,t,Vdbx
0,42.046875,137.69250926512467
1,42.0475,137.68230724023337
2,42.048125,137.73996091342198
3,42.04875,137.84411891951547
4,42.049375,137.97011571068717
5,42.05,138.07373463473004
6,42.050625,138.0769867619336
7,42.05125,138.10944123849407
8,42.051875,138.2252834199674
9,42.0525,138.3227596621435
10,42.053125,138.40351044020048
11,42.05375,138.462807120504
12,42.054375,138.48041400948136
13,42.055,138.55766820661412
14,42.055625,138.61490656622226
15,42.05625,138.5945075675601
16,42.056875,138.72424088640497
17,42.0575,138.81729951933443
18,42.058125,138.87186865536736
19,42.05875,138.95553416929476
20,42.059375,139.02189113683326
21,42.06,139.08098893527188
22,42.060625,139.1396873548552
23,42.06125,139.25212145848255
24,42.061875,139.31625906073205
25,42.0625,139.32377361912276
26,42.063125,139.39670186151596
27,42.06375,139.44683432651496
28,42.064375,139.49023385474658
29,42.065,139.55264330492
30,42.065625,139.6100663638679
31,42.06625,139.6544677533709
32,42.066875,139.68604463959807
33,42.0675,139.78988625545418
34,42.068125,139.85725342778056
35,42.06875,139.91533558099948
36,42.069375,140.02428650572358
37,42.07,140.06921064219011
38,42.070625,140.1216156543219
39,42.07125,140.21701914747845
40,42.071875,140.22040711032514
41,42.0725,140.2280251984949
42,42.073125,140.2499955507662
43,42.07375,140.31892487315133
44,42.074375,140.40308063276666
45,42.075,140.488892342627
46,42.075625,140.56328838848938
47,42.07625,140.57711618780888
48,42.076875,140.5957894166371
49,42.0775,140.6281692850325
50,42.078125,140.70699353045975
51,42.07875,140.71179634486916
52,42.079375,140.71419675655724
53,42.08,140.80017272027084
54,42.080625,140.85623383614296
55,42.08125,140.88609038351828
56,42.081875,140.89393034220387
57,42.0825,140.96339597532034
58,42.083125,140.99521103524953
59,42.08375,141.01146153510297
60,42.084375,141.0477219077875
61,42.085,141.1060372869488
62,42.085625,141.13962073336228
63,42.08625,141.13199952585563
64,42.086875,141.12894916949836
65,42.0875,141.16776119986665
66,42.088125,141.21697746077615
67,42.08875,141.18596584816143
68,42.089375,141.17914357554622
69,42.09,141.1768682933752
70,42.090625,141.17231594021123
71,42.09125,141.18899625015922
72,42.091875,141.15864454761217
73,42.0925,141.0960900044191
74,42.093125,141.10374277111507
75,42.09375,141.1152092937547
76,42.094375,141.12742358951058
77,42.095,141.13809702672944
78,42.095625,141.0615688696684
79,42.09625,141.00217925835736
80,42.096875,140.97116649796962
81,42.0975,140.94160145632512
82,42.098125,140.88765894147073
83,42.09875,140.82785370316452
84,42.099375,140.78748911536948
85,42.1,140.8065075839945
86,42.100625,140.7970035549933
87,42.10125,140.73816445840438
88,42.101875,140.69497486292977
89,42.1025,140.64753942419873
90,42.103125,140.59497837133674
91,42.10375,140.5282136115755
92,42.104375,140.50857522814482
93,42.105,140.47739002776663
94,42.105625,140.40971171593102
95,42.10625,140.35568706193357
96,42.106875,140.29209066872102
97,42.1075,140.23394576228284
98,42.108125,140.24239671609027
99,42.10875,140.21617195024413
100,42.109375,140.17711127992425
101,42.11,140.1335985548165
102,42.110625,140.1113314226659
103,42.11125,140.0898667509455
