,t,Vdbx
79,4.159375,137.58879931990433
80,4.16,137.60712398838473
81,4.160625,137.6879765111337
82,4.16125,137.61398578437402
83,4.161875,137.53820622689256
84,4.1625,137.4815149044607
85,4.163125,137.50932831732771
86,4.16375,137.51857969845855
87,4.164375,137.52782123638377
88,4.165,137.54742691739548
89,4.165625,137.46757472818283
90,4.16625,137.43145871091758
91,4.166875,137.45128286181304
92,4.1675,137.466412036308
93,4.168125,137.48267557655944
94,4.16875,137.4861566625608
95,4.169375,137.45943261476887
96,4.17,137.52320169651256
97,4.170625,137.53705295202687
98,4.17125,137.475709216364
99,4.171875,137.44079335946572
100,4.1725,137.5174238145473
101,4.173125,137.60941185607555
102,4.17375,137.535899524014
103,4.174375,137.50585650742016
104,4.175,137.49543274368597
105,4.175625,137.50006707200083
106,4.17625,137.5428177956964
107,4.176875,137.54627486624477
108,4.1775,137.52435681183283
109,4.178125,137.5046989290033
110,4.17875,137.57158476124437
111,4.179375,137.64023923253316
112,4.18,137.66300399366554
113,4.180625,137.55433601729953
114,4.18125,137.55893903258377
115,4.181875,137.65959308074596
116,4.1825,137.70948605658316
117,4.183125,137.6879765111337
118,4.18375,137.6561808278488
119,4.184375,137.6641406670478
120,4.185,137.69250926512467
121,4.185625,137.70383081213697
122,4.18625,137.69817188325214
123,4.186875,137.71739721807813
124,4.1875,137.7015676829845
125,4.188125,137.6777691577696
126,4.18875,137.68457539265208
127,4.189375,137.74108756101913
128,4.19,137.7545959457606
129,4.190625,137.70383081213697
130,4.19125,137.75796976193743
131,4.191875,137.73319795722406
132,4.1925,137.6902431838079
133,4.193125,137.759094076176
134,4.19375,137.7938758288837
135,4.194375,137.8296340767904
136,4.195,137.87856253085215
137,4.195625,137.9931276061127
138,4.19625,138.03461383458438
139,4.196875,138.0160786962074
140,4.1975,137.97888933733017
141,4.198125,138.00515716875555
142,4.19875,138.04658611716638
143,4.199375,138.07156587326108
144,4.2,138.05636936164507
145,4.200625,138.0899831079564
146,4.20125,138.16755544864787
147,4.201875,138.22634884648062
148,4.2025,138.200742471061
149,4.203125,138.1761319881135
150,4.20375,138.24550420997625
151,4.204375,138.23167401962152
152,4.205,138.2284793075259
153,4.205625,138.24550420997625
154,4.20625,138.20608336137138
155,4.206875,138.21888811499957
156,4.2075,138.25081765581277
157,4.208125,138.261434806185
158,4.20875,138.29109397035268
159,4.209375,138.32170599687404
160,4.21,138.34905983859326
161,4.210625,138.31010723508751
162,4.21125,138.3048299461239
163,4.211875,138.31432675891986
164,4.2125,138.28474695535482
165,4.213125,138.301662033024
166,4.21375,138.30905203376958
167,4.214375,138.27945423101943
168,4.215,138.31749005715383
169,4.215625,138.31643575240798
170,4.21625,138.2900364565463
171,4.216875,138.29320861178442
172,4.2175,138.32591989126263
173,4.218125,138.36585025510712
174,4.21875,138.4014224859505
175,4.219375,138.38888420930473
176,4.22,138.39828961318864
177,4.220625,138.43476967369196
178,4.22125,138.48765354403946
179,4.221875,138.4824830637165
180,4.2225,138.46695312995652
181,4.223125,138.49591991595824
182,4.22375,138.4783444622621
183,4.224375,138.4762744218238
184,4.225,138.4990177783122
185,4.225625,138.48455162520236
186,4.22625,138.46798932317432
187,4.226875,138.45865913110424
188,4.2275,138.4762744218238
189,4.228125,138.47420388793125
190,4.22875,138.46384380841334
191,4.229375,138.44931890596828
192,4.23,138.38260827721228
193,4.230625,138.33749757077368
194,4.23125,138.3227596621435
195,4.231875,138.36899484802316
196,4.2325,138.32170599687404
197,4.233125,138.27415827960965
198,4.23375,138.27415827960965
199,4.234375,138.21568869585673
200,4.235,138.1536004848484
201,4.235625,138.09863654791306
202,4.23625,138.0953925181319
203,4.236875,138.12885587634065
204,4.2375,138.1277784230566
205,4.238125,138.01717009403984
206,4.23875,137.96243151082217
207,4.239375,137.89849954719085
208,4.24,137.82628798764284
209,4.240625,137.82182452935447
210,4.24125,137.82070830630622
211,4.241875,137.7938758288837
212,4.2425,137.6902431838079
213,4.243125,137.71513762138534
214,4.24375,137.74559269060046
215,4.244375,137.7545959457606
216,4.245,137.71287743671527
217,4.245625,137.72304363941595
218,4.24625,137.73658009353963
219,4.246875,137.64479696037648
220,4.2475,137.65162907108902
221,4.248125,137.6686858736602
222,4.24875,137.6641406670478
223,4.249375,137.6185573053417
224,4.25,137.54512266227172
225,4.250625,137.45594079979196
226,4.25125,137.3928468930319
227,4.251875,137.37641412395035
228,4.2525,137.3681860662992
229,4.253125,137.34463429037788
230,4.25375,137.2830991200405
231,4.254375,137.25455056635948
232,4.255,137.25216727929882
233,4.255625,137.20795810254626
234,4.25625,137.12006907994441
235,4.256875,137.01782368271847
236,4.2575,136.93045336832574
237,4.258125,136.98347266197655
238,4.25875,136.97855426454157
239,4.259375,136.8969960161328
240,4.26,136.8969960161328
241,4.260625,136.88581486508687
242,4.26125,136.8708842389127
243,4.261875,136.86216283999212
244,4.2625,136.88208461395027
245,4.263125,136.8446937269448
246,4.26375,136.7226829893075
247,4.264375,136.70493079992622
248,4.265,136.6985819292115
249,4.265625,136.6934994892549
250,4.26625,136.66676777878794
251,4.266875,136.7100065573464
252,4.2675,136.74419055602414
253,4.268125,136.7353409478841
254,4.26875,136.6514554969236
255,4.269375,136.6514554969236
256,4.27,136.70366139698086
257,4.270625,136.65528609881062
258,4.27125,136.62715570884134
259,4.271875,136.61049028194518
260,4.2725,136.601503328595
261,4.273125,136.54867790801558
262,4.27375,136.5409203400947
263,4.274375,136.57577496369908
264,4.275,136.57062013290204
265,4.275625,136.54479999011292
266,4.27625,136.51890286407695
267,4.276875,136.51501162696056
268,4.2775,136.43289035084433
269,4.278125,136.4446696047769
270,4.27875,136.57062013290204
271,4.279375,136.57835123233372
272,4.28,136.55901056605262
273,4.280625,136.52279235871828
274,4.28125,136.47860910251129
275,4.281875,136.43812754704646
276,4.2825,136.43289035084433
277,4.283125,136.47730618649024
278,4.28375,136.60021871872235
279,4.284375,136.6079235296694
280,4.285,136.55255409534868
281,4.285625,136.56159181113492
282,4.28625,136.59379281797942
283,4.286875,136.6130562759485
284,4.2875,136.59507837849952
285,4.288125,136.619467946453
286,4.28875,136.61433898873796
287,4.289375,136.59507837849952
288,4.29,136.64762320494083
289,4.290625,136.65911501209197
290,4.29125,136.65783889519582
291,4.291875,136.66676777878794
292,4.2925,136.73027997781344
293,4.293125,136.72014918251062
294,4.29375,136.64123229181453
295,4.294375,136.67950742559813
296,4.295,136.74166301646372
297,4.295625,136.80212188913515
298,4.29625,136.82718940909712
299,4.296875,136.8171710808376
300,4.2975,136.7970996920377
301,4.298125,136.77824054811998
302,4.29875,136.8171710808376
303,4.299375,136.84719146661348
304,4.3,136.86839330409836
305,4.300625,136.87212943849022
306,4.30125,136.8421952688122
307,4.301875,136.83469557949485
308,4.3025,136.87212943849022
309,4.303125,136.87710845246323
310,4.30375,136.94034195870708
311,4.304375,137.02271990023146
312,4.305,136.99698391210515
313,4.305625,136.97609402103606
314,4.30625,136.98347266197655
315,4.306875,137.0459393165385
316,4.3075,137.01904799586987
317,4.308125,137.0520393867647
318,4.30875,137.1236985345434
319,4.309375,137.06179059703732
320,4.31,137.08855011575724
321,4.310625,137.13457780765765
322,4.31125,137.147856218418
323,4.311875,137.20316522636557
324,4.3125,137.2115510248883
325,4.313125,137.16833755446976
326,4.31375,137.19717040961984
327,4.314375,137.20316522636557
328,4.315,137.2223208832279
329,4.315625,137.30681811249167
330,4.31625,137.25574196470689
331,4.316875,137.21873241400186
332,4.3175,137.23546593437388
333,4.318125,137.25097539049585
334,4.31875,137.27953567808774
335,4.319375,137.31510448142905
336,4.32,137.34817113045582
337,4.320625,137.35406266540195
338,4.32125,137.34227559663955
339,4.321875,137.3103703814955
340,4.3225,137.35641816091146
341,4.323125,137.39050125714454
342,4.32375,137.4150988978028
343,4.324375,137.44195948548455
344,4.325,137.4907959414202
345,4.325625,137.52435681183283
346,4.32625,137.5174238145473
347,4.326875,137.48383609358143
348,4.3275,137.46989964512338
349,4.328125,137.4815149044607
350,4.32875,137.5208910049219
351,4.329375,137.54397030543578
352,4.33,137.56928690682938
353,4.330625,137.61969980973507
354,4.33125,137.6128425280857
355,4.331875,137.61741465064847
356,4.3325,137.6436577526054
357,4.333125,137.66300399366554
358,4.33375,137.64707492777427
359,4.334375,137.63225744956696
360,4.335,137.6777691577696
361,4.335625,137.67663426658905
362,4.33625,137.68003849537575
363,4.336875,137.7015676829845
364,4.3375,137.64023923253316
365,4.338125,137.6436577526054
366,4.33875,137.6777691577696
367,4.339375,137.66300399366554
368,4.34,137.62312642151127
369,4.340625,137.61741465064847
370,4.34125,137.68344139047824
371,4.341875,137.6162718456158
372,4.3425,137.58421210583518
373,4.343125,137.59338411264108
374,4.34375,137.63225744956696
375,4.344375,137.6573183944326
376,4.345,137.64593601875302
377,4.345625,137.57273346053034
378,4.34625,137.6048355179096
379,4.346875,137.6151288902042
380,4.3475,137.5979664866002
381,4.348125,137.64479696037648
382,4.34875,137.72191464875493
383,4.349375,137.78491321785958
384,4.35,137.76920636070773
385,4.350625,137.74784437943694
386,4.35125,137.75234600671473
387,4.351875,137.79051593342382
388,4.3525,137.83186408697932
389,4.353125,137.85969101421432
390,4.35375,137.88299693535845
391,4.354375,137.92059824792454
392,4.355,137.92721690938632
393,4.355625,137.93272861059168
394,4.35625,137.9481427932316
395,4.356875,138.02589634331133
396,4.3575,138.08565315291256
397,4.358125,138.123467272881
398,4.35875,138.10836137405084
399,4.359375,138.0932291583105
400,4.36,138.0889008215382
401,4.360625,138.10404057324638
402,4.36125,138.14607697667938
403,4.361875,138.16648278552358
404,4.3625,138.16326400111097
405,4.363125,138.13424113885927
406,4.36375,138.1126800265391
407,4.364375,138.11699653284637
408,4.365,138.1707726434392
409,4.365625,138.2252834199674
410,4.36625,138.2677988726351
411,4.366875,138.29637960894945
412,4.3675,138.32065220377137
413,4.368125,138.34170381281135
414,4.36875,138.35745910397696
415,4.369375,138.36794677687402
416,4.37,138.37004279272347
417,4.370625,138.39515561003788
418,4.37125,138.45035720489224
419,4.371875,138.46073337341574
420,4.3725,138.47730950371005
421,4.373125,138.49178771338836
422,4.37375,138.48144859820727
423,4.374375,138.4990177783122
424,4.375,138.5340498836529
425,4.375625,138.5863345350699
426,4.37625,138.53713417899385
427,4.376875,138.52376098214413
428,4.3775,138.53713417899385
429,4.378125,138.53096449271237
430,4.37875,138.53713417899385
431,4.379375,138.54638049919313
432,4.38,138.55253924889908
433,4.380625,138.60879189533398
434,4.38125,138.64338491841585
435,4.381875,138.66164324739583
436,4.3825,138.7091376142322
437,4.383125,138.69299845801422
438,4.38375,138.66873335652562
439,4.384375,138.69602683493073
440,4.385,138.69703605931323
441,4.385625,138.7463449552499
442,4.38625,138.84611505791787
443,4.386875,138.81630417301602
444,4.3875,138.81431313813326
445,4.388125,138.81729951933443
446,4.38875,138.79038505237236
447,4.389375,138.8451230083893
448,4.39,138.88570441377504
449,4.390625,138.88570441377504
450,4.39125,138.8965599268643
451,4.391875,138.9024754024424
452,4.3925,138.89557362247015
453,4.393125,138.84909052684952
454,4.39375,138.85999186732082
455,4.394375,138.88372922567376
456,4.395,138.9044463327068
457,4.395625,138.90838685206126
458,4.39625,138.9024754024424
459,4.396875,138.8975461192739
460,4.3975,138.94475215741332
461,4.398125,138.9594515849156
462,4.39875,138.9594515849156
463,4.399375,138.9525949476871
464,4.4,138.9064168158455
465,4.400625,138.91330998864268
466,4.40125,138.97021537675315
467,4.401875,138.9672811197674
468,4.4025,138.93395674491484
469,4.403125,138.9044463327068
470,4.40375,138.92118120770246
471,4.404375,138.90937170263638
472,4.405,138.91527846222348
473,4.405625,138.94377131052187
474,4.40625,138.87681252802523
475,4.406875,138.84016106044626
476,4.4075,138.82923478694659
477,4.408125,138.84909052684952
478,4.40875,138.86098222016815
479,4.409375,138.84909052684952
480,4.41,138.80534782892025
481,4.410625,138.79537550906701
482,4.41125,138.7793959444578
483,4.411875,138.76739194903612
484,4.4125,138.7943776470821
485,4.413125,138.74333407430066
486,4.41375,138.7000630290731
487,4.414375,138.71316772201268
488,4.415,138.64846052753478
489,4.415625,138.63932229456344
490,4.41625,138.66670820155304
491,4.416875,138.60165266784742
492,4.4175,138.60063229901948
493,4.418125,138.59757047313568
494,4.41875,138.53507810379475
495,4.419375,138.51964200654206
496,4.42,138.5361062022321
497,4.420625,138.5771306716382
498,4.42125,138.56996536247382
499,4.421875,138.58429007474788
500,4.4225,138.58326766410127
501,4.423125,138.5103671635486
502,4.42375,138.52273142134896
503,4.424375,138.57406054861195
504,4.425,138.65048994101085
505,4.425625,138.61898062335047
506,4.42625,138.5771306716382
507,4.426875,138.53096449271237
508,4.4275,138.49178771338836
509,4.428125,138.4990177783122
510,4.42875,138.52170173850288
511,4.429375,138.55253924889908
512,4.43,138.55048681750057
513,4.430625,138.54843390100837
514,4.43125,138.54638049919313
515,4.431875,138.5361062022321
516,4.4325,138.49385406040372
517,4.433125,138.48144859820727
518,4.43375,138.5443266118253
519,4.434375,138.54535361621765
520,4.435,138.5340498836529
521,4.435625,138.51964200654206
522,4.43625,138.52273142134896
523,4.436875,138.51861195736942
524,4.4375,138.52479042091724
525,4.438125,138.55971894198856
526,4.43875,138.55664265733165
527,4.439375,138.55971894198856
528,4.44,138.57098934003326
529,4.440625,138.5432994859874
530,4.44125,138.55664265733165
531,4.441875,138.58326766410127
532,4.4425,138.587356584802
533,4.443125,138.59654962461383
534,4.44375,138.6098113061254
535,4.444375,138.62712300935857
536,4.445,138.63729026984063
537,4.445625,138.64744564295827
538,4.44625,138.6545473460306
539,4.446875,138.64744564295827
540,4.4475,138.62407050901504
541,4.448125,138.59552865609803
542,4.44875,138.56381896077514
543,4.449375,138.58326766410127
544,4.45,138.59859120169176
545,4.450625,138.6047130553257
546,4.45125,138.587356584802
547,4.451875,138.59552865609803
548,4.4525,138.59859120169176
549,4.453125,138.56996536247382
550,4.45375,138.55253924889908
551,4.454375,138.54740726078046
552,4.455,138.55356528275985
553,4.455625,138.54946041990553
554,4.45625,138.52479042091724
555,4.456875,138.51552107673493
556,4.4575,138.57508404353305
557,4.458125,138.56176919329943
558,4.45875,138.5432994859874
559,4.459375,138.53096449271237
560,4.46,138.48558572123764
561,4.460625,138.47213286034918
562,4.46125,138.475239216574
563,4.461875,138.4783444622621
564,4.4625,138.51449053872125
565,4.463125,138.5361062022321
566,4.46375,138.5289069563678
567,4.464375,138.5361062022321
568,4.465,138.53713417899385
569,4.465625,138.54638049919313
570,4.46625,138.61184976885195
571,4.466875,138.6108305972887
572,4.4675,138.6067527147546
573,4.468125,138.63017443733236
574,4.46875,138.59859120169176
575,4.469375,138.58326766410127
576,4.47,138.591443581531
577,4.470625,138.65353317244802
578,4.47125,138.6586028566158
579,4.471875,138.66873335652562
580,4.4725,138.74132624034857
581,4.473125,138.6707580394341
582,4.47375,138.63729026984063
583,4.474375,138.65657533801692
584,4.475,138.6677208380611
585,4.475625,138.65657533801692
586,4.47625,138.64744564295827
587,4.476875,138.67177020393308
588,4.4775,138.6758176828684
589,4.478125,138.65657533801692
590,4.47875,138.61898062335047
591,4.479375,138.66670820155304
592,4.48,138.69602683493073
593,4.480625,138.69703605931323
594,4.48125,138.6383063416249
595,4.481875,138.68289623584954
596,4.4825,138.7171959607576
597,4.483125,138.7000630290731
598,4.48375,138.6727822504985
599,4.484375,138.69299845801422
600,4.485,138.7463449552499
601,4.485625,138.7973708891902
602,4.48625,138.82326920316947
603,4.486875,138.86692196713182
604,4.4875,138.96043066282206
605,4.488125,138.99072746752285
606,4.48875,139.04228169813985
607,4.489375,139.10798173278533
608,4.49,139.131051838348
609,4.490625,139.11952444496652
610,4.49125,139.129131668198
611,4.491875,139.2236741962487
612,4.4925,139.25401463408684
613,4.493125,139.2464394545917
614,4.49375,139.21797354653322
615,4.494375,139.31719873614145
616,4.495,139.30685671121245
617,4.495625,139.27386810476037
618,4.49625,139.34440519565936
619,4.496875,139.35002349445682
620,4.4975,139.3518954534378
621,4.498125,139.3631187429994
622,4.49875,139.3087379955252
623,4.499375,139.2955604404475
624,4.5,139.31155915821054
625,4.500625,139.34065764317404
626,4.50125,139.32377361912276
627,4.501875,139.3106188724572
628,4.5025,139.32377361912276
629,4.503125,139.31437940488442
630,4.50375,139.28519260393696
631,4.504375,139.24738671340043
632,4.505,139.24738671340043
633,4.505625,139.24928092115803
634,4.50625,139.2426493859647
635,4.506875,139.21702307439372
636,4.5075,139.23032022897897
637,4.508125,139.20465746257025
638,4.50875,139.14927231459865
639,4.509375,139.16841056105037
640,4.51,139.1588467089081
641,4.510625,139.15501821754557
642,4.51125,139.20084911453682
643,4.511875,139.1521457412019
644,4.5125,139.1089442115539
645,4.513125,139.0877450028903
646,4.51375,139.10798173278533
647,4.514375,139.09353173837286
648,4.515,139.09160325487514
649,4.515625,139.18941404150215
650,4.51625,139.20656101060285
651,4.516875,139.21797354653322
652,4.5175,139.24738671340043
653,4.518125,139.24075373130026
654,4.51875,139.24738671340043
655,4.519375,139.26158321283654
656,4.52,139.26441973045976
657,4.520625,139.2454920924663
658,4.52125,139.23506428373565
659,4.521875,139.2511747159193
660,4.5225,139.26725532207473
661,4.523125,139.30779740430245
662,4.52375,139.36031427987282
663,4.524375,139.36685661917892
664,4.525,139.37992653296624
665,4.525625,139.38925015949275
666,4.52625,139.38272467193426
667,4.526875,139.407867441592
668,4.5275,139.4320104046012
669,4.528125,139.4486855391473
670,4.52875,139.44590857222278
671,4.529375,139.47456117376055
672,4.53,139.49483809001902
673,4.530625,139.45053635731713
674,4.53125,139.4800959379483
675,4.531875,139.49207584174064
676,4.5325,139.46994617464125
677,4.533125,139.44498271925193
678,4.53375,139.47363837007967
679,4.534375,139.50035995265767
680,4.535,139.41251553376588
681,4.535625,139.36218402256395
682,4.53625,139.33503328102756
683,4.536875,139.32846691887386
684,4.5375,139.347214799319
685,4.538125,139.32752846177846
686,4.53875,139.2814194111591
687,4.539375,139.2464394545917
688,4.54,139.30215171698111
689,4.540625,139.34627836574168
690,4.54125,139.32095642152908
691,4.541875,139.28047585680068
692,4.5425,139.2748123771577
693,4.543125,139.29838588573284
694,4.54375,139.30779740430245
695,4.544375,139.28519260393696
696,4.545,139.26914520233416
697,4.545625,139.29838588573284
698,4.54625,139.2700899882858
699,4.546875,139.26441973045976
700,4.5475,139.28896415833321
701,4.548125,139.30497501934244
702,4.54875,139.29084932158273
703,4.549375,139.26820031360455
704,4.55,139.26158321283654
705,4.550625,139.24738671340043
706,4.55125,139.24359705817534
707,4.551875,139.25590739714468
708,4.5525,139.2426493859647
709,4.553125,139.21226915295816
710,4.55375,139.18178228734786
711,4.554375,139.1941804849286
712,4.555,139.18655291944341
713,4.555625,139.18750673151686
714,4.55625,139.21036685561415
715,4.556875,139.14735616863055
716,4.5575,139.10990658368254
717,4.558125,139.09545979379433
718,4.55875,139.08870972656965
719,4.559375,139.0626245036689
720,4.56,139.0238351586941
721,4.560625,138.97412617809704
722,4.56125,139.03840147040586
723,4.561875,139.05584886088184
724,4.5625,139.03354874686602
725,4.563125,139.09256755014542
726,4.56375,139.06165687824173
727,4.564375,139.01605645929317
728,4.565,139.02577874555345
729,4.565625,139.03257787673277
730,4.56625,139.04712954647582
731,4.566875,139.0722948338128
732,4.5675,139.1348909056538
733,4.568125,139.15406083097662
734,4.56875,139.1531033388698
735,4.569375,139.1598035681366
736,4.57,139.1521457412019
737,4.570625,139.17987330060652
738,4.57125,139.25590739714468
739,4.571875,139.20751262820315
740,4.5725,139.19608633016676
741,4.573125,139.20656101060285
742,4.57375,139.20656101060285
743,4.574375,139.2236741962487
744,4.575,139.20941555068597
745,4.575625,139.131051838348
746,4.57625,139.10990658368254
747,4.576875,139.12625061682388
748,4.5775,139.1521457412019
749,4.578125,139.06455943119707
750,4.57875,139.05778529821862
751,4.579375,139.08291977659096
752,4.58,139.1118310081145
753,4.580625,139.0722948338128
754,4.58125,139.0248070064868
755,4.581875,138.98780013289826
756,4.5825,139.0742276085511
757,4.583125,139.05584886088184
758,4.58375,138.9975540807375
759,4.584375,138.95749309795397
760,4.585,138.95749309795397
761,4.585625,138.95847239663453
762,4.58625,138.95063491391187
763,4.586875,138.9201976953153
764,4.5875,138.8708795430691
765,4.588125,138.83618946017677
766,4.58875,138.88669183941565
767,4.589375,138.81032969865134
768,4.59,138.7463449552499
769,4.590625,138.74333407430066
770,4.59125,138.7603819495242
771,4.591875,138.77739643025973
772,4.5925,138.76839291586384
773,4.593125,138.64135384401442
774,4.59375,138.62814027113149
775,4.594375,138.63017443733236
776,4.595,138.59961181031028
777,4.595625,138.6108305972887
778,4.59625,138.5894003235498
779,4.596875,138.54535361621765
780,4.5975,138.55561698694748
781,4.598125,138.5361062022321
782,4.59875,138.54740726078046
783,4.599375,138.65556140121103
784,4.6,138.6067527147546
785,4.600625,138.5730369330739
786,4.60125,138.57406054861195
787,4.601875,138.58019970987922
788,4.6025,138.58531236506133
789,4.603125,138.58019970987922
790,4.60375,138.55253924889908
791,4.604375,138.5545911954331
792,4.605,138.55561698694748
793,4.605625,138.54946041990553
794,4.60625,138.5812224816953
795,4.606875,138.53816203410872
796,4.6075,138.46591681311008
797,4.608125,138.4482804829127
798,4.60875,138.45554683857597
799,4.609375,138.47730950371005
800,4.61,138.50830474168492
801,4.610625,138.4326892210741
802,4.61125,138.41185724169617
803,4.611875,138.4274859083695
804,4.6125,138.41290002813577
805,4.613125,138.3668985792455
806,4.61375,138.34590801891378
807,4.614375,138.39202047568222
808,4.615,138.38470075846502
809,4.615625,138.3763278072076
810,4.61625,138.36899484802316
811,4.616875,138.36165569284373
812,4.6175,138.34485715814932
813,4.618125,138.33434155197625
814,4.61875,138.35221051499735
815,4.619375,138.35431033118988
816,4.62,138.38156184752148
817,4.620625,138.43476967369196
818,4.62125,138.44204733615214
819,4.621875,138.475239216574
820,4.6225,138.4897208746783
821,4.623125,138.40768484356715
822,4.62375,138.42123781580557
823,4.624375,138.48144859820727
824,4.625,138.5791768176166
825,4.625625,138.64135384401442
826,4.62625,138.64947529354308
827,4.626875,138.6098113061254
828,4.6275,138.52273142134896
829,4.628125,138.5812224816953
830,4.62875,138.64236944058246
831,4.629375,138.64643063978588
832,4.63,138.6758176828684
833,4.630625,138.67885205482523
834,4.63125,138.65758915647598
835,4.631875,138.63322479368964
836,4.6325,138.63220812725925
837,4.633125,138.65657533801692
838,4.63375,138.71920937978334
839,4.634375,138.70208042302897
840,4.635,138.68289623584954
841,4.635625,138.67177020393308
842,4.63625,138.6818853671096
843,4.636875,138.69703605931323
844,4.6375,138.68996902487135
845,4.638125,138.62101693554783
846,4.63875,138.61490656622226
847,4.639375,138.61694383364994
848,4.64,138.61694383364994
849,4.640625,138.62407050901504
850,4.64125,138.62712300935857
851,4.641875,138.6311913418161
852,4.6425,138.64846052753478
853,4.643125,138.61999883912304
854,4.64375,138.59757047313568
855,4.644375,138.59757047313568
856,4.645,138.5730369330739
857,4.645625,138.57815380487904
858,4.64625,138.59042201262207
859,4.646875,138.54843390100837
860,4.6475,138.49591991595824
861,4.648125,138.46073337341574
862,4.64875,138.46488037260553
863,4.649375,138.4482804829127
864,4.65,138.4430865046212
865,4.650625,138.44412554878033
866,4.65125,138.4014224859505
867,4.651875,138.34590801891378
868,4.6525,138.3280260720775
869,4.653125,138.40246652581448
870,4.65375,138.37423330764642
871,4.654375,138.31432675891986
872,4.655,138.23805992088066
873,4.655625,138.23805992088066
874,4.65625,138.25294212436634
875,4.656875,138.2730987017324
876,4.6575,138.28686314238882
877,4.658125,138.18684076722616
878,4.65875,138.09863654791306
879,4.659375,138.05528287848173
880,4.66,138.11375935423706
881,4.660625,138.11052096870097
882,4.66125,138.07048128942523
883,4.661875,138.0335246265275
884,4.6625,138.02698650831286
885,4.663125,138.0160786962074
886,4.66375,137.99093862181732
887,4.664375,137.96462769026195
888,4.665,137.92501124923277
889,4.665625,137.8807800160922
890,4.66625,137.8585796471041
891,4.666875,137.76920636070773
892,4.6675,137.72078551132884
893,4.668125,137.78939567939014
894,4.66875,137.7658369071303
895,4.669375,137.74108756101913
896,4.67,137.72191464875493
897,4.670625,137.70722440063022
898,4.67125,137.72981450344963
899,4.671875,137.75234600671473
900,4.6725,137.73658009353963
901,4.673125,137.67322870307237
902,4.67375,137.64137888872295
903,4.674375,137.64707492777427
904,4.675,137.64023923253316
905,4.675625,137.64479696037648
906,4.67625,137.6675497949668
907,4.676875,137.72078551132884
908,4.6775,137.62883443882788
909,4.678125,137.60597982851505
910,4.67875,137.7083553022187
911,4.679375,137.72755813517142
912,4.68,137.7140076025666
913,4.680625,137.6902431838079
914,4.68125,137.70948605658316
915,4.681875,137.77369693319397
916,4.6825,137.81177335410976
917,4.683125,137.78939567939014
918,4.68375,137.81847542978028
919,4.684375,137.83186408697932
920,4.685,137.8452321383107
921,4.685625,137.93603395329842
922,4.68625,137.9536412359284
923,4.686875,137.98327282954438
924,4.6875,138.0867358440499
925,4.688125,138.02262502710744
926,4.68875,137.99093862181732
927,4.689375,138.00515716875555
928,4.69,138.04984842317208
929,4.690625,138.06071393576994
930,4.69125,138.05962799595005
931,4.691875,138.06288540819077
932,4.6925,138.07915417046343
933,4.693125,138.10836137405084
934,4.69375,138.1428506200628
935,4.694375,138.08023767194777
936,4.695,138.0769867619336
937,4.695625,138.10079856152424
938,4.69625,138.10404057324638
939,4.696875,138.0867358440499
940,4.6975,138.1062012423217
