,t,Vdbx
0,20.03,144.54950686964742
1,20.030625,144.5294203063428
2,20.03125,144.49169707463062
3,20.031875,144.48444372169297
4,20.0325,144.4839253932048
5,20.033125,144.46264724943177
6,20.03375,144.39011874945714
7,20.034375,144.3554675480299
8,20.035,144.35388920410756
9,20.035625,144.38487744490632
10,20.03625,144.4397540323886
11,20.036875,144.45796945218842
12,20.0375,144.46264724943177
13,20.038125,144.4802962274573
14,20.03875,144.47666554472644
15,20.039375,144.46212761857174
16,20.04,144.4387119965601
17,20.040625,144.46680317756756
18,20.04125,144.48858923645395
19,20.041875,144.49997921078906
20,20.0425,144.48755304323615
21,20.043125,144.5160034114109
22,20.04375,144.54590500783422
23,20.044375,144.5613310531594
24,20.045,144.575704019613
25,20.045625,144.54847791867326
26,20.04625,144.4953214809582
27,20.046875,144.46524493753262
28,20.0475,144.4058237133031
29,20.048125,144.33070714836714
30,20.04875,144.24428494839884
31,20.049375,144.1876190469239
32,20.05,144.13274022567072
33,20.050625,144.07914183362487
34,20.05125,144.038861268033
35,20.051875,143.98742322782982
36,20.0525,143.94119816120417
37,20.053125,143.9185462719445
38,20.05375,143.8741766479071
39,20.054375,143.8279023422421
40,20.055,143.78418979164613
41,20.055625,143.76506654053009
42,20.05625,143.7068760316438
43,20.056875,143.6380145639281
44,20.0575,143.6007962185435
45,20.058125,143.58528928678052
46,20.05875,143.55995926193134
47,20.059375,143.51661208324498
48,20.06,143.45731059833972
49,20.060625,143.3999507413314
50,20.06125,143.3599262417376
51,20.061875,143.38643367363673
52,20.0625,143.39818883802138
53,20.063125,143.38055012017864
54,20.06375,143.3203091264755
55,20.064375,143.31022821571108
56,20.065,143.26620977927374
57,20.065625,143.20036192013353
58,20.06625,143.1781004237509
59,20.066875,143.14066899322404
60,20.0675,143.09517238308354
61,20.068125,143.04576688766113
62,20.06875,143.02617096364037
63,20.069375,142.9979241431752
64,20.07,142.95723496974477
65,20.070625,142.9064147783665
66,20.07125,142.9095220976992
67,20.071875,142.90144075409995
68,20.0725,142.8019864970159
69,20.073125,142.7774171463901
70,20.07375,142.76858040012007
71,20.074375,142.76289488358975
72,20.075,142.72616534511624
73,20.075625,142.74074909579025
74,20.07625,142.76226292974334
75,20.076875,142.71282832773338
76,20.0775,142.68927983068576
77,20.078125,142.66311076395982
78,20.07875,142.62402980052465
79,20.079375,142.58928619564753
80,20.08,142.55310839550415
81,20.080625,142.5200291357535
82,20.08125,142.50897466120526
83,20.081875,142.50637156247055
84,20.0825,142.5102759180823
85,20.083125,142.5213287377067
86,20.08375,142.5200291357535
87,20.084375,142.5369088129837
88,20.085,142.56475341538373
89,20.085625,142.56087347652914
90,20.08625,142.56733907876165
91,20.086875,142.60860535316283
92,20.0875,142.7147348701895
93,20.088125,142.71346388838475
94,20.08875,142.70583408951504
95,20.089375,142.70774216764772
96,20.09,142.75277810045512
97,20.090625,142.78498435143214
98,20.09125,142.81895542685325
99,20.091875,142.87652781679122
100,20.0925,142.8970861450586
101,20.093125,142.88026931572398
102,20.09375,142.82397689809474
103,20.094375,142.80072821950563
104,20.095,142.7489812668067
105,20.095625,142.6848175189318
106,20.09625,142.63942690562112
107,20.096875,142.59895114561334
108,20.0975,142.54792781553215
109,20.098125,142.47964472422925
110,20.09875,142.37058515063478
111,20.099375,142.2728516554348
112,20.1,142.18684539275947
113,20.100625,142.11292825302473
114,20.10125,142.0562178183383
115,20.101875,142.00396343668262
116,20.1025,141.9500050446337
117,20.103125,141.93750536119376
118,20.10375,141.90059593296903
119,20.104375,141.84879822662282
120,20.105,141.8677332000274
121,20.105625,141.85090415211212
122,20.10625,141.82630319394445
123,20.106875,141.81714791963066
124,20.1075,141.84388241394632
125,20.108125,141.87683533824256
126,20.10875,141.90826928896894
127,20.109375,141.88173254166387
128,20.11,141.8936142674231
129,20.110625,141.93194416715787
130,20.11125,141.99292234246462
131,20.111875,142.0692324418941
132,20.1125,142.1421633989711
133,20.113125,142.20707965328006
134,20.11375,142.27953516579691
135,20.114375,142.33812935412965
136,20.115,142.38115675046475
137,20.115625,142.39699006423035
138,20.11625,142.44038344160063
139,20.116875,142.48551864012677
140,20.1175,142.5213287377067
141,20.118125,142.5544030578464
142,20.11875,142.58219172441454
143,20.119375,142.60860535316283
144,20.12,142.64775562212097
145,20.120625,142.6962874064092
146,20.12125,142.75277810045512
147,20.121875,142.81707162645444
148,20.1225,142.84528582340045
149,20.123125,142.87964584447954
150,20.12375,142.92256071356476
151,20.124375,142.97081921734457
152,20.125,142.8964638797979
153,20.125625,142.76605396332565
154,20.12625,142.63173176479617
155,20.126875,142.4998604005179
156,20.1275,142.411478624117
157,20.128125,142.38115675046475
158,20.12875,142.44366200187736
159,20.129375,142.54598430115414
160,20.13,142.67269396117857
161,20.130625,142.81267450269635
162,20.13125,142.9776033825646
163,20.131875,143.07812570277736
164,20.1325,143.08239051031694
165,20.133125,143.13643271183253
166,20.13375,143.12613598988148
167,20.134375,143.07751627357956
168,20.135,143.0531039763458
169,20.135625,143.02433157712912
170,20.13625,143.0089881892176
171,20.136875,143.01758382538478
172,20.1375,143.06165608723663
173,20.138125,143.0756877293874
174,20.13875,143.07263930004433
175,20.139375,143.12795394565006
176,20.14,143.2117713658007
177,20.140625,143.2941932707976
178,20.14125,143.3522534545506
179,20.141875,143.4140331163214
180,20.1425,143.47246515396162
181,20.143125,143.53397692237144
182,20.14375,143.65456836248535
183,20.144375,143.7283897831095
184,20.145,143.7881217105846
185,20.145625,143.86750161231396
186,20.14625,143.9146729654642
187,20.146875,143.9692927074383
188,20.1475,144.036678609487
189,20.148125,144.02958117892177
190,20.14875,144.05249047157955
191,20.149375,144.08999648342302
192,20.15,144.11761459775073
193,20.150625,144.14191080838435
194,20.15125,144.1548410521389
195,20.151875,144.15107171898615
196,20.1525,144.15322582393566
197,20.153125,144.12842130475977
198,20.15375,144.08185676805078
199,20.154375,144.02466417361748
200,20.155,143.97808798913465
201,20.155625,143.93015583879392
202,20.15625,143.87139600645233
203,20.156875,143.80383161150604
204,20.1575,143.7492863058584
205,20.158125,143.702907153513
206,20.15875,143.62543543118923
207,20.159375,143.55592266584432
208,20.16,143.4829413019406
209,20.160625,143.3952515380583
210,20.16125,143.31260124752367
211,20.161875,143.20096279105752
212,20.1625,143.06165608723663
213,20.163125,142.97575368112626
214,20.16375,142.87964584447954
215,20.164375,142.7761553043543
216,20.165,142.66630633797695
