,t,Vdbx
0,12.05,146.52794626694225
1,12.050625,146.48111973629904
2,12.05125,146.4414901154757
3,12.051875,146.41164878947103
4,12.0525,146.3762869752132
5,12.053125,146.34329170646313
6,12.05375,146.30596905747248
7,12.054375,146.24862511177452
8,12.055,146.1742755327801
9,12.055625,146.10014475019037
10,12.05625,146.03101673200334
11,12.056875,145.97487886964814
12,12.0575,145.93330380523062
13,12.058125,145.90254170504383
14,12.05875,145.8725538353204
15,12.059375,145.84733693272452
16,12.06,145.84113209242938
17,12.060625,145.8668090529739
18,12.06125,145.8491089304127
19,12.061875,145.8592909076586
20,12.0625,145.8906471468374
21,12.063125,145.90122089155247
22,12.06375,145.94207300298513
23,12.064375,145.97749799409397
24,12.065,145.97749799409397
25,12.065625,146.0175593197714
26,12.06625,146.03622046034954
27,12.066875,146.0314504951255
28,12.0675,146.05354374020038
29,12.068125,146.07471778079812
30,12.06875,146.07946405080614
31,12.069375,146.04272073977438
32,12.07,146.0492161582076
33,12.070625,146.042287539124
34,12.07125,146.01104017585772
35,12.071875,145.96483156992971
36,12.0725,145.95827271615732
37,12.073125,145.9639573421963
38,12.07375,145.93111012176448
39,12.074375,145.87652876772356
40,12.075,145.8104861687338
41,12.075625,145.73631226873172
42,12.07625,145.70979593692587
43,12.076875,145.65334840639503
44,12.0775,145.57781449857356
45,12.078125,145.51727901425042
46,12.07875,145.4641936680066
47,12.079375,145.39912703865903
48,12.08,145.30673555935837
49,12.080625,145.23477094705075
50,12.08125,145.14973158147762
51,12.081875,145.05414866014564
52,12.0825,144.9780930112336
53,12.083125,144.89049023140166
54,12.08375,144.80449308244556
55,12.084375,144.7347748701329
56,12.085,144.6614459144759
57,12.085625,144.5921011968275
58,12.08625,144.52838897297204
59,12.086875,144.4771843066126
60,12.0875,144.44964714277825
61,12.088125,144.41314298994502
62,12.08875,144.3148656527521
63,12.089375,144.2703551399261
64,12.09,144.23362152598278
65,12.090625,144.192444690231
66,12.09125,144.10679442863045
67,12.091875,144.06120195191923
68,12.0925,144.02848875159822
69,12.093125,143.94836815020037
70,12.09375,143.9091366725634
71,12.094375,143.86416216988988
72,12.095,143.79205185043162
73,12.095625,143.70063840865538
74,12.09625,143.61971161573462
75,12.096875,143.54553422517174
76,12.0975,143.46081015102126
77,12.098125,143.3557955831818
78,12.09875,143.23993050844894
79,12.099375,143.11704049918535
80,12.1,143.02984856850995
81,12.100625,142.92876270571549
82,12.10125,142.81581553250606
83,12.101875,142.7369469991491
84,12.1025,142.6246718917937
85,12.103125,142.51352820764666
86,12.10375,142.44038344160063
87,12.104375,142.3527163477899
88,12.105,142.29422081116726
89,12.105625,142.26883907930645
90,12.10625,142.20034013584223
91,12.106875,142.12993740277943
92,12.1075,142.0767583205122
93,12.108125,142.08359437441305
94,12.10875,142.0562178183383
95,12.109375,142.02325164429683
96,12.11,141.99292234246462
97,12.110625,142.0094787251531
98,12.11125,142.0260036093537
99,12.111875,142.04043713848304
100,12.1125,142.04730182677056
101,12.113125,142.07812596177436
102,12.11375,142.1163327486737
103,12.114375,142.15504997480326
104,12.115,142.18144161957758
105,12.115625,142.20236254020654
106,12.11625,142.22928303173308
107,12.116875,142.30421953408336
108,12.1175,142.35536589852745
109,12.118125,142.39962614608308
110,12.11875,142.44628395937613
111,12.119375,142.4724600950255
112,12.12,142.51157698004369
113,12.120625,142.56022665151949
114,12.12125,142.5712161311864
115,12.121875,142.59444217391754
116,12.1225,142.62402980052465
117,12.123125,142.65671608676743
118,12.12375,142.69119154845248
119,12.124375,142.72553071320584
120,12.125,142.76289488358975
121,12.125625,142.85216871004945
122,12.12625,142.8602960050819
123,12.126875,142.84841508439118
124,12.1275,142.92690257300936
125,12.128125,142.97575368112626
126,12.12875,143.02984856850995
127,12.129375,143.10246787421426
128,12.13,143.164233384282
