,t,Vdbx
0,76.07875,139.57638773465683
1,76.079375,139.6118831155244
2,76.08,139.60006743167494
3,76.080625,139.55355775347988
4,76.08125,139.54715459090602
5,76.081875,139.5864139476405
6,76.0825,139.61279134887474
7,76.083125,139.57547568660243
8,76.08375,139.67342765720392
9,76.084375,139.7004416421907
10,76.085,139.65175581403327
11,76.085625,139.66711228663576
12,76.08625,139.6806396054236
13,76.086875,139.69414588965347
14,76.0875,139.71301947381897
15,76.088125,139.67523120572332
16,76.08875,139.66440429296205
17,76.089375,139.69594514178584
18,76.09,139.74796198274035
19,76.090625,139.74170059248246
20,76.09125,139.70223959078706
21,76.091875,139.66169545475577
22,76.0925,139.68964612804524
23,76.093125,139.7103257570543
24,76.09375,139.69774402128655
25,76.094375,139.63999428259757
26,76.095,139.5918779169786
27,76.095625,139.55721458529393
28,76.09625,139.54806961746868
29,76.096875,139.5315843728022
30,76.0975,139.49943988596138
31,76.098125,139.4431307171899
32,76.09875,139.4431307171899
33,76.099375,139.41437407440378
34,76.1,139.36498788215835
35,76.100625,139.37152670350994
36,76.10125,139.31813830990384
37,76.101875,139.27386810476037
38,76.1025,139.3030929197385
39,76.103125,139.2426493859647
40,76.10375,139.21702307439372
41,76.104375,139.23032022897897
42,76.105,139.13297158410407
43,76.105625,139.09642366103586
44,76.10625,139.0742276085511
45,76.106875,139.00437533283727
46,76.1075,139.01411069547723
47,76.108125,139.041311803701
48,76.10875,139.07036162889986
49,76.109375,138.9780352194043
50,76.11,138.92413107685567
51,76.110625,138.89458720606592
52,76.11125,138.86791153017907
53,76.111875,138.89162728453852
54,76.1125,138.8936006776262
55,76.113125,138.84016106044626
56,76.11375,138.79537550906701
57,76.114375,138.75136077200767
58,76.115,138.70510563568095
59,76.115625,138.64643063978588
60,76.11625,138.64744564295827
61,76.116875,138.64541551798982
62,76.1175,138.60063229901948
63,76.118125,138.53302154177777
64,76.11875,138.49695265951075
65,76.119375,138.49282094834325
66,76.12,138.4824830637165
67,76.120625,138.4274859083695
68,76.12125,138.3773748676197
69,76.121875,138.38888420930473
70,76.1225,138.301662033024
71,76.123125,138.24975522664647
72,76.12375,138.25294212436634
73,76.124375,138.23486755711863
74,76.125,138.16219080785106
75,76.125625,138.0899831079564
76,76.12625,138.11591760735737
77,76.126875,138.10187936655743
78,76.1275,138.07265032168476
79,76.128125,138.03243528186715
80,76.12875,138.05093558627982
81,76.129375,138.05419625939754
82,76.13,138.031345800569
83,76.130625,137.94594244118994
84,76.13125,137.9217017084657
85,76.131875,137.91618300338263
86,76.1325,137.91618300338263
87,76.133125,137.86635623232223
88,76.13375,137.84411891951547
89,76.134375,137.8452321383107
90,76.135,137.82628798764284
91,76.135625,137.78154985300128
92,76.13625,137.73319795722406
93,76.136875,137.69477475539264
94,76.1375,137.70948605658316
95,76.138125,137.7015676829845
96,76.13875,137.66073020055362
97,76.139375,137.5681377516199
98,76.14,137.535899524014
99,76.140625,137.5266665817276
100,76.14125,137.50238330925134
101,76.141875,137.45244758050578
102,76.1425,137.43612728917458
103,76.143125,137.46408618554082
104,76.14375,137.41626847831196
105,76.144375,137.36348081719277
106,76.145,137.3174705641563
107,76.145625,137.30563369991222
108,76.14625,137.27715923767946
109,76.146875,137.25097539049585
110,76.1475,137.23546593437388
111,76.148125,137.19477132394294
112,76.14875,137.1297442573726
113,76.149375,137.06300872895685
114,76.15,137.07153087239283
115,76.150625,137.05081971539596
116,76.15125,137.01414970749073
117,76.151875,136.96501429354083
118,76.1525,136.93045336832574
119,76.153125,136.92550484824426
120,76.15375,136.93910650039646
121,76.154375,136.90196080028514
122,76.155,136.8421952688122
123,76.155625,136.81466469223614
124,76.15625,136.87835276012783
125,76.156875,136.86216283999212
126,76.1575,136.78704657790843
127,76.158125,136.66676777878794
128,76.15875,136.65400941921135
129,76.159375,136.68459805703355
130,76.16,136.69095715361897
131,76.160625,136.56933094705357
132,76.16125,136.4877240463755
133,76.161875,136.43812754704646
134,76.1625,136.41847175762635
135,76.163125,136.36055683718513
136,76.16375,136.32482599983567
137,76.164375,136.29826362550148
138,76.165,136.2569307393414
139,76.165625,136.19119429270535
140,76.16625,136.1113763509711
141,76.166875,136.02395668918297
142,76.1675,135.9799146888776
143,76.168125,135.93564823402616
144,76.16875,135.88278711535548
145,76.169375,135.7958433546135
146,76.17,135.73218945297322
147,76.170625,135.6923458526575
148,76.17125,135.68663896044296
149,76.171875,135.5731526389471
150,76.1725,135.54563583342028
151,76.173125,135.5861565516717
152,76.17375,135.48741919699833
153,76.174375,135.3698021034249
154,76.175,135.28950054868818
155,76.175625,135.32081720762778
156,76.17625,135.18882394267396
157,76.176875,135.07778662919668
158,76.1775,135.014795024707
159,76.178125,134.93579664305224
160,76.17875,134.81672414114624
161,76.179375,134.72314750546263
162,76.18,134.77244055835885
163,76.180625,134.67196921922678
164,76.18125,134.58167514087225
165,76.181875,134.54594405607173
166,76.1825,134.32173707549663
167,76.183125,134.256360004157
168,76.18375,134.26981086187885
169,76.184375,134.17181690300686
170,76.185,134.05550155802086
171,76.185625,133.9585288961301
172,76.18625,133.90437837810302
173,76.186875,133.76839644005423
174,76.1875,133.66274262966013
175,76.188125,133.58492290827718
176,76.18875,133.51006769455915
177,76.189375,133.43456176479117
178,76.19,133.33597367332348
179,76.190625,133.18881563740635
180,76.19125,133.13537558532033
181,76.191875,133.10853175491837
182,76.1925,133.0835308375592
183,76.193125,132.8710273712589
184,76.19375,132.70162872021746
185,76.194375,132.60245285718625
186,76.195,132.64509553369427
187,76.195625,132.64306967021267
188,76.19625,132.55141328361086
189,76.196875,132.36514689680803
190,76.1975,132.38604151751215
191,76.198125,132.24719895935547
192,76.19875,132.04554168600384
193,76.199375,131.94073329955307
194,76.2,132.0085665146426
195,76.200625,132.02381065230665
196,76.20125,131.91212869731206
197,76.201875,131.8368682244957
198,76.2025,131.85463532787924
199,76.203125,131.90330829580458
200,76.20375,131.7967588629492
201,76.204375,131.7204876477395
202,76.205,131.63216732064114
203,76.205625,131.50837582428719
204,76.20625,131.40385122191452
205,76.206875,131.26012374123587
206,76.2075,131.1115614554591
207,76.208125,131.15976296449827
208,76.20875,131.17417141066332
209,76.209375,131.1837637800955
210,76.21,131.2172538945493
211,76.210625,131.10188897156638
212,76.21125,131.0241188749581
213,76.211875,131.00211998695184
214,76.2125,131.0363164470203
215,76.213125,131.0241188749581
216,76.21375,130.98742304666354
217,76.214375,130.93578703262517
218,76.215,130.92344736633885
219,76.215625,130.97270119629502
220,76.21625,131.09220570452328
221,76.216875,131.0411906837577
222,76.2175,130.89871531763006
223,76.218125,130.78403198588256
224,76.21875,130.99477462529796
225,76.219375,130.94071799480022
226,76.22,130.91109014468128
227,76.220625,131.00945914213128
228,76.22125,131.0436267767867
229,76.221875,131.05822900433017
230,76.2225,131.08008642023808
231,76.223125,131.20291679698096
232,76.22375,131.33581824763183
233,76.224375,131.4201934461861
234,76.225,131.41319340043069
235,76.225625,131.4201934461861
236,76.22625,131.53143368130583
237,76.226875,131.697926882749
238,76.2275,131.60481016530753
239,76.228125,131.7317460934351
240,76.22875,131.90771961618285
241,76.229375,131.99547878292776
242,76.23,132.06505323963293
243,76.230625,132.1211749882063
244,76.23125,132.16624085394653
245,76.231875,132.23021774253314
246,76.2325,132.36096193424186
247,76.233125,132.47738536700604
248,76.23375,132.44842547951342
249,76.234375,132.6146578563439
250,76.235,132.72775171626313
251,76.235625,132.7297579270673
252,76.23625,132.81757557403236
253,76.236875,132.9123747648539
254,76.2375,133.00420709320719
255,76.238125,133.06231986331136
256,76.23875,133.13728983097835
257,76.239375,133.198324001397
258,76.24,133.23057480263967
259,76.240625,133.43456176479117
260,76.24125,133.52106249303742
261,76.241875,133.54118354784322
262,76.2425,133.70766819602974
263,76.243125,133.81809108109934
264,76.24375,133.93411561867833
265,76.244375,134.1052972463481
266,76.245,134.16161620936464
267,76.245625,134.1887914826482
268,76.24625,134.21419131448675
269,76.246875,134.35008149528403
270,76.2475,134.5231293234551
271,76.248125,134.68479208870912
272,76.24875,134.78353263821458
273,76.249375,134.88898914893596
274,76.25,134.94201862729972
275,76.250625,134.9451279488429
276,76.25125,135.07625567129404
277,76.251875,135.1691537722093
278,76.2525,135.2385567684106
279,76.253125,135.30591859396114
280,76.25375,135.31635030619836
281,76.254375,135.4214556644239
282,76.255,135.66663525774848
283,76.255625,135.7435398494111
284,76.25625,135.80429540487958
285,76.256875,135.86882265955327
286,76.2575,136.00471578654708
287,76.258125,136.07460341949087
288,76.25875,136.17232070853984
289,76.259375,136.34998523735516
290,76.26,136.38692968160905
291,76.260625,136.447285048831
292,76.26125,136.54350696597385
293,76.261875,136.7138114298485
294,76.2625,136.79961115356684
295,76.263125,136.84719146661348
296,76.26375,136.87586396651827
297,76.264375,137.03494838266528
298,76.265,137.16833755446976
299,76.265625,137.25693319965876
300,76.26625,137.2450134919585
301,76.266875,137.3257467816839
302,76.2675,137.42795562974968
303,76.268125,137.47106187027237
304,76.26875,137.58535913649226
305,76.269375,137.68344139047824
306,76.27,137.74671860798333
307,76.270625,137.77369693319397
308,76.27125,137.80059172326833
309,76.271875,137.853020677546
310,76.2725,137.99531603888772
311,76.273125,137.98546374635208
312,76.27375,138.00078470974648
313,76.274375,138.10404057324638
314,76.275,138.20928631991228
315,76.275625,138.22208635608072
316,76.27625,138.17934600836776
317,76.276875,138.1900508281083
318,76.2775,138.21995432621287
319,76.278125,138.2518799550421
320,76.27875,138.2773362379248
321,76.279375,138.285805113319
322,76.28,138.23167401962152
323,76.280625,138.14177490148592
324,76.28125,138.18898093962534
325,76.281875,138.16648278552358
326,76.2825,138.12562311544306
327,76.283125,138.10728137533783
328,76.28375,138.0487611239733
329,76.284375,137.9931276061127
330,76.285,137.94484205610732
331,76.285625,137.89185895845912
332,76.28625,137.8418920538096
333,76.286875,137.79051593342382
334,76.2875,137.73319795722406
335,76.288125,137.64593601875302
336,76.28875,137.6105555639761
337,76.289375,137.64821368747937
338,76.29,137.6641406670478
339,76.290625,137.5910920187795
340,76.29125,137.48731671460098
341,76.291875,137.47919309486707
342,76.2925,137.4582688324079
343,76.293125,137.43029117416765
344,76.29375,137.39401947347756
345,76.294375,137.32692845499204
346,76.295,137.30207949282257
347,76.295625,137.30089443386197
348,76.29625,137.2485911221202
349,76.296875,137.2318828928773
350,76.2975,137.19117145252108
351,76.298125,137.07639691713527
352,76.29875,137.08612083602162
353,76.299375,137.13095289713496
354,76.3,137.1791610943601
355,76.300625,137.08490594132238
356,76.30125,137.06179059703732
357,76.301875,137.05935382057638
358,76.3025,137.03005905541087
359,76.303125,137.03005905541087
360,76.30375,137.0520393867647
361,76.304375,137.08855011575724
362,76.305,137.04227721699522
363,76.305625,137.07518066149538
364,76.30625,137.1285354494049
365,76.306875,137.1164381081206
366,76.3075,137.0897645008886
367,76.308125,137.07639691713527
368,76.30875,137.08612083602162
369,76.309375,137.18877070910114
370,76.31,137.25812427125996
371,76.310625,137.31273775399256
372,76.31125,137.38815498764404
373,76.311875,137.4045655802359
374,76.3125,137.475709216364
375,76.313125,137.66300399366554
376,76.31375,137.6436577526054
377,76.314375,137.64707492777427
378,76.315,137.67663426658905
379,76.315625,137.72304363941595
380,76.31625,137.7658369071303
381,76.316875,137.8329788774112
382,76.3175,137.9536412359284
383,76.318125,138.0889008215382
384,76.31875,138.12885587634065
385,76.319375,138.09214727630896
386,76.32,138.23486755711863
387,76.320625,138.35221051499735
388,76.32125,138.462807120504
389,76.321875,138.5812224816953
390,76.3225,138.65758915647598
391,76.323125,138.75537134099872
392,76.32375,138.88669183941565
393,76.324375,139.01313765009021
394,76.325,139.133931297893
395,76.325625,139.24833386891504
396,76.32625,139.35376700906625
397,76.326875,139.44775998214945
398,76.3275,139.57547568660243
399,76.328125,139.75332529852548
400,76.32875,139.8112165998804
401,76.329375,139.91007140530013
402,76.33,140.03726925385047
403,76.330625,140.16263124481324
404,76.33125,140.28620961926615
405,76.331875,140.41799345725073
406,76.3325,140.56573018852555
407,76.333125,140.59497837133674
408,76.33375,140.70218805889152
409,76.334375,140.86331440414907
