,t,Vdbx
69,70.16125,138.6697457569741
70,70.161875,138.65961643846396
71,70.1625,138.65556140121103
72,70.163125,138.63424134113512
73,70.16375,138.5545911954331
74,70.164375,138.56484366314618
75,70.165,138.5679170451343
76,70.165625,138.54843390100837
77,70.16625,138.54124486986
78,70.166875,138.52273142134896
79,70.1675,138.52170173850288
80,70.168125,138.59859120169176
81,70.16875,138.5443266118253
82,70.169375,138.4886872708646
83,70.17,138.47420388793125
84,70.170625,138.47420388793125
85,70.17125,138.45762182416587
86,70.171875,138.4410080433435
87,70.1725,138.4762744218238
88,70.173125,138.48144859820727
89,70.17375,138.45865913110424
90,70.174375,138.40246652581448
91,70.175,138.36585025510712
92,70.175625,138.33854932225987
93,70.17625,138.32170599687404
94,70.176875,138.33960094640764
95,70.1775,138.33644569191824
96,70.178125,138.33854932225987
97,70.17875,138.3668985792455
98,70.179375,138.32170599687404
99,70.18,138.301662033024
100,70.180625,138.31432675891986
101,70.18125,138.3185442339423
102,70.181875,138.3048299461239
103,70.1825,138.28157170778223
104,70.183125,138.25294212436634
105,70.18375,138.22421786275106
106,70.184375,138.22421786275106
107,70.185,138.25931241408207
108,70.185625,138.28474695535482
109,70.18625,138.29849296410296
110,70.186875,138.2921513554216
111,70.1875,138.2338031750772
112,70.188125,138.24018751173958
113,70.18875,138.25931241408207
114,70.189375,138.27415827960965
115,70.19,138.25294212436634
116,70.190625,138.26461742227121
117,70.19125,138.29849296410296
118,70.191875,138.3280260720775
119,70.1925,138.301662033024
120,70.193125,138.28051303392658
121,70.19375,138.29849296410296
122,70.194375,138.35640963987396
123,70.195,138.38888420930473
124,70.195625,138.39724507111075
125,70.19625,138.42227947673362
126,70.196875,138.41706992242518
127,70.1975,138.42332101275477
128,70.198125,138.48765354403946
129,70.19875,138.50314654351797
130,70.199375,138.49591991595824
131,70.2,138.47213286034918
132,70.200625,138.51449053872125
133,70.20125,138.56074412813766
134,70.201875,138.60063229901948
135,70.2025,138.6108305972887
136,70.203125,138.5771306716382
137,70.20375,138.56689270529725
138,70.204375,138.59859120169176
139,70.205,138.65758915647598
140,70.205625,138.69905415635716
141,70.20625,138.71316772201268
142,70.206875,138.65758915647598
143,70.2075,138.6758176828684
144,70.208125,138.71518207490624
145,70.20875,138.7563736939671
146,70.209375,138.7171959607576
147,70.21,138.7111529018603
148,70.210625,138.72524683806955
149,70.21125,138.70510563568095
150,70.211875,138.7000630290731
151,70.2125,138.71920937978334
152,70.213125,138.7763965005242
153,70.21375,138.7091376142322
154,70.214375,138.70409734853163
155,70.215,138.7583780529556
156,70.215625,138.72424088640497
157,70.21625,138.73529995219883
158,70.216875,138.75035784034694
159,70.2175,138.72725839195488
160,70.218125,138.72122233219977
161,70.21875,138.7202159143042
162,70.219375,138.72524683806955
163,70.22,138.7523635878765
164,70.220625,138.77739643025973
165,70.22125,138.79238157913397
166,70.221875,138.7793959444578
167,70.2225,138.8182947516057
168,70.223125,138.86494250275723
169,70.22375,138.9044463327068
170,70.224375,138.91527846222348
171,70.225,138.8975461192739
172,70.225625,138.87285765504257
173,70.22625,138.9024754024424
174,70.226875,138.9359205454292
175,70.2275,138.9525949476871
176,70.228125,138.94279035285658
177,70.22875,138.90740188980607
178,70.229375,138.9014897695746
179,70.23,138.92314789844744
180,70.230625,138.94965473113837
181,70.23125,138.94965473113837
182,70.231875,138.94573289355597
183,70.2325,138.95553416929476
184,70.233125,138.98975179893006
185,70.23375,139.0248070064868
186,70.234375,139.05391199173832
187,70.235,139.0442211621734
188,70.235625,139.00437533283727
189,70.23625,138.9780352194043
190,70.236875,139.0209189627164
191,70.2375,139.01216449568463
192,70.238125,139.02286320215106
193,70.23875,139.06552673334608
194,70.239375,139.12144673990366
195,70.24,139.09738742132956
196,70.240625,139.041311803701
197,70.24125,139.0442211621734
198,70.241875,138.99950355659308
199,70.2425,138.97901220491096
200,70.243125,139.01216449568463
201,70.24375,138.97021537675315
202,70.244375,138.93690227921246
203,70.245,138.91626253174675
204,70.245625,138.92609709986948
205,70.24625,138.9388654139565
206,70.246875,138.93199250030267
207,70.2475,138.8886663540043
208,70.248125,138.88274146316195
209,70.24875,138.90937170263638
210,70.249375,138.9525949476871
211,70.25,138.91921407155138
212,70.250625,138.88570441377504
213,70.25125,138.84710699415353
214,70.251875,138.7963732564276
215,70.2525,138.9024754024424
216,70.253125,138.93199250030267
217,70.25375,138.86692196713182
218,70.254375,138.86692196713182
219,70.255,138.91330998864268
220,70.255625,138.94377131052187
221,70.25625,138.85702013108676
222,70.256875,138.82326920316947
223,70.2575,138.8451230083893
224,70.258125,138.92314789844744
225,70.25875,138.89951816824097
226,70.259375,138.89458720606592
227,70.26,138.9044463327068
228,70.260625,138.92413107685567
229,70.26125,138.92314789844744
230,70.261875,138.91626253174675
231,70.2625,138.90937170263638
232,70.263125,138.92609709986948
233,70.26375,138.91626253174675
234,70.264375,138.88669183941565
235,70.265,138.86395260137851
236,70.265625,138.8421461797871
237,70.26625,138.83022865268805
238,70.266875,138.83320956776785
239,70.2675,138.77439629564765
240,70.268125,138.73730917951247
241,70.26875,138.72424088640497
242,70.269375,138.67885205482523
243,70.27,138.63729026984063
244,70.270625,138.60165266784742
245,70.27125,138.58019970987922
246,70.271875,138.46177030884797
247,70.2725,138.41811208328048
248,70.273125,138.46798932317432
249,70.27375,138.35431033118988
250,70.274375,138.31221725322936
251,70.275,138.29532273851703
252,70.275625,138.23805992088066
253,70.27625,138.20394739932001
254,70.276875,138.17827480041942
255,70.2775,138.15574886221233
256,70.278125,138.0531095043585
257,70.27875,138.01826135475338
258,70.279375,138.01717009403984
259,70.28,137.96462769026195
260,70.280625,137.9481427932316
261,70.28125,137.91618300338263
262,70.281875,137.8452321383107
263,70.2825,137.8352080291334
264,70.283125,137.8507960931727
265,70.28375,137.86413506119698
266,70.284375,137.75347104908894
267,70.285,137.74671860798333
268,70.285625,137.76471346541135
269,70.28625,137.75684530214716
270,70.286875,137.73207028573424
271,70.2875,137.70722440063022
272,70.288125,137.6868429529412
273,70.28875,137.69930396401466
274,70.289375,137.69250926512467
275,70.29,137.6698218037786
276,70.290625,137.63111659586625
277,70.29125,137.66300399366554
278,70.291875,137.69703965491996
279,70.2925,137.71739721807813
280,70.293125,137.69817188325214
281,70.29375,137.6618671715138
282,70.294375,137.63453870752835
283,70.295,137.67322870307237
284,70.295625,137.64251839540063
285,70.29625,137.6151288902042
286,70.296875,137.6151288902042
287,70.2975,137.56928690682938
288,70.298125,137.57043591002412
289,70.29875,137.58994574498857
290,70.299375,137.5347459428133
291,70.3,137.54627486624477
292,70.300625,137.55433601729953
293,70.30125,137.52320169651256
294,70.301875,137.47687066446872
295,70.3025,137.46757472818283
296,70.303125,137.48847661173005
297,70.30375,137.49311465196203
298,70.304375,137.45128286181304
299,70.305,137.42328265605897
300,70.305625,137.46757472818283
301,70.30625,137.4501179869185
302,70.306875,137.43262609075106
303,70.3075,137.42094522611
304,70.308125,137.4045655802359
305,70.30875,137.39636415958657
306,70.309375,137.39050125714454
307,70.31,137.37876356665822
308,70.310625,137.44778776835642
309,70.31125,137.49543274368597
310,70.311875,137.49890872171062
311,70.3125,137.47106187027237
312,70.313125,137.4186071669739
313,70.31375,137.37171333117533
314,70.314375,137.39870821293718
315,70.315,137.39870821293718
316,70.315625,137.4197762752115
317,70.31625,137.48731671460098
318,70.316875,137.4733858541359
319,70.3175,137.49543274368597
320,70.318125,137.535899524014
321,70.31875,137.51973542856976
322,70.319375,137.60140168128135
323,70.32,137.68230724023337
324,70.320625,137.7015676829845
325,70.32125,137.71287743671527
326,70.321875,137.77706333965872
327,70.3225,137.87301633971927
328,70.323125,137.86524571775982
329,70.32375,137.9371354547441
330,70.324375,137.9996912509878
331,70.325,137.95803748536454
332,70.325625,138.02589634331133
333,70.32625,138.06831171538172
334,70.326875,138.07156587326108
335,70.3275,138.11915398184854
336,70.328125,138.14822721549172
337,70.32875,138.17934600836776
338,70.329375,138.2518799550421
339,70.33,138.28157170778223
340,70.330625,138.32591989126263
341,70.33125,138.40037832057828
342,70.331875,138.40351044020048
343,70.3325,138.36585025510712
344,70.333125,138.3227596621435
345,70.33375,138.36585025510712
346,70.334375,138.3185442339423
347,70.335,138.24018751173958
348,70.335625,138.14930213531713
349,70.33625,138.0964739960189
350,70.336875,138.05962799595005
351,70.3375,138.03679184102458
352,70.338125,138.03679184102458
353,70.33875,138.02044346496157
354,70.339375,138.00078470974648
355,70.34,137.9865589975531
356,70.340625,137.91287009648158
357,70.34125,137.88742907712475
358,70.341875,137.9106607896814
359,70.3425,137.90734577546723
360,70.343125,137.8385506844135
361,70.34375,137.77257450770452
362,70.344375,137.79163604299248
363,70.345,137.80059172326833
364,70.345625,137.79051593342382
365,70.34625,137.759094076176
366,70.346875,137.69364208412048
367,70.3475,137.67209321844584
368,70.348125,137.68003849537575
369,70.34875,137.69930396401466
370,70.349375,137.65162907108902
371,70.35,137.62312642151127
372,70.350625,137.64251839540063
373,70.35125,137.6504907590976
374,70.351875,137.61969980973507
375,70.3525,137.57962246787474
376,70.353125,137.62198436778033
377,70.35375,137.68230724023337
378,70.354375,137.72530118059512
379,70.355,137.72981450344963
380,70.355625,137.78715473777862
381,70.35625,137.81400795397752
382,70.356875,137.82740349392296
383,70.3575,137.95913620013903
384,70.358125,138.01935247838247
385,70.35875,138.05854192034525
386,70.359375,138.11052096870097
387,70.36,138.14500165762658
388,70.360625,138.18684076722616
389,70.36125,138.2369959299884
390,70.361875,138.28368866846492
391,70.3625,138.30377410346313
392,70.363125,138.3322369021869
393,70.36375,138.41706992242518
394,70.364375,138.48351740603843
395,70.365,138.5361062022321
396,70.365625,138.57406054861195
397,70.36625,138.60879189533398
398,70.366875,138.63729026984063
399,70.3675,138.6697457569741
400,70.368125,138.73529995219883
401,70.36875,138.78639062156478
402,70.369375,138.8431385693498
403,70.37,138.91330998864268
404,70.370625,138.96043066282206
405,70.37125,139.04325148428927
406,70.371875,139.13585040740992
407,70.3725,139.15597549859996
408,70.373125,139.20751262820315
409,70.37375,139.24833386891504
410,70.374375,139.2511747159193
411,70.375,139.32377361912276
412,70.375625,139.38179205909844
413,70.37625,139.4180899630757
414,70.376875,139.4218042627423
415,70.3775,139.45146161853108
416,70.378125,139.48470554886052
417,70.37875,139.50035995265767
418,70.379375,139.57912330435184
419,70.38,139.6390888893995
420,70.380625,139.66801476361076
421,70.38125,139.66801476361076
422,70.381875,139.7103257570543
423,70.3825,139.75153789453975
424,70.383125,139.7237859947365
425,70.38375,139.74259535319794
426,70.384375,139.7809831287644
427,70.385,139.8342655142618
428,70.385625,139.81299176637708
429,70.38625,139.8324946906801
430,70.386875,139.86166721396125
431,70.3875,139.82895196007607
432,70.388125,139.8810612717535
433,70.38875,139.9311089926673
434,70.389375,139.9398596378141
435,70.39,140.02861624492797
436,70.390625,140.0554125620239
437,70.39125,140.04072804519058
438,70.391875,140.0761014713005
439,70.3925,140.0984589859305
440,70.393125,140.1044684971627
441,70.39375,140.08642747565284
442,70.394375,140.08298683800118
443,70.395,140.08556744400326
444,70.395625,140.10017641344734
445,70.39625,140.16433603179382
446,70.396875,140.16774460228316
447,70.3975,140.1703001526291
448,70.398125,140.23986229318513
449,70.39875,140.23563661096213
450,70.399375,140.23986229318513
451,70.4,140.26685808690695
452,70.400625,140.31557512778082
453,70.40125,140.32896636518075
454,70.401875,140.3431719697563
455,70.4025,140.41882119724642
456,70.403125,140.47410085244076
457,70.40375,140.49873936074886
458,70.404375,140.4880712536593
459,70.405,140.51839997004035
460,70.405625,140.52412594166236
461,70.40625,140.52003634714356
462,70.406875,140.5445450813451
463,70.4075,140.57386456787833
464,70.408125,140.60065409872342
465,70.40875,140.61927684756552
466,70.409375,140.6047059202449
467,70.41,140.61523181902035
468,70.410625,140.64512051780906
469,70.41125,140.65640298877128
470,70.411875,140.61927684756552
471,70.4125,140.5982220982489
472,70.413125,140.6499576571422
473,70.41375,140.64270093759805
474,70.414375,140.64915165429858
475,70.415,140.67410302935704
476,70.415625,140.67410302935704
477,70.41625,140.68374241586906
478,70.416875,140.68855810050806
479,70.4175,140.6692793215481
480,70.418125,140.65479210418988
481,70.41875,140.63866680551212
482,70.419375,140.6208943316741
483,70.42,140.6378597542095
484,70.420625,140.61927684756552
485,70.42125,140.59011050853155
486,70.421875,140.59254478094826
487,70.4225,140.6265531552226
488,70.423125,140.64350753922727
489,70.42375,140.62412839654922
490,70.424375,140.66203873327697
491,70.425,140.68775567179134
492,70.425625,140.6973799272226
493,70.42625,140.67571033684462
494,70.426875,140.65398654985233
495,70.4275,140.65962386194735
496,70.428125,140.71739627391105
497,70.42875,140.6997843257537
498,70.429375,140.68374241586906
499,70.43,140.6749067202795
500,70.430625,140.6805304755022
501,70.43125,140.65720831904287
502,70.431875,140.64753942419873
503,70.4325,140.6997843257537
504,70.433125,140.6805304755022
505,70.43375,140.66284354121248
506,70.434375,140.6523752170144
507,70.435,140.60794601713522
508,70.435625,140.60227505415187
509,70.43625,140.6047059202449
510,70.436875,140.57142505385076
511,70.4375,140.5380161778051
512,70.438125,140.53474988477495
513,70.43875,140.56898485447016
514,70.439375,140.5445450813451
515,70.44,140.5380161778051
516,70.440625,140.542097317587
517,70.44125,140.5396488638321
518,70.441875,140.56491633144947
519,70.4425,140.560845901815
520,70.443125,140.49709896610037
521,70.44375,140.560845901815
522,70.444375,140.56573018852555
523,70.445,140.52003634714356
524,70.445625,140.4469175253976
525,70.44625,140.43866332954877
526,70.446875,140.43701154868648
527,70.4475,140.40308063276666
528,70.448125,140.4088831073315
529,70.44875,140.43040128228066
530,70.449375,140.4609316815101
531,70.45,140.46669565076618
532,70.450625,140.45269079888237
533,70.45125,140.44526731362515
534,70.451875,140.47574559579692
535,70.4525,140.47739002776663
536,70.453125,140.44031479635441
537,70.45375,140.37234585038883
538,70.454375,140.43122784074708
539,70.455,140.44856742370973
540,70.455625,140.44361678827332
541,70.45625,140.44114041202332
542,70.456875,140.44774251372877
543,70.4575,140.44444209015413
544,70.458125,140.42461316959407
545,70.45875,140.39644448335548
546,70.459375,140.41054024549126
547,70.46,140.44856742370973
548,70.460625,140.47081043109708
549,70.46125,140.43453328827556
550,70.461875,140.39561460807295
551,70.4625,140.38149458355798
552,70.463125,140.3914640419128
553,70.46375,140.38149458355798
554,70.464375,140.35485328322997
555,70.465,140.3373254165795
556,70.465625,140.3431719697563
557,70.46625,140.32896636518075
558,70.466875,140.25505774982432
559,70.4675,140.29796773892411
560,70.468125,140.30467952493416
561,70.46875,140.270226669318
562,70.469375,140.2845285877846
563,70.47,140.28705001302018
564,70.470625,140.2836879500256
565,70.47125,140.27780120656877
566,70.471875,140.29377023744675
567,70.4725,140.30887175902205
568,70.473125,140.31557512778082
569,70.47375,140.27275224907063
570,70.474375,140.26601573713776
571,70.475,140.2836879500256
572,70.475625,140.31557512778082
573,70.47625,140.2769599174366
574,70.476875,140.24239671609027
575,70.4775,140.23648191188616
576,70.478125,140.23056307715078
577,70.47875,140.2499955507662
578,70.479375,140.2794835404183
579,70.48,140.27443556102125
580,70.480625,140.24661911160294
581,70.48125,140.21956024349484
582,70.481875,140.20515085996604
583,70.4825,140.19836169331802
584,70.483125,140.20684732279136
585,70.48375,140.2237937521998
586,70.484375,140.21786626208763
587,70.485,140.18306663815417
588,70.485625,140.15580874891958
589,70.48625,140.1703001526291
590,70.486875,140.15836781291196
591,70.4875,140.1224721242371
592,70.488125,140.0683489040439
593,70.48875,140.0623143419961
594,70.489375,140.05109616296966
595,70.49,140.03899882168537
596,70.490625,140.03640434076655
597,70.49125,139.97303191996747
598,70.491875,139.9459798481903
599,70.4925,139.97738727764687
600,70.493125,139.95908008138804
601,70.49375,139.9616977587311
602,70.494375,139.97564539663472
603,70.495,139.98783123438182
604,70.495625,140.00173700423298
605,70.49625,140.01908796812916
606,70.496875,140.0398634764706
607,70.4975,139.97041765670076
608,70.498125,139.93811021391332
609,70.49875,139.94073421765054
610,70.499375,139.97041765670076
611,70.5,139.97738727764687
612,70.500625,139.95733452478288
613,70.50125,139.8977759072982
614,70.501875,139.8634321006153
615,70.5025,139.8360359768929
616,70.503125,139.8183150901217
617,70.50375,139.8280660516008
618,70.504375,139.8262939635322
619,70.505,139.8298377782032
620,70.505625,139.85725342778056
621,70.50625,139.8121042284784
622,70.506875,139.77652814090553
623,70.5075,139.7640420051756
624,70.508125,139.79789127437547
625,70.50875,139.819201993644
626,70.509375,139.82097552905353
627,70.51,139.78187385220653
628,70.510625,139.79522375437557
629,70.51125,139.8183150901217
630,70.511875,139.83869099437896
631,70.5125,139.8360359768929
632,70.513125,139.79789127437547
633,70.51375,139.75868530464317
634,70.514375,139.80766517812467
635,70.515,139.82274870240622
636,70.515625,139.79344495247747
637,70.51625,139.70583437185778
638,70.516875,139.78454547461072
639,70.5175,139.78721627552494
640,70.518125,139.73006030773482
641,70.51875,139.7112237554669
642,70.519375,139.7112237554669
643,70.52,139.71481482100148
644,70.520625,139.71481482100148
645,70.52125,139.7210956153939
646,70.521875,139.69414588965347
647,70.5225,139.6481385772759
648,70.523125,139.7157123554521
649,70.52375,139.74706777471587
650,70.524375,139.75421886260614
651,70.525,139.73901575717034
652,70.525625,139.74975012266185
653,70.52625,139.76761130444018
654,70.526875,139.78810636003033
655,70.5275,139.79700219206362
656,70.528125,139.79700219206362
657,70.52875,139.78543583283385
658,70.529375,139.75511233477047
659,70.53,139.7943343989621
660,70.530625,139.83692107289792
661,70.53125,139.86431440948274
662,70.531875,139.80144669384305
663,70.5325,139.79789127437547
664,70.533125,139.83072350600062
665,70.53375,139.83072350600062
666,70.534375,139.8554872851071
667,70.535,139.87048806334133
668,70.535625,139.85283739756795
669,70.53625,139.84046055527702
670,70.536875,139.83338014759897
671,70.5375,139.82718005275902
672,70.538125,139.80322385796958
673,70.53875,139.79611301873652
674,70.539375,139.80500065855634
675,70.54,139.8316091434868
676,70.540625,139.82097552905353
677,70.54125,139.84134520055332
678,70.541875,139.89074208596998
679,70.5425,139.84841912104048
680,70.543125,139.83692107289792
681,70.54375,139.8316091434868
682,70.544375,139.80500065855634
683,70.545,139.75957831750964
684,70.545625,139.74975012266185
685,70.54625,139.78810636003033
686,70.546875,139.78187385220653
687,70.5475,139.7604712385732
688,70.548125,139.74259535319794
689,70.54875,139.77296250471503
690,70.549375,139.71840440247135
691,70.55,139.66350144075625
692,70.550625,139.64180478591587
693,70.55125,139.6571788462415
694,70.551875,139.65085164605887
695,70.5525,139.6327484931154
696,70.553125,139.62912333044252
697,70.55375,139.6173310916416
698,70.554375,139.60188627570588
699,70.555,139.5864139476405
700,70.555625,139.5964286006045
701,70.55625,139.59824820669434
702,70.556875,139.58185801276653
703,70.5575,139.51047425920663
704,70.558125,139.50219979372324
705,70.55875,139.49759946013862
706,70.559375,139.43849898368381
707,70.56,139.45053635731713
708,70.560625,139.41437407440378
709,70.56125,139.32283465478065
710,70.561875,139.37339403440785
711,70.5625,139.38085934611627
712,70.563125,139.3565735866031
713,70.56375,139.30591591623312
714,70.564375,139.29461842107258
715,70.565,139.2757565469111
716,70.565625,139.23885766282774
717,70.56625,139.27386810476037
718,70.566875,139.26820031360455
719,70.5675,139.22177439535793
720,70.568125,139.11471684555332
721,70.56875,139.13297158410407
722,70.569375,139.16076032196673
723,70.57,139.14735616863055
724,70.570625,139.1941804849286
725,70.57125,139.20084911453682
726,70.571875,139.17509899738178
727,70.5725,139.14927231459865
728,70.573125,139.13776909300154
729,70.57375,139.11760172450752
730,70.574375,139.0684279936207
731,70.575,139.03354874686602
732,70.575625,139.02286320215106
733,70.57625,139.03646070631825
734,70.576875,139.08870972656965
735,70.5775,139.06068914500713
736,70.578125,139.00437533283727
737,70.57875,138.9751036033654
738,70.579375,138.9359205454292
739,70.58,138.92609709986948
740,70.580625,138.95161498608647
741,70.58125,138.948674437741
742,70.581875,138.93199250030267
743,70.5825,138.91134106884778
744,70.583125,138.8975461192739
745,70.58375,138.87878928944434
746,70.584375,138.87780096496945
747,70.585,138.9044463327068
748,70.585625,138.838175487312
749,70.58625,138.8182947516057
750,70.586875,138.82724671423523
751,70.5875,138.81729951933443
752,70.588125,138.83320956776785
753,70.58875,138.8431385693498
754,70.589375,138.83022865268805
755,70.59,138.73228523950422
756,70.590625,138.68289623584954
757,70.59125,138.68693853476512
758,70.591875,138.74233021534107
759,70.5925,138.71618907619865
760,70.593125,138.66265647453469
761,70.59375,138.62101693554783
762,70.594375,138.5894003235498
763,70.595,138.58837851428586
764,70.595625,138.61694383364994
765,70.59625,138.62101693554783
766,70.596875,138.58531236506133
767,70.5975,138.5432994859874
768,70.598125,138.5432994859874
769,70.59875,138.55561698694748
770,70.599375,138.57098934003326
771,70.6,138.58837851428586
772,70.600625,138.6128688208433
773,70.60125,138.64135384401442
774,70.601875,138.65251888043565
775,70.6025,138.59042201262207
776,70.603125,138.5945075675601
777,70.60375,138.61184976885195
778,70.604375,138.6220349126528
779,70.605,138.57815380487904
780,70.605625,138.58429007474788
781,70.60625,138.62101693554783
782,70.606875,138.6138877532907
783,70.6075,138.63322479368964
784,70.608125,138.64541551798982
785,70.60875,138.62814027113149
786,70.609375,138.60063229901948
787,70.61,138.59654962461383
788,70.610625,138.61490656622226
789,70.61125,138.63932229456344
790,70.611875,138.6606299020481
791,70.6125,138.68289623584954
792,70.613125,138.7061138057985
793,70.61375,138.75737593127718
794,70.614375,138.819289869856
795,70.615,138.88274146316195
796,70.615625,138.82923478694659
797,70.61625,138.86098222016815
798,70.616875,138.92413107685567
799,70.6175,138.94377131052187
800,70.618125,138.98877602073009
801,70.61875,139.00729708752246
802,70.619375,138.98584802824053
803,70.62,139.07519383466456
804,70.620625,139.13009180633395
805,70.62125,139.16458628376765
806,70.621875,139.21036685561415
807,70.6225,139.26252882163809
808,70.623125,139.31813830990384
809,70.62375,139.37526096394498
810,70.624375,139.407867441592
811,70.625,139.43942552799513
812,70.625625,139.47732899670757
813,70.62625,139.54898454764682
814,70.626875,139.5882356526887
815,70.6275,139.6273101815709
816,70.628125,139.68874589592153
817,70.62875,139.70493581605723
818,70.629375,139.7264755410153
819,70.63,139.75421886260614
820,70.630625,139.7640420051756
821,70.63125,139.8183150901217
822,70.631875,139.8757762763741
823,70.6325,139.88810293378333
824,70.633125,139.9258543708264
825,70.63375,139.93723536981346
826,70.634375,139.918843259851
827,70.635,139.99826264833143
828,70.635625,140.0614519193535
829,70.63625,140.1036102500756
830,70.636875,140.11218890720562
831,70.6375,140.1779622954188
832,70.638125,140.23140887194555
833,70.63875,140.24830749524867
834,70.639375,140.2710686108335
835,70.64,140.29293049368064
836,70.640625,140.3097099630891
837,70.64125,140.31557512778082
838,70.641875,140.31222409007026
839,70.6425,140.31725016194628
840,70.643125,140.3398315641241
841,70.64375,140.42957464515055
842,70.644375,140.47656785069773
843,70.645,140.48560752094158
844,70.645625,140.50283899250385
845,70.64625,140.5510690810044
846,70.646875,140.59660038621317
847,70.6475,140.60794601713522
848,70.648125,140.64834557665537
849,70.64875,140.71419675655724
850,70.649375,140.7985882821712
851,70.65,140.8167918937068
852,70.650625,140.91037125768986
853,70.65125,141.0037269935072
854,70.651875,140.99366178176498
855,70.6525,141.08766416610956
856,70.653125,141.18596584816143
857,70.65375,141.2674178717141
858,70.654375,141.3257729053142
859,70.655,141.41995593986846
860,70.655625,141.5204228356709
861,70.65625,141.56986136333146
862,70.656875,141.61902008758966
863,70.6575,141.67005239660534
864,70.658125,141.72363609299498
865,70.65875,141.81150910444404
866,70.659375,141.89431268656375
867,70.66,141.9652580475986
868,70.660625,141.99775454822935
869,70.66125,142.0204988070539
870,70.661875,142.0582740557844
871,70.6625,142.13197626425074
872,70.663125,142.2205430205235
873,70.66375,142.28821604795672
874,70.664375,142.33812935412965
875,70.665,142.41016248052208
876,70.665625,142.4502154122064
877,70.66625,142.49660298827717
878,70.666875,142.59122004618166
879,70.6675,142.60860535316283
880,70.668125,142.6221032418746
881,70.66875,142.64903625458007
882,70.669375,142.74834829980784
883,70.67,142.791285323517
884,70.670625,142.8164436021862
885,70.67125,142.88276275327175
886,70.671875,142.9324817764801
887,70.6725,142.96896807046767
888,70.673125,142.99177135575488
889,70.67375,143.03352461694095
890,70.674375,143.08239051031694
891,70.675,143.12977152100035
892,70.675625,143.15034417065223
893,70.67625,143.1708682088134
894,70.676875,143.19374959509577
895,70.6775,143.22016874612004
896,70.678125,143.23514390523454
897,70.67875,143.23993050844894
898,70.679375,143.24232282124737
899,70.68,143.2709792980362
900,70.680625,143.2751504796391
901,70.68125,143.2846770938522
902,70.681875,143.3209017570245
903,70.6825,143.33866189742307
904,70.683125,143.34634669496353
905,70.68375,143.34811914464584
906,70.684375,143.3664133103773
907,70.685,143.39936347993785
908,70.685625,143.4280926966026
909,70.68625,143.4280926966026
910,70.686875,143.46255939876417
911,70.6875,143.48759331497976
912,70.688125,143.4951475262132
913,70.68875,143.49747057774835
914,70.689375,143.49282385320896
915,70.69,143.48933717772036
916,70.690625,143.4992124587605
917,70.69125,143.4992124587605
918,70.691875,143.51950863499025
919,70.6925,143.57263350786508
920,70.693125,143.5513071149483
921,70.69375,143.52992823060734
922,70.694375,143.51139585469983
923,70.695,143.50733662122698
924,70.695625,143.51371456524166
925,70.69625,143.51950863499025
926,70.696875,143.517770819858
927,70.6975,143.47246515396162
928,70.698125,143.45614376738175
929,70.69875,143.46139327274534
930,70.699375,143.43569881108243
931,70.7,143.3952515380583
932,70.700625,143.36169592281365
933,70.70125,143.3557955831818
934,70.701875,143.31912374405974
935,70.7025,143.28765201926336
936,70.703125,143.26442053431157
937,70.70375,143.23215093816793
938,70.704375,143.20096279105752
939,70.705,143.17629293448454
940,70.705625,143.17026525232865
