,t,Vdbx
0,24.066875,138.8043511119947
1,24.0675,138.78738940149321
2,24.068125,138.78639062156478
3,24.06875,138.7973708891902
4,24.069375,138.80634443148435
5,24.07,138.7312801027053
6,24.070625,138.6727822504985
7,24.07125,138.6036930459724
8,24.071875,138.49178771338836
9,24.0725,138.49178771338836
10,24.073125,138.43476967369196
11,24.07375,138.31221725322936
12,24.074375,138.35536004895513
13,24.075,138.38888420930473
14,24.075625,138.40246652581448
15,24.07625,138.37423330764642
16,24.076875,138.37318586843648
17,24.0775,138.38260827721228
18,24.078125,138.39828961318864
19,24.07875,138.33434155197625
20,24.079375,138.3185442339423
21,24.08,138.33118438602227
22,24.080625,138.33854932225987
23,24.08125,138.3195982828045
24,24.081875,138.33434155197625
25,24.0825,138.41290002813577
26,24.083125,138.43580971316374
27,24.08375,138.4482804829127
28,24.084375,138.4700613388421
29,24.085,138.5679170451343
30,24.085625,138.5822451330932
31,24.08625,138.5945075675601
32,24.086875,138.6606299020481
33,24.0875,138.67885205482523
34,24.088125,138.68491762046142
35,24.08875,138.6950174932716
36,24.089375,138.79038505237236
37,24.09,138.89162728453852
38,24.090625,138.98389548475964
39,24.09125,139.0461601932425
40,24.091875,139.14639793710683
41,24.0925,139.26252882163809
42,24.093125,139.39204529697076
43,24.09375,139.49575864427115
44,24.094375,139.61823875553688
45,24.095,139.75153789453975
46,24.095625,139.88722303816002
47,24.09625,139.9424831131841
48,24.096875,140.00086854553726
49,24.0975,140.08556744400326
50,24.098125,140.15239549034806
51,24.09875,140.25168327828302
52,24.099375,140.37484191524763
53,24.1,140.51185137703348
54,24.100625,140.65318092079846
55,24.10125,140.7763757474731
56,24.101875,140.8648870801697
57,24.1025,140.87353171205433
58,24.103125,140.93692407891643
59,24.10375,141.0431013439913
60,24.104375,141.12131858863506
61,24.105,141.22301561857097
62,24.105625,141.33248101966853
63,24.10625,141.44058401655843
64,24.106875,141.5247963955005
65,24.1075,141.59808935333442
66,24.108125,141.66503434443206
67,24.10875,141.7691009008833
68,24.109375,141.87333564455804
69,24.11,141.97218238600587
70,24.110625,142.05347541097854
71,24.11125,142.1760344824405
72,24.111875,142.27552567674064
73,24.1125,142.33879293101512
74,24.113125,142.40423736514148
75,24.11375,142.4521804715198
76,24.114375,142.49529968125424
77,24.115,142.5595797783382
78,24.115625,142.5963748769787
79,24.11625,142.6368626160939
80,24.116875,142.69119154845248
81,24.1175,142.74074909579025
82,24.118125,142.7862449115734
83,24.11875,142.82836830532176
84,24.119375,142.86903998043263
85,24.12,142.92690257300936
86,24.120625,142.9862301181583
87,24.12125,143.0384235959981
88,24.121875,143.0396479091495
89,24.1225,143.07385880017102
90,24.123125,143.13401105164036
91,24.12375,143.15034417065223
92,24.124375,143.18953912948467
93,24.125,143.23574237491047
94,24.125625,143.27395891785136
95,24.12625,143.27991509283487
96,24.126875,143.27931965909767
97,24.1275,143.2769375158841
98,24.128125,143.29478768582865
99,24.12875,143.3025113817646
100,24.129375,143.29597639386913
101,24.13,143.26382403740936
102,24.130625,143.2566628775632
103,24.13125,143.27217126862104
104,24.131875,143.3096348564433
105,24.1325,143.3096348564433
106,24.133125,143.28110583786903
107,24.13375,143.24052864842355
108,24.134375,143.22196712901848
109,24.135,143.20036192013353
110,24.135625,143.1859285337677
111,24.13625,143.1841226729265
112,24.136875,143.16966225398494
113,24.1375,143.15336545477538
114,24.138125,143.13401105164036
115,24.13875,143.10915002903687
116,24.139375,143.05799192787495
117,24.14,143.0151287972062
118,24.140625,143.00653072997414
119,24.14125,142.95228997124053
120,24.141875,142.90703633116922
121,24.1425,142.87278470549086
122,24.143125,142.81518741740737
123,24.14375,142.72933780931677
124,24.144375,142.64903625458007
125,24.145,142.6188913608936
126,24.145625,142.54792781553215
127,24.14625,142.49399617864236
128,24.146875,142.4646155339702
129,24.1475,142.3771939081917
130,24.148125,142.29688826290047
131,24.14875,142.21583321542212
132,24.149375,142.12109680187575
133,24.15,142.0204988070539
134,24.150625,141.93472520924936
135,24.15125,141.87333564455804
136,24.151875,141.84458484325714
137,24.1525,141.80022048014294
138,24.153125,141.75491869569467
139,24.15375,141.75207947375617
140,24.154375,141.79810222878797
141,24.155,141.8347456598332
142,24.155625,141.82982188535902
143,24.15625,141.897803940133
144,24.156875,141.96456531005882
145,24.1575,142.03081745116697
146,24.158125,142.11429021141842
147,24.15875,142.2239056041426
148,24.159375,142.31686808225632
149,24.16,142.35536589852745
150,24.160625,142.4502154122064
151,24.16125,142.57702846693567
152,24.161875,142.72235685792953
153,24.1625,142.80009901238898
154,24.163125,142.87964584447954
155,24.16375,142.9597064136761
156,24.164375,143.0390357741453
157,24.165,143.15276128201833
158,24.165625,143.23813584134558
159,24.16625,143.2846770938522
160,24.166875,143.3793729310953
161,24.1675,143.4654740290516
162,24.168125,143.54726649500722
163,24.16875,143.63344244136533
164,24.169375,143.71820570081428
165,24.17,143.7926131538431
166,24.170625,143.8513490667309
167,24.17125,143.9229707939825
168,24.171875,143.9972966746451
169,24.1725,144.05902490080484
170,24.173125,144.05194571384862
171,24.17375,144.10462877640006
172,24.174375,144.13867523761195
173,24.175,144.1019209515697
174,24.175625,144.1440671861606
175,24.17625,144.1715141789515
176,24.176875,144.1806439367307
177,24.1775,144.1876190469239
178,24.178125,144.21546360940349
179,24.17875,144.24375208807916
180,24.179375,144.25280627069665
181,24.18,144.25387084842052
182,24.180625,144.2825652364682
183,24.18125,144.33756283405714
184,24.181875,144.33756283405714
185,24.1825,144.42463226362824
186,24.183125,144.5407568986045
187,24.18375,144.61408627225137
188,24.184375,144.67616131449066
189,24.185,144.74886390750922
190,24.185625,144.83740177371237
191,24.18625,144.929971615916
192,24.186875,145.03033104583358
193,24.1875,145.1348358525051
194,24.188125,145.2357217313151
195,24.18875,145.3199274099016
196,24.189375,145.40658794179717
197,24.19,145.504383735643
198,24.190625,145.5842102520279
199,24.19125,145.63611539253205
200,24.191875,145.6786822691322
201,24.1925,145.7855343807872
202,24.193125,145.85530807703256
203,24.19375,145.90870284706295
204,24.194375,145.95477263465605
205,24.195,146.0197312808835
206,24.195625,146.05830159137722
207,24.19625,146.07212781269286
208,24.196875,146.1057373095225
209,24.1975,146.13021611286766
210,24.198125,146.14606901733532
211,24.19875,146.15077646878544
212,24.199375,146.13964565102728
213,24.2,146.1469251073851
214,24.200625,146.17470220057524
215,24.20125,146.15719161196932
216,24.201875,146.1482090842735
217,24.2025,146.14735312077065
218,24.203125,146.15761911976506
219,24.20375,146.14992075826424
220,24.204375,146.13578934991358
221,24.205,146.1182000580923
222,24.205625,146.14307203751673
223,24.20625,146.15334309465135
224,24.206875,146.15334309465135
225,24.2075,146.15334309465135
226,24.208125,146.16787299952517
227,24.20875,146.18237863911116
228,24.209375,146.18962238472207
229,24.21,146.17470220057524
230,24.210625,146.1657377725821
231,24.21125,146.16787299952517
232,24.211875,146.20111475501784
233,24.2125,146.17982058000328
234,24.213125,146.1661648599645
235,24.21375,146.2138662468672
236,24.214375,146.20026398958908
237,24.215,146.17555547329442
238,24.215625,146.14992075826424
239,24.21625,146.16189304084625
240,24.216875,146.14863703439494
241,24.2175,146.11175604144682
242,24.218125,146.03968788140878
243,24.21875,146.0192969321079
244,24.219375,146.0114749377087
245,24.22,146.0062563586874
246,24.220625,145.93637403160977
247,24.22125,145.8932917900035
248,24.221875,145.86017573317127
249,24.2225,145.80425493839056
250,24.223125,145.74079855034486
251,24.22375,145.69087045917502
252,24.224375,145.66466729777508
253,24.225,145.60063488277405
254,24.225625,145.5315336339711
255,24.22625,145.46280448133624
256,24.226875,145.40891816035926
257,24.2275,145.35891451480637
258,24.228125,145.31757319125643
259,24.22875,145.29210688783326
260,24.229375,145.24949642041884
261,24.23,145.20762975185224
262,24.230625,145.1660395131385
263,24.23125,145.11364957091763
264,24.231875,145.09482752183072
265,24.2325,145.07693292397002
266,24.233125,145.0293575096705
267,24.23375,145.01815399401713
268,24.234375,144.99179315545885
269,24.235,144.9462055491131
270,24.235625,144.93784640307197
271,24.23625,144.91370728466472
272,24.236875,144.8786107360855
273,24.2375,144.83292156002778
274,24.238125,144.82843903423992
275,24.23875,144.82843903423992
276,24.239375,144.822957248234
277,24.24,144.79899615817507
278,24.240625,144.76493773053375
279,24.24125,144.72318461159327
280,24.241875,144.6786959346137
281,24.2425,144.68021635174358
282,24.243125,144.67413308572765
283,24.24375,144.63652517294562
284,24.244375,144.63550647950188
285,24.245,144.6248029789015
286,24.245625,144.60795649808162
287,24.24625,144.60437879774761
288,24.246875,144.58646815792366
289,24.2475,144.563385790797
290,24.248125,144.53921187064904
291,24.24875,144.538696800252
292,24.249375,144.54127184685652
293,24.25,144.5407568986045
294,24.250625,144.50411731931806
295,24.25125,144.50463444429292
296,24.251875,144.52581010366833
297,24.2525,144.55567801707437
298,24.253125,144.56698041247276
299,24.25375,144.57826811989375
300,24.254375,144.5926131101701
301,24.255,144.61663906863657
302,24.255625,144.65229966269564
303,24.25625,144.6918640497066
304,24.256875,144.72620964864663
305,24.2575,144.7533876775685
306,24.258125,144.7699547061472
307,24.25875,144.77346486567689
308,24.259375,144.81597542234664
309,24.26,144.83988978313562
