,t,Vdbx
0,31.04625,132.55141328361086
1,31.046875,132.64712092478146
2,31.0475,132.78375119871507
3,31.048125,132.7116853262246
4,31.04875,132.66330707367808
5,31.049375,132.86707923953725
6,31.05,132.80565259393362
7,31.050625,132.7237379039745
8,31.05125,132.66532822310847
9,31.051875,132.73176367459686
10,31.0525,132.73376895906566
11,31.053125,132.75379638236802
12,31.05375,132.9359137755694
13,31.054375,132.96915188565043
14,31.055,132.94570290050734
15,31.055625,132.88088985629497
16,31.05625,132.91433878739207
17,31.056875,132.93003500063224
18,31.0575,132.94961546347352
19,31.058125,133.01586079303863
20,31.05875,133.00809339736065
21,31.059375,133.02943704398086
22,31.06,133.12771438117375
23,31.060625,133.16213671012787
24,31.06125,133.1468547362925
25,31.061875,133.1257980238272
26,31.0625,133.27401850779296
27,31.063125,133.23625371074522
28,31.06375,133.1964231611141
29,31.064375,133.28719749102282
30,31.065,133.3303596110976
31,31.065625,133.33784422133073
32,31.06625,133.32286854583117
33,31.066875,133.33597367332348
34,31.0675,133.39563230417073
35,31.068125,133.46041814257794
36,31.06875,133.47883997268175
37,31.069375,133.54118354784322
38,31.07,133.63748244257295
39,31.070625,133.7577104969741
40,31.07125,133.72020582630572
41,31.071875,133.73093798126013
42,31.0725,133.7968281827501
43,31.073125,133.9585288961301
44,31.07375,133.98634602042765
45,31.074375,134.01580442748693
46,31.075,134.0864428164447
47,31.075625,134.20742528521527
48,31.07625,134.27317032416713
49,31.076875,134.32507651792073
50,31.0775,134.4756787393066
51,31.078125,134.5231293234551
52,31.07875,134.57032209519534
53,31.079375,134.66876054182123
54,31.08,134.8277598495854
55,31.080625,134.92645530179908
56,31.08125,134.98699521194953
57,31.081875,135.13272216491697
58,31.0825,135.2400593875023
59,31.083125,135.3342041452452
60,31.08375,135.4346885077354
61,31.084375,135.48011460516418
62,31.085,135.5340236797682
63,31.085625,135.60778656941906
64,31.08625,135.72934953480566
65,31.086875,135.88139167963266
66,31.0875,136.02258375159408
67,31.088125,136.10185756685348
68,31.08875,136.1534060246097
69,31.089375,136.23686012352954
70,31.09,136.3684771018416
71,31.090625,136.50592528861918
72,31.09125,136.59507837849952
73,31.091875,136.66549278581127
74,31.0925,136.76942558143855
75,31.093125,136.87461930224185
76,31.09375,136.97486363791367
77,31.094375,137.0666621000467
78,31.095,137.15629555942013
79,31.095625,137.27953567808774
80,31.09625,137.39753626533533
81,31.096875,137.39050125714454
82,31.0975,137.47454761293358
83,31.098125,137.60941185607555
84,31.09875,137.77818518527062
85,31.099375,137.85635648619152
86,31.1,137.92721690938632
87,31.100625,138.00187803086797
88,31.10125,138.0975553392681
89,31.101875,138.1825588397852
90,31.1025,138.261434806185
91,31.103125,138.34065244324788
92,31.10375,138.4410080433435
93,31.104375,138.5443266118253
94,31.105,138.64338491841585
95,31.105625,138.6748059899387
96,31.10625,138.78639062156478
97,31.106875,138.903460923478
98,31.1075,138.91724648979235
99,31.108125,139.041311803701
100,31.10875,139.14927231459865
101,31.109375,139.2084641415566
102,31.11,139.32752846177846
103,31.110625,139.3948395352571
104,31.11125,139.44683432651496
105,31.111875,139.5681758524608
106,31.1125,139.6427098960754
107,31.113125,139.71212166104874
108,31.11375,139.7943343989621
109,31.114375,139.91007140530013
110,31.115,140.0043418594446
111,31.115625,140.0761014713005
112,31.11625,140.1258971596277
113,31.116875,140.18136552384436
114,31.1175,140.26180276250113
115,31.118125,140.38731149144976
116,31.11875,140.44609245870137
117,31.119375,140.5314823630067
118,31.12,140.6378597542095
119,31.120625,140.65962386194735
120,31.12125,140.74215265335854
121,31.121875,140.846784091271
122,31.1225,140.94238077440363
123,31.123125,140.96650501862445
124,31.12375,140.99521103524953
125,31.124375,141.04618199294646
126,31.125,141.16016465430806
127,31.125625,141.2109351025234
128,31.12625,141.24486882052958
129,31.126875,141.33843944187993
130,31.1275,141.380034340912
131,31.128125,141.4037137275676
132,31.12875,141.41921831601869
133,31.129375,141.48681884730155
134,31.13,141.51677651949373
135,31.130625,141.53135260889877
136,31.13125,141.5908601480581
137,31.131875,141.65929587555502
138,31.1325,141.717223475769
139,31.133125,141.75349920073515
140,31.13375,141.72506047634323
141,31.134375,141.74639824412802
142,31.135,141.80304401194775
143,31.135625,141.80798298510925
144,31.13625,141.862828095023
145,31.136875,141.89989801889223
146,31.1375,141.85721886677635
147,31.138125,141.89570935639117
148,31.13875,141.91663249876666
149,31.139375,141.91245190043244
150,31.14,141.9409793002226
151,31.140625,141.98946912028336
152,31.14125,142.024627735814
153,31.141875,141.99430324702047
154,31.1425,141.99775454822935
155,31.143125,142.00051460215724
156,31.14375,141.99775454822935
157,31.144375,142.03012992279855
158,31.145,142.051418037086
159,31.145625,142.0617000368323
160,31.14625,142.05964461036527
161,31.146875,142.04181051023673
162,31.1475,142.04592932307202
163,31.148125,142.08769342575766
164,31.14875,142.17738658232463
165,31.149375,142.2205430205235
166,31.15,142.23465713222194
167,31.150625,142.27552567674064
168,31.15125,142.29422081116726
169,31.151875,142.31287579339883
170,31.1525,142.34409972185566
171,31.153125,142.34608893282004
172,31.15375,142.3831374938061
173,31.154375,142.44562854419846
174,31.155,142.45610925694888
175,31.155625,142.50181426165267
176,31.15625,142.54663218760044
177,31.156875,142.55505031665945
178,31.1575,142.6201762558128
179,31.158125,142.66311076395982
180,31.15875,142.6765242815279
181,31.159375,142.72172194768194
182,31.16,142.7584702408083
183,31.160625,142.7893955117886
184,31.16125,142.81707162645444
185,31.161875,142.86841570259872
186,31.1625,142.9089007227561
187,31.163125,142.93000257291308
188,31.16375,142.96155953525013
189,31.164375,143.00653072997414
190,31.165,143.06043487252276
191,31.165625,143.1121856735783
192,31.16625,143.13098302663562
193,31.166875,143.15336545477538
194,31.1675,143.1943509236043
195,31.168125,143.17749796911994
196,31.16875,143.20937062238076
197,31.169375,143.27038325139756
198,31.17,143.2745547191781
199,31.170625,143.2769375158841
200,31.17125,143.28646217136588
201,31.171875,143.31082153444748
202,31.1725,143.30310522784131
203,31.173125,143.31497363118828
204,31.17375,143.34398286595504
205,31.174375,143.34398286595504
206,31.175,143.36759225705546
207,31.175625,143.38702180984836
208,31.17625,143.3711281372745
209,31.176875,143.3711281372745
210,31.1775,143.36582377702533
211,31.178125,143.3510724239365
212,31.17875,143.3309702947751
213,31.179375,143.3327458846361
214,31.18,143.3327458846361
215,31.180625,143.28408198648066
216,31.18125,143.2769375158841
217,31.181875,143.2691910353998
218,31.1825,143.24710547104158
219,31.183125,143.22076824845925
220,31.18375,143.17448506901061
221,31.184375,143.12795394565006
222,31.185,143.14066899322404
223,31.185625,143.10854277279594
224,31.18625,143.0683697007542
225,31.186875,143.03719911025024
226,31.1875,142.9954635511933
227,31.188125,142.9479607869531
228,31.18875,142.8964638797979
229,31.189375,142.85216871004945
230,31.19,142.79946975968917
231,31.190625,142.74708222741467
232,31.19125,142.7020166753144
233,31.191875,142.61696366205717
234,31.1925,142.56733907876165
235,31.193125,142.5544030578464
236,31.19375,142.4946479544006
237,31.194375,142.44235072626526
238,31.195,142.3943531821099
239,31.195625,142.3494032724024
240,31.19625,142.30222071008694
241,31.196875,142.2453953683454
242,31.1975,142.1767105586921
243,31.198125,142.09315582017592
