,t,Vdbx
0,93.04,137.9228050288404
1,93.040625,137.9514422765146
2,93.04125,137.982177163868
3,93.041875,138.0160786962074
4,93.0425,138.04658611716638
5,93.043125,138.0899831079564
6,93.04375,138.15037692213258
7,93.044375,138.05093558627982
8,93.045,138.01826135475338
9,93.045625,138.03679184102458
10,93.04625,138.08781840024724
11,93.046875,138.08781840024724
12,93.0475,138.08348736568325
13,93.048125,138.09431090557362
14,93.04875,138.1825588397852
15,93.049375,138.17720346034554
16,93.05,138.11160056470484
17,93.050625,138.15897043224544
18,93.05125,138.1320874344996
19,93.051875,138.10079856152424
20,93.0525,138.11915398184854
21,93.053125,138.14069904966834
22,93.05375,138.14930213531713
23,93.054375,138.14607697667938
24,93.055,138.15037692213258
25,93.055625,138.11375935423706
26,93.05625,138.07156587326108
27,93.056875,138.06397094085958
28,93.0575,138.082404269524
29,93.058125,138.06288540819077
30,93.05875,137.99531603888772
31,93.059375,137.98436835702745
32,93.06,137.97560026579652
33,93.060625,137.97560026579652
34,93.06125,138.00078470974648
35,93.061875,137.93272861059168
36,93.0625,137.86635623232223
37,93.063125,137.83186408697932
38,93.06375,137.8385506844135
39,93.064375,137.78939567939014
40,93.065,137.7083553022187
41,93.065625,137.6777691577696
42,93.06625,137.65504311226158
43,93.066875,137.63339815344122
44,93.0675,137.60597982851505
45,93.068125,137.5266665817276
46,93.06875,137.45244758050578
47,93.069375,137.39167415426846
48,93.07,137.37993804974272
49,93.070625,137.32220079688753
50,93.07125,137.26764696881577
51,93.071875,137.26407718057257
52,93.0725,137.21274833547508
53,93.073125,137.13578577506632
54,93.07375,137.0459393165385
55,93.074375,137.07518066149538
56,93.075,137.0520393867647
57,93.075625,137.02271990023146
58,93.07625,137.05081971539596
59,93.076875,137.0666621000467
60,93.0775,137.06300872895685
61,93.078125,137.03739201459533
62,93.07875,137.00434483596777
63,93.079375,136.9378708663325
64,93.08,136.89202839252692
65,93.080625,137.01414970749073
66,93.08125,137.00189188773402
67,93.081875,136.97486363791367
68,93.0825,136.97978412502334
69,93.083125,137.0239435234832
70,93.08375,137.05081971539596
71,93.084375,137.06179059703732
72,93.085,137.0666621000467
73,93.085625,137.09826044615713
74,93.08625,137.1006863335177
75,93.086875,137.0263902529749
76,93.0875,137.0788289176098
77,93.088125,137.09704724835666
78,93.08875,137.08369087667214
79,93.089375,137.1297442573726
80,93.09,137.126117328666
81,93.090625,137.147856218418
82,93.09125,137.28191146848496
83,93.091875,137.26883657227415
84,93.0925,137.26288692505335
85,93.093125,137.28784810301178
86,93.09375,137.31155414839859
87,93.094375,137.3928468930319
88,93.095,137.4629230265651
89,93.095625,137.4033944227288
90,93.09625,137.446622424605
91,93.096875,137.4733858541359
92,93.0975,137.4501179869185
93,93.098125,137.56123962580025
94,93.09875,137.60941185607555
95,93.099375,137.6356791118677
96,93.1,137.7433404178955
97,93.100625,137.8240565452059
98,93.10125,137.90624048951574
99,93.101875,138.00734257312942
100,93.1025,138.035702906072
101,93.103125,138.1245452610472
102,93.10375,138.25294212436634
103,93.104375,138.31749005715383
104,93.105,138.40246652581448
105,93.105625,138.4907543555098
106,93.10625,138.57098934003326
107,93.106875,138.64135384401442
108,93.1075,138.73529995219883
109,93.108125,138.8421461797871
110,93.10875,138.828240807471
111,93.109375,138.87483531662627
112,93.11,138.96238848761072
113,93.110625,139.08870972656965
114,93.11125,139.1808278464219
115,93.111875,139.24359705817534
116,93.1125,139.27386810476037
117,93.113125,139.26441973045976
118,93.11375,139.32377361912276
