,t,Vdbx
0,52.00875,141.43027610190177
1,52.009375,141.40888499945893
2,52.01,141.4162671940543
3,52.010625,141.40962350132037
4,52.01125,141.3911420916539
5,52.011875,141.36148979815295
6,52.0125,141.36148979815295
7,52.013125,141.32428150942488
8,52.01375,141.21697746077615
9,52.014375,141.21017951210595
10,52.015,141.1715569826645
11,52.015625,141.11444532967153
12,52.01625,141.0960900044191
13,52.016875,141.04849176284122
14,52.0175,140.97349629984458
15,52.018125,140.8648870801697
16,52.01875,140.77955244665384
17,52.019375,140.7285853125335
18,52.02,140.6973799272226
19,52.020625,140.59660038621317
20,52.02125,140.54291331548683
21,52.021875,140.50365868670897
22,52.0225,140.4502170086806
23,52.023125,140.42957464515055
24,52.02375,140.41136869602727
25,52.024375,140.38897274987275
26,52.025,140.32645708027582
27,52.025625,140.3197621076826
28,52.02625,140.3448416909529
29,52.026875,140.37567377749394
30,52.0275,140.3573543792701
31,52.028125,140.3431719697563
32,52.02875,140.34818017072422
33,52.029375,140.31725016194628
34,52.03,140.25505774982432
35,52.030625,140.1839170703904
36,52.03125,140.16689258505377
37,52.031875,140.12675320749102
38,52.0325,140.0743792764623
39,52.033125,140.0130190725919
40,52.03375,139.94510579640206
41,52.034375,139.87841917602572
42,52.035,139.8023353213581
43,52.035625,139.6653070513309
44,52.03625,139.57912330435184
45,52.036875,139.5224123659963
46,52.0375,139.4911548970716
47,52.038125,139.36779083694137
48,52.03875,139.25306809786423
49,52.039375,139.156932674163
50,52.04,139.0684279936207
51,52.040625,139.006323278492
52,52.04125,138.9349387006717
53,52.041875,138.8033542806815
54,52.0425,138.65251888043565
55,52.043125,138.55561698694748
56,52.04375,138.52170173850288
57,52.044375,138.37004279272347
58,52.045,138.28263025261788
59,52.045625,138.21248809778405
60,52.04625,138.07265032168476
61,52.046875,138.00187803086797
62,52.0475,137.9371354547441
63,52.048125,137.8585796471041
64,52.04875,137.8050661030907
65,52.049375,137.6777691577696
66,52.05,137.5151115851611
67,52.050625,137.44312545496587
68,52.05125,137.3658337603571
69,52.051875,137.25574196470689
70,52.0525,137.0873355608174
71,52.053125,136.93663505646515
72,52.05375,136.82092930818607
73,52.054375,136.73154549681297
74,52.055,136.61562151212723
75,52.055625,136.53186107868098
76,52.05625,136.3974564390109
77,52.056875,136.11545263871338
78,52.0575,135.98681098907164
79,52.058125,135.885577314428
80,52.05875,135.7902040818051
81,52.059375,135.64515147326605
