,t,Vdbx
0,81.08875,111.68662448735061
1,81.089375,112.54731713185465
2,81.09,113.34905905779907
3,81.090625,113.92712777466664
4,81.09125,113.7505792242927
5,81.091875,113.34905905779907
6,81.0925,113.5155668334817
7,81.093125,115.14792057586048
8,81.09375,115.63510749304938
9,81.094375,115.51948662258738
10,81.095,114.83878155458399
11,81.095625,113.82162984245937
12,81.09625,112.96720021961863
13,81.096875,111.70921459017002
14,81.0975,108.02801081563088
15,81.098125,103.40523430789915
16,81.09875,99.55447210577695
17,81.099375,100.42378598139877
18,81.1,92.04119982655925
19,81.100625,86.02059991327963
20,81.10125,97.95254182580884
21,81.101875,102.92256071356476
22,81.1025,105.34343456806027
23,81.103125,106.84845361644413
24,81.10375,107.71212547196625
25,81.104375,108.84959538128898
26,81.105,111.5498359967445
27,81.105625,114.30334715696915
28,81.10625,115.07166117785813
29,81.106875,115.66377382150515
30,81.1075,116.45643290606209
31,81.108125,117.69590727897962
32,81.10875,118.26567803520837
33,81.109375,118.72021591430419
34,81.11,119.09449581958127
35,81.110625,119.12336860950728
36,81.11125,119.39763287493
37,81.111875,119.56361033874828
38,81.1125,119.19036753945997
39,81.113125,118.85008212336162
40,81.11375,118.53713417899385
41,81.114375,118.26567803520837
42,81.115,118.1911205848235
43,81.115625,118.37109061100547
44,81.11625,118.475239216574
45,81.116875,117.86413506119698
46,81.1175,118.01826135475338
47,81.118125,118.48558572123764
48,81.11875,119.13297158410407
49,81.119375,118.89951816824096
50,81.12,118.87977750147543
51,81.120625,119.10413075083883
52,81.12125,119.69954252830986
53,81.121875,120.08642747565284
54,81.1225,120.5061173052954
55,81.123125,121.06925209850911
56,81.12375,121.80516105862634
57,81.124375,121.99361282218501
58,81.125,121.82630319394447
59,81.125625,122.29221968464346
60,81.12625,122.86029600508189
61,81.126875,123.29300431868595
62,81.1275,123.39348868117614
63,81.128125,123.59677856046373
64,81.12875,123.72782431390986
65,81.129375,123.78980627398734
66,81.13,124.16345053334243
67,81.130625,124.42828475684678
68,81.13125,124.60386757738091
69,81.131875,124.69034567025373
70,81.1325,125.06191171698063
71,81.133125,125.16795608191018
72,81.13375,124.8954352299059
73,81.134375,124.82594774219987
74,81.135,124.84585809965863
75,81.135625,124.90037741475506
76,81.13625,124.91518711934553
77,81.136875,124.73074522977387
78,81.1375,124.53715140577447
79,81.138125,124.41262038896184
80,81.13875,124.09325023496437
81,81.139375,123.91799304818468
82,81.14,123.8513490667309
83,81.140625,123.75605277436838
84,81.14125,123.26322749954036
85,81.141875,122.77236867798985
86,81.1425,122.61953383211234
87,81.143125,122.3188635387811
88,81.14375,121.896407607096
89,81.144375,121.42290580902167
90,81.145,121.42290580902167
91,81.145625,121.52552510808435
92,81.14625,121.48901437909183
93,81.146875,120.97660173056701
94,81.1475,120.6281692850325
95,81.148125,120.53066529046595
96,81.14875,120.6765138790662
97,81.149375,120.57142505385075
98,81.15,120.40722565295417
99,81.150625,120.17200343523837
100,81.15125,119.81565383606275
101,81.151875,119.20941555068597
102,81.1525,118.95847239663453
103,81.153125,119.31343942440213
104,81.15375,119.50863617018526
105,81.154375,119.41623221745036
106,81.155,119.20941555068597
107,81.155625,119.36965897107869
108,81.15625,118.86989031812206
109,81.156875,118.44412554878033
110,81.1575,118.51655149249484
111,81.158125,118.3079967042454
112,81.15875,117.90845092078817
113,81.159375,117.36112723646085
114,81.16,117.03739201459533
115,81.160625,116.17771734719625
116,81.16125,115.54853644778623
117,81.161875,115.97301290890539
118,81.1625,115.29845969299777
119,81.163125,114.28659519490466
120,81.16375,113.00615046263873
121,81.164375,112.31900103312802
122,81.165,110.6805221211227
123,81.165625,108.97412639810159
124,81.16625,109.39644031956327
125,81.166875,108.164799306237
126,81.1675,107.34711842052037
127,81.168125,107.56795801896276
128,81.16875,107.04365036222725
129,81.169375,105.1535714973837
130,81.17,102.07607441911915
131,81.170625,99.7354346853249
132,81.17125,102.60667536990013
133,81.171875,103.57953894586339
134,81.1725,100.82785370316451
135,81.173125,102.73441134312813
136,81.17375,101.21395680707224
137,81.174375,97.38463439461952
138,81.175,101.21395680707224
139,81.175625,100.5061173052954
140,81.17625,95.70659670021534
141,81.176875,87.60422483423213
142,81.1775,86.84845361644413
143,81.178125,60.0
144,81.17875,90.37027879755775
145,81.179375,97.0251669743815
146,81.18,101.4376401461225
147,81.180625,102.07607441911915
148,81.18125,92.46498580795802
149,81.181875,83.52182518111363
150,81.1825,78.06179973983888
151,81.183125,81.5836249209525
152,81.18375,85.57507201905658
153,81.184375,93.06425027550688
154,81.185,96.39087871083737
155,81.185625,97.95254182580884
156,81.18625,92.86905352972376
157,81.186875,84.0823996531185
158,81.1875,79.08485018878649
159,81.188125,83.52182518111363
160,81.18875,84.0823996531185
161,81.189375,60.0
162,81.19,86.02059991327963
163,81.190625,97.84189205380962
164,81.19125,104.45432942295167
165,81.191875,109.21795685513096
166,81.1925,107.92398694191473
167,81.193125,109.42583422117877
168,81.19375,112.14910046429337
169,81.194375,113.60671026829127
170,81.195,114.66394530213138
171,81.195625,115.40230589574205
172,81.19625,115.7916142432885
173,81.196875,113.660940764777
174,81.1975,111.15014403811315
175,81.198125,108.49763273262134
176,81.19875,106.06392114840978
177,81.199375,94.96376054012401
178,81.2,99.46255707199397
179,81.200625,104.7609220625759
180,81.20125,107.78332168729065
