,t,Vdbx
74,56.14625,106.27734440738307
75,56.146875,100.90645957573315
76,56.1475,99.18082784642188
77,56.148125,97.501225267834
78,56.14875,84.60897842756549
79,56.149375,99.46255707199397
80,56.15,105.71114618015548
81,56.150625,110.07581366114363
82,56.15125,111.84353514791735
83,56.151875,112.2979443206627
84,56.1525,113.16022793314225
85,56.153125,116.46948458340603
86,56.15375,117.83074915345128
87,56.154375,118.475239216574
88,56.155,118.608791895334
89,56.155625,118.72021591430419
90,56.15625,119.34159468288995
91,56.156875,120.23140887194556
92,56.1575,120.96883607100808
93,56.158125,121.3933619382319
94,56.15875,121.57638366197699
95,56.159375,121.53280887340684
96,56.16,122.00741090235125
97,56.160625,122.43775970207363
98,56.16125,122.84778932237673
99,56.161875,123.48119615450051
100,56.1625,123.8457722513624
101,56.163125,124.0823996531185
102,56.16375,124.26504104392792
103,56.164375,124.0224779441476
104,56.165,123.98961829724712
105,56.165625,124.22241082516098
106,56.16625,124.38120664897723
107,56.166875,124.31803626408063
108,56.1675,124.30217162106187
109,56.168125,124.74081582758382
110,56.16875,124.7609220625759
111,56.169375,124.67514725931022
112,56.17,124.54230165178251
113,56.170625,123.98412958323317
114,56.17125,124.04431551602264
115,56.171875,124.32859661752502
116,56.1725,124.055213747864
117,56.173125,124.14730074938143
118,56.17375,124.19030029085262
119,56.174375,124.0060636596317
120,56.175,123.60825265676647
121,56.175625,123.46372536824548
122,56.17625,123.46372536824548
123,56.176875,123.16724984190499
124,56.1775,123.0089881892176
125,56.178125,122.81644360218621
126,56.17875,122.44431756545653
127,56.179375,122.01430173146163
128,56.18,121.32651850724075
129,56.180625,120.34901459021071
130,56.18125,119.36031427987282
131,56.181875,118.71014531649425
132,56.1825,117.96352966995354
133,56.183125,116.40402918971282
134,56.18375,113.47883997268175
135,56.184375,109.93859296146431
136,56.185,105.62066734495454
137,56.185625,93.44195715871435
138,56.18625,107.78332168729065
139,56.186875,112.54731713185465
140,56.1875,115.72082420485108
141,56.188125,118.57815380487905
142,56.18875,120.89863092298319
143,56.189375,122.84778932237673
144,56.19,124.41784498439037
145,56.190625,125.6931256557703
146,56.19125,126.84845361644413
147,56.191875,128.1546145605267
148,56.1925,129.2329713612691
149,56.193125,130.19480031140765
150,56.19375,131.08736001980174
151,56.194375,131.94073329955307
152,56.195,132.66128545382998
153,56.195625,133.30035650824945
154,56.19625,133.98634602042765
155,56.196875,134.60272007993356
156,56.1975,135.14792057586047
157,56.198125,135.61498462207106
158,56.19875,136.10457828406854
159,56.199375,136.55255409534868
160,56.2,136.9625502113575
161,56.200625,137.38698161518187
162,56.20125,137.8363223904972
163,56.201875,138.2900364565463
164,56.2025,138.73831361890507
165,56.203125,139.1922742214209
166,56.20375,139.64180478591587
167,56.204375,140.08556744400326
168,56.205,140.51594482620584
169,56.205625,140.92912284825184
170,56.20625,141.32800951911258
171,56.206875,141.71651067041486
172,56.2075,142.13808997871286
173,56.208125,142.54079946910164
174,56.20875,142.9138704780844
175,56.209375,143.29775915095908
176,56.21,143.63058364213006
177,56.210625,143.9334700097612
178,56.21125,144.24641606283953
179,56.211875,144.50825345731909
180,56.2125,144.7644358735561
181,56.213125,145.03616997248093
182,56.21375,145.2047678442026
183,56.214375,145.3532886347772
184,56.215,145.47668636001117
185,56.215625,145.51589829262008
186,56.21625,145.55722476450234
187,56.216875,145.57964233730888
188,56.2175,145.557682844804
189,56.218125,145.51773920602452
190,56.21875,145.49008445311767
191,56.219375,145.4725241254592
192,56.22,145.40006000210118
193,56.220625,145.29871643565372
194,56.22125,145.1784896575376
195,56.221875,145.04443507197374
196,56.2225,144.9265241502474
197,56.223125,144.80699053484437
198,56.22375,144.68274978901925
199,56.224375,144.56646698616032
200,56.225,144.45796945218842
201,56.225625,144.35336302572557
202,56.22625,144.24907922080553
203,56.226875,144.13327993981872
204,56.2275,144.03121956233474
205,56.228125,143.95718463476175
206,56.22875,143.84465645848553
207,56.229375,143.70063840865538
208,56.23,143.53513334490518
209,56.230625,143.3887859795788
210,56.23125,143.24591005545506
211,56.231875,143.10550585460197
212,56.2325,142.96835093382754
213,56.233125,142.8427816026427
214,56.23375,142.70519797031318
215,56.234375,142.56410687925347
216,56.235,142.49790609976986
217,56.235625,142.42857036735924
218,56.23625,142.34608893282004
219,56.236875,142.2373429360894
220,56.2375,142.1374108895731
221,56.238125,142.08974222624792
222,56.23875,142.09725036282154
223,56.239375,142.08359437441305
224,56.24,142.10407031420684
225,56.240625,142.1401269276309
226,56.24125,142.16588701880175
227,56.241875,142.232642234172
228,56.2425,142.30888166872478
229,56.243125,142.38577778249214
230,56.24375,142.4946479544006
231,56.244375,142.62146096068693
232,56.245,142.7477152866794
233,56.245625,142.83338433932417
234,56.24625,142.91324941415093
235,56.246875,143.01144495337996
236,56.2475,143.14187897994162
237,56.248125,143.16604338456045
238,56.24875,143.20336585917025
239,56.249375,143.24949580876236
240,56.25,143.26561340523813
241,56.250625,143.31912374405974
242,56.25125,143.3552053287126
243,56.251875,143.32919434186968
244,56.2525,143.33037835081888
245,56.253125,143.30904145663857
246,56.25375,143.27038325139756
247,56.254375,143.3025113817646
248,56.255,143.26561340523813
249,56.255625,143.20576826262575
250,56.25625,143.1708682088134
251,56.256875,143.12007338780796
252,56.2575,143.0683697007542
253,56.258125,143.01451493172388
254,56.25875,142.88213946098645
255,56.259375,142.77804799867187
256,56.26,142.69246579324874
257,56.260625,142.61632100069488
258,56.26125,142.47442012880072
259,56.261875,142.31553752317927
260,56.2625,142.15369439311684
261,56.263125,142.0211870981623
262,56.26375,141.8761355123035
263,56.264375,141.70866594833979
264,56.265,141.48535485106717
265,56.265625,141.31682068639438
266,56.26625,141.18217635827187
267,56.266875,141.0784630109715
268,56.2675,140.93302433941838
269,56.268125,140.8389014429053
270,56.26875,140.78907557923475
271,56.269375,140.72618887448874
272,56.27,140.72059461313086
273,56.270625,140.71419675655724
274,56.27125,140.65720831904287
275,56.271875,140.61442258720925
276,56.2725,140.58929893276473
277,56.273125,140.57386456787833
278,56.27375,140.47656785069773
279,56.274375,140.376505560079
280,56.275,140.28873055663345
281,56.275625,140.24324135941646
282,56.27625,140.1113314226659
283,56.276875,139.98174045251776
284,56.2775,139.87753829882422
285,56.278125,139.77296250471503
286,56.27875,139.68154067805662
287,56.279375,139.58003496949442
288,56.28,139.407867441592
289,56.280625,139.3453418311957
290,56.28125,139.2842494593964
291,56.281875,139.1808278464219
292,56.2825,139.12144673990366
293,56.283125,139.01702917777095
294,56.28375,138.89261403712555
295,56.284375,138.84909052684952
296,56.285,138.79537550906701
297,56.285625,138.72122233219977
298,56.28625,138.61490656622226
299,56.286875,138.57815380487904
300,56.2875,138.5268489325131
301,56.288125,138.46073337341574
302,56.28875,138.4295676075138
303,56.289375,138.3773748676197
304,56.29,138.3322369021869
305,56.290625,138.3248666093068
306,56.29125,138.30271813244022
307,56.291875,138.22634884648062
308,56.2925,138.0975553392681
309,56.293125,138.06831171538172
310,56.29375,138.08457032680155
311,56.294375,138.1126800265391
312,56.295,138.10187936655743
313,56.295625,138.05636936164507
314,56.29625,138.00952742778514
315,56.296875,137.9690183839675
316,56.2975,137.9239082090842
317,56.298125,137.90624048951574
318,56.29875,137.91287009648158
319,56.299375,137.94594244118994
320,56.3,137.9503425880105
321,56.300625,137.92059824792454
322,56.30125,137.8452321383107
323,56.301875,137.8162419791025
324,56.3025,137.77257450770452
325,56.303125,137.72304363941595
326,56.30375,137.71965622709945
327,56.304375,137.68457539265208
328,56.305,137.6128425280857
329,56.305625,137.48847661173005
330,56.30625,137.4733858541359
331,56.306875,137.47803195728923
332,56.3075,137.47919309486707
333,56.308125,137.38463439461952
334,56.30875,137.2985238307801
335,56.309375,137.21992873514392
336,56.31,137.14664992862535
337,56.310625,137.03005905541087
338,56.31125,136.88457162603257
339,56.311875,136.71888200187698
340,56.3125,136.6361161734878
341,56.313125,136.54221374932024
342,56.31375,136.43812754704646
343,56.314375,136.32084681843995
344,56.315,136.17771734719625
345,56.315625,136.00884242672515
346,56.31625,135.81555202675386
347,56.316875,135.60778656941906
348,56.3175,135.45669854478038
349,56.318125,135.32230566442828
350,56.31875,135.07166117785812
351,56.319375,134.8701952945686
352,56.32,134.73270995373642
353,56.320625,134.68319026488933
354,56.32125,134.55570348365814
355,56.321875,134.37667436607722
356,56.3225,134.17181690300686
357,56.323125,134.08472674617576
358,56.32375,133.9428425255092
359,56.324375,133.7594924006911
360,56.325,133.53935628589517
361,56.325625,133.35839370634721
362,56.32625,133.22299714489571
363,56.326875,133.1257980238272
364,56.3275,132.9476594022924
365,56.328125,132.84929040484244
366,56.32875,132.73577378068748
367,56.329375,132.4732541471241
368,56.33,132.35468070728035
369,56.330625,132.2852857471741
370,56.33125,132.23446616014684
371,56.331875,131.91653554146447
372,56.3325,131.7519745944249
373,56.333125,131.65489931382555
374,56.33375,131.4434862722612
375,56.334375,131.35698901146213
376,56.335,131.27436679931355
377,56.335625,131.15254976853655
378,56.33625,131.0703788029794
379,56.336875,130.90119169388007
380,56.3375,130.7008162650232
381,56.338125,130.69321151656888
382,56.33875,130.62446749066052
383,56.339375,130.52161383604061
384,56.34,130.38868389827405
385,56.340625,130.24568126563707
386,56.34125,130.19480031140765
387,56.341875,130.23232041138274
388,56.3425,130.25902159944982
389,56.343125,130.10028480168214
390,56.34375,129.9164350677181
391,56.344375,129.88030749514286
392,56.345,129.93305878501837
393,56.345625,129.86916101990377
394,56.34625,129.67174593937787
395,56.346875,129.66318419433958
396,56.3475,129.57132991187686
397,56.348125,129.44049395400563
398,56.34875,129.3403163687687
399,56.349375,129.358078930456
400,56.35,129.39349545103596
401,56.350625,129.41996339321747
402,56.35125,129.15763793467985
403,56.351875,128.9493626189951
404,56.3525,128.8150340095837
405,56.353125,128.83704351546584
406,56.35375,128.88401977728319
407,56.354375,128.77717318841124
408,56.355,128.39250721775488
409,56.355625,128.55296742373864
410,56.35625,128.51394426725182
411,56.356875,128.31615455271086
412,56.3575,128.2020415328572
413,56.358125,128.21217085136735
414,56.35875,128.21217085136735
415,56.359375,128.0829849841939
416,56.36,127.61146006133774
417,56.360625,127.43243854352043
418,56.36125,127.56795801896276
419,56.361875,127.60784320114055
420,56.3625,127.53153914113025
421,56.363125,127.42874634808202
422,56.36375,127.38060443618306
423,56.364375,127.30601497275975
424,56.365,127.23455672035186
425,56.365625,127.17772408811739
426,56.36625,127.22700048704533
427,56.366875,127.15488650360751
428,56.3675,126.94269565820039
429,56.368125,126.48153159478973
430,56.36875,126.57574400709069
431,56.369375,126.58795758722086
432,56.37,126.29419385910347
433,56.370625,126.16274757276076
434,56.37125,126.20536733264896
435,56.371875,126.27734440738307
436,56.3725,125.95521022198268
437,56.373125,126.01625588236233
438,56.37375,126.07687549777309
439,56.374375,125.92891588412792
440,56.375,125.84955187335568
441,56.375625,125.66149949470943
442,56.37625,125.40891816035925
443,56.376875,125.47391175860184
444,56.3775,125.42288635898157
445,56.378125,125.35281964691832
446,56.37875,125.33873822318347
447,56.379375,125.17753258744263
448,56.38,124.96927435102064
449,56.380625,124.75087476285749
450,56.38125,124.6802163517436
451,56.381875,124.7156174065512
452,56.3825,124.78098186280383
453,56.383125,124.80099544225295
454,56.38375,124.50618563451727
455,56.384375,124.28627794848799
456,56.385,124.23308801106366
457,56.385625,124.21706730629786
458,56.38625,124.0005853310754
459,56.386875,123.7051753059317
460,56.3875,123.56802683067511
461,56.388125,123.52761384486541
462,56.38875,123.33452111160102
463,56.389375,122.86029600508189
464,56.39,122.57444568676853
465,56.390625,122.52912226863609
466,56.39125,122.53561154024018
467,56.391875,121.8754356299746
468,56.3925,121.72007411236764
469,56.393125,121.74852914072572
470,56.39375,121.79810222878797
471,56.394375,121.17610973351815
472,56.395,120.89079520784821
473,56.395625,120.90645957573315
474,56.39625,120.1549555600148
475,56.396875,119.64542466079136
476,56.3975,119.43479181775557
477,56.398125,119.68154067805662
478,56.39875,119.76225680536703
479,56.399375,119.78009231397074
480,56.4,119.74438459816011
481,56.400625,119.62731018157088
482,56.40125,119.43479181775557
483,56.401875,119.34159468288995
484,56.4025,119.61823875553688
485,56.403125,119.94772768794627
486,56.40375,120.20599913279624
487,56.404375,120.37400997332486
488,56.405,120.51430767802682
489,56.405625,120.44856742370973
490,56.40625,120.53883255918059
491,56.406875,121.7058115646013
492,56.4075,122.26549384928701
493,56.408125,122.67077816740436
494,56.40875,123.07629728689058
495,56.409375,123.6139840259207
496,56.41,124.13112088198059
497,56.410625,124.62429295925203
498,56.41125,125.04735028919798
499,56.411875,125.47391175860184
500,56.4125,125.86282966901862
501,56.413125,126.18408359340816
502,56.41375,126.71316904578603
503,56.414375,127.13198871449941
504,56.415,127.4508760151814
505,56.415625,127.87852013171674
506,56.41625,128.36270996850465
507,56.416875,128.7676821406943
508,56.4175,128.92763624444885
509,56.418125,129.28680969255333
510,56.41875,129.57132991187686
511,56.419375,129.7427675095437
512,56.42,130.05400350621125
513,56.420625,130.3254176545868
514,56.42125,130.61167719290236
515,56.421875,131.01190414978657
516,56.4225,131.26249920676088
517,56.423125,131.48757128826165
518,56.42375,131.7204876477395
519,56.424375,131.96924400948302
520,56.425,132.27049405707305
521,56.425625,132.59838071007084
522,56.42625,132.89664657651272
523,56.426875,133.13154582792228
524,56.4275,133.3209947696103
525,56.428125,133.4659487951927
526,56.42875,133.73629909014633
527,56.429375,134.0468871671154
528,56.43,134.36006336534035
529,56.430625,134.53291440481823
530,56.43125,134.86549047023868
531,56.431875,135.21899902821795
532,56.4325,135.5005520019769
533,56.433125,135.78738307182962
534,56.43375,136.07187329542688
535,56.434375,136.3645178722791
536,56.435,136.75050618899203
537,56.435625,137.11159445003435
538,56.43625,137.46524918877452
539,56.436875,137.83186408697932
540,56.4375,138.25612785322585
541,56.438125,138.6606299020481
542,56.43875,139.0354901616345
543,56.439375,139.4190186869085
544,56.44,139.80322385796958
545,56.440625,140.1932663335876
546,56.44125,140.60713610621684
547,56.441875,141.00063124736803
548,56.4425,141.38521972569492
549,56.443125,141.76626631176194
550,56.44375,142.17738658232463
551,56.444375,142.53561154024018
552,56.445,142.86841570259872
553,56.445625,143.250093290423
554,56.44625,143.5760869131076
555,56.446875,143.88751134964426
556,56.4475,144.20583520507446
557,56.448125,144.4272413440714
558,56.44875,144.62735262803423
559,56.449375,144.8114841403677
560,56.45,144.9746645960961
561,56.450625,145.09724288561205
562,56.45125,145.19617645909256
563,56.451875,145.27698043674943
564,56.4525,145.33121878573684
565,56.453125,145.37951162195614
566,56.45375,145.42055988524646
567,56.454375,145.41543944853672
568,56.455,145.4014592593959
569,56.455625,145.35516433302732
570,56.45625,145.22525737584988
571,56.456875,145.1001404358351
572,56.4575,144.96878416283022
573,56.458125,144.82644605777546
574,56.45875,144.60693444834953
575,56.459375,144.3895947613028
576,56.46,144.16129896294797
577,56.460625,143.8847349744766
578,56.46125,143.63572880348383
579,56.461875,143.39348868117614
580,56.4625,143.15034417065223
581,56.463125,142.88650156800975
582,56.46375,142.61182103926748
583,56.464375,142.3301624747469
584,56.465,142.052789673826
585,56.465625,141.7917443734561
586,56.46625,141.537903877321
587,56.466875,141.29215440261254
588,56.4675,141.05157050089315
589,56.468125,140.8310116343529
590,56.46875,140.63543815028004
591,56.469375,140.4749232630495
592,56.47,140.3231102390291
593,56.470625,140.20345406573557
594,56.47125,140.1566618540264
595,56.471875,140.01562054706991
596,56.4725,139.8916216251979
597,56.473125,139.80500065855634
598,56.47375,139.72019863706524
599,56.474375,139.74796198274035
600,56.475,139.80322385796958
601,56.475625,139.74259535319794
602,56.47625,139.8245215138499
603,56.476875,139.89953347299382
604,56.4775,139.92322586736015
605,56.478125,140.0121517412578
606,56.47875,140.09158587804424
607,56.479375,140.17115183568495
608,56.48,140.28032458516728
609,56.480625,140.36235441182
610,56.48125,140.45104168370028
611,56.481875,140.56491633144947
612,56.4825,140.65398654985233
613,56.483125,140.7985882821712
614,56.48375,140.9866867194457
615,56.484375,141.16396375756506
616,56.485,141.3503440380735
617,56.485625,141.54735810568314
618,56.48625,141.75917578921465
619,56.486875,141.9451461938684
620,56.4875,142.15437221040526
621,56.488125,142.38379764122334
622,56.48875,142.55893285697803
623,56.489375,142.72553071320584
624,56.49,142.88463236181093
625,56.490625,143.0402600010167
626,56.49125,143.1237114568195
627,56.491875,143.19495221048547
628,56.4925,143.26382403740936
629,56.493125,143.32623361319185
630,56.49375,143.41461938675718
631,56.494375,143.51023626726897
632,56.495,143.57896370233604
633,56.495625,143.6048120191148
634,56.49625,143.64258428105995
635,56.496875,143.7142419974001
636,56.4975,143.7114096728444
637,56.498125,143.6915574986405
638,56.49875,143.66197880200258
639,56.499375,143.63630029998947
640,56.5,143.59964850585183
641,56.500625,143.54899841943651
642,56.50125,143.4800325280485
643,56.501875,143.42926330167688
644,56.5025,143.3398446166022
645,56.503125,143.22436439382034
646,56.50375,143.18171427428692
647,56.504375,143.06226663021218
648,56.505,142.92876270571549
649,56.505625,142.83777099411722
650,56.50625,142.67269396117857
651,56.506875,142.50376768337193
652,56.5075,142.3394564572091
653,56.508125,142.1618247116244
654,56.50875,142.024627735814
655,56.509375,141.87263553657897
656,56.51,141.61397245742256
657,56.510625,141.380034340912
658,56.51125,141.15940463421413
659,56.511875,140.95561849482394
660,56.5125,140.82469462342863
661,56.513125,140.65559758382489
662,56.51375,140.48478612138186
663,56.514375,140.4121970675541
664,56.515,140.3247838208528
665,56.515625,140.28873055663345
666,56.51625,140.3398315641241
667,56.516875,140.36568616853063
668,56.5175,140.4642258465778
669,56.518125,140.5982220982489
670,56.51875,140.6281692850325
671,56.519375,140.6724954243852
672,56.52,140.71899559073347
673,56.520625,140.75967898894254
674,56.52125,140.78748911536948
675,56.521875,140.81758249031571
676,56.5225,140.8491474914864
677,56.523125,140.87588784651558
678,56.52375,140.90176323085632
679,56.524375,140.92990328669418
680,56.525,140.96184103624745
681,56.525625,140.93536439321676
682,56.52625,140.92365781481763
683,56.526875,140.93536439321676
684,56.5275,140.92443874443273
685,56.528125,140.92990328669418
686,56.52875,140.9400426103701
687,56.529375,140.9400426103701
688,56.53,140.96184103624745
689,56.530625,140.9866867194457
690,56.53125,141.01068839080247
691,56.531875,141.02382249371396
692,56.5325,141.03847832092214
693,56.533125,141.05234001492585
694,56.53375,141.05695566801722
695,56.534375,141.07462631775215
696,56.535,141.0868977753526
697,56.535625,141.08383153592865
698,56.53625,141.03924899566093
699,56.536875,141.04926154966657
700,56.5375,141.09226109113774
701,56.538125,141.04849176284122
702,56.53875,141.0438716086695
703,56.539375,141.04541193313497
704,56.54,141.02690998673077
705,56.540625,140.96261854057934
706,56.54125,140.91897076210668
707,56.541875,140.90489440956293
708,56.5425,140.9314639532401
709,56.543125,140.89628095057276
710,56.54375,140.85387236357286
711,56.544375,140.8703892049151
712,56.545,140.8333793295122
713,56.545625,140.796211082967
714,56.54625,140.76683867307213
715,56.546875,140.69657831311673
716,56.5475,140.6724954243852
717,56.548125,140.66606202745146
718,56.54875,140.62736125771548
719,56.549375,140.60713610621684
720,56.55,140.5982220982489
721,56.550625,140.60065409872342
722,56.55125,140.5380161778051
723,56.551875,140.46751876279126
724,56.5525,140.3981039960923
725,56.553125,140.35818791793378
726,56.55375,140.25505774982432
727,56.554375,140.160926123167
728,56.555,140.12075909994633
729,56.555625,140.1344538440337
730,56.55625,140.1053266594554
731,56.556875,140.0415925278624
732,56.5575,140.02428650572358
733,56.558125,139.919719958276
734,56.55875,139.80411230369614
735,56.559375,139.74706777471587
736,56.56,139.64180478591587
737,56.560625,139.5233300026395
738,56.56125,139.3948395352571
739,56.561875,139.26725532207473
740,56.5625,139.2027534972759
741,56.563125,139.14256395353624
742,56.56375,139.00145259500314
743,56.564375,138.85206497684314
744,56.565,138.68794881561976
745,56.565625,138.5052101903887
746,56.56625,138.35640963987396
747,56.566875,138.23486755711863
748,56.5675,138.11483854783202
749,56.568125,137.9371354547441
750,56.56875,137.72755813517142
751,56.569375,137.54627486624477
752,56.57,137.42445113519415
753,56.570625,137.24024102500434
754,56.57125,137.05691636029994
755,56.571875,136.86091621069139
756,56.5725,136.5989339188327
757,56.573125,136.43681854400907
758,56.57375,136.28361962080373
759,56.574375,136.08142497771323
760,56.575,135.95089028723453
761,56.575625,135.78738307182962
762,56.57625,135.57893455937233
763,56.576875,135.28950054868818
764,56.5775,135.03481747621802
765,56.578125,134.8025147393146
766,56.57875,134.58977538359125
767,56.579375,134.35341006004523
768,56.58,134.15821331426213
769,56.580625,134.01580442748693
770,56.58125,133.8251671626622
771,56.581875,133.60671026829127
772,56.5825,133.3807560177031
773,56.583125,133.1831056188126
774,56.58375,133.0410569649621
775,56.584375,132.85917758819582
776,56.585,132.60855750050047
777,56.585625,132.40480379691664
778,56.58625,132.23658958996748
779,56.586875,132.09315944095744
780,56.5875,131.95390371851025
781,56.588125,131.60481016530753
782,56.58875,131.28147957954295
783,56.589375,131.1115614554591
784,56.59,130.92838533670383
785,56.590625,130.7513451430535
786,56.59125,130.53970137119993
787,56.591875,130.09213541283907
788,56.5925,129.8635824136503
789,56.593125,129.7342755196497
790,56.59375,129.6259854666571
791,56.594375,129.46389818409875
792,56.595,129.36694660824315
793,56.595625,129.31360423196557
794,56.59625,129.04799691822885
795,56.596875,128.86838923565634
796,56.5975,128.7105170299731
797,56.598125,128.50089749102776
798,56.59875,128.39581172212723
799,56.599375,128.29946695941635
800,56.6,128.1952820853269
801,56.600625,127.99693425425845
802,56.60125,127.82576097190596
803,56.601875,127.6727173672376
804,56.6025,127.53883514293518
805,56.603125,127.73354567921675
806,56.60375,127.8750128069616
807,56.604375,127.83986144519426
808,56.605,127.63312965171573
809,56.605625,127.32845914451946
810,56.60625,127.02819503850877
811,56.606875,127.13198871449941
812,56.6075,126.89177485157428
813,56.608125,126.60827546698383
814,56.60875,126.44024877164802
815,56.609375,126.55126520374554
816,56.61,126.45265423384447
817,56.610625,126.15419846809614
818,56.61125,125.84068871989473
819,56.611875,125.71114618015548
820,56.6125,125.65244225756125
821,56.613125,125.60701386092012
822,56.61375,125.47391175860184
823,56.614375,125.3010757700803
824,56.615,125.08128905828676
825,56.615625,124.74584675134918
826,56.61625,124.51651982923786
827,56.616875,124.35494146525586
828,56.6175,124.22775105873718
829,56.618125,124.03340359293162
830,56.61875,123.94009456046092
831,56.619375,123.95663386657804
832,56.62,123.33452111160102
833,56.620625,123.05188155854938
834,56.62125,122.87278470549086
835,56.621875,122.2587995216816
836,56.6225,122.13741088957308
837,56.623125,121.9242917069281
838,56.62375,121.36371723492323
839,56.624375,121.45234953090473
840,56.625,121.24411617639426
841,56.625625,120.87510253937359
842,56.62625,120.87510253937359
843,56.626875,120.73257790724324
844,56.6275,120.73257790724324
845,56.628125,121.07692853704505
846,56.62875,120.41550976387116
847,56.629375,119.78009231397074
848,56.63,119.32283465478065
849,56.630625,119.35095952437723
850,56.63125,119.29461842107258
851,56.631875,119.05584886088184
852,56.6325,118.48558572123764
853,56.633125,117.4197762752115
854,56.63375,116.28495191463841
855,56.634375,115.20844966846424
856,56.635,114.51823264590097
857,56.635625,115.40230589574205
858,56.63625,116.61177337370289
859,56.636875,116.95145318284224
860,56.6375,117.54742691739548
861,56.638125,117.96352966995354
862,56.63875,118.10512097496903
863,56.639375,117.88632125368878
864,56.64,117.51279874008335
865,56.640625,117.01292470366133
866,56.64125,116.40402918971282
867,56.641875,117.0251669743815
868,56.6425,117.43145871091757
869,56.643125,117.0251669743815
870,56.64375,116.88954351491363
871,56.644375,116.56030128447954
872,56.645,116.20465035990168
873,56.645625,116.56030128447954
874,56.64625,116.5860754566205
875,56.646875,116.5731979307064
876,56.6475,116.70112203440233
877,56.648125,116.78956094748398
878,56.64875,117.00066515379538
879,56.649375,117.3139211983214
880,56.65,117.47803195728922
881,56.650625,117.99641004854193
882,56.65125,118.37109061100547
883,56.651875,118.05093558627982
884,56.6525,118.38156184752148
885,56.653125,118.49591991595824
886,56.65375,118.3079967042454
887,56.654375,119.16171697042171
888,56.655,119.54532424854585
889,56.655625,119.76225680536703
890,56.65625,120.14641905845488
891,56.656875,120.137874158958
892,56.6575,120.14641905845488
893,56.658125,120.29880699585873
894,56.65875,121.0615688696684
895,56.659375,121.57638366197699
896,56.66,121.97287451634114
897,56.660625,122.49660298827719
898,56.66125,123.05188155854938
899,56.661875,123.4695528690599
900,56.6625,123.64258428105997
901,56.663125,124.38120664897723
902,56.66375,124.79099441680945
903,56.664375,124.99374855610603
904,56.665,125.52463915843667
905,56.665625,125.95083335636319
906,56.66625,126.28998455946304
907,56.666875,126.53081337033123
908,56.6675,126.94660030633901
909,56.668125,127.35829477587507
910,56.66875,127.75846933946873
911,56.669375,128.1952820853269
912,56.67,128.44522901627207
913,56.670625,128.72325294081514
914,56.67125,129.27785977971814
915,56.671875,129.7907325896419
916,56.6725,130.1219791985688
917,56.673125,130.26701597611915
918,56.67375,130.5783340055531
919,56.674375,131.04606218676707
920,56.675,131.57049210549988
921,56.675625,132.02598620388676
922,56.67625,132.47532000267861
923,56.676875,132.9378724833549
924,56.6775,133.42345685430166
925,56.678125,133.82339868263207
926,56.67875,134.12240219405408
927,56.679375,134.37335470632422
928,56.68,134.72155274007892
929,56.680625,135.02404189176707
930,56.68125,135.34163242726646
931,56.681875,135.70659670021536
932,56.6825,135.94673601550699
933,56.683125,136.19927043428027
934,56.68375,136.44597742524732
935,56.684375,136.55126222509446
936,56.685,136.76312369504296
937,56.685625,136.97732422989557
938,56.68625,137.10553607660185
939,56.686875,137.23307740427822
940,56.6875,137.30207949282257
