,t,Vdbx
166,66.115,134.38496796895893
167,66.115625,134.4756787393066
168,66.11625,134.54757138902977
169,66.116875,134.56545195790034
170,66.1175,134.55407767370707
171,66.118125,134.65752082725413
172,66.11875,134.80883289899532
173,66.119375,134.804094710149
174,66.12,134.87176300319808
175,66.120625,134.9746111219699
176,66.12125,135.10071867535544
177,66.121875,135.30591859396114
178,66.1225,135.40967618862214
179,66.123125,135.4317496176251
180,66.12375,135.4961766062141
181,66.124375,135.5005520019769
182,66.125,135.5398316971281
183,66.125625,135.71655839991732
184,66.12625,135.7435398494111
185,66.126875,135.79725260092764
186,66.1275,135.89672915629123
187,66.128125,135.9909461425123
188,66.12875,136.0404150354395
189,66.129375,136.0759681597935
190,66.13,136.1303826816141
191,66.130625,136.14664078582382
192,66.13125,136.14664078582382
193,66.131875,136.13173868655605
194,66.1325,136.07187329542688
195,66.133125,136.0568422547815
196,66.13375,136.06231109780055
197,66.134375,136.03356118071787
198,66.135,135.98818959230255
199,66.135625,135.95919287474393
200,66.13625,135.96886920700373
201,66.136875,135.9231575381383
202,66.1375,135.82258001454574
203,66.138125,135.71513599925285
204,66.13875,135.81133250292152
205,66.139375,135.78173830176058
206,66.14,135.7265086878014
207,66.140625,135.7023239004384
208,66.14125,135.58326847528997
209,66.141875,135.51075269561915
210,66.1425,135.48449809737838
211,66.143125,135.4111494970199
212,66.14375,135.34905436195547
213,66.144375,135.31932849571427
214,66.145,135.3549873469116
215,66.145625,135.2385567684106
216,66.14625,135.13728448121097
217,66.146875,135.0747244435002
218,66.1475,135.00553830307985
219,66.148125,134.99936167018805
220,66.14875,134.993180641898
221,66.149375,134.88116331757672
222,66.15,134.9560018172874
223,66.150625,134.97306186848536
224,66.15125,134.86392162897403
225,66.151875,134.89055346945133
226,66.1525,134.8842944962833
227,66.153125,134.8560731693833
228,66.15375,134.82460822050942
229,66.154375,134.72155274007892
230,66.155,134.6671557585117
231,66.155625,134.73111694325272
232,66.15625,134.6140308856369
233,66.156875,134.55082514057113
234,66.1575,134.55570348365814
235,66.158125,134.66073365867157
236,66.15875,134.66073365867157
237,66.159375,134.60433681137388
238,66.16,134.51006537718632
239,66.160625,134.42631761211797
240,66.16125,134.45267845067625
241,66.161875,134.56382797179893
242,66.1625,134.46418620810223
243,66.163125,134.30836645190112
244,66.16375,134.20742528521527
245,66.164375,134.32173707549663
246,66.165,134.25804250094447
247,66.165625,134.18709551668792
248,66.16625,134.13776789963234
249,66.166875,134.03998949779273
250,66.1675,134.03998949779273
251,66.168125,134.06238692472155
252,66.16875,133.9550454833551
253,66.169375,133.91663545653384
254,66.17,133.96027007878362
255,66.170625,134.10187221095748
256,66.17125,134.13094205280714
257,66.171875,134.10872093170502
258,66.1725,134.05205682680855
259,66.173125,134.00541874712874
260,66.17375,134.06238692472155
261,66.174375,134.13947352352355
262,66.175,134.197266348808
263,66.175625,134.1887914826482
264,66.17625,134.19896033021524
265,66.176875,134.22095207734066
266,66.1775,134.19218242145297
267,66.178125,134.08301033679598
268,66.17875,133.99675451734493
269,66.179375,134.03308634651498
270,66.18,134.13606194074677
271,66.180625,134.17181690300686
272,66.18125,134.1275271167938
273,66.181875,134.03308634651498
274,66.1825,134.01926356319098
275,66.183125,134.0365386079428
276,66.18375,134.04343901715424
277,66.184375,134.1275271167938
278,66.185,134.16841800269427
279,66.185625,134.1326490174659
280,66.18625,134.0864428164447
281,66.186875,134.1052972463481
282,66.1875,134.1599149284586
283,66.188125,134.19896033021524
284,66.18875,134.2765284876105
285,66.189375,134.3965657250867
286,66.19,134.5686990194851
287,66.190625,134.69119643158953
288,66.19125,134.76609586148209
289,66.191875,134.8309103355242
290,66.1925,134.99936167018805
291,66.193125,135.00553830307985
292,66.19375,135.0302010054008
293,66.194375,135.1918461729195
294,66.195,135.20694157059813
295,66.195625,135.27005730935196
296,66.19625,135.39935602658883
297,66.196875,135.6279261039358
298,66.1975,135.78173830176058
299,66.198125,135.885577314428
300,66.19875,135.94257975593106
301,66.199375,136.1669207148079
302,66.2,136.2742878376229
303,66.200625,136.2475702230839
304,66.20125,136.41847175762635
305,66.201875,136.57190912743405
306,66.2025,136.68587024885392
307,66.203125,136.71254332419795
308,66.20375,136.74545405004602
309,66.204375,136.8046318991622
310,66.205,136.8969960161328
311,66.205625,136.90568252695982
312,66.20625,136.94651661570848
313,66.206875,137.00924865523032
314,66.2075,137.07153087239283
315,66.208125,137.15267970300016
316,66.20875,137.2318828928773
317,66.209375,137.30089443386197
318,66.21,137.34934975718102
319,66.210625,137.36465736844931
320,66.21125,137.36700999295937
321,66.211875,137.45477654945338
322,66.2125,137.5208910049219
323,66.213125,137.5669884443555
324,66.21375,137.58650601569616
325,66.214375,137.63111659586625
326,66.215,137.64821368747937
327,66.215625,137.639099426792
328,66.21625,137.65845581205198
329,66.216875,137.68344139047824
330,66.2175,137.70609335177934
331,66.218125,137.71739721807813
332,66.21875,137.78827528085418
333,66.219375,137.8017105343265
334,66.22,137.73996091342198
335,66.220625,137.72417248334995
336,66.22125,137.71174712379312
337,66.221875,137.7015676829845
338,66.2225,137.69817188325214
339,66.223125,137.70609335177934
340,66.22375,137.70383081213697
341,66.224375,137.68117294187877
342,66.225,137.75796976193743
343,66.225625,137.7860340501262
344,66.22625,137.77706333965872
345,66.226875,137.7433404178955
346,66.2275,137.70496215562773
347,66.228125,137.69137629836666
348,66.22875,137.72304363941595
349,66.229375,137.75009548470757
350,66.23,137.75796976193743
351,66.230625,137.75572069676744
352,66.23125,137.7938758288837
353,66.231875,137.77481921365785
354,66.2325,137.7388341196683
355,66.233125,137.71513762138534
356,66.23375,137.67549922710518
357,66.234375,137.64935229790743
358,66.235,137.64479696037648
359,66.235625,137.6675497949668
360,66.23625,137.69817188325214
361,66.236875,137.71965622709945
362,66.2375,137.70496215562773
363,66.238125,137.6436577526054
364,66.23875,137.6185573053417
365,66.239375,137.64821368747937
366,66.24,137.6641406670478
367,66.240625,137.66073020055362
368,66.24125,137.6561808278488
369,66.241875,137.69477475539264
370,66.2425,137.7083553022187
371,66.243125,137.6777691577696
372,66.24375,137.58879931990433
373,66.244375,137.67549922710518
374,66.245,137.6959072789796
375,66.245625,137.66073020055362
376,66.24625,137.60712398838473
377,66.246875,137.63453870752835
378,66.2475,137.64023923253316
379,66.248125,137.55433601729953
380,66.24875,137.53128427967692
381,66.249375,137.48847661173005
382,66.25,137.43846063764747
383,66.250625,137.4815149044607
384,66.25125,137.50006707200083
385,66.251875,137.5035411962941
386,66.2525,137.50006707200083
387,66.253125,137.52782123638377
388,66.25375,137.54397030543578
389,66.254375,137.54397030543578
390,66.255,137.54397030543578
391,66.255625,137.55203359458545
392,66.25625,137.55548699982796
393,66.256875,137.535899524014
394,66.2575,137.52320169651256
395,66.258125,137.53128427967692
396,66.25875,137.5646893735009
397,66.259375,137.52204642755586
398,66.26,137.53820622689256
399,66.260625,137.58306492368493
400,66.26125,137.58765274348684
401,66.261875,137.63453870752835
402,66.2625,137.64023923253316
403,66.263125,137.56238969394335
404,66.26375,137.64707492777427
405,66.264375,137.69930396401466
406,66.265,137.71739721807813
407,66.265625,137.70496215562773
408,66.26625,137.68003849537575
409,66.266875,137.69703965491996
410,66.2675,137.81177335410976
411,66.268125,137.78939567939014
412,66.26875,137.8073024289625
413,66.269375,137.8685768355909
414,66.27,137.86080223914237
415,66.270625,137.89960581855937
416,66.27125,137.92721690938632
417,66.271875,137.87079687129324
418,66.2725,138.00078470974648
419,66.273125,138.04984842317208
420,66.27375,137.9810813599634
421,66.274375,138.00734257312942
422,66.275,138.0422344689601
423,66.275625,138.0759028548207
424,66.27625,138.082404269524
425,66.276875,138.08457032680155
426,66.2775,138.0889008215382
427,66.278125,138.09971762198725
428,66.27875,138.19539829465538
429,66.279375,138.23060924614325
430,66.28,138.2369959299884
431,66.280625,138.2879210425957
432,66.28125,138.31327207011546
433,66.281875,138.34695875255542
434,66.2825,138.40768484356715
435,66.283125,138.42019602994068
436,66.28375,138.41498522551416
437,66.284375,138.4160276365131
438,66.285,138.53199307814054
439,66.285625,138.5627941375024
440,66.28625,138.5894003235498
441,66.286875,138.6727822504985
442,66.2875,138.7111529018603
443,66.288125,138.74935479286756
444,66.28875,138.79238157913397
445,66.289375,138.85999186732082
446,66.29,138.9201976953153
447,66.290625,138.96923740122566
448,66.29125,138.99950355659308
449,66.291875,139.03160689806785
450,66.2925,139.0722948338128
451,66.293125,139.12048564561354
452,66.29375,139.14256395353624
453,66.294375,139.18178228734786
454,66.295,139.2331669727543
455,66.295625,139.29461842107258
456,66.29625,139.33221973363868
457,66.296875,139.37712749229385
458,66.2975,139.4440567675813
459,66.298125,139.4440567675813
460,66.29875,139.51047425920663
461,66.299375,139.6073405236955
462,66.3,139.63546637255493
463,66.300625,139.67883717967777
464,66.30125,139.73095626829448
465,66.301875,139.78899635333386
466,66.3025,139.774745505776
467,66.303125,139.7809831287644
468,66.30375,139.8121042284784
469,66.304375,139.8722511587778
470,66.305,139.92322586736015
471,66.305625,139.96780260636095
472,66.30625,140.00260537610455
473,66.306875,140.01735443062455
474,66.3075,140.02861624492797
475,66.308125,140.04504959841077
476,66.30875,140.10875846101644
477,66.309375,140.09931774213646
478,66.31,140.06403893043387
479,66.310625,140.0614519193535
480,66.31125,140.10017641344734
481,66.311875,140.1335985548165
482,66.3125,140.15154196608677
483,66.313125,140.17200343523837
484,66.31375,140.1335985548165
485,66.314375,140.0778233247382
486,66.315,140.10103499987991
487,66.315625,140.09931774213646
488,66.31625,140.07696244068595
489,66.316875,140.03294382692076
490,66.3175,139.99739384216537
491,66.318125,140.0034736611693
492,66.31875,140.0303475364701
493,66.319375,139.99478690213135
494,66.32,139.95296909792413
495,66.320625,139.918843259851
496,66.32125,139.90743812056326
497,66.321875,139.9311089926673
498,66.3225,139.92410212356648
499,66.323125,139.89074208596998
500,66.32375,139.89953347299382
501,66.324375,139.8977759072982
502,66.325,139.86872460995224
503,66.325625,139.78187385220653
504,66.32625,139.74975012266185
505,66.326875,139.7640420051756
506,66.3275,139.81387921359504
507,66.328125,139.74706777471587
508,66.32875,139.6878455704853
509,66.329375,139.63637214341327
510,66.33,139.5964286006045
511,66.330625,139.57456354276982
512,66.33125,139.5553863618315
513,66.331875,139.53616674676132
514,66.3325,139.4800959379483
515,66.333125,139.45053635731713
516,66.33375,139.4440567675813
517,66.334375,139.46625240905803
518,66.335,139.4366455984985
519,66.335625,139.407867441592
520,66.33625,139.40507739189573
521,66.336875,139.407867441592
522,66.3375,139.3743275493357
523,66.338125,139.31813830990384
524,66.33875,139.31249934218485
525,66.339375,139.3030929197385
526,66.34,139.30591591623312
527,66.340625,139.33503328102756
528,66.34125,139.30497501934244
529,66.341875,139.30685671121245
530,66.3425,139.34159468288993
531,66.343125,139.34159468288993
532,66.34375,139.35750891096066
533,66.344375,139.37246041913977
534,66.345,139.3696589710787
535,66.345625,139.3687249542341
536,66.34625,139.36779083694137
537,66.346875,139.36685661917892
538,66.3475,139.42366081712325
539,66.348125,139.41623221745036
540,66.34875,139.39018197193133
541,66.349375,139.42458894552482
542,66.35,139.4440567675813
543,66.350625,139.4800959379483
544,66.35125,139.54532424854585
545,66.351875,139.6073405236955
546,66.3525,139.60824923213784
547,66.353125,139.58550295182047
548,66.35375,139.65898577149
549,66.354375,139.66440429296205
550,66.355,139.6806396054236
551,66.355625,139.75421886260614
552,66.35625,139.80944107051238
553,66.356875,139.84576707594184
554,66.3575,139.8634321006153
555,66.358125,139.85725342778056
556,66.35875,139.89250107537208
557,66.359375,139.94510579640206
558,66.36,140.00086854553726
559,66.360625,140.00954922748912
560,66.36125,140.02515262624462
561,66.361875,140.0545494537966
562,66.3625,140.08040546506484
563,66.363125,140.137874158958
564,66.36375,140.20260554430297
565,66.364375,140.24577479669213
566,66.365,140.2643307924888
567,66.365625,140.26180276250113
568,66.36625,140.2381722669831
569,66.366875,140.3071951081843
570,66.3675,140.35401942448235
571,66.368125,140.38232580894146
572,66.36875,140.38814216037767
573,66.369375,140.42047644063172
574,66.37,140.44774251372877
575,66.370625,140.45598809023377
576,66.37125,140.40639680714617
577,66.371875,140.42047644063172
578,66.3725,140.47245579758015
579,66.373125,140.4749232630495
580,66.37375,140.45269079888237
581,66.374375,140.44856742370973
582,66.375,140.49627865258623
583,66.375625,140.4864288428313
584,66.37625,140.44774251372877
585,66.376875,140.39893363357686
586,66.3775,140.44939225535538
587,66.378125,140.44444209015413
588,66.37875,140.42461316959407
589,66.379375,140.42461316959407
590,66.38,140.4469175253976
591,66.380625,140.47903414846775
592,66.38125,140.5102134570516
593,66.381875,140.43783747838216
594,66.3825,140.40308063276666
595,66.383125,140.39395461960385
596,66.38375,140.3997631918257
597,66.384375,140.39395461960385
598,66.385,140.38398802110575
599,66.385625,140.37317795171035
600,66.38625,140.40722565295417
601,66.386875,140.4394891022012
602,66.3875,140.46504919267423
603,66.388125,140.47081043109708
604,66.38875,140.4938172471086
605,66.389375,140.4995594419125
606,66.39,140.4691647528735
607,66.390625,140.48725008706563
608,66.39125,140.51594482620584
609,66.391875,140.54617654071092
610,66.3925,140.54372923673472
611,66.393125,140.54699215549513
612,66.39375,140.53474988477495
613,66.394375,140.4880712536593
614,66.395,140.61846799254437
615,66.395625,140.64270093759805
616,66.39625,140.55921719570895
617,66.396875,140.57305147266237
618,66.3975,140.56654396935136
619,66.398125,140.560845901815
620,66.39875,140.58605187117996
621,66.399375,140.60875585254098
622,66.4,140.61927684756552
623,66.400625,140.61604097544534
624,66.40125,140.60227505415187
625,66.401875,140.5990328407368
626,66.4025,140.60227505415187
627,66.403125,140.60794601713522
628,66.40375,140.60227505415187
629,66.404375,140.60632611977172
630,66.405,140.6281692850325
631,66.405625,140.59254478094826
632,66.40625,140.53556657319058
633,66.406875,140.47821212701842
634,66.4075,140.49217592253117
635,66.408125,140.4609316815101
636,66.40875,140.39063369062512
637,66.409375,140.27443556102125
638,66.41,140.23563661096213
639,66.410625,140.15580874891958
640,66.41125,140.04418545976029
641,66.411875,139.98261082574743
642,66.4125,139.8960179858921
643,66.413125,139.8023353213581
644,66.41375,139.7112237554669
645,66.414375,139.6218684629186
646,66.415,139.5141492707436
647,66.415625,139.39204529697076
648,66.41625,139.3547026356776
649,66.416875,139.2814194111591
650,66.4175,139.20656101060285
651,66.418125,139.1741438217457
652,66.41875,139.11086884919487
653,66.419375,139.02966461504587
654,66.42,138.92904530026146
655,66.420625,138.8182947516057
656,66.42125,138.78039552897332
657,66.421875,138.76138372446772
658,66.4225,138.6444002775424
659,66.423125,138.61898062335047
660,66.42375,138.56176919329943
661,66.424375,138.42227947673362
662,66.425,138.42644487167644
663,66.425625,138.39724507111075
664,66.42625,138.33328929082793
665,66.426875,138.2369959299884
666,66.4275,138.1546747399531
667,66.428125,138.0953925181319
668,66.42875,138.07048128942523
669,66.429375,137.9228050288404
670,66.43,137.8452321383107
671,66.430625,137.84300555802727
672,66.43125,137.8463452144496
673,66.431875,137.78267111933448
674,66.4325,137.7015676829845
675,66.433125,137.6436577526054
676,66.43375,137.6025464443325
677,66.434375,137.51279874008335
678,66.435,137.37406404557075
679,66.435625,137.3387363546328
680,66.43625,137.3174705641563
681,66.436875,137.29733828657052
682,66.4375,137.2485911221202
683,66.438125,137.18276594589062
684,66.43875,137.12732647318495
685,66.439375,137.08855011575724
686,66.44,136.96008542994537
687,66.440625,136.88332820900402
688,66.44125,136.82969218670786
689,66.441875,136.73154549681297
690,66.4425,136.6386746093349
691,66.443125,136.57577496369908
692,66.44375,136.55771965579711
693,66.444375,136.47209256710315
694,66.445,136.33807678751322
695,66.445625,136.18041440967346
696,66.44625,136.1113763509711
697,66.446875,136.07323846472448
698,66.4475,136.01296710727976
699,66.448125,135.885577314428
700,66.44875,135.83661895349672
701,66.449375,135.74637513249095
702,66.45,135.61930059216633
703,66.450625,135.56012922847017
704,66.45125,135.45669854478038
705,66.451875,135.3133710951803
706,66.4525,135.12511297508468
707,66.453125,134.94046354903256
708,66.45375,134.78036491766963
709,66.454375,134.65752082725413
710,66.455,134.64626654942487
711,66.455625,134.56382797179893
712,66.45625,134.47075523064115
713,66.456875,134.47075523064115
714,66.4575,134.37833372029723
715,66.458125,134.27484956818165
716,66.45875,134.18370259100493
717,66.459375,134.12581914517526
718,66.46,134.10872093170502
719,66.460625,134.10700925771425
720,66.46125,134.0417144287165
721,66.461875,133.97244859404196
722,66.4625,133.89736655964913
723,66.463125,133.81278023431935
724,66.46375,133.66994635359623
725,66.464375,133.64831723354717
726,66.465,133.70766819602974
727,66.465625,133.63928917989367
728,66.46625,133.56672493464362
729,66.466875,133.50456507186126
730,66.4675,133.4677915637661
731,66.468125,133.4012043494627
732,66.46875,133.38261694746666
733,66.469375,133.4012043494627
734,66.47,133.28719749102282
735,66.470625,133.23625371074522
736,66.47125,133.17739184403925
737,66.471875,133.00809339736065
738,66.4725,132.98864446483233
739,66.473125,132.92022819182478
740,66.47375,132.76579070828515
741,66.474375,132.77976318687362
742,66.475,132.66532822310847
743,66.475625,132.4877048284053
744,66.47625,132.3756004901243
745,66.476875,132.33161060171773
746,66.4775,132.24507812192874
747,66.478125,132.0693831946768
748,66.47875,132.14910046429335
749,66.479375,132.15981717094348
750,66.48,132.12977700885295
751,66.480625,132.1211749882063
752,66.48125,132.08236012384072
753,66.481875,131.9801847964669
754,66.4825,131.78558442471936
755,66.483125,131.61393879424872
756,66.48375,131.5129922951044
757,66.484375,131.47135546078437
758,66.485,131.40852356717946
759,66.485625,131.33346275212233
760,66.48625,131.26487402280796
761,66.486875,131.22441357867888
762,66.4875,131.25537086033037
763,66.488125,131.22679882917802
764,66.48875,131.12605001534575
765,66.489375,131.1115614554591
766,66.49,131.09462753351931
767,66.490625,131.10914434409298
768,66.49125,131.21486602109425
769,66.491875,131.2315673660192
770,66.4925,131.23871526627562
771,66.493125,131.25299344423834
772,66.49375,131.1789689195608
773,66.494375,131.1669701752324
774,66.495,131.19813250072224
775,66.495625,131.26487402280796
776,66.49625,131.31459575662254
777,66.496875,131.28858653995968
778,66.4975,131.14292284636724
779,66.498125,131.25061537724523
780,66.49875,131.28147957954295
781,66.499375,131.24347726729297
782,66.5,131.1789689195608
783,66.500625,131.29568769007972
784,66.50125,131.38981908697565
785,66.501875,131.3263924304962
786,66.5025,131.31459575662254
787,66.503125,131.35698901146213
788,66.50375,131.45046195699277
789,66.504375,131.60024225058848
790,66.505,131.67077638508704
791,66.505625,131.6866244873506
792,66.50625,131.64808596038057
793,66.506875,131.76543413684658
794,66.5075,131.87015178663532
795,66.508125,131.94951579740754
796,66.50875,132.21958759845995
797,66.509375,132.3462986659659
798,66.51,132.38186661253485
799,66.510625,132.36723862219756
800,66.51125,132.4110488945887
801,66.511875,132.4463532166769
802,66.5125,132.45670959043042
803,66.513125,132.64306967021267
804,66.51375,132.71771370562544
805,66.514375,132.73376895906566
806,66.515,132.8136030655533
807,66.515625,132.8274989038425
808,66.51625,132.8532466288407
809,66.516875,132.93199503440746
810,66.5175,132.9750042539604
811,66.518125,133.11429099237418
812,66.51875,133.2928395111225
813,66.519375,133.21541287055393
814,66.52,133.23625371074522
815,66.520625,133.29471937037408
816,66.52125,133.35279412112823
817,66.521875,133.42530865894315
818,66.5225,133.44195715871433
819,66.523125,133.41233772800652
820,66.52375,133.53204339164037
821,66.524375,133.60671026829127
822,66.525,133.64290152747662
823,66.525625,133.63205997461736
824,66.52625,133.6879295683804
825,66.526875,133.71662549252127
826,66.5275,133.69511244217247
827,66.528125,133.5958234196071
828,66.52875,133.60308283468748
829,66.529375,133.67174635145534
830,66.53,133.73808539136354
831,66.530625,133.7594924006911
832,66.53125,133.73987132529356
833,66.531875,133.67354597637384
834,66.5325,133.67894261503025
835,66.533125,133.65372956499536
836,66.53375,133.6139605939527
837,66.534375,133.61939436931794
838,66.535,133.7094603944552
839,66.535625,133.8021487891266
840,66.53625,133.8498881500617
841,66.536875,133.8003756157739
842,66.5375,133.73272538524586
843,66.538125,133.66634523843766
844,66.53875,133.67894261503025
845,66.539375,133.64290152747662
846,66.54,133.60126854963897
847,66.540625,133.5958234196071
848,66.54125,133.50639966678585
849,66.541875,133.476999546859
850,66.5425,133.5228936071241
851,66.543125,133.60308283468748
852,66.54375,133.60489674085215
853,66.544375,133.57218833117852
854,66.545,133.5539636294902
855,66.545625,133.53021420565108
856,66.54625,133.54301042546865
857,66.546875,133.60671026829127
858,66.5475,133.71662549252127
859,66.548125,133.70228938093078
860,66.54875,133.63025173277924
861,66.549375,133.63748244257295
862,66.55,133.62844311442018
863,66.550625,133.65913852602415
864,66.55125,133.7577104969741
865,66.551875,133.7416568920874
866,66.5525,133.74701139116056
867,66.553125,133.76483591955423
868,66.55375,133.7523625914354
869,66.554375,133.84106730068163
870,66.555,133.93586170163488
871,66.555625,133.98287374788967
872,66.55625,133.93062239939215
873,66.556875,133.92363174337046
874,66.5575,133.9620109124678
875,66.558125,133.9620109124678
876,66.55875,134.16161620936464
877,66.559375,134.33675446599048
878,66.56,134.25804250094447
879,66.560625,134.34841673444748
880,66.56125,134.40980136900103
881,66.561875,134.42136603594318
882,66.5625,134.5165998064116
883,66.563125,134.64304836130427
884,66.56375,134.7565701179157
885,66.564375,134.78353263821458
886,66.565,134.8056743936376
887,66.565625,134.88272904802494
888,66.56625,135.0363557547376
889,66.566875,135.14943895531337
890,66.5675,135.19788748051
891,66.568125,135.2114650788879
892,66.56875,135.25657106378182
893,66.569375,135.3535044805592
894,66.57,135.4684144658122
895,66.570625,135.5861565516717
896,66.57125,135.7492094903683
897,66.571875,135.84362992299359
898,66.5725,135.89672915629123
899,66.573125,136.04315506373925
900,66.57375,136.10185756685348
901,66.574375,136.16151736182613
902,66.575,136.28894757044975
903,66.575625,136.32084681843995
904,66.57625,136.3433714476211
905,66.576875,136.38034397378118
906,66.5775,136.55771965579711
907,66.578125,136.66931720341384
908,66.57875,136.74545405004602
909,66.579375,136.8046318991622
910,66.58,136.91188186320048
911,66.580625,137.00434483596777
912,66.58125,137.07031393513856
913,66.581875,137.13216136873874
914,66.5825,137.1983697040143
915,66.583125,137.2783475391572
916,66.58375,137.3951918956482
917,66.584375,137.50006707200083
918,66.585,137.56238969394335
919,66.585625,137.56583898499593
920,66.58625,137.65162907108902
921,66.586875,137.72191464875493
922,66.5875,137.78379224094147
923,66.588125,137.8485709389046
924,66.58875,137.9217017084657
925,66.589375,138.00406426033786
926,66.59,138.09971762198725
927,66.590625,138.20501544600296
928,66.59125,138.26567803520837
929,66.591875,138.2900364565463
930,66.5925,138.3322369021869
931,66.593125,138.39828961318864
932,66.59375,138.47316843586614
933,66.594375,138.55048681750057
934,66.595,138.61184976885195
935,66.595625,138.64947529354308
936,66.59625,138.6727822504985
937,66.596875,138.76538966925824
938,66.5975,138.77039450352984
939,66.598125,138.7813949984685
940,66.59875,138.93002781139177
