,t,Vdbx
0,58.11625,138.71316772201268
1,58.116875,138.51758178603
2,58.1175,138.31643575240798
3,58.118125,138.1277784230566
4,58.11875,137.89517988743785
5,58.119375,137.6436577526054
6,58.12,137.49543274368597
7,58.120625,137.39636415958657
8,58.12125,137.3257467816839
9,58.121875,137.27359335751797
10,58.1225,137.39401947347756
11,58.123125,137.53820622689256
12,58.12375,137.70609335177934
13,58.124375,138.0302561825988
14,58.125,138.35431033118988
15,58.125625,138.68087438071052
16,58.12625,139.01411069547723
17,58.126875,139.38925015949275
18,58.1275,139.7987802656907
19,58.128125,140.23394576228284
20,58.12875,140.57142505385076
21,58.129375,140.89549748512886
22,58.13,141.2064005737657
23,58.130625,141.50655868326515
24,58.13125,141.75136952323567
25,58.131875,141.98255855452936
26,58.1325,142.21246750466662
27,58.133125,142.3427733280777
28,58.13375,142.43907167090597
29,58.134375,142.53042051086825
30,58.135,142.70901398691026
31,58.135625,142.83777099411722
32,58.13625,142.94177249256333
33,58.136875,143.02984856850995
34,58.1375,143.1012523844784
35,58.138125,143.1539695855103
36,58.13875,143.18713223244453
37,58.139375,143.18893746774938
38,58.14,143.1606122518068
39,58.140625,143.12431765353526
40,58.14125,143.10003672462506
41,58.141875,143.01451493172388
42,58.1425,142.92690257300936
43,58.143125,142.8434077255219
44,58.14375,142.7020166753144
45,58.144375,142.6573557663817
46,58.145,142.65415689710895
47,58.145625,142.61310698044062
48,58.14625,142.60731874530416
49,58.146875,142.64647480081982
50,58.1475,142.73504532653328
51,58.148125,142.8246043779316
52,58.14875,142.9627947300244
53,58.149375,143.1267420174162
54,58.15,143.26978716385398
55,58.150625,143.47945065635923
56,58.15125,143.69098962641397
57,58.151875,143.87584460559597
58,58.1525,144.06609832276965
59,58.153125,144.25440308835684
60,58.15375,144.4439209260344
61,58.154375,144.65382470696926
62,58.155,144.83491305141288
63,58.155625,144.99032631603325
64,58.15625,145.11413165165249
65,58.156875,145.24047409212636
66,58.1575,145.32745662449207
67,58.158125,145.37436692234587
68,58.15875,145.41078188521095
69,58.159375,145.38558779543797
70,58.16,145.33262917619834
71,58.160625,145.28596494380432
72,58.16125,145.1789681530418
73,58.161875,145.06530587380314
74,58.1625,144.95602955020343
75,58.163125,144.79299554333326
76,58.16375,144.61663906863657
77,58.164375,144.42463226362824
78,58.165,144.2020879412977
79,58.165625,144.00496827030707
80,58.16625,143.82678425127858
81,58.166875,143.6693829246302
82,58.1675,143.4806143607605
83,58.168125,143.30548020622456
84,58.16875,143.14429844782302
85,58.169375,143.00161372466985
86,58.17,142.90081880074047
87,58.170625,142.8214665253495
88,58.17125,142.7572056430572
89,58.171875,142.71282832773338
90,58.1725,142.68162874925022
91,58.173125,142.66886195098198
92,58.17375,142.71664099425362
93,58.174375,142.74454952885813
94,58.175,142.78057094971365
95,58.175625,142.85967109845637
96,58.17625,142.9250420418599
97,58.176875,142.99054027508697
98,58.1775,143.05799192787495
99,58.178125,143.09760489437525
100,58.17875,143.13764328878753
101,58.179375,143.1805098244981
102,58.18,143.22975582174905
103,58.180625,143.2530800823915
104,58.18125,143.26978716385398
105,58.181875,143.28408198648066
106,58.1825,143.22975582174905
107,58.183125,143.20817000179164
108,58.18375,143.2141714458486
109,58.184375,143.2387341049156
110,58.185,143.15517772093727
111,58.185625,143.0531039763458
112,58.18625,142.9776033825646
113,58.186875,142.88400920367758
114,58.1875,142.79506371390707
115,58.188125,142.7115570668986
116,58.18875,142.62723978231887
117,58.189375,142.51157698004369
118,58.19,142.39105595334235
119,58.190625,142.28688109219632
120,58.19125,142.18211727510575
121,58.191875,142.07265410419484
122,58.1925,141.96040772419335
123,58.193125,141.87263553657897
124,58.19375,141.76697504577058
125,58.194375,141.65427160342665
126,58.195,141.55099160903586
127,58.195625,141.46776762230357
128,58.19625,141.39262205240686
129,58.196875,141.32204393533547
130,58.1975,141.25314360451128
131,58.198125,141.18217635827187
132,58.19875,141.11444532967153
133,58.199375,141.06541133362757
134,58.2,141.00295316040607
135,58.200625,140.96728210559772
136,58.20125,140.98048195830097
137,58.201875,140.96572786212252
138,58.2025,140.95250555163568
139,58.203125,140.93692407891643
140,58.20375,140.89157909753226
141,58.204375,140.84442004780763
142,58.205,140.80571597864983
143,58.205625,140.7866957747617
144,58.20625,140.76286179939885
145,58.206875,140.7373665996211
146,58.2075,140.70939526962565
147,58.208125,140.67410302935704
148,58.20875,140.61280389737266
149,58.209375,140.5567735637789
150,58.21,140.5510690810044
151,58.210625,140.55514409381107
152,58.21125,140.5298481410568
153,58.211875,140.4691647528735
154,58.2125,140.4938172471086
155,58.213125,140.45928413035986
156,58.21375,140.40473887821616
157,58.214375,140.40473887821616
158,58.215,140.34567643120036
159,58.215625,140.30551813363752
160,58.21625,140.31725016194628
161,58.216875,140.3197621076826
162,58.2175,140.33565424973682
163,58.218125,140.3631874708182
164,58.21875,140.3997631918257
165,58.219375,140.42957464515055
166,58.22,140.46998763096025
167,58.220625,140.53066529046595
168,58.22125,140.58929893276473
169,58.221875,140.6692793215481
170,58.2225,140.76047480090318
171,58.223125,140.7763757474731
172,58.22375,140.7700188615335
173,58.224375,140.75808714624807
174,58.225,140.75490258539185
175,58.225625,140.7357706621544
176,58.22625,140.7245908817259
177,58.226875,140.71659650505657
178,58.2275,140.59092200847496
179,58.228125,140.45598809023377
180,58.22875,140.3197621076826
181,58.229375,140.19666357217125
182,58.23,140.06662517122652
183,58.230625,139.912703891951
184,58.23125,139.72737187140547
185,58.231875,139.62912333044252
186,58.2325,139.46994617464125
187,58.233125,139.28330621243472
188,58.23375,139.16076032196673
189,58.234375,138.9975540807375
190,58.235,138.83618946017677
191,58.235625,138.7010717846213
192,58.23625,138.5894003235498
193,58.236875,138.50417842824007
194,58.2375,138.4274859083695
195,58.238125,138.25931241408207
196,58.23875,138.21035371034532
197,58.239375,138.1879109193421
198,58.24,138.1267008361018
199,58.240625,138.14715216262346
200,58.24125,138.19539829465538
201,58.241875,138.26037367495923
202,58.2425,138.2783952990293
203,58.243125,138.28686314238882
204,58.24375,138.28686314238882
205,58.244375,138.28051303392658
206,58.245,138.35850844129482
207,58.245625,138.38365458085002
208,58.24625,138.32591989126263
209,58.246875,138.35745910397696
210,58.2475,138.33644569191824
211,58.248125,138.28897881397108
212,58.24875,138.26355667980937
213,58.249375,138.23805992088066
214,58.25,138.19219020980339
215,58.250625,138.11160056470484
216,58.25125,138.02044346496157
217,58.251875,137.89960581855937
218,58.2525,137.76471346541135
219,58.253125,137.68003849537575
220,58.25375,137.47222393992934
221,58.254375,137.2605059245894
222,58.255,137.1297442573726
223,58.255625,136.9662460725457
224,58.25625,136.7606016597064
225,58.256875,136.50852235535646
226,58.2575,136.218085613374
227,58.258125,135.89951488102264
228,58.25875,135.59914102493812
229,58.259375,135.38015741887548
230,58.26,135.06246489363426
231,58.260625,134.76926878923905
232,58.26125,134.53128432324488
233,58.261875,134.32340695719708
234,58.2625,134.05205682680855
235,58.263125,133.7523625914354
236,58.26375,133.50089471911784
237,58.264375,133.17358057164898
238,58.265,132.89861415827176
239,58.265625,132.73777813967598
240,58.26625,132.59226890756366
241,58.266875,132.46705363075984
242,58.2675,132.35049069772583
243,58.268125,132.22171466829747
244,58.26875,132.14266408783135
245,58.269375,132.07587408273926
246,58.27,132.01074588728937
247,58.270625,131.9209401509088
248,58.27125,131.9209401509088
249,58.271875,131.94951579740754
250,58.2725,131.66170732695375
251,58.273125,131.65035767208124
252,58.27375,131.69340768928697
253,58.274375,131.60937567902005
254,58.275,131.53833911930414
255,58.275625,131.5152996107344
256,58.27625,131.53833911930414
257,58.276875,131.45278594085627
258,58.2775,131.40852356717946
259,58.278125,131.35698901146213
260,58.27875,131.2196411117247
261,58.279375,130.95549410775644
262,58.28,130.73621731983084
263,58.280625,130.61167719290236
264,58.28125,130.39131001761018
265,58.281875,130.1436195452048
266,58.2825,129.91088675092897
267,58.283125,129.8160190402171
268,58.28375,129.39349545103596
269,58.284375,129.0049821663872
270,58.285,128.8464591149115
271,58.285625,128.35607445279763
272,58.28625,128.00384977185152
273,58.286875,127.73711058369449
274,58.2875,127.12434268439469
275,58.288125,126.56351322876645
276,58.28875,126.13278882048522
277,58.289375,125.93768951077094
278,58.29,125.41823278820962
279,58.290625,125.00840004617787
280,58.29125,124.74584675134918
281,58.291875,124.39692772048721
282,58.2925,124.32331804571986
283,58.293125,124.34967888427813
284,58.29375,124.31275126870122
285,58.294375,124.4021617608011
286,58.295,124.60386757738091
287,58.295625,124.90531678914923
288,58.29625,125.1535714973837
289,58.296875,125.28691014100184
290,58.2975,125.53383057690078
291,58.298125,126.37795429254973
292,58.29875,126.6770029020509
293,58.299375,127.07447875177898
294,58.3,127.76557726919279
295,58.300625,128.3361374364589
296,58.30125,128.69457083559516
297,58.301875,128.9493626189951
298,58.3025,129.40232706302007
299,58.303125,129.7144285296316
300,58.30375,129.94412361407907
301,58.304375,130.10299956639813
302,58.305,130.22429402272775
303,58.305625,130.28298268950874
304,58.30625,130.25368792434327
305,58.306875,129.92197984265144
306,58.3075,129.5511066439796
307,58.308125,129.13946027271638
308,58.30875,128.6849890479295
309,58.309375,128.13420917219582
310,58.31,127.55340878668646
311,58.310625,126.94660030633901
312,58.31125,126.23083916802389
313,58.311875,125.2300154639656
314,58.3125,124.12572088824865
315,58.313125,123.44037618849113
316,58.31375,122.13741088957308
317,58.314375,120.5632883884894
318,58.315,118.79038505237236
319,58.315625,116.50852235535646
320,58.31625,113.7861771824724
321,58.316875,110.39655987551438
322,58.3175,106.40292572222108
323,58.318125,96.39087871083737
324,58.31875,96.90196080028514
325,58.319375,105.2014277597015
326,58.32,106.40292572222108
327,58.320625,108.33281014676561
328,58.32125,110.23766721957749
329,58.321875,110.04854239968866
330,58.3225,110.26435200135879
331,58.323125,109.85520778053676
332,58.32375,107.34711842052037
333,58.324375,105.2014277597015
334,58.325,99.18082784642188
335,58.325625,91.5956719323362
336,58.32625,98.98780013289824
337,58.326875,106.19260334851796
338,58.3275,110.18405044662205
339,58.328125,111.2933212850418
340,58.32875,113.42345685430166
341,58.329375,114.64787519645937
342,58.33,115.01016789702692
343,58.330625,116.32482599983567
344,58.33125,116.46948458340603
345,58.331875,116.19119429270535
346,58.3325,116.67568749312957
347,58.333125,116.39087871083737
348,58.33375,115.56302500767288
349,58.334375,114.06582756237322
350,58.335,112.52680734750085
351,58.335625,111.10188897156638
352,58.33625,109.54242509439325
353,58.336875,105.93330380523062
354,58.3375,100.74852995881247
355,58.338125,69.54242509439325
356,58.33875,104.60897842756549
357,58.339375,108.19866246662588
358,58.34,109.45512898634425
359,58.340625,109.71442852963159
360,58.34125,111.84353514791735
361,58.341875,113.14111705714208
362,58.3425,113.99675451734493
363,58.343125,114.45267845067625
364,58.34375,114.64787519645937
365,58.344375,114.38662573967454
366,58.345,113.62482474751175
367,58.345625,113.92712777466664
368,58.34625,113.19832400139701
369,58.346875,112.0845210616894
370,58.3475,112.0845210616894
371,58.348125,111.90992443651149
372,58.34875,110.42276167408073
373,58.349375,105.84512142712953
374,58.35,105.71114618015548
375,58.350625,103.28705711568874
376,58.35125,97.14664992862537
377,58.351875,86.44438589467839
378,58.3525,97.38463439461952
379,58.353125,104.34967888427813
380,58.35375,107.12051714386246
381,58.354375,108.69137808068399
382,58.355,109.99374165236807
383,58.355625,111.41085879763794
384,58.35625,114.23614458082382
385,58.356875,114.82303197703571
386,58.3575,114.99472631138121
387,58.358125,115.80570328066484
388,58.35875,117.14664992862537
389,58.359375,117.68457539265208
390,58.36,117.53589952401401
391,58.360625,118.39202047568222
392,58.36125,118.97803521940426
393,58.361875,119.41623221745036
394,58.3625,119.81565383606275
395,58.363125,120.24830749524867
396,58.36375,120.64431406595963
397,58.364375,120.99211225189947
398,58.365,121.3339710084599
399,58.365625,121.93124876748271
400,58.36625,122.61310698044062
401,58.366875,123.08239051031693
402,58.3675,123.76731852126296
403,58.368125,124.49066125212171
404,58.36875,125.2014277597015
405,58.369375,125.54301227927594
406,58.37,126.06392114840978
407,58.370625,126.69309533766481
408,58.37125,127.23455672035186
409,58.371875,127.54612502136398
410,58.3725,127.82223227405606
411,58.373125,128.17497212368488
412,58.37375,128.30614584451135
413,58.374375,128.43865626557016
414,58.375,128.58535332866336
415,58.375625,128.77084697572224
416,58.37625,128.87777093554743
417,58.376875,128.9648482526888
418,58.3775,129.07859184115458
419,58.378125,129.0142175629384
420,58.37875,128.89650399019496
421,58.379375,128.75818071079
422,58.38,128.91830827902248
423,58.380625,128.86212913474532
424,58.38125,128.7296139001899
425,58.381875,128.77401065801473
426,58.3825,128.85273051564462
427,58.383125,128.9369542031162
428,58.38375,129.02036904310916
429,58.384375,129.11212225163735
430,58.385,129.27487442494117
431,58.385625,129.49597637601264
432,58.38625,129.74842422718947
433,58.386875,130.00198383831446
434,58.3875,130.3174768742336
435,58.388125,130.74882566815896
436,58.38875,130.94071799480022
437,58.389375,131.2172538945493
438,58.39,131.56361219255555
439,58.390625,131.80791894368025
440,58.39125,131.96924400948302
441,58.391875,132.14481007663485
442,58.3925,132.43183351718437
443,58.393125,132.53091318054257
444,58.39375,132.7116853262246
445,58.394375,132.98474944699214
446,58.395,133.0255602799629
447,58.395625,133.0719676368658
448,58.39625,133.13920365485697
449,58.396875,133.24949007500618
450,58.3975,133.3247419179161
451,58.398125,133.3322313683806
452,58.39875,133.24949007500618
453,58.399375,133.2419289083585
454,58.4,133.29095924493095
455,58.400625,133.36025943283664
456,58.40125,133.37889468915466
457,58.401875,133.47147592846102
458,58.4025,133.55031409597515
459,58.403125,133.56854644867735
460,58.40375,133.55213905440988
461,58.404375,133.60671026829127
462,58.405,133.7184158438907
463,58.405625,133.7968281827501
464,58.40625,133.85341398312738
465,58.406875,133.93935281488046
466,58.4075,134.11043226845334
467,58.408125,134.2260191983233
468,58.40875,134.33341951120272
469,58.409375,134.43456397145576
470,58.41,134.47403787982535
471,58.410625,134.57681136679943
472,58.41125,134.69599659177695
473,58.411875,134.7819489223495
474,58.4125,134.79461057129436
475,58.413125,134.86862730293367
476,58.41375,135.02866163638694
477,58.414375,135.0747244435002
478,58.415,135.1630924393478
479,58.415625,135.25657106378182
480,58.41625,135.2775406299131
481,58.416875,135.3133710951803
482,58.4175,135.3535044805592
483,58.418125,135.39345328110986
484,58.41875,135.5209414236356
485,58.419375,135.60490567730704
486,58.42,135.64658537993674
487,58.420625,135.6508856802002
488,58.42125,135.71371336561805
489,58.421875,135.75487543292934
490,58.4225,135.71655839991732
491,58.423125,135.7492094903683
492,58.42375,135.83240965385627
493,58.424375,135.94673601550699
494,58.425,135.9840531260105
495,58.425625,135.98543216699744
496,58.42625,135.97025066062702
497,58.426875,135.9522746030615
498,58.4275,135.89951488102264
499,58.428125,135.85203562329934
500,58.42875,135.81836390429157
501,58.429375,135.8660270722623
502,58.43,135.89812213033608
503,58.430625,135.9092578878076
504,58.43125,135.88139167963266
505,58.431875,135.8014789685261
506,58.4325,135.7265086878014
507,58.433125,135.67378472694634
508,58.43375,135.63941347825104
509,58.434375,135.63079937211884
510,58.435,135.64515147326605
511,58.435625,135.67950006825342
512,58.43625,135.69091948109045
513,58.436875,135.6951978932801
514,58.4375,135.69947419908803
515,58.438125,135.8141457465536
516,58.43875,135.84643272703147
517,58.439375,135.81695807930862
518,58.44,135.88418232692993
519,58.440625,135.93703498099774
520,58.44125,135.97163189457095
521,58.441875,135.98129438702017
522,58.4425,136.03218976054637
523,58.443125,136.08415210164083
524,58.44375,136.12902646494524
525,58.444375,136.1561106454125
526,58.445,136.13851553767464
527,58.445625,136.09913599714983
528,58.44625,136.06641047157507
529,58.446875,136.0019636034955
530,58.4475,135.94257975593106
531,58.448125,135.89394253783996
532,58.44875,135.8141457465536
533,58.449375,135.71086739913187
534,58.45,135.5904868664958
535,58.450625,135.4523009969834
536,58.45125,135.2954743382208
537,58.451875,135.13576397536235
538,58.4525,134.98080537406912
539,58.453125,134.86235250429485
540,58.45375,134.76768247024313
541,58.454375,134.68799485041134
542,58.455,134.5784329274572
543,58.455625,134.42631761211797
544,58.45625,134.3167255032999
545,58.456875,134.32674575779097
546,58.4575,134.20234730223632
547,58.458125,134.15821331426213
548,58.45875,134.197266348808
549,58.459375,134.17521447380634
550,58.46,134.1599149284586
551,58.460625,134.17011761910476
552,58.46125,134.2395170870351
553,58.461875,134.19387739455584
554,58.4625,134.15310647062373
555,58.463125,134.14629267177415
556,58.46375,134.24457339239072
557,58.464375,134.28827184574243
558,58.465,134.31839634867157
559,58.465625,134.4197148830748
560,58.46625,134.52476093605276
561,58.466875,134.61887386855472
562,58.4675,134.69599659177695
563,58.468125,134.8497892916355
564,58.46875,135.0517235748082
565,58.469375,135.25057044894
566,58.47,135.28053215384074
567,58.470625,135.38754652152275
568,58.47125,135.536928173906
569,58.471875,135.72224567439653
570,58.4725,135.83802160019144
571,58.473125,136.01021753788734
572,58.47375,136.21674302280977
573,58.474375,136.27695508457708
574,58.475,136.35395109526047
575,58.475625,136.43812754704646
576,58.47625,136.5176059787236
577,58.476875,136.58478856282778
578,58.4775,136.67823430142758
579,58.478125,136.8046318991622
580,58.47875,136.9477510205479
581,58.479375,137.07518066149538
582,58.48,137.17795914464008
583,58.480625,137.2271032038652
584,58.48125,137.35524049300403
585,58.481875,137.48035407724373
586,58.4825,137.5773267391345
587,58.483125,137.6242683251004
588,58.48375,137.72078551132884
589,58.484375,137.8507960931727
590,58.485,137.97779311853174
591,58.485625,138.1126800265391
592,58.48625,138.261434806185
593,58.486875,138.4326892210741
594,58.4875,138.60063229901948
595,58.488125,138.75938005902907
596,58.48875,138.90838685206126
597,58.489375,139.03451950849185
598,58.49,139.17032206846082
599,58.490625,139.32846691887386
600,58.49125,139.52699958006548
601,58.491875,139.66350144075625
602,58.4925,139.819201993644
603,58.493125,139.99565596908272
604,58.49375,140.10704272972433
605,58.494375,140.26685808690695
606,58.495,140.42130394405137
607,58.495625,140.4995594419125
608,58.49625,140.60308541844205
609,58.496875,140.68855810050806
610,58.4975,140.74374741874226
611,58.498125,140.74932679287
612,58.49875,140.79779595472363
613,58.499375,140.84126698864313
614,58.5,140.76286179939885
615,58.500625,140.7013868884221
616,58.50125,140.63140064282203
617,58.501875,140.54046509177408
618,58.5025,140.45104168370028
619,58.503125,140.35485328322997
620,58.50375,140.23901732118796
621,58.504375,140.05109616296966
622,58.505,139.874013896407
623,58.505625,139.7004416421907
624,58.50625,139.5279167322376
625,58.506875,139.39018197193133
626,58.5075,139.26441973045976
627,58.508125,139.141605193158
628,58.50875,138.95749309795397
629,58.509375,138.86791153017907
630,58.51,138.79138337311804
631,58.510625,138.64135384401442
632,58.51125,138.56996536247382
633,58.511875,138.50108240623686
634,58.5125,138.42540371019626
635,58.513125,138.4399686261654
636,58.51375,138.42019602994068
637,58.514375,138.39097517937697
638,58.515,138.39828961318864
639,58.515625,138.4285268203053
640,58.51625,138.4700613388421
641,58.516875,138.51861195736942
642,58.5175,138.49798528028566
643,58.518125,138.47937929750944
644,58.51875,138.48455162520236
645,58.519375,138.59654962461383
646,58.52,138.60573294491041
647,58.520625,138.61184976885195
648,58.52125,138.66265647453469
649,58.521875,138.65961643846396
650,58.5225,138.6707580394341
651,58.523125,138.6950174932716
652,58.52375,138.69905415635716
653,58.524375,138.73429516422408
654,58.525,138.76238538388623
655,58.525625,138.74935479286756
656,58.52625,138.71417495685327
657,58.526875,138.72625267324386
658,58.5275,138.78639062156478
659,58.528125,138.78938661687062
660,58.52875,138.8202848741114
661,58.529375,138.85305623386424
662,58.53,138.85305623386424
663,58.530625,138.838175487312
664,58.53125,138.86098222016815
665,58.531875,138.93395674491484
666,58.5325,138.9672811197674
667,58.533125,138.9653243976059
668,58.53375,138.9535747987387
669,58.534375,138.98682413540993
670,58.535,138.97608091865624
671,58.535625,138.97021537675315
672,58.53625,138.99365381590408
673,58.536875,139.03937168985823
674,58.5375,139.07615995330613
675,58.538125,139.10990658368254
676,58.53875,139.16841056105037
677,58.539375,139.16458628376765
678,58.54,139.17700903359358
679,58.540625,139.26725532207473
680,58.54125,139.30967848490278
681,58.541875,139.34908736365483
682,58.5425,139.3929768096145
683,58.543125,139.45608644673155
684,58.54375,139.5315843728022
685,58.544375,139.6318423442816
686,58.545,139.7809831287644
687,58.545625,139.9616977587311
688,58.54625,140.14556494668489
689,58.546875,140.33231095114354
690,58.5475,140.5697983304378
691,58.548125,140.75569883507276
692,58.54875,140.9470552150787
693,58.549375,141.25314360451128
694,58.55,141.48096138125265
695,58.550625,141.70081413484388
696,58.55125,141.9354203306645
697,58.551875,142.1706239771574
698,58.5525,142.41608355681595
699,58.553125,142.66694531172487
700,58.55375,142.91076471424466
701,58.554375,143.15457367422903
702,58.555,143.39936347993785
703,58.555625,143.64886371914483
704,58.55625,143.8401918530734
705,58.556875,144.02684985295417
706,58.5575,144.21653277356512
707,58.558125,144.43558513879378
708,58.55875,144.56698041247276
709,58.559375,144.66398483169547
710,58.56,144.7579090927921
711,58.560625,144.88257237338934
712,58.56125,144.97858267437536
713,58.561875,145.03519709057602
714,58.5625,145.03227779087183
715,58.563125,145.0526923142479
716,58.56375,145.07838521149824
717,58.564375,145.08177293838148
718,58.565,145.0614267291451
719,58.565625,145.05220681134747
720,58.56625,145.06288161141947
721,58.566875,145.03519709057602
722,58.5675,145.02692319177163
723,58.568125,145.03325099979588
724,58.56875,145.04492100946237
725,58.569375,145.05900138368548
726,58.57,145.07015236965373
727,58.570625,145.07499616279625
728,58.57125,145.13387395996392
729,58.571875,145.17418201139654
730,58.5725,145.20429076790344
731,58.573125,145.27082778343154
732,58.57375,145.36641002437077
733,58.574375,145.45585521331367
734,58.575,145.50899139032535
735,58.575625,145.57781449857356
736,58.57625,145.663309809355
737,58.576875,145.76095819184238
738,58.5775,145.82604471519699
739,58.578125,145.89152878403243
740,58.57875,145.9608968520196
741,58.579375,146.03925452946726
742,58.58,146.11046666422513
743,58.580625,146.16103842485325
744,58.58125,146.1874924983334
745,58.581875,146.2232054575826
746,58.5825,146.23931320736733
747,58.583125,146.25031711326773
748,58.58375,146.28493070576843
749,58.584375,146.29124756355677
750,58.585,146.2954562513211
751,58.585625,146.30512850106422
752,58.58625,146.28577321894997
753,58.586875,146.27734440738305
754,58.5875,146.27565766310394
755,58.588125,146.26553031298104
756,58.58875,146.2629966293699
757,58.589375,146.2541229119578
758,58.59,146.22829534324717
759,58.590625,146.2198105426916
760,58.59125,146.18919644922423
761,58.591875,146.13836040754597
762,58.5925,146.09756235396557
763,58.593125,146.0820518326331
764,58.59375,146.06780948226776
765,58.594375,146.02971531265194
766,58.595,145.99537423839598
767,58.595625,145.96133413093017
768,58.59625,145.92584301989723
769,58.596875,145.87520399236246
770,58.5975,145.84290535628244
771,58.598125,145.81626831121608
772,58.59875,145.77883867705756
773,58.599375,145.73676100118027
774,58.6,145.69538026698038
775,58.600625,145.65561336498251
776,58.60125,145.61702851388412
777,58.601875,145.57644336705377
778,58.6025,145.53520845115554
779,58.603125,145.49608379269125
780,58.60375,145.4785356020105
781,58.604375,145.4637306304695
782,58.605,145.4414757500002
783,58.605625,145.40891816035926
784,58.60625,145.37389907124356
785,58.606875,145.34108671302826
786,58.6075,145.33309925546448
787,58.608125,145.29257916522445
788,58.60875,145.2461734949805
789,58.609375,145.21382731874954
790,58.61,145.18136023524636
791,58.610625,145.157889374616
792,58.61125,145.14156611933137
793,58.611875,145.10738008532883
794,58.6125,145.06191171698063
795,58.613125,145.00644794152012
796,58.61375,144.93981398483098
797,58.614375,144.92159682447533
798,58.615,144.89741244130485
799,58.615625,144.85380948104748
800,58.61625,144.75539748602037
801,58.616875,144.68376295706403
802,58.6175,144.6288820583486
803,58.618125,144.57519110871272
804,58.61875,144.51651982923786
805,58.619375,144.46316684920689
806,58.62,144.41888952646826
807,58.620625,144.32912429831484
808,58.62125,144.25227393290115
809,58.621875,144.1876190469239
810,58.6225,144.12572088824865
811,58.623125,144.07805562220122
812,58.62375,144.03394951478455
813,58.624375,143.9857765616481
814,58.625,143.93015583879392
815,58.625625,143.90747509634826
816,58.62625,143.91190526011053
817,58.626875,143.8741766479071
818,58.6275,143.85915059769312
819,58.628125,143.85190655138422
820,58.62875,143.8424244426341
821,58.629375,143.84800340720258
822,58.63,143.8318145275842
823,58.630625,143.79036772252755
824,58.63125,143.78868326802058
825,58.631875,143.77575825274937
826,58.6325,143.74590109387475
827,58.633125,143.6801929940256
828,58.63375,143.63515726937354
829,58.634375,143.58183953907988
830,58.635,143.50907652500968
831,58.635625,143.419894040726
832,58.63625,143.31912374405974
833,58.636875,143.21836999079562
834,58.6375,143.15517772093727
835,58.638125,143.08665322484612
836,58.63875,143.01451493172388
837,58.639375,142.93929593979496
838,58.64,142.8571710222678
839,58.640625,142.77930956579655
840,58.64125,142.7096498267142
841,58.641875,142.6599140138453
842,58.6425,142.6188913608936
843,58.643125,142.55310839550415
844,58.64375,142.4200286997928
845,58.644375,142.3600006684256
846,58.645,142.30688391742882
847,58.645625,142.25344034234266
848,58.64625,142.20505834706807
849,58.646875,142.11837480572746
850,58.6475,142.03012992279855
851,58.648125,141.99499361697977
852,58.64875,141.91384565679584
853,58.649375,141.85581599353773
854,58.65,141.83966664474622
855,58.650625,141.82982188535902
856,58.65125,141.8389638175712
857,58.651875,141.85371125874983
858,58.6525,141.8389638175712
859,58.653125,141.8530095671359
860,58.65375,141.8593227518873
861,58.654375,141.84036941505593
862,58.655,141.8810331101993
863,58.655625,141.92011479430226
864,58.65625,141.95208657748822
865,58.656875,141.96595072989393
866,58.6575,141.94861707888484
867,58.658125,141.91663249876666
