,t,Vdbx
0,73.063125,140.03207848299596
1,73.06375,139.85813636446625
2,73.064375,139.69504556230828
3,73.065,139.58732484792324
4,73.065625,139.29932749662197
5,73.06625,139.06068914500713
6,73.066875,138.86593229133308
7,73.0675,138.67177020393308
8,73.068125,138.44204733615214
9,73.06875,138.21995432621287
10,73.069375,138.0400578270146
11,73.07,137.8363223904972
12,73.070625,137.6675497949668
13,73.07125,137.5428177956964
14,73.071875,137.48499645556808
15,73.0725,137.45244758050578
16,73.073125,137.45594079979196
17,73.07375,137.51973542856976
18,73.074375,137.51048527898618
19,73.075,137.55088215431888
20,73.075625,137.6573183944326
21,73.07625,137.72191464875493
22,73.076875,137.82182452935447
23,73.0775,137.9194946471813
24,73.078125,137.95693863159144
25,73.07875,138.00624993967455
26,73.079375,138.03679184102458
27,73.08,138.03679184102458
28,73.080625,138.10296003712034
29,73.08125,138.12885587634065
30,73.081875,138.1277784230566
31,73.0825,138.1385469461791
32,73.083125,138.21888811499957
33,73.08375,138.26461742227121
34,73.084375,138.21035371034532
35,73.085,138.26249580779117
36,73.085625,138.29532273851703
37,73.08625,138.32170599687404
38,73.086875,138.45969631417768
39,73.0875,138.4990177783122
40,73.088125,138.5113981908675
41,73.08875,138.54946041990553
42,73.089375,138.57815380487904
43,73.09,138.64236944058246
44,73.090625,138.7393179421574
45,73.09125,138.74935479286756
46,73.091875,138.7793959444578
47,73.0925,138.82227454074203
48,73.093125,138.86890098050063
49,73.09375,138.8847168758696
50,73.094375,138.92216460873811
51,73.095,138.99560416724
52,73.095625,139.0480987915405
53,73.09625,139.09835107469917
54,73.096875,139.15597549859996
55,73.0975,139.25022787015195
56,73.098125,139.3030929197385
57,73.09875,139.34065764317404
58,73.099375,139.37246041913977
59,73.1,139.49207584174064
60,73.100625,139.620053798828
61,73.10125,139.74349002175083
62,73.101875,139.819201993644
63,73.1025,139.8810612717535
64,73.103125,139.93898496990764
65,73.10375,140.00173700423298
66,73.104375,140.06317667901723
67,73.105,140.1301765555058
68,73.105625,140.20430250428453
69,73.10625,140.29293049368064
