,t,Vdbx
0,6.11625,145.81626831121608
1,6.116875,147.76273479526148
2,6.1175,154.89618269170802
3,6.118125,159.37105980805262
4,6.11875,162.13170444370468
5,6.119375,163.91279102177944
6,6.12,163.91279102177944
7,6.120625,163.91279102177944
8,6.12125,163.91279102177944
9,6.121875,163.91279102177944
10,6.1225,163.91279102177944
11,6.123125,163.55119169474565
12,6.12375,162.58464319693317
13,6.124375,158.5696581456648
14,6.125,152.64934830962468
15,6.125625,138.00624993967455
16,6.12625,146.69952397308685
17,6.126875,154.7998281291416
18,6.1275,158.39640934699705
19,6.128125,159.97085342189027
20,6.12875,159.76975218017824
21,6.129375,158.9077958881114
22,6.13,157.30575214843824
23,6.130625,154.69055620975405
24,6.13125,150.5456362068266
25,6.131875,142.13401464724708
26,6.1325,137.28903494316367
27,6.133125,147.0610047928518
28,6.13375,150.7175233117069
29,6.134375,152.6154709135043
30,6.135,153.3335413585253
31,6.135625,153.39916168120413
32,6.13625,152.97402913303452
33,6.136875,151.97887262943695
34,6.1375,150.47544943381163
35,6.138125,148.40703764255917
36,6.13875,145.39025888435833
37,6.139375,140.29964617170964
38,6.14,128.56269588057577
39,6.140625,132.04119982655925
40,6.14125,138.19646739301822
41,6.141875,139.8245215138499
42,6.1425,140.24239671609027
43,6.143125,139.91533558099948
44,6.14375,138.88372922567376
45,6.144375,136.94404727961847
46,6.145,133.14303003801933
47,6.145625,116.53445040337985
48,6.14625,130.7664466646288
49,6.146875,137.4221140197117
50,6.1475,140.74454469164547
51,6.148125,142.45807298346648
52,6.14875,143.5484211496634
53,6.149375,144.22401324000515
54,6.15,144.52013389458358
55,6.150625,144.75640221588128
56,6.15125,144.9048229780892
57,6.151875,144.88999557667685
58,6.1525,144.53818169930963
59,6.153125,144.04431551602264
60,6.15375,143.43569881108243
61,6.154375,142.91635428983656
62,6.155,142.50702241029504
63,6.155625,142.17332965107946
64,6.15625,141.8530095671359
65,6.156875,141.5959212234472
66,6.1575,141.3696542752351
67,6.158125,141.16776119986665
68,6.15875,141.1113888012198
69,6.159375,141.11902810658302
70,6.16,141.18445025059378
71,6.160625,141.30412256108625
72,6.16125,141.42438036799948
73,6.161875,141.49340377848014
74,6.1625,141.46336524530204
75,6.163125,141.4545537917053
76,6.16375,141.52698234986917
77,6.164375,141.67363494548601
78,6.165,141.83263581253615
79,6.165625,142.04112385150378
80,6.16625,142.2741887689901
81,6.166875,142.52067896103625
82,6.1675,142.68991711669347
83,6.168125,142.80450250532897
84,6.16875,142.87153664317992
