,t,Vdbx
0,37.046875,139.08870972656965
1,37.0475,139.3153192836537
2,37.048125,139.48470554886052
3,37.04875,139.5991578668133
4,37.049375,139.6427098960754
5,37.05,139.57547568660243
6,37.050625,139.51965887425092
7,37.05125,139.48470554886052
8,37.051875,139.44035197348032
9,37.0525,139.3743275493357
10,37.053125,139.29932749662197
11,37.05375,139.22557358170087
12,37.054375,139.12817142391665
13,37.055,139.0354901616345
14,37.055625,138.95455453926633
15,37.05625,138.90050402484925
16,37.056875,138.81032969865134
17,37.0575,138.71618907619865
18,37.058125,138.6818853671096
19,37.05875,138.60777236488644
20,37.059375,138.49178771338836
21,37.06,138.32591989126263
22,37.060625,138.39202047568222
23,37.06125,138.3805152917472
24,37.061875,138.3079967042454
25,37.0625,138.21462196086762
26,37.063125,138.0975553392681
27,37.06375,137.98546374635208
28,37.064375,137.89517988743785
29,37.065,137.96023477595003
30,37.065625,137.99203318292246
31,37.06625,137.97779311853174
32,37.066875,137.9228050288404
33,37.0675,137.88188854645398
34,37.068125,137.86080223914237
35,37.06875,137.86746660492048
36,37.069375,137.8685768355909
37,37.07,137.81847542978028
38,37.070625,137.7185267960286
39,37.07125,137.72304363941595
40,37.071875,137.62312642151127
41,37.0725,137.49311465196203
42,37.073125,137.44079335946572
43,37.07375,137.31628760335934
44,37.074375,137.2318828928773
45,37.075,137.22351671026058
46,37.075625,137.18636930194234
47,37.07625,137.18877070910114
48,37.076875,137.20915590846943
49,37.0775,137.19237157544362
50,37.078125,137.153885155731
51,37.07875,137.1285354494049
52,37.079375,137.13699357450344
53,37.08,137.08126023732842
54,37.080625,137.05569737361094
55,37.08125,137.0532588868914
56,37.081875,137.03250406306617
57,37.0825,137.0605722942598
58,37.083125,137.0873355608174
59,37.08375,137.07396423552348
60,37.084375,137.07396423552348
61,37.085,137.05081971539596
62,37.085625,136.999438246577
63,37.08625,136.89078604258017
64,37.086875,136.77446380062744
65,37.0875,136.63739548561003
66,37.088125,136.4525135754828
67,37.08875,136.37243452751778
68,37.089375,136.24489393600737
69,37.09,136.03218976054637
70,37.090625,135.7916142432885
71,37.09125,135.61786217374157
72,37.091875,135.46548696674907
73,37.0925,135.2385567684106
74,37.093125,134.91710390347458
75,37.09375,134.65591396578657
76,37.094375,134.53617365049928
77,37.095,134.36338810782613
78,37.095625,134.27820708257912
79,37.09625,134.24625817362733
80,37.096875,134.13776789963234
81,37.0975,134.22264144613683
82,37.098125,134.35507386421432
83,37.09875,134.4559679374181
84,37.099375,134.76609586148209
85,37.1,134.993180641898
86,37.100625,135.14792057586047
87,37.10125,135.37128219027147
88,37.101875,135.5803794382974
89,37.1025,135.77326426241714
90,37.103125,135.94812099352762
91,37.10375,136.2582671328571
92,37.104375,136.47860910251129
93,37.105,136.592507067161
94,37.105625,136.7606016597064
95,37.10625,136.90196080028514
96,37.106875,137.04349808840607
97,37.1075,137.2318828928773
98,37.108125,137.32692845499204
99,37.10875,137.4372940417639
100,37.109375,137.59338411264108
101,37.11,137.64821368747937
102,37.110625,137.7635898783665
103,37.11125,137.89739313490506
104,37.111875,137.9349323121481
105,37.1125,138.00406426033786
106,37.113125,138.07373463473004
107,37.11375,138.1277784230566
108,37.114375,138.08132103829007
109,37.115,138.082404269524
110,37.115625,138.12993319598706
111,37.11625,138.19860519505662
112,37.116875,138.18362951955706
113,37.1175,138.15252609686533
114,37.118125,138.15574886221233
115,37.11875,138.12023250542825
116,37.119375,138.123467272881
117,37.12,138.16219080785106
118,37.120625,138.10728137533783
119,37.12125,138.1267008361018
120,37.121875,138.1546747399531
121,37.1225,138.11160056470484
122,37.123125,138.023715602743
123,37.12375,137.98546374635208
124,37.124375,138.0215343145251
125,37.125,138.02589634331133
126,37.125625,138.05636936164507
127,37.12625,138.0889008215382
128,37.126875,138.06288540819077
129,37.1275,138.11699653284637
130,37.128125,138.15897043224544
131,37.12875,138.15145157597104
132,37.129375,138.200742471061
133,37.13,138.28263025261788
134,37.130625,138.38470075846502
135,37.13125,138.4762744218238
136,37.131875,138.4783444622621
137,37.1325,138.45139537971426
138,37.133125,138.42644487167644
139,37.13375,138.52581973769728
140,37.134375,138.60879189533398
141,37.135,138.6707580394341
142,37.135625,138.76639086684312
143,37.13625,138.75537134099872
144,37.136875,138.7533662879801
145,37.1375,138.88767915281687
146,37.138125,138.89064041983963
147,37.13875,138.88570441377504
148,37.139375,138.89853219972431
149,37.14,138.95553416929476
150,37.140625,138.97998908053904
151,37.14125,138.99072746752285
152,37.141875,139.01702917777095
153,37.1425,138.9975540807375
154,37.143125,139.011191232236
155,37.14375,139.0867801720492
156,37.144375,139.03451950849185
157,37.145,139.07132828514014
158,37.145625,139.14448115686332
159,37.14625,139.1050936564036
160,37.146875,139.1511880379496
161,37.1475,139.19132093275857
162,37.148125,139.17509899738178
163,37.14875,139.18369085462382
164,37.149375,139.1511880379496
165,37.15,139.09738742132956
166,37.150625,139.1396873548552
167,37.15125,139.1626735135247
168,37.151875,139.141605193158
169,37.1525,139.03354874686602
170,37.153125,139.00729708752246
171,37.15375,138.95651368884901
172,37.154375,138.8708795430691
173,37.155,138.7963732564276
174,37.155625,138.708129795047
175,37.15625,138.63424134113512
176,37.156875,138.62407050901504
177,37.1575,138.47213286034918
178,37.158125,138.37004279272347
179,37.15875,138.3668985792455
180,37.159375,138.26355667980937
181,37.16,138.19219020980339
182,37.160625,138.1320874344996
183,37.16125,138.03679184102458
184,37.161875,137.94594244118994
185,37.1625,137.8685768355909
186,37.163125,137.81177335410976
187,37.16375,137.7545959457606
188,37.164375,137.639099426792
189,37.165,137.47687066446872
190,37.165625,137.3210184801855
191,37.16625,137.2652672730096
192,37.166875,137.19477132394294
193,37.1675,137.01782368271847
194,37.168125,136.93045336832574
195,37.16875,136.81090375273678
196,37.169375,136.66039094153064
197,37.17,136.5873621597764
198,37.170625,136.49032656014418
199,37.17125,136.39219465503172
200,37.171875,136.31155496648535
201,37.1725,136.3433714476211
202,37.173125,136.35395109526047
