,t,Vdbx
0,45.00875,128.0589765868881
1,45.009375,127.91700752037562
2,45.01,127.89253528544418
3,45.010625,127.8469031072241
4,45.01125,127.7442360062746
5,45.011875,127.63312965171573
6,45.0125,127.49863107956375
7,45.013125,127.0010818715806
8,45.01375,126.46091470963404
9,45.014375,125.91134199924959
10,45.015,125.41823278820962
11,45.015625,124.90037741475506
12,45.01625,124.2703551399261
13,45.016875,123.4695528690599
14,45.0175,122.23868552665364
15,45.018125,121.48169378056487
16,45.01875,120.87510253937359
17,45.019375,119.14256395353627
18,45.02,118.26567803520837
19,45.020625,117.24262758626075
20,45.02125,115.20844966846424
21,45.021875,113.10276869622766
22,45.0225,109.91088675092897
23,45.023125,104.45432942295167
24,45.02375,95.84783378996507
25,45.024375,88.94316062684439
26,45.025,100.17200343523837
27,45.025625,103.69382861635196
28,45.02625,93.44195715871435
29,45.026875,96.52149605401652
30,45.0275,104.24375208807916
31,45.028125,104.24375208807916
32,45.02875,106.40292572222108
33,45.029375,109.82723387668545
34,45.03,114.0486107289105
35,45.030625,116.19119429270535
36,45.03125,117.639099426792
37,45.031875,118.79038505237236
38,45.0325,121.67005239660534
39,45.033125,123.4462193704391
40,45.03375,124.66500019082201
41,45.034375,125.54759949334509
42,45.035,126.20111475501784
43,45.035625,126.71316904578603
44,45.03625,127.11286100441738
45,45.036875,127.64034085149737
46,45.0375,128.02111451543686
47,45.038125,128.30948336218472
48,45.03875,128.6657937039005
49,45.039375,128.91208406547196
50,45.04,128.91830827902248
51,45.040625,128.5172029015568
52,45.04125,128.2054192850437
53,45.041875,127.72284217861638
54,45.0425,127.01658547165935
55,45.043125,126.029281462866
56,45.04375,124.55773409227348
57,45.044375,122.7534107447351
58,45.045,120.99985713840285
59,45.045625,118.21248809778403
60,45.04625,114.08301033679598
61,45.046875,106.10702738893247
62,45.0475,105.66602457407099
63,45.048125,114.23614458082382
64,45.04875,118.26567803520837
65,45.049375,121.45234953090473
66,45.05,123.22736004469951
67,45.050625,124.3916905242851
68,45.05125,125.1535714973837
69,45.051875,125.44611688804173
70,45.0525,125.92013338627345
71,45.053125,126.34872993070198
72,45.05375,126.10272637887279
73,45.054375,125.84068871989473
74,45.055,125.50161796913716
75,45.055625,125.03762909105055
76,45.05625,124.56287215195485
77,45.056875,124.08782663838599
78,45.0575,123.58528928678052
79,45.058125,122.82899546800934
80,45.05875,122.02118709816232
81,45.059375,121.31159429456898
82,45.06,120.9532838920312
83,45.060625,120.77240323899404
84,45.06125,120.81995384846982
85,45.061875,121.07692853704505
86,45.0625,121.22904958174387
87,45.063125,121.59808935333442
88,45.06375,121.93820026016112
89,45.064375,121.93820026016112
90,45.065,123.02739700494922
91,45.065625,123.92352370079946
92,45.06625,124.44912673358493
93,45.066875,124.92997161591602
94,45.0675,125.40425709792486
95,45.068125,125.85840599200013
96,45.06875,126.25623652424176
97,45.069375,126.59202496713037
98,45.07,126.9933196819326
99,45.070625,127.5205836345636
100,45.07125,127.92049793217187
101,45.071875,128.41890811843945
102,45.0725,128.94005796932325
103,45.073125,129.27188804374
104,45.07375,129.81882410713575
105,45.074375,130.3148283333873
106,45.075,130.60655579556172
107,45.075625,131.0509309591132
108,45.07625,131.39683798807522
109,45.076875,131.67077638508704
110,45.0775,132.1276273022121
111,45.078125,132.3714205624026
112,45.07875,132.49595157921522
113,45.079375,132.5370682933345
114,45.08,132.63901652518433
115,45.080625,132.66936911159172
116,45.08125,132.60245285718625
117,45.081875,132.43598448005335
118,45.0825,132.22809275423185
119,45.083125,131.99766144147375
120,45.08375,131.77215609485373
121,45.084375,131.73624538886753
122,45.085,131.67757196997252
123,45.085625,131.5245227489921
124,45.08625,131.14773764119013
125,45.086875,130.97270119629502
126,45.0875,130.94071799480022
127,45.088125,130.86397171275294
128,45.08875,130.7890498309892
129,45.089375,130.6779820159319
130,45.09,130.50348855670543
131,45.090625,130.78152197585553
132,45.09125,130.96287274869692
133,45.091875,131.04606218676707
134,45.0925,131.13810538110894
135,45.093125,131.45046195699277
136,45.09375,131.7699160201442
137,45.094375,131.93633871831182
138,45.095,132.12547706339976
139,45.095625,132.2852857471741
140,45.09625,132.41936871288578
141,45.096875,132.6146578563439
142,45.0975,132.71972223601668
143,45.098125,132.73176367459686
144,45.09875,132.59430665294263
145,45.099375,132.40688599508988
146,45.1,132.18548344809176
147,45.100625,131.92754287995197
148,45.10125,131.69340768928697
149,45.101875,131.53833911930414
150,45.1025,131.46439654228845
151,45.103125,131.5037568985532
152,45.10375,131.64126725823417
153,45.104375,131.4295180736389
154,45.105,130.54744165655225
155,45.105625,128.99573693971547
156,45.10625,127.39173781472688
157,45.106875,125.95083335636319
158,45.1075,125.71114618015548
159,45.108125,126.05527416945962
160,45.10875,126.13278882048522
161,45.109375,125.2109674527396
162,45.11,123.05799192787495
163,45.110625,120.90645957573315
164,45.11125,119.11375500627011
165,45.111875,117.26645720240911
166,45.1125,116.12359947967775
167,45.113125,115.72082420485108
168,45.11375,116.09641357442325
169,45.114375,117.122488884846
170,45.115,118.08348736568327
171,45.115625,118.90937170263639
172,45.11625,120.03467425618001
173,45.116875,120.82785370316451
174,45.1175,121.37113790144726
175,45.118125,121.61974093821775
176,45.11875,122.44431756545653
177,45.119375,123.04576688766113
178,45.12,123.23334824875472
179,45.120625,123.81783433844339
180,45.12125,124.27566598670609
181,45.121875,124.7609220625759
182,45.1225,125.74707545429493
183,45.123125,126.44852104811905
184,45.12375,126.7691298720921
185,45.124375,126.56351322876645
186,45.125,126.86028994301536
187,45.125625,127.20808109459878
188,45.12625,127.52423700565345
189,45.126875,127.46191974157455
190,45.1275,127.23833237337287
191,45.128125,126.89177485157428
192,45.12875,126.42782556623379
193,45.129375,125.2061989158984
194,45.13,123.79541912693747
195,45.130625,122.23197049760788
196,45.13125,119.46255707199397
197,45.131875,116.31155496648535
198,45.1325,112.62887538026345
199,45.133125,108.88089591836152
200,45.13375,98.79038505237236
201,45.134375,98.88965344300337
202,45.135,107.15869694000908
203,45.135625,112.12762730221209
204,45.13625,114.10015918666672
205,45.136875,115.04096895638878
206,45.1375,116.12359947967775
207,45.138125,115.8618320035316
208,45.13875,115.50492519480473
209,45.139375,115.60634624280303
210,45.14,115.56302500767288
211,45.140625,115.46109386728526
212,45.14125,115.25357127454873
213,45.141875,114.72793004553284
214,45.1425,114.97925722512322
215,45.143125,115.08696671422038
216,45.14375,114.26981086187885
217,45.144375,112.1918881845044
218,45.145,111.0289999594575
219,45.145625,111.2933212850418
220,45.14625,110.88136088700551
221,45.146875,110.34391795899948
222,45.1475,109.74276750954373
223,45.148125,109.24795995797913
224,45.14875,111.19813250072225
225,45.149375,111.66397547937245
226,45.15,110.18405044662205
227,45.150625,111.52682700411586
228,45.15125,112.25567713439472
229,45.151875,112.36096193424186
230,45.1525,111.22202767298113
231,45.153125,109.12732066258086
232,45.15375,105.66602457407099
233,45.154375,98.38156184752148
234,45.155,60.0
235,45.155625,98.48558572123764
236,45.15625,104.02794248640903
237,45.156875,104.4021617608011
238,45.1575,99.36965897107869
239,45.158125,69.54242509439325
240,45.15875,97.14664992862537
241,45.159375,106.68907502301862
242,45.16,112.21320326179759
243,45.160625,116.06914231296828
244,45.16125,118.51655149249484
245,45.161875,120.32394707024878
246,45.1625,121.57638366197699
247,45.163125,122.19157093808774
248,45.16375,122.7280689626798
249,45.164375,123.18532662186989
250,45.165,123.51603265696559
251,45.165625,123.0089881892176
252,45.16625,122.31221023348598
253,45.166875,121.51823522965556
254,45.1675,120.87510253937359
255,45.168125,120.137874158958
256,45.16875,119.14256395353627
257,45.169375,117.72981450344965
258,45.17,115.94535081661434
259,45.170625,113.53387219249733
260,45.17125,110.37027879755776
261,45.171875,108.02801081563088
262,45.1725,102.92256071356476
263,45.173125,94.32006687269599
264,45.17375,87.95880017344075
265,45.174375,95.11749711344983
266,45.175,100.5876755537042
267,45.175625,102.79758172802474
268,45.17625,107.60422483423213
269,45.176875,109.68599678693572
270,45.1775,111.12605001534574
271,45.178125,112.56777860100624
272,45.17875,114.46911344070372
273,45.179375,116.50852235535646
274,45.18,118.56791704513428
275,45.180625,120.70859476369097
276,45.18125,122.20505834706806
277,45.181875,123.53339865336298
278,45.1825,125.06191171698063
279,45.183125,126.70113038878183
280,45.18375,128.04522764909362
281,45.184375,129.11516406208273
282,45.185,130.30157350151845
283,45.185625,131.2196411117247
284,45.18625,131.9801847964669
285,45.186875,132.67744525316664
286,45.1875,133.15067775115972
287,45.188125,133.4990589609713
288,45.18875,133.7452269248701
289,45.189375,133.8498881500617
290,45.19,134.01061313957183
291,45.190625,134.18709551668792
292,45.19125,134.21588199860653
293,45.191875,134.0382642242469
294,45.1925,133.89561272024122
295,45.193125,133.97244859404196
296,45.19375,133.93411561867833
297,45.194375,133.86222230924284
298,45.195,133.78795325642562
299,45.195625,133.90087317642588
300,45.19625,133.94458685519436
301,45.196875,133.99675451734493
302,45.1975,134.14799662266498
303,45.198125,134.43950803171907
304,45.19875,134.72155274007892
305,45.199375,134.97616009917203
306,45.2,135.29696714386822
307,45.200625,135.74495760663908
308,45.20125,136.25158310818094
309,45.201875,136.75050618899203
310,45.2025,137.33401512084998
311,45.203125,137.91507884147455
312,45.20375,138.47420388793125
313,45.204375,139.12721107346644
314,45.205,139.6318423442816
315,45.205625,139.99826264833143
316,45.20625,140.15922066672366
317,45.206875,140.1890179159739
318,45.2075,140.1549555600148
319,45.208125,140.07351805097568
320,45.20875,140.3440068704767
321,45.209375,140.58929893276473
322,45.21,140.79779595472363
323,45.210625,141.01300761727828
324,45.21125,141.25013550417367
325,45.211875,141.47070130117567
326,45.2125,141.6384620870212
327,45.213125,141.73217889145894
328,45.21375,141.8023382150402
329,45.214375,141.8410721285095
330,45.215,141.68222703881355
331,45.215625,141.50947929177892
332,45.21625,141.3317359294139
333,45.216875,141.1685204891401
334,45.2175,141.00217925835736
335,45.218125,140.7453418913742
336,45.21875,140.36984906802945
337,45.219375,140.39229431382833
338,45.22,140.5290309147648
339,45.220625,140.70058564404735
340,45.22125,140.7357706621544
341,45.221875,140.8072991172012
342,45.2225,140.846784091271
343,45.223125,140.81995384846982
344,45.22375,140.8065075839945
345,45.224375,140.76445276737437
346,45.225,140.69898293352745
347,45.225625,140.63059291606845
348,45.22625,140.45269079888237
349,45.226875,140.2533706779266
350,45.2275,140.09416393088674
351,45.228125,139.8916216251979
352,45.22875,139.65808235585257
353,45.229375,139.3948395352571
354,45.23,139.10605645523384
355,45.230625,138.903460923478
356,45.23125,138.71820272861015
357,45.231875,138.46488037260553
358,45.2325,138.43580971316374
359,45.233125,138.46488037260553
360,45.23375,138.52479042091724
361,45.234375,138.65353317244802
362,45.235,138.83916833061627
363,45.235625,139.07519383466456
364,45.23625,139.3687249542341
365,45.236875,139.7613640678527
366,45.2375,140.14471075091902
367,45.238125,140.488892342627
368,45.23875,140.8041325514942
369,45.239375,141.13885891345754
370,45.24,141.4714345660985
371,45.240625,141.7314673124115
372,45.24125,141.99223180785057
373,45.241875,142.20236254020654
374,45.2425,142.32285307707588
375,45.243125,142.16114747567707
376,45.24375,141.93263951116322
377,45.244375,141.6614482456907
378,45.245,141.41405319438948
379,45.245625,141.14723525970078
380,45.24625,140.85544674995347
381,45.246875,140.52576124047886
382,45.2475,140.14214765948114
383,45.248125,139.85372078324255
384,45.24875,139.69954252830985
385,45.249375,139.73006030773482
386,45.25,139.78899635333386
387,45.250625,139.8245215138499
388,45.25125,139.74885609871603
389,45.251875,139.81742809602972
390,45.2525,139.92234952274575
391,45.253125,140.03640434076655
392,45.25375,140.0683489040439
393,45.254375,140.15836781291196
394,45.255,140.26264552092007
395,45.255625,140.27443556102125
396,45.25625,140.2988069958587
397,45.256875,140.29293049368064
398,45.2575,140.2271790741322
399,45.258125,140.14641905845488
400,45.25875,140.0778233247382
401,45.259375,140.02168762584438
402,45.26,139.97738727764687
403,45.260625,139.912703891951
404,45.26125,139.83957581989165
405,45.261875,139.7604712385732
406,45.2625,139.7809831287644
407,45.263125,139.76582683814974
408,45.26375,139.70673283471226
409,45.264375,139.6571788462415
410,45.265,139.637277819827
411,45.265625,139.61551547925242
412,45.26625,139.5508141189307
413,45.266875,139.5444089327077
414,45.2675,139.51139315787324
415,45.268125,139.43479181775555
416,45.26875,139.4227325895361
417,45.269375,139.30685671121245
418,45.27,139.1396873548552
419,45.270625,139.02189113683326
420,45.27125,138.7473483503458
421,45.271875,138.42019602994068
422,45.2725,138.07373463473004
423,45.273125,137.73207028573424
424,45.27375,137.308002363586
425,45.274375,136.79961115356684
426,45.275,136.22345390133108
427,45.275625,135.56012922847017
428,45.27625,134.87176300319808
429,45.276875,134.21419131448675
430,45.2775,133.33784422133073
431,45.278125,132.44220720722439
432,45.27875,131.50837582428719
433,45.279375,130.17059437942572
434,45.28,129.10603543314153
435,45.280625,128.02801081563086
436,45.28125,126.49798994104627
437,45.281875,124.32859661752502
438,45.2825,121.12284524118104
439,45.283125,115.490339314571
440,45.28375,92.25567713439472
441,45.284375,112.76978513909273
442,45.285,118.68996902487135
443,45.285625,121.96595072989395
444,45.28625,124.17420039812802
445,45.286875,125.6886146768904
446,45.2875,126.71316904578603
447,45.288125,127.55704838013509
448,45.28875,127.90303183009085
449,45.289375,127.85393906519332
450,45.29,127.37689013651644
451,45.290625,126.48976466615312
452,45.29125,125.61156740736152
453,45.291875,125.08612664662571
454,45.2925,124.67514725931022
455,45.293125,124.57826811989376
456,45.29375,124.95946532723613
457,45.294375,126.51031326726296
458,45.295,128.36602582639492
459,45.295625,130.17059437942572
460,45.29625,131.86793684600414
461,45.296875,133.2928395111225
462,45.2975,134.60595324194298
463,45.298125,135.8239849299775
464,45.29875,136.85717524890586
465,45.299375,137.73207028573424
466,45.3,138.48455162520236
467,45.300625,139.12721107346644
468,45.30125,139.59005697574804
469,45.301875,139.95908008138804
470,45.3025,140.252527019081
471,45.303125,140.51430767802682
472,45.30375,140.76127053995717
473,45.304375,140.9882372174216
474,45.305,141.18369235262742
475,45.305625,141.42438036799948
476,45.30625,141.69009566492457
477,45.306875,141.97633434097884
478,45.3075,142.23197049760788
479,45.308125,142.50637156247055
480,45.30875,142.78120157298602
481,45.309375,142.98191782135945
482,45.31,143.14973978769697
483,45.310625,143.29003122619136
484,45.31125,143.40053796302234
485,45.311875,143.41227406754808
486,45.3125,143.34339180817264
487,45.313125,143.19916005357038
488,45.31375,143.01144495337996
489,45.314375,142.77363107020747
490,45.315,142.49269248038277
491,45.315625,142.16114747567707
492,45.31625,141.91593587209604
493,45.316875,141.6729185539117
494,45.3175,141.4177428803708
495,45.318125,141.18672354778576
496,45.31875,141.04541193313497
497,45.319375,140.94082206831814
498,45.32,140.78352168752082
499,45.320625,140.66123385076347
500,45.32125,140.54372923673472
501,45.321875,140.42047644063172
502,45.3225,140.37816888632653
503,45.323125,140.36068805409056
504,45.32375,140.38149458355798
505,45.324375,140.49627865258623
506,45.325,140.54617654071092
507,45.325625,140.61361327999802
508,45.32625,140.74454469164547
509,45.326875,140.82469462342863
510,45.3275,140.88373701534726
511,45.328125,140.91975211321935
512,45.32875,140.90880679629547
513,45.329375,140.8853059983064
514,45.33,140.8041325514942
515,45.330625,140.60308541844205
516,45.33125,140.29293049368064
517,45.331875,139.8634321006153
518,45.3325,139.30403402051826
519,45.333125,138.70510563568095
520,45.33375,138.07481881243078
521,45.334375,137.4010516338709
522,45.335,136.66676777878794
523,45.335625,135.9287111762035
524,45.33625,135.21899902821795
525,45.336875,134.51823264590098
526,45.3375,131.065520922742
527,45.338125,111.24585728912949
528,45.33875,141.58724328786093
529,45.339375,155.13530777169944
530,45.34,145.65062967624456
531,45.340625,151.66510933351387
532,45.34125,159.2458710497159
533,45.341875,160.62372420428605
534,45.3425,161.38529378019754
535,45.343125,161.78276480885896
536,45.34375,161.9178862859964
537,45.344375,161.4015704412103
538,45.345,160.48930285800566
539,45.345625,159.22348423485738
540,45.34625,155.8523156732627
541,45.346875,149.77947049453016
542,45.3475,115.88976093318338
543,45.348125,144.27885093680158
544,45.34875,147.37094395135313
545,45.349375,148.87683322142325
546,45.35,151.47367386187597
547,45.350625,154.80441066983101
548,45.35125,157.14037451971623
549,45.351875,158.6839069869577
550,45.3525,158.21696860493682
551,45.353125,156.87474377669585
552,45.35375,154.7047900015767
553,45.354375,152.0907847429591
554,45.355,146.8980581611081
555,45.355625,127.52788884074532
556,45.35625,145.31945661721667
557,45.356875,150.2299132734713
558,45.3575,152.69518637641158
559,45.358125,154.16739807318982
560,45.35875,155.2042263344133
561,45.359375,155.68892216730057
562,45.36,155.8304446157125
563,45.360625,155.62835715476035
564,45.36125,155.26721195621536
565,45.361875,154.88257248768033
566,45.3625,154.46862084320244
567,45.363125,153.9215334489677
568,45.36375,153.44288114037982
569,45.364375,153.06154757828924
570,45.365,152.85660800302125
571,45.365625,152.71771370562544
572,45.36625,152.47821137524573
573,45.366875,152.09963259214862
574,45.3675,151.56980435937828
575,45.368125,151.01361524572877
576,45.36875,150.46608290921088
577,45.369375,150.01926701276122
578,45.37,149.53315520062324
579,45.370625,148.94564195513954
580,45.37125,148.2118333976624
581,45.371875,147.29964523264525
582,45.3725,146.28240267578076
583,45.373125,145.14829117524374
584,45.37375,143.92131186232606
585,45.374375,142.61760627587304
586,45.375,141.18899625015922
587,45.375625,139.6118831155244
588,45.37625,137.76021824490056
589,45.376875,135.975774279025
590,45.3775,134.52476093605276
591,45.378125,134.345086255251
592,45.37875,135.05939730058168
593,45.379375,136.16827102800735
594,45.38,137.44778776835642
595,45.380625,138.89951816824097
596,45.38125,140.36485334915818
597,45.381875,141.79810222878797
598,45.3825,143.155781725641
599,45.383125,144.25387084842052
600,45.38375,145.12858164606496
601,45.384375,145.7511082128467
602,45.385,146.12335183145692
603,45.385625,146.35374680972367
604,45.38625,146.45967613896795
605,45.386875,146.417459304545
