,t,Vdbx
71,31.070625,134.13947352352355
72,31.07125,134.04343901715424
73,31.071875,133.99848805484953
74,31.0725,133.9620109124678
75,31.073125,133.97244859404196
76,31.07375,133.9550454833551
77,31.074375,133.91663545653384
78,31.075,133.89912004499638
79,31.075625,133.91663545653384
80,31.07625,133.90963352980395
81,31.076875,133.8251671626622
82,31.0775,133.8675030205037
83,31.078125,133.93935281488046
84,31.07875,134.02963271241853
85,31.079375,134.13435564673517
86,31.08,134.24962675603837
87,31.080625,134.34008814081093
88,31.08125,134.35008149528403
89,31.081875,134.32340695719708
90,31.0825,134.4147595403685
91,31.083125,134.64143881999735
92,31.08375,134.60272007993356
93,31.084375,134.55407767370707
94,31.085,134.48715608452852
95,31.085625,134.37999275757437
96,31.08625,134.24457339239072
97,31.086875,134.10015918666673
98,31.0875,133.9550454833551
99,31.088125,133.72199543991832
100,31.08875,133.36398968397324
101,31.089375,132.92807452446138
102,31.09,132.59634392037032
103,31.090625,132.22809275423185
104,31.09125,131.8324207642664
105,31.091875,131.4061877087176
106,31.0925,130.87887884965812
107,31.093125,130.3148283333873
108,31.09375,129.70874962152604
109,31.094375,129.05718671591706
110,31.095,128.33946345206073
111,31.095625,127.58973627434548
112,31.09625,126.86817187607714
113,31.096875,126.3152098133147
114,31.0975,125.54759949334509
115,31.098125,124.45952899786782
116,31.09875,123.58528928678052
117,31.099375,123.021265067075
118,31.1,122.46396150063998
119,31.100625,121.28166871927192
120,31.10125,120.23986229318513
121,31.101875,119.49023385474658
122,31.1025,119.17127766443934
123,31.103125,118.56791704513428
124,31.10375,117.80842037601829
125,31.104375,117.00066515379538
126,31.105,116.66294223825571
127,31.105625,116.68841407363064
128,31.10625,116.85218479221123
129,31.106875,117.0617905970373
130,31.1075,118.04005782701459
131,31.108125,118.28686314238881
132,31.10875,117.99641004854193
133,31.109375,117.9194946471813
134,31.11,118.22315217479954
135,31.110625,118.56791704513428
136,31.11125,118.74032214929628
137,31.111875,118.7000630290731
138,31.1125,118.80036310015326
139,31.113125,119.02675037591835
140,31.11375,118.8202848741114
141,31.114375,119.00729708752246
142,31.115,119.19989676656833
143,31.115625,118.9388654139565
144,31.11625,118.1267008361018
145,31.116875,117.30207949282257
146,31.1175,116.65017825412474
147,31.118125,116.46948458340603
148,31.11875,116.59893391883273
149,31.119375,116.66294223825571
150,31.12,115.7916142432885
151,31.120625,115.9176003468815
152,31.12125,116.09641357442325
153,31.121875,115.94535081661434
154,31.1225,115.4317496176251
155,31.123125,115.32825694224799
156,31.12375,115.64945248332572
157,31.124375,116.31155496648535
158,31.125,116.16421945848444
159,31.125625,116.29826362550148
160,31.12625,117.44312545496585
161,31.126875,117.33755628674997
162,31.1275,117.04959987273712
163,31.128125,116.81466469223614
164,31.12875,117.7860340501262
165,31.129375,118.64947529354308
166,31.13,119.18082784642188
167,31.130625,119.01702917777094
168,31.13125,119.58185801276653
169,31.131875,119.96518676847398
170,31.1325,120.07782332473822
171,31.133125,120.6765138790662
172,31.13375,121.22904958174387
173,31.134375,121.67721601733146
174,31.135,121.86843370324469
175,31.135625,122.13061707644762
176,31.13625,122.35867670079284
177,31.136875,122.51612916279055
178,31.1375,122.84152922146569
179,31.138125,122.9966939343157
180,31.13875,123.021265067075
181,31.139375,122.95352648482196
182,31.14,123.33452111160102
183,31.140625,123.72782431390986
184,31.14125,123.93457445246574
185,31.141875,124.36545707142895
186,31.1425,125.00840004617787
187,31.143125,125.72463708057106
188,31.14375,126.01190967779927
189,31.144375,126.45678545372644
190,31.145,126.93878925397982
191,31.145625,127.36573769804261
192,31.14625,127.56432299499755
193,31.146875,127.92747455073012
194,31.1475,128.44522901627207
195,31.148125,128.7105170299731
196,31.14875,128.83390271281434
197,31.149375,128.9369542031162
198,31.15,129.18483329756162
199,31.150625,129.40232706302007
200,31.15125,129.59438470879144
201,31.151875,129.75690240222872
202,31.1525,129.89977947366336
203,31.153125,129.98273989074767
204,31.15375,130.02940144200824
205,31.154375,130.06491542930226
206,31.155,130.25368792434327
207,31.155625,130.38868389827405
208,31.15625,130.3808007729669
209,31.156875,130.45931190983973
210,31.1575,130.5577513190541
211,31.158125,130.6652703355743
212,31.15875,130.74126285563236
213,31.159375,130.84405564868058
214,31.16,130.95303316719938
215,31.160625,131.0606603240488
216,31.16125,131.30041856690588
217,31.161875,131.48757128826165
218,31.1625,131.62077897544333
219,31.163125,131.84353514791735
220,31.16375,132.01945791373498
221,31.164375,132.16624085394653
222,31.165,132.29583583912836
223,31.165625,132.60448821504863
224,31.16625,132.78773738035366
225,31.166875,132.7957042597364
226,31.1675,132.8433526880989
227,31.168125,133.0487949517884
228,31.16875,133.2702494083031
229,31.169375,133.2457103144426
230,31.17,133.3284874503752
231,31.170625,133.44749957492158
232,31.17125,133.58492290827718
233,31.171875,133.64109554147615
234,31.1725,133.68972584377468
235,31.173125,133.71304368231048
236,31.17375,133.64651237335613
237,31.174375,133.77729136109585
238,31.175,133.91488550394646
239,31.175625,133.94981774342114
240,31.17625,133.87453897847294
241,31.176875,133.8198606419974
242,31.1775,133.8021487891266
243,31.178125,133.88683820728363
244,31.17875,133.9898169054441
245,31.179375,134.09844582446803
246,31.18,134.197266348808
247,31.180625,134.37335470632422
248,31.18125,134.5296539356966
249,31.181875,134.6526993507839
250,31.1825,134.80883289899532
251,31.183125,134.96686208975098
252,31.18375,135.13728448121097
253,31.184375,135.34608634906547
254,31.185,135.58326847528997
255,31.185625,135.7831498382288
256,31.18625,135.9314866642086
257,31.186875,136.14122479834478
258,31.1875,136.31553840596726
259,31.188125,136.47078867313718
260,31.18875,136.63739548561003
261,31.189375,136.81090375273678
262,31.19,136.973633080479
263,31.190625,137.11401661670874
264,31.19125,137.22590787053392
265,31.191875,137.33047251065688
266,31.1925,137.4221140197117
267,31.193125,137.46524918877452
268,31.19375,137.5428177956964
269,31.194375,137.63795947146022
270,31.195,137.74108756101913
271,31.195625,137.82740349392296
272,31.19625,137.8685768355909
273,31.196875,137.87745357590163
274,31.1975,137.982177163868
275,31.198125,138.0932291583105
276,31.19875,138.19646739301822
277,31.199375,138.2688590971879
278,31.2,138.4285268203053
279,31.200625,138.591443581531
280,31.20125,138.74433781725412
281,31.201875,138.91921407155138
282,31.2025,139.08967434311106
283,31.203125,139.25496106717281
284,31.20375,139.42087583672057
285,31.204375,139.5809465389593
286,31.205,139.77117913757232
287,31.205625,140.0104168187237
288,31.20625,140.20090825272197
289,31.206875,140.38564991523464
290,31.2075,140.5697983304378
291,31.208125,140.7636573198132
292,31.20875,140.92756176096546
293,31.209375,141.08766416610956
294,31.21,141.26065930078192
295,31.210625,141.3763285984444
296,31.21125,141.49559764663866
297,31.211875,141.6168571766912
298,31.2125,141.70224226533674
299,31.213125,141.7966897741726
300,31.21375,141.88173254166387
301,31.214375,141.93681040662779
302,31.215,142.0067215186739
303,31.215625,142.06717879733125
304,31.21625,142.11088491493146
305,31.216875,142.1088410960339
306,31.2175,142.1122471937357
307,31.218125,142.12653823643933
308,31.21875,142.16317902512804
309,31.219375,142.16047018692177
310,31.22,142.13808997871286
311,31.220625,142.10134297620246
312,31.22125,142.15708295073716
313,31.221875,142.14419939295738
314,31.2225,142.08905934644582
315,31.223125,142.0562178183383
316,31.22375,142.01154605579194
317,31.224375,141.95694154846674
318,31.225,141.89291579211908
319,31.225625,141.78325998729863
320,31.22625,141.74710860108104
321,31.226875,141.76484867023143
322,31.2275,141.70652524847978
323,31.228125,141.67076902460278
324,31.22875,141.64061962534024
325,31.229375,141.60170170091737
326,31.23,141.5908601480581
327,31.230625,141.60025694215855
328,31.23125,141.62694615608265
329,31.231875,141.65355361296224
330,31.2325,141.67864803277251
331,31.233125,141.7015282294419
332,31.23375,141.71864891101274
333,31.234375,141.7740592070295
334,31.235,141.82771084156735
335,31.235625,141.87123515130577
336,31.23625,141.9354203306645
337,31.236875,141.98601452466926
338,31.2375,142.0266914644036
339,31.238125,142.0617000368323
340,31.23875,142.1618247116244
341,31.239375,142.24137008536394
342,31.24,142.2594691866631
343,31.240625,142.2862135373685
344,31.24125,142.3108789606444
345,31.241875,142.3348107090589
346,31.2425,142.36397136090073
347,31.243125,142.38445773847167
348,31.24375,142.39237499505148
349,31.244375,142.3791755553287
350,31.245,142.33215487976497
351,31.245625,142.3082158026784
352,31.24625,142.3082158026784
353,31.246875,142.3082158026784
354,31.2475,142.27686237874974
355,31.248125,142.23398555147102
356,31.24875,142.19764286398203
357,31.249375,142.1706239771574
358,31.25,142.1421633989711
359,31.250625,142.10815971618354
360,31.25125,142.02875470277698
361,31.251875,142.024627735814
362,31.2525,142.04936017576034
363,31.253125,142.0211870981623
364,31.25375,142.02737926498503
365,31.254375,142.03287970980628
366,31.255,142.0260036093537
367,31.255625,142.06307005097364
368,31.25625,142.06375497701887
369,31.256875,142.06307005097364
370,31.2575,142.18279287808033
371,31.258125,142.19292062181947
372,31.25875,142.1895460191747
373,31.259375,142.2286110353196
374,31.26,142.2761940534589
375,31.260625,142.30088790516825
376,31.26125,142.30888166872478
377,31.261875,142.3427733280777
378,31.2625,142.35536589852745
379,31.263125,142.3527163477899
380,31.26375,142.33281891322258
381,31.264375,142.28220713063783
382,31.265,142.27485724858698
383,31.265625,142.31354130231674
384,31.26625,142.25478044720344
385,31.266875,142.21785201604436
386,31.2675,142.18684539275947
387,31.268125,142.13876901476357
388,31.26875,142.0979325989793
389,31.269375,142.039750371166
390,31.27,141.95624814730579
391,31.270625,141.91384565679584
392,31.27125,141.83193241620114
393,31.271875,141.727908542485
394,31.2725,141.64061962534024
395,31.273125,141.6312664196077
396,31.27375,141.60820014311275
397,31.274375,141.52406762177537
398,31.275,141.45896063585772
399,31.275625,141.4155292568687
400,31.27625,141.3896618786922
401,31.276875,141.35703321024704
402,31.2775,141.31458118924698
403,31.278125,141.2644147116399
404,31.27875,141.2026199906209
405,31.279375,141.20186367648938
406,31.28,141.2132014794803
407,31.280625,141.22678733674135
408,31.28125,141.1905110547738
409,31.281875,141.21395680707224
410,31.2825,141.24938331628505
411,31.283125,141.24185785260337
412,31.28375,141.21017951210595
413,31.284375,141.20715649297233
414,31.285,141.24261069244247
415,31.285625,141.19126835802535
416,31.28625,141.13123703718918
417,31.286875,141.08459819726795
418,31.2875,141.10221275708292
419,31.288125,141.07309116581496
420,31.28875,141.0176442132806
421,31.289375,140.94160145632512
422,31.29,140.92443874443273
423,31.290625,140.89157909753226
424,31.29125,140.84126698864313
425,31.291875,140.7660434439905
426,31.2925,140.77796424229066
427,31.293125,140.7787583807724
428,31.29375,140.70298915546925
429,31.294375,140.72538991485632
430,31.295,140.68374241586906
431,31.295625,140.58361577815094
432,31.29625,140.56410239810884
433,31.296875,140.5290309147648
434,31.2975,140.5044783035662
435,31.298125,140.52085442010278
436,31.29875,140.49627865258623
437,31.299375,140.44114041202332
438,31.3,140.3615212729159
439,31.300625,140.36984906802945
440,31.30125,140.34567643120036
441,31.301875,140.30132428022299
442,31.3025,140.2499955507662
443,31.303125,140.23310021449555
444,31.30375,140.208543454341
445,31.304375,140.15922066672366
446,31.305,140.17966407630945
447,31.305625,140.1549555600148
448,31.30625,140.08126600795333
449,31.306875,139.92234952274575
450,31.3075,139.80944107051238
451,31.308125,139.7228892942104
452,31.30875,139.662598494694
453,31.309375,139.5946086132457
454,31.31,139.5553863618315
455,31.310625,139.52883378757687
456,31.31125,139.4320104046012
457,31.311875,139.46532872217057
458,31.3125,139.50403924515706
459,31.313125,139.43849898368381
460,31.31375,139.45608644673155
461,31.314375,139.4911548970716
462,31.315,139.52424754234755
463,31.315625,139.4680994882012
464,31.31625,139.4486855391473
465,31.316875,139.4366455984985
466,31.3175,139.38925015949275
467,31.318125,139.35844413461035
468,31.31875,139.30497501934244
469,31.319375,139.21892391467662
470,31.32,139.16362995129896
471,31.320625,139.00145259500314
472,31.32125,138.79537550906701
473,31.321875,138.69602683493073
474,31.3225,138.615925259666
475,31.323125,138.54124486986
476,31.32375,138.47213286034918
477,31.324375,138.40768484356715
478,31.325,138.32381319961075
479,31.325625,138.23060924614325
480,31.32625,138.1761319881135
481,31.326875,138.13962306457708
482,31.3275,138.07915417046343
483,31.328125,137.9536412359284
484,31.32875,137.84968358729375
485,31.329375,137.72191464875493
486,31.33,137.58077010474474
487,31.330625,137.56583898499593
488,31.33125,137.49311465196203
489,31.331875,137.39988000243483
490,31.3325,137.3198360025255
491,31.333125,137.20436369337511
492,31.33375,137.13578577506632
493,31.334375,137.126117328666
494,31.335,137.00189188773402
495,31.335625,136.93539907074438
496,31.33625,136.88084084082033
497,31.336875,136.75303115692785
498,31.3375,136.63739548561003
499,31.338125,136.54479999011292
500,31.33875,136.48381881305167
501,31.339375,136.3987713871079
502,31.34,136.3526293438103
503,31.340625,136.31022674725529
504,31.34125,136.14664078582382
505,31.341875,136.01846363626439
506,31.3425,135.90786669862578
507,31.343125,135.8085183478222
508,31.34375,135.67521391487847
509,31.344375,135.50783943393225
510,31.345,135.3148608284209
511,31.345625,135.17218285319487
512,31.34625,135.00399455658365
513,31.346875,134.84821761160984
514,31.3475,134.74544353071087
515,31.348125,134.6623396288413
516,31.34875,134.51986517849446
517,31.349375,134.3133828480198
518,31.35,134.20573295405782
519,31.350625,134.17011761910476
520,31.35125,134.17861071613234
521,31.351875,134.1887914826482
522,31.3525,134.15821331426213
523,31.353125,134.07785907265088
524,31.35375,133.9428425255092
525,31.354375,133.8428321873357
526,31.355,133.6987016528178
527,31.355625,133.5576116302318
528,31.35625,133.54483691893307
529,31.356875,133.42160465477698
530,31.3575,133.20212443446488
531,31.358125,132.87497370919053
532,31.35875,132.73777813967598
533,31.359375,132.5432190474955
534,31.36,132.2641470420752
535,31.360625,131.82129214052998
536,31.36125,131.50144651427627
537,31.361875,131.2196411117247
538,31.3625,130.9209773280347
539,31.363125,130.7008162650232
540,31.36375,130.55259801742676
541,31.364375,130.4488846701264
542,31.365,130.0785360838702
543,31.365625,129.9247509033347
544,31.36625,129.86637216464203
545,31.366875,129.77947049453016
546,31.3675,129.51923178384848
547,31.368125,129.27188804374
548,31.36875,129.08469791496532
549,31.369375,128.83390271281434
550,31.37,128.55945427216417
551,31.370625,128.38258615483952
552,31.37125,128.61439775726564
553,31.371875,128.57241345343877
554,31.3725,128.51068440996528
555,31.373125,128.5204603137975
556,31.37375,128.72325294081514
557,31.374375,129.0357287104858
558,31.375,129.36694660824315
559,31.375625,129.45805303607327
560,31.37625,129.70022429157146
561,31.376875,130.08125765357386
562,31.3775,130.6270232916612
563,31.378125,131.01190414978657
564,31.37875,131.4759916443148
565,31.379375,131.99547878292776
566,31.38,132.3714205624026
567,31.380625,132.88877178935675
568,31.38125,133.4178990704042
569,31.381875,133.8657431401131
570,31.3825,134.1955720369645
571,31.383125,134.51333320628356
572,31.38375,134.8293352353951
573,31.384375,135.0302010054008
574,31.385,135.25507129866747
575,31.385625,135.45962900689926
576,31.38625,135.55288555392968
577,31.386875,135.5615772387491
578,31.3875,135.60490567730704
579,31.388125,135.72082420485108
580,31.38875,135.6437173298403
581,31.389375,135.5586809767556
582,31.39,135.44496679943708
583,31.390625,135.21297239162712
584,31.39125,135.042506145958
585,31.391875,134.81672414114624
586,31.3925,134.45103324001917
587,31.393125,134.38330988178427
588,31.39375,134.24962675603837
589,31.394375,134.05550155802086
590,31.395,133.94981774342114
591,31.395625,133.87629707778834
592,31.39625,133.74701139116056
593,31.396875,133.45119255526552
594,31.3975,133.3397143665932
595,31.398125,133.18120144481875
596,31.39875,132.9476594022924
597,31.399375,132.73978203624458
598,31.4,132.41936871288578
599,31.400625,132.07154736302934
600,31.40125,131.8324207642664
601,31.401875,131.5291306481124
602,31.4025,131.19573936401113
603,31.403125,130.83657533562626
604,31.40375,130.4488846701264
605,31.404375,130.04581055829544
606,31.405,129.64603534446886
607,31.405625,129.29872858243465
608,31.40625,128.90273937426608
609,31.406875,128.53672907607017
610,31.4075,128.24585018646093
611,31.408125,128.2256582603477
612,31.40875,128.1035109243598
613,31.409375,127.92398694191473
614,31.41,127.92398694191473
615,31.410625,127.8187021420676
616,31.41125,127.76912905400535
617,31.411875,127.91351570539872
618,31.4125,128.29612559002027
619,31.413125,128.66899587523193
620,31.41375,129.00190151743206
621,31.414375,129.24795995797913
622,31.415,129.51632826062638
623,31.415625,129.82443152478567
624,31.41625,130.2162602102499
625,31.416875,130.43060682557422
626,31.4175,130.62957834084511
627,31.418125,130.8415629267125
628,31.41875,131.0265597600769
629,31.419375,131.162166032611
630,31.42,131.30751005428147
631,31.420625,131.59109920801998
632,31.42125,131.77439559200113
633,31.421875,131.91212869731206
634,31.4225,132.01510299279238
635,31.423125,132.11902315129745
636,31.42375,132.29583583912836
637,31.424375,132.51036457943275
638,31.425,132.66330707367808
639,31.425625,132.83344746449373
640,31.42625,133.00615046263874
641,31.426875,133.17548641688714
642,31.4275,133.454883966132
643,31.428125,133.76839644005423
644,31.42875,134.07614130548657
645,31.429375,134.2091172867085
646,31.43,134.40484036574114
647,31.430625,134.65591396578657
648,31.43125,134.97616009917203
649,31.431875,135.2730514112906
650,31.4325,135.5904868664958
651,31.433125,135.9287111762035
652,31.43375,136.21137058432825
653,31.434375,136.48512075259364
654,31.435,136.72141617830283
655,31.435625,136.86216283999212
656,31.43625,137.05569737361094
657,31.436875,137.25335900457176
658,31.4375,137.44195948548455
659,31.438125,137.6959072789796
660,31.43875,137.80282920129156
661,31.439375,137.8352080291334
662,31.44,137.9371354547441
663,31.440625,138.05202261333062
664,31.44125,138.17720346034554
665,31.441875,138.31432675891986
666,31.4425,138.5103671635486
667,31.443125,138.63932229456344
668,31.44375,138.71618907619865
669,31.444375,138.7973708891902
670,31.445,138.89557362247015
671,31.445625,138.98389548475964
672,31.44625,139.0403418009485
673,31.446875,139.11086884919487
674,31.4475,139.09642366103586
675,31.448125,139.00534936027177
676,31.44875,139.0209189627164
677,31.449375,139.00924437811196
678,31.45,138.97608091865624
679,31.450625,138.92609709986948
680,31.45125,138.83022865268805
681,31.451875,138.73529995219883
682,31.4525,138.65556140121103
683,31.453125,138.65251888043565
684,31.45375,138.62712300935857
685,31.454375,138.59348635897175
686,31.455,138.57201319689048
687,31.455625,138.6291574137801
688,31.45625,138.65657533801692
689,31.456875,138.60777236488644
690,31.4575,138.5627941375024
691,31.458125,138.5679170451343
692,31.45875,138.59552865609803
693,31.459375,138.55356528275985
694,31.46,138.57201319689048
695,31.460625,138.60063229901948
696,31.46125,138.61184976885195
697,31.461875,138.74032214929628
698,31.4625,138.86296258717127
699,31.463125,138.9780352194043
700,31.46375,139.12240772786038
701,31.464375,139.25779974783583
702,31.465,139.40042531656732
703,31.465625,139.5700013862292
704,31.46625,139.68694515171728
705,31.466875,139.79077606641005
706,31.4675,139.88370256404633
707,31.468125,139.93198445400333
708,31.46875,139.91358121023245
709,31.469375,139.85195392204076
710,31.47,139.76493446750757
711,31.470625,139.63818340181584
712,31.47125,139.48194007588262
713,31.471875,139.29461842107258
714,31.4725,138.95553416929476
715,31.473125,138.66670820155304
716,31.47375,138.39933402966776
717,31.474375,138.06614159928347
718,31.475,137.70609335177934
719,31.475625,137.35170653094073
720,31.47625,137.03005905541087
721,31.476875,136.66676777878794
722,31.4775,136.34998523735516
723,31.478125,136.0691423129683
724,31.47875,135.72792922744608
725,31.479375,135.4786529493529
726,31.48,135.2954743382208
727,31.480625,135.18428862468488
728,31.48125,135.10834925621873
729,31.481875,135.11902082008265
730,31.4825,135.21899902821795
731,31.483125,135.32974412479388
732,31.48375,135.40378045471985
733,31.484375,135.51075269561915
734,31.485,135.75912246567864
735,31.485625,136.14257911184842
736,31.48625,136.45773895668302
737,31.486875,136.67186587996912
738,31.4875,137.0153745385776
739,31.488125,137.35052822399487
740,31.48875,137.6675497949668
741,31.489375,137.9371354547441
742,31.49,138.21035371034532
743,31.490625,138.494887049599
744,31.49125,138.79836840738113
745,31.491875,139.00437533283727
746,31.4925,139.1617169704217
747,31.493125,139.2936762995208
748,31.49375,139.47086937064978
749,31.494375,139.6327484931154
750,31.495,139.76582683814974
751,31.495625,139.85372078324255
752,31.49625,139.9424831131841
753,31.496875,140.0
754,31.4975,140.02601866040837
755,31.498125,140.04936900256664
756,31.49875,140.0545494537966
757,31.499375,140.08212646559318
758,31.5,140.18646786762025
759,31.500625,140.1036102500756
760,31.50125,140.04936900256664
761,31.501875,140.0597268171357
762,31.5025,140.04504959841077
763,31.503125,140.07007229485072
764,31.50375,140.1027519181773
765,31.504375,140.0881472835266
766,31.505,140.13103218173296
767,31.505625,140.16774460228316
768,31.50625,140.17966407630945
769,31.506875,140.26011700031472
770,31.5075,140.32645708027582
771,31.508125,140.38648074307383
772,31.50875,140.45928413035986
773,31.509375,140.54617654071092
774,31.51,140.63866680551212
775,31.510625,140.73098108958305
776,31.51125,140.7970035549933
777,31.511875,140.86331440414907
778,31.5125,140.9314639532401
779,31.513125,141.0160989562692
780,31.51375,141.11826447832297
781,31.514375,141.21622239582692
782,31.515,141.29065722263158
783,31.515625,141.40445266921918
784,31.51625,141.48755075289608
785,31.516875,141.54154133691523
786,31.5175,141.67864803277251
787,31.518125,141.7499494480853
788,31.51875,141.78325998729863
789,31.519375,141.79951445375457
790,31.52,141.81644326789313
791,31.520625,141.83966664474622
792,31.52125,141.86913414997207
793,31.521875,141.82841457984102
794,31.5225,141.81573855898534
795,31.523125,141.80022048014294
796,31.52375,141.70367016105556
797,31.524375,141.63342574581847
798,31.525,141.57131118634234
799,31.525625,141.5123989185755
800,31.52625,141.37706987342997
801,31.526875,141.20866813405482
802,31.5275,141.02073390282425
803,31.528125,140.86410077775315
804,31.52875,140.70939526962565
805,31.529375,140.55921719570895
806,31.53,140.42047644063172
807,31.530625,140.21786626208763
808,31.53125,140.0355393415488
809,31.531875,139.87929996390238
810,31.5325,139.72826810930937
811,31.533125,139.54715459090602
812,31.53375,139.38272467193426
813,31.534375,139.3030929197385
814,31.535,139.22842188132898
815,31.535625,139.18178228734786
816,31.53625,139.16554251095394
817,31.536875,139.0674610145339
818,31.5375,139.06068914500713
819,31.538125,139.09931462116842
820,31.53875,139.1118310081145
821,31.539375,139.141605193158
822,31.54,139.1722331552976
823,31.540625,139.20180135809838
824,31.54125,139.30026900544496
825,31.541875,139.39204529697076
826,31.5425,139.46717599772794
827,31.543125,139.49483809001902
828,31.54375,139.50863617018524
829,31.544375,139.53066760783878
830,31.545,139.5736513031389
831,31.545625,139.55355775347988
832,31.54625,139.539830906123
833,31.546875,139.52424754234755
834,31.5475,139.4180899630757
835,31.548125,139.32377361912276
836,31.54875,139.2417016103472
837,31.549375,139.17700903359358
838,31.55,139.0451907318164
839,31.550625,138.9103564415568
840,31.55125,138.7813949984685
841,31.551875,138.63424134113512
842,31.5525,138.5206719335769
843,31.553125,138.41811208328048
844,31.55375,138.2900364565463
845,31.554375,138.21462196086762
846,31.555,138.16004402345106
847,31.555625,138.11915398184854
848,31.55625,138.0574557089216
849,31.556875,138.02044346496157
850,31.5575,138.00187803086797
851,31.558125,137.98327282954438
852,31.55875,137.982177163868
853,31.559375,138.00406426033786
854,31.56,138.05636936164507
855,31.560625,138.06831171538172
856,31.56125,138.0899831079564
857,31.561875,138.12131089510476
858,31.5625,138.16111748197534
859,31.563125,138.1825588397852
860,31.56375,138.19860519505662
861,31.564375,138.21675529985367
862,31.565,138.20181091188135
863,31.565625,138.17398864704447
864,31.56625,138.14607697667938
865,31.566875,138.20821879829376
866,31.5675,138.24550420997625
867,31.568125,138.25506607342646
868,31.56875,138.22208635608072
869,31.569375,138.19325970308034
870,31.57,138.1718447769514
871,31.570625,138.16004402345106
872,31.57125,138.1277784230566
873,31.571875,138.09214727630896
874,31.5725,138.06288540819077
875,31.573125,138.05854192034525
876,31.57375,138.08457032680155
877,31.574375,138.06397094085958
878,31.575,137.96023477595003
879,31.575625,137.88853675928377
880,31.57625,137.84300555802727
881,31.576875,137.8106558385549
882,31.5775,137.74559269060046
883,31.578125,137.74671860798333
884,31.57875,137.73996091342198
885,31.579375,137.6743640392792
886,31.58,137.57273346053034
887,31.580625,137.50585650742016
888,31.58125,137.4733858541359
889,31.581875,137.4337933137103
890,31.5825,137.35170653094073
891,31.583125,137.2830991200405
892,31.58375,137.2914081370686
893,31.584375,137.34109600953403
894,31.585,137.33519566990216
895,31.585625,137.26645720240913
896,31.58625,137.30681811249167
897,31.586875,137.36230410654434
898,31.5875,137.4337933137103
899,31.588125,137.53243832068546
900,31.58875,137.60140168128135
901,31.589375,137.68230724023337
902,31.59,137.78939567939014
903,31.590625,137.92942200958555
904,31.59125,138.02262502710744
905,31.591875,138.0953925181319
906,31.5925,138.21248809778405
907,31.593125,138.28897881397108
908,31.59375,138.3153813196737
909,31.594375,138.27521772824645
910,31.595,138.32907897099852
911,31.595625,138.32381319961075
912,31.59625,138.26355667980937
913,31.596875,138.18362951955706
914,31.5975,138.09214727630896
915,31.598125,137.98984392276265
916,31.59875,137.86968692436972
917,31.599375,137.70722440063022
918,31.6,137.5208910049219
919,31.600625,137.3198360025255
920,31.60125,137.17795914464008
921,31.601875,137.03983495924314
922,31.6025,136.87835276012783
923,31.603125,136.6425108506802
924,31.60375,136.43812754704646
925,31.604375,136.2596033207896
926,31.605,136.1086577626428
927,31.605625,135.94535081661434
928,31.60625,135.81555202675386
929,31.606875,135.72224567439653
930,31.6075,135.6980489977331
931,31.608125,135.6121061167794
932,31.60875,135.5340236797682
933,31.609375,135.49471765103507
934,31.61,135.5412830948486
935,31.610625,135.56881367142466
936,31.61125,135.5861565516717
937,31.611875,135.6508856802002
938,31.6125,135.66663525774848
939,31.613125,135.66949575164494
940,31.61375,135.67950006825342
