,t,Vdbx
103,19.1625,140.30132428022299
104,19.163125,140.3440068704767
105,19.16375,140.36735156775688
106,19.164375,140.40971171593102
107,19.165,140.45351523907453
108,19.165625,140.46504919267423
109,19.16625,140.40556788223856
110,19.166875,140.44444209015413
111,19.1675,140.47327836395587
112,19.168125,140.48314308919345
113,19.16875,140.47739002776663
114,19.169375,140.47410085244076
115,19.17,140.47410085244076
116,19.170625,140.4823214565354
117,19.17125,140.5510690810044
118,19.171875,140.60956561244816
119,19.1725,140.64753942419873
120,19.173125,140.7429500726511
121,19.17375,140.8656733114115
122,19.174375,141.00063124736803
123,19.175,141.12284524118104
124,19.175625,141.2546472641079
125,19.17625,141.3763285984444
126,19.176875,141.48096138125265
127,19.1775,141.56043161040773
128,19.178125,141.5879667803971
129,19.17875,141.58434871493134
130,19.179375,141.608921892221
131,19.18,141.68294266308897
132,19.180625,141.7655575199187
133,19.18125,141.83544882839365
134,19.181875,141.91314880656978
135,19.1825,141.95139278862743
136,19.183125,141.93820026016112
137,19.18375,141.80516105862634
138,19.184375,141.7414241181307
139,19.185,141.6793639519683
140,19.185625,141.5466312225798
141,19.18625,141.3592617900253
142,19.186875,141.13733507316627
143,19.1875,140.88295241757444
144,19.188125,140.62897723718766
145,19.18875,140.35068318874397
146,19.189375,140.0657631765215
147,19.19,139.81032888056458
148,19.190625,139.51323066362116
149,19.19125,139.25779974783583
150,19.191875,139.07519383466456
151,19.1925,138.87681252802523
152,19.193125,138.71618907619865
153,19.19375,138.5924650303048
154,19.194375,138.51242909581657
155,19.195,138.5924650303048
156,19.195625,138.67177020393308
157,19.19625,138.6748059899387
158,19.196875,138.8322160430727
159,19.1975,138.99267847598526
160,19.198125,139.1521457412019
161,19.19875,139.32283465478065
162,19.199375,139.50403924515706
163,19.2,139.65175581403327
164,19.200625,139.7255791181198
165,19.20125,139.8634321006153
166,19.201875,140.01908796812916
167,19.2025,140.1779622954188
168,19.203125,140.24915156401548
169,19.20375,140.31725016194628
170,19.204375,140.36984906802945
171,19.205,140.38648074307383
172,19.205625,140.33565424973682
173,19.20625,140.28536914419286
174,19.206875,140.2508394555167
175,19.2075,140.19581438708596
176,19.208125,140.09588220777425
177,19.20875,139.95384235883452
178,19.209375,139.76225680536703
179,19.21,139.62549665413178
180,19.210625,139.47456117376055
181,19.21125,139.27858844053117
182,19.211875,139.0742276085511
183,19.2125,138.84909052684952
184,19.213125,138.6138877532907
185,19.21375,138.40768484356715
186,19.214375,138.1385469461791
187,19.215,137.92611414932162
188,19.215625,137.87745357590163
189,19.21625,137.79723442516377
190,19.216875,137.75009548470757
191,19.2175,137.7433404178955
192,19.218125,137.7703292214989
193,19.21875,137.8841051828417
194,19.219375,138.0422344689601
195,19.22,138.22102040656253
196,19.220625,138.43164880786833
197,19.22125,138.67379417915788
198,19.221875,138.94769403369483
199,19.2225,139.21322014541965
200,19.223125,139.49759946013862
201,19.22375,139.78187385220653
202,19.224375,140.04418545976029
203,19.225,140.25590116290826
204,19.225625,140.4979192021497
205,19.22625,140.79383323298052
206,19.226875,141.0091418957146
207,19.2275,141.17610973351813
208,19.228125,141.3056174220551
209,19.22875,141.40666911706126
210,19.229375,141.50874923171227
211,19.23,141.61469372706284
212,19.230625,141.72933222543165
213,19.23125,141.8058666262022
214,19.231875,141.862828095023
215,19.2325,141.90268933879673
216,19.233125,141.9242917069281
217,19.23375,141.8873259667227
218,19.234375,141.85581599353773
219,19.235,141.88662698554194
220,19.235625,141.88802489165874
221,19.23625,141.85371125874983
222,19.236875,141.7917443734561
223,19.2375,141.78467462730796
224,19.238125,141.77901468436073
225,19.23875,141.7698094036479
226,19.239375,141.74781889994375
227,19.24,141.78325998729863
228,19.240625,141.8058666262022
229,19.24125,141.80022048014294
230,19.241875,141.8410721285095
231,19.2425,141.8754356299746
232,19.243125,141.90408466243636
233,19.24375,141.92568356489727
234,19.244375,141.99568393207156
235,19.245,142.05553229766883
236,19.245625,142.08086059844018
237,19.24625,142.1204163828054
238,19.246875,142.1760344824405
239,19.2475,142.24740731051665
240,19.248125,142.3308266605349
241,19.24875,142.37587255888698
242,19.249375,142.43382260615152
243,19.25,142.54468838326466
244,19.250625,142.61182103926748
245,19.25125,142.6771625040667
246,19.251875,142.74011552858198
247,19.2525,142.76794885981093
248,19.253125,142.78813540883584
249,19.25375,142.81267450269635
250,19.254375,142.85529549277447
251,19.255,142.8365178902215
252,19.255625,142.8101608607636
253,19.25625,142.78057094971365
254,19.256875,142.6771625040667
255,19.2575,142.63558018738374
256,19.258125,142.61182103926748
257,19.25875,142.53106955922559
258,19.259375,142.4108205772484
259,19.26,142.29488775090252
260,19.260625,142.19899160461176
261,19.26125,142.10747828287694
262,19.261875,142.01705653314602
263,19.2625,141.92568356489727
264,19.263125,141.82630319394445
265,19.26375,141.75278936625284
266,19.264375,141.68007981216059
267,19.265,141.59158333940263
268,19.265625,141.55897997012056
269,19.26625,141.54808492796195
270,19.266875,141.5386314911131
271,19.2675,141.42953935397836
272,19.268125,141.38151619532795
273,19.26875,141.3525743345649
274,19.269375,141.3101004619678
275,19.27,141.23959894149758
276,19.270625,141.2011072964969
277,19.27125,141.200350850632
278,19.271875,141.1927827664745
279,19.2725,141.14723525970078
280,19.273125,141.08996293273353
281,19.27375,141.05618656281123
282,19.274375,141.04233101099996
283,19.275,141.04079014002943
284,19.275625,141.05080091868044
285,19.27625,141.03539493798664
286,19.276875,141.02382249371396
287,19.2775,141.019189195433
288,19.278125,141.02382249371396
289,19.27875,141.02690998673077
290,19.279375,141.04079014002943
291,19.28,141.07232348808782
292,19.280625,141.00759512522916
293,19.28125,140.96650501862445
294,19.281875,140.94238077440363
295,19.2825,140.88373701534726
296,19.283125,140.84520813378904
297,19.28375,140.80334072965695
298,19.284375,140.74135516085116
299,19.285,140.64592689478945
300,19.285625,140.5957894166371
301,19.28625,140.58036659092963
302,19.286875,140.44444209015413
303,19.2875,140.37733726301815
304,19.288125,140.32896636518075
305,19.28875,140.2407071829906
306,19.289375,140.17370638390335
307,19.29,140.1139036223702
308,19.290625,140.0588641375265
309,19.29125,140.02428650572358
310,19.291875,139.93285982710947
311,19.2925,139.81654101134956
312,19.293125,139.73095626829448
313,19.29375,139.6653070513309
314,19.294375,139.6327484931154
315,19.295,139.64180478591587
316,19.295625,139.5964286006045
317,19.29625,139.55904242402926
318,19.296875,139.52883378757687
319,19.2975,139.50403924515706
320,19.298125,139.4690228804987
321,19.29875,139.43942552799513
322,19.299375,139.42366081712325
323,19.3,139.34253162152825
324,19.300625,139.25969168633995
325,19.30125,139.1741438217457
326,19.301875,139.05681713351402
327,19.3025,138.8886663540043
328,19.303125,138.7171959607576
329,19.30375,138.59654962461383
330,19.304375,138.462807120504
331,19.305,138.2900364565463
332,19.305625,138.07265032168476
333,19.30625,137.8073024289625
334,19.306875,137.60025676733542
335,19.3075,137.4150988978028
336,19.308125,137.20196659397035
337,19.30875,137.10432389466726
338,19.309375,137.05081971539596
339,19.31,137.0251669743815
340,19.310625,136.9378708663325
341,19.31125,136.9662460725457
342,19.311875,137.06787954901333
343,19.3125,137.15750051047127
344,19.313125,137.21873241400186
345,19.31375,137.31155414839859
346,19.314375,137.47106187027237
347,19.315,137.57158476124437
348,19.315625,137.72530118059512
349,19.31625,137.91507884147455
350,19.316875,138.05202261333062
351,19.3175,138.200742471061
352,19.318125,138.3185442339423
353,19.31875,138.36585025510712
354,19.319375,138.43372950967205
355,19.32,138.46798932317432
356,19.320625,138.45139537971426
357,19.32125,138.29532273851703
358,19.321875,138.20394739932001
359,19.3225,138.12562311544306
360,19.323125,137.98984392276265
361,19.32375,137.9503425880105
362,19.324375,137.853020677546
363,19.325,137.65845581205198
364,19.325625,137.466412036308
365,19.32625,137.35406266540195
366,19.326875,137.2830991200405
367,19.3275,137.18516834934613
368,19.328125,137.110383113356
369,19.32875,137.04837985874002
370,19.329375,136.99821116602993
371,19.33,137.0263902529749
372,19.330625,136.94281234826812
373,19.33125,136.79835551357363
374,19.331875,136.7807574677661
375,19.3325,136.69985207466058
376,19.333125,136.6040719785141
377,19.33375,136.5253843878745
378,19.334375,136.61433898873796
379,19.335,136.7845314802687
380,19.335625,137.0459393165385
381,19.33625,137.53705295202687
382,19.336875,137.97450363178987
383,19.3375,138.35640963987396
384,19.338125,138.6707580394341
385,19.33875,138.86098222016815
386,19.339375,139.00145259500314
387,19.34,139.10316773851588
388,19.340625,139.14927231459865
389,19.34125,139.12336860950728
390,19.341875,139.05875335501963
391,19.3425,138.99560416724
392,19.343125,138.88274146316195
393,19.34375,138.7282639942296
394,19.344375,138.52787800539363
395,19.345,138.38365458085002
396,19.345625,138.19646739301822
397,19.34625,137.98327282954438
398,19.346875,137.7994727680799
399,19.3475,137.62883443882788
400,19.348125,137.49659155759443
401,19.34875,137.42561945715946
402,19.349375,137.17675702857173
403,19.35,137.00434483596777
404,19.350625,136.89575437655694
405,19.35125,136.6985819292115
406,19.351875,136.61818599092888
407,19.3525,136.56288214607574
408,19.353125,136.46165593065606
409,19.35375,136.38692968160905
410,19.354375,136.36583781599992
411,19.355,136.3948259454602
412,19.355625,136.40008613616635
413,19.35625,136.43943635284086
414,19.356875,136.50202823196005
415,19.3575,136.5770631935328
416,19.358125,136.61433898873796
417,19.35875,136.64506740394015
418,19.359375,136.67568749312957
419,19.36,136.71888200187698
420,19.360625,136.702391808491
421,19.36125,136.66039094153064
422,19.361875,136.65656259078708
423,19.3625,136.6040719785141
424,19.363125,136.56288214607574
425,19.36375,136.56288214607574
426,19.364375,136.55513725957232
427,19.365,136.51111864580716
428,19.365625,136.4525135754828
429,19.36625,136.46165593065606
430,19.366875,136.39087871083737
431,19.3675,136.308898324887
432,19.368125,136.2596033207896
433,19.36875,136.15070056137708
434,19.369375,136.05136996627914
435,19.37,135.95089028723453
436,19.370625,135.6980489977331
437,19.37125,135.51366498052087
438,19.371875,135.36684117289067
439,19.3725,135.2400593875023
440,19.373125,135.08543737366918
441,19.37375,134.9466821923181
442,19.374375,134.84035494280275
443,19.375,134.85136068732285
444,19.375625,134.8072537898849
445,19.37625,134.73430267211222
446,19.376875,134.67036502868976
447,19.3775,134.70239268163743
448,19.378125,134.75021381346951
449,19.37875,134.7866992039216
450,19.379375,134.83563392286334
451,19.38,134.89211750828477
452,19.380625,134.9560018172874
453,19.38125,135.01325292268112
454,19.381875,135.01941968874638
455,19.3825,135.00862497320406
456,19.383125,134.99781682542843
457,19.38375,135.08084773570874
458,19.384375,135.08543737366918
459,19.385,135.02096069640376
460,19.385625,134.97306186848536
461,19.38625,134.92645530179908
462,19.386875,134.89993348077118
463,19.3875,134.92022215503852
464,19.388125,134.96531145337482
465,19.38875,134.96686208975098
466,19.389375,134.92489743440396
467,19.39,134.9451279488429
468,19.390625,134.91086403996047
469,19.39125,134.85450262609396
470,19.391875,134.8230319770357
471,19.3925,134.82618417799137
472,19.393125,134.81672414114624
473,19.39375,134.777196041444
474,19.394375,134.64787519645935
475,19.395,134.63338663657274
476,19.395625,134.68639361718013
477,19.39625,134.7135745181181
478,19.396875,134.692796779754
479,19.3975,134.68959578851155
480,19.398125,134.73270995373642
481,19.39875,134.87959730483686
482,19.399375,134.92489743440396
483,19.4,134.9046196905628
484,19.400625,134.99008847752285
485,19.40125,135.08084773570874
486,19.401875,135.15247491816777
487,19.4025,135.17823784795948
488,19.403125,135.23103977128363
489,19.40375,135.31039086195906
490,19.404375,135.39492934358907
491,19.405,135.3252818130399
492,19.405625,135.41262255555614
493,19.40625,135.52821177614686
494,19.406875,135.52821177614686
495,19.4075,135.60490567730704
496,19.408125,135.66806562245125
497,19.40875,135.69947419908803
498,19.409375,135.665204657459
499,19.41,135.67950006825342
500,19.410625,135.7250879157956
501,19.41125,135.77326426241714
502,19.411875,135.81273923863407
503,19.4125,135.88139167963266
504,19.413125,135.993701818182
505,19.41375,136.07323846472448
506,19.414375,136.1952333021425
507,19.415,136.33145392052205
508,19.415625,136.40797045407962
509,19.41625,136.49032656014418
510,19.416875,136.55384577348892
511,19.4175,136.58092673706366
512,19.418125,136.63099703991512
513,19.41875,136.6871422543681
514,19.419375,136.73154549681297
515,19.42,136.64890082348222
516,19.420625,136.7226829893075
517,19.42125,136.80588663222872
518,19.421875,136.75807889185884
519,19.4225,136.79835551357363
520,19.423125,136.88581486508687
521,19.42375,137.00434483596777
522,19.424375,137.03005905541087
523,19.425,136.99452888392656
524,19.425625,136.9539204146833
525,19.42625,136.99084504010034
526,19.426875,136.99084504010034
527,19.4275,136.99084504010034
528,19.428125,137.00311844844185
529,19.42875,136.99084504010034
530,19.429375,136.97855426454157
531,19.43,136.96378233982796
532,19.430625,136.94281234826812
533,19.43125,136.94157724131432
534,19.431875,136.9205535072876
535,19.4325,136.85717524890586
536,19.433125,136.9279794606935
537,19.43375,136.9576199489075
538,19.434375,136.95885277690448
539,19.435,137.0263902529749
540,19.435625,137.05081971539596
541,19.43625,137.08126023732842
542,19.436875,137.15870529438857
543,19.4375,137.1176486007207
544,19.438125,137.13336967223069
545,19.43875,137.21514246163085
546,19.439375,137.25574196470689
547,19.44,137.3044491258036
548,19.440625,137.34699234377584
549,19.44125,137.36348081719277
550,19.441875,137.3728887678965
551,19.4425,137.3728887678965
552,19.443125,137.36465736844931
553,19.44375,137.34109600953403
554,19.444375,137.27953567808774
555,19.445,137.19357153256897
556,19.445625,137.10795993308136
557,19.44625,137.03494838266528
558,19.446875,136.94898524998345
559,19.4475,136.83969609180227
560,19.448125,136.64762320494083
561,19.44875,136.51371416043517
562,19.449375,136.44859247558713
563,19.45,136.50592528861918
564,19.450625,136.53056612681303
565,19.45125,136.52149605401655
566,19.451875,136.4681802978509
567,19.4525,136.61562151212723
568,19.453125,136.77446380062744
569,19.45375,136.93292657154234
570,19.454375,137.10311154353988
571,19.455,137.25693319965876
572,19.455625,137.39988000243483
573,19.45625,137.53820622689256
574,19.456875,137.6743640392792
575,19.4575,137.7658369071303
576,19.458125,137.8073024289625
577,19.45875,137.8452321383107
578,19.459375,137.85524469231635
579,19.46,137.8485709389046
580,19.460625,137.8296340767904
581,19.46125,137.68457539265208
582,19.461875,137.54973056139204
583,19.4625,137.47106187027237
584,19.463125,137.35995020689901
585,19.46375,137.2807236545155
586,19.464375,137.19237157544362
587,19.465,136.9576199489075
588,19.465625,136.88954351491364
589,19.46625,136.848440067153
590,19.466875,136.76312369504296
591,19.4675,136.69731159800077
592,19.468125,136.632277106182
593,19.46875,136.56804156983188
594,19.469375,136.51111864580716
595,19.47,136.42240647553646
596,19.470625,136.3526293438103
597,19.47125,136.3565939949121
598,19.471875,136.27562156348165
599,19.4725,136.28761588939878
600,19.473125,136.3948259454602
601,19.47375,136.38561293944963
602,19.474375,136.37902623280345
603,19.475,136.38034397378118
604,19.475625,136.3987713871079
605,19.47625,136.35923609063988
606,19.476875,136.32349980857603
607,19.4775,136.30756969931835
608,19.478125,136.32482599983567
609,19.47875,136.38956256724245
610,19.479375,136.46296119621388
611,19.48,136.45904481094962
612,19.480625,136.52408846998503
613,19.48125,136.61818599092888
614,19.481875,136.72648231413504
615,19.4825,136.69477037807684
616,19.483125,136.7138114298485
617,19.48375,136.7807574677661
618,19.484375,136.88208461395027
619,19.485,136.98593081669452
620,19.485625,137.13095289713496
621,19.48625,137.35406266540195
622,19.486875,137.35641816091146
623,19.4875,137.36700999295937
624,19.488125,137.4092486317784
625,19.48875,137.5035411962941
626,19.489375,137.57043591002412
627,19.49,137.64251839540063
628,19.490625,137.75796976193743
629,19.49125,137.76920636070773
630,19.491875,137.77930688600674
631,19.4925,137.8050661030907
632,19.493125,137.82070830630622
633,19.49375,137.8363223904972
634,19.494375,137.8463452144496
635,19.495,137.84300555802727
636,19.495625,137.8296340767904
637,19.49625,137.82851885695987
638,19.496875,137.84745814796872
639,19.4975,137.78379224094147
640,19.498125,137.73207028573424
641,19.49875,137.6777691577696
642,19.499375,137.5646893735009
643,19.5,137.50817120154127
644,19.500625,137.49543274368597
645,19.50125,137.53128427967692
646,19.501875,137.48499645556808
647,19.5025,137.43145871091758
648,19.503125,137.39050125714454
649,19.50375,137.45361214303858
650,19.504375,137.4442912679517
651,19.505,137.4396270768674
652,19.505625,137.51857969845855
653,19.50625,137.49543274368597
654,19.506875,137.51395523960414
655,19.5075,137.58879931990433
656,19.508125,137.6698218037786
657,19.50875,137.73770717972016
658,19.509375,137.78715473777862
659,19.51,137.80282920129156
660,19.510625,137.853020677546
661,19.51125,137.91176551332526
662,19.511875,137.97450363178987
663,19.5125,137.9481427932316
664,19.513125,137.9239082090842
665,19.51375,137.91839090620033
666,19.514375,137.97779311853174
667,19.515,137.9349323121481
668,19.515625,137.90845092078817
669,19.51625,137.95693863159144
670,19.516875,137.9228050288404
671,19.5175,137.90624048951574
672,19.518125,137.90624048951574
673,19.51875,137.90624048951574
674,19.519375,137.87856253085215
675,19.52,137.8541327561133
676,19.520625,137.85746813777533
677,19.52125,137.83409352478367
678,19.521875,137.77706333965872
679,19.5225,137.7083553022187
680,19.523125,137.82182452935447
681,19.52375,137.79051593342382
682,19.524375,137.7083553022187
683,19.525,137.6698218037786
684,19.525625,137.64137888872295
685,19.52625,137.63681936649854
686,19.526875,137.6573183944326
687,19.5275,137.6185573053417
688,19.528125,137.62883443882788
689,19.52875,137.65504311226158
690,19.529375,137.6356791118677
691,19.53,137.62198436778033
692,19.530625,137.6185573053417
693,19.53125,137.62655168201104
694,19.531875,137.62655168201104
695,19.5325,137.68230724023337
696,19.533125,137.76696020356098
697,19.53375,137.79723442516377
698,19.534375,137.82182452935447
699,19.535,137.83074915345128
700,19.535625,137.81177335410976
701,19.53625,137.89185895845912
702,19.536875,137.88299693535845
703,19.5375,137.81289072590494
704,19.538125,137.92942200958555
705,19.53875,137.88188854645398
706,19.539375,137.79051593342382
707,19.54,137.76021824490056
708,19.540625,137.70948605658316
709,19.54125,137.66300399366554
710,19.541875,137.62655168201104
711,19.5425,137.639099426792
712,19.543125,137.57388200792218
713,19.54375,137.47222393992934
714,19.544375,137.38111237403817
715,19.545,137.39167415426846
716,19.545625,137.34699234377584
717,19.54625,137.1959709496113
718,19.546875,137.24382062103194
719,19.5475,137.21992873514392
720,19.548125,137.16472670859025
721,19.54875,137.18516834934613
722,19.549375,137.1128056178029
723,19.55,137.05813517593907
724,19.550625,137.0788289176098
725,19.55125,137.0153745385776
726,19.551875,136.9576199489075
727,19.5525,136.9205535072876
728,19.553125,136.96747767689203
729,19.55375,136.9032015530389
730,19.554375,136.81591797694188
731,19.555,136.76942558143855
732,19.555625,136.7138114298485
733,19.55625,136.6514554969236
734,19.556875,136.58864867235198
735,19.5575,136.58864867235198
736,19.558125,136.54350696597385
737,19.55875,136.4942288692947
738,19.559375,136.49032656014418
739,19.56,136.51890286407695
740,19.560625,136.52149605401655
741,19.56125,136.4864224970154
742,19.561875,136.5873621597764
743,19.5625,136.62715570884134
744,19.563125,136.63739548561003
745,19.56375,136.6629422382557
746,19.564375,136.75429336569823
747,19.565,136.8459426865613
748,19.565625,136.91312119967088
749,19.56625,137.0532588868914
750,19.566875,137.1514740829499
751,19.5675,137.2115510248883
752,19.568125,137.24382062103194
753,19.56875,137.30681811249167
754,19.569375,137.36465736844931
755,19.57,137.39753626533533
756,19.570625,137.4033944227288
757,19.57125,137.38815498764404
758,19.571875,137.35170653094073
759,19.5725,137.27121529052485
760,19.573125,137.24024102500434
761,19.57375,137.22351671026058
762,19.574375,137.18276594589062
763,19.575,137.01904799586987
764,19.575625,136.9143603593332
765,19.57625,136.8969960161328
766,19.576875,136.7958436889066
767,19.5775,136.6985819292115
768,19.578125,136.59764892886986
769,19.57875,136.47860910251129
770,19.579375,136.45773895668302
771,19.58,136.43419994596752
772,19.580625,136.37639015095073
773,19.58125,136.3181930177355
774,19.581875,136.23418053392382
775,19.5825,136.1669207148079
776,19.583125,136.24355548317507
777,19.58375,136.14528710552213
778,19.584375,136.0568422547815
779,19.585,136.08006109459225
780,19.585625,136.0582097883808
781,19.58625,136.0280742003471
782,19.586875,135.99232408962996
783,19.5875,135.9633411943188
784,19.588125,136.0033398040273
785,19.58875,136.0349323843892
786,19.589375,135.993701818182
787,19.59,135.94257975593106
788,19.590625,135.92732309955042
789,19.59125,135.95089028723453
790,19.591875,135.9647235273587
791,19.5925,135.96610564043954
792,19.593125,135.9840531260105
793,19.59375,136.06777649967228
794,19.594375,136.1736701825794
795,19.595,136.2475702230839
796,19.595625,136.27295390693794
797,19.59625,136.22747794107786
798,19.596875,136.26361065172023
799,19.5975,136.34601756786643
800,19.598125,136.4132226928719
801,19.59875,136.47860910251129
802,19.599375,136.52408846998503
803,19.6,136.53186107868098
804,19.600625,136.6514554969236
805,19.60125,136.69731159800077
806,19.601875,136.702391808491
807,19.6025,136.81466469223614
808,19.603125,136.74798048684045
809,19.60375,136.67186587996912
810,19.604375,136.702391808491
811,19.605,136.64506740394015
812,19.605625,136.6220312900272
813,19.60625,136.63355698382932
814,19.606875,136.59379281797942
815,19.6075,136.58478856282778
816,19.608125,136.54221374932024
817,19.60875,136.37375326883028
818,19.609375,136.38956256724245
819,19.61,136.39219465503172
820,19.610625,136.34998523735516
821,19.61125,136.47078867313718
822,19.611875,136.51111864580716
823,19.6125,136.49552924951092
824,19.613125,136.43681854400907
825,19.61375,136.45904481094962
826,19.614375,136.4681802978509
827,19.615,136.43289035084433
828,19.615625,136.3974564390109
829,19.61625,136.40534314321928
830,19.616875,136.43550934366925
831,19.6175,136.4132226928719
832,19.618125,136.50202823196005
833,19.61875,136.56933094705357
834,19.619375,136.53445040337985
835,19.62,136.52797564375237
836,19.620625,136.50072882442709
837,19.62125,136.46948458340603
838,19.621875,136.57062013290204
839,19.6225,136.60663986903924
840,19.623125,136.63099703991512
841,19.62375,136.69095715361897
842,19.624375,136.81591797694188
843,19.625,136.91312119967088
844,19.625625,136.97855426454157
845,19.62625,137.13578577506632
846,19.626875,137.22590787053392
847,19.6275,137.2807236545155
848,19.628125,137.32929131943482
849,19.62875,137.38698161518187
850,19.629375,137.40807810558056
851,19.63,137.37758892474176
852,19.630625,137.4733858541359
853,19.63125,137.51973542856976
854,19.631875,137.54166513301303
855,19.6325,137.58421210583518
856,19.633125,137.62997559229967
857,19.63375,137.69137629836666
858,19.634375,137.7804284419045
859,19.635,137.85635648619152
860,19.635625,137.90402949557787
861,19.63625,137.94374153160308
862,19.636875,138.05854192034525
863,19.6375,138.12131089510476
864,19.638125,138.17398864704447
865,19.63875,138.2465671592082
866,19.639375,138.3280260720775
867,19.64,138.44724193569579
868,19.640625,138.5924650303048
869,19.64125,138.64033812868402
870,19.641875,138.71417495685327
871,19.6425,138.7813949984685
872,19.643125,138.79836840738113
873,19.64375,138.76238538388623
874,19.644375,138.75737593127718
875,19.645,138.80235733495437
876,19.645625,138.8421461797871
877,19.64625,138.8113257298018
878,19.646875,138.74333407430066
879,19.6475,138.69905415635716
880,19.648125,138.68491762046142
881,19.64875,138.67986327662484
882,19.649375,138.67986327662484
883,19.65,138.65961643846396
884,19.650625,138.6586028566158
885,19.65125,138.6677208380611
886,19.651875,138.64643063978588
887,19.6525,138.68289623584954
888,19.653125,138.75035784034694
889,19.65375,138.8411536768279
890,19.654375,138.86098222016815
891,19.655,138.88274146316195
892,19.655625,138.91823033638548
893,19.65625,139.00145259500314
894,19.656875,139.03840147040586
895,19.6575,139.05681713351402
896,19.658125,139.07905766463847
897,19.65875,139.11086884919487
898,19.659375,139.16362995129896
899,19.66,139.2331669727543
900,19.660625,139.2236741962487
901,19.66125,139.24075373130026
902,19.661875,139.2814194111591
903,19.6625,139.3518954534378
904,19.663125,139.26725532207473
905,19.66375,139.1922742214209
906,19.664375,139.1789186498787
907,19.665,139.14352260809693
908,19.665625,139.09160325487514
909,19.66625,139.0238351586941
910,19.666875,138.9310102113971
911,19.6675,138.90937170263638
912,19.668125,138.89951816824097
913,19.66875,138.87285765504257
914,19.669375,138.96043066282206
915,19.67,138.94573289355597
916,19.670625,138.85999186732082
917,19.67125,138.91330998864268
918,19.671875,138.9594515849156
919,19.6725,139.00437533283727
920,19.673125,139.05391199173832
921,19.67375,139.13585040740992
922,19.674375,139.20751262820315
923,19.675,139.27292372969686
924,19.675625,139.4357187575823
925,19.67625,139.5918779169786
926,19.676875,139.73006030773482
927,19.6775,139.82097552905353
928,19.678125,139.83957581989165
929,19.67875,139.84311422085233
930,19.679375,139.84311422085233
931,19.68,139.8554872851071
932,19.680625,139.86166721396125
933,19.68125,139.86166721396125
934,19.681875,139.8501867013555
935,19.6825,139.93723536981346
936,19.683125,140.04072804519058
937,19.68375,140.12760917099388
938,19.684375,140.26517330567034
939,19.685,140.40556788223856
940,19.685625,140.5322993586935
