,t,Vdbx
0,15.081875,140.50529784309015
1,15.0825,140.54046509177408
2,15.083125,140.58036659092963
3,15.08375,140.629785114195
4,15.084375,140.62412839654922
5,15.085,140.63059291606845
6,15.085625,140.65962386194735
7,15.08625,140.6676708234624
8,15.086875,140.66847510973898
9,15.0875,140.65076358520014
10,15.088125,140.5852399160835
11,15.08875,140.56247430257682
12,15.089375,140.55758818414415
13,15.09,140.56573018852555
14,15.090625,140.52412594166236
15,15.09125,140.4609316815101
16,15.091875,140.38980325995016
17,15.0925,140.35318548567528
18,15.093125,140.2878903254707
19,15.09375,140.2254865780945
20,15.094375,140.1856176851072
21,15.095,140.19496511897108
22,15.095625,140.160926123167
23,15.09625,140.09416393088674
24,15.096875,140.06748708039498
25,15.0975,140.04332123513015
26,15.098125,140.04072804519058
27,15.09875,140.08126600795333
28,15.099375,140.06662517122652
29,15.1,140.01995460715588
30,15.100625,139.95733452478288
31,15.10125,140.0164875321121
32,15.101875,140.0121517412578
33,15.1025,139.99565596908272
34,15.103125,140.03380908464305
35,15.10375,140.02515262624462
36,15.104375,140.00086854553726
37,15.105,139.96954606073012
38,15.105625,139.99391774821677
39,15.10625,140.00260537610455
40,15.106875,139.9904402625781
41,15.1075,139.9311089926673
42,15.108125,139.93811021391332
43,15.10875,139.93285982710947
44,15.109375,139.8819417917642
45,15.11,139.8607846361382
46,15.110625,139.86519662873474
47,15.11125,139.88722303816002
48,15.111875,139.89953347299382
49,15.1125,139.89074208596998
50,15.113125,139.8854629794634
51,15.11375,139.89689699106796
52,15.114375,139.95296909792413
53,15.115,139.96344243878883
54,15.115625,139.92935780523436
55,15.11625,139.91182648504707
56,15.116875,139.93285982710947
57,15.1175,139.95296909792413
58,15.118125,139.92322586736015
59,15.11875,139.9056821537852
60,15.119375,139.8510703566427
61,15.12,139.75243164250966
62,15.120625,139.72468260269991
63,15.12125,139.7228892942104
64,15.121875,139.71660979716785
65,15.1225,139.64542466079135
66,15.123125,139.59005697574804
67,15.12375,139.53341761249624
68,15.124375,139.47086937064978
69,15.125,139.361249201529
70,15.125625,139.31719873614145
71,15.12625,139.30967848490278
72,15.126875,139.2511747159193
73,15.1275,139.1588467089081
74,15.128125,139.0451907318164
75,15.12875,138.91232558453464
76,15.129375,138.828240807471
77,15.13,138.77839624489545
78,15.130625,138.74835162954275
79,15.13125,138.6727822504985
80,15.131875,138.6220349126528
81,15.1325,138.57815380487904
82,15.133125,138.5289069563678
83,15.13375,138.49282094834325
84,15.134375,138.49282094834325
85,15.135,138.5289069563678
86,15.135625,138.53302154177777
87,15.13625,138.57098934003326
88,15.136875,138.62712300935857
89,15.1375,138.6859281363881
90,15.138125,138.69804516644626
91,15.13875,138.7171959607576
92,15.139375,138.75938005902907
93,15.14,138.83718253050748
94,15.140625,138.93788390204654
95,15.14125,139.04228169813985
96,15.141875,139.09449581958125
97,15.1425,139.11856313793902
98,15.143125,139.15788974425797
99,15.14375,139.23601278383356
100,15.144375,139.35283128166023
101,15.145,139.42366081712325
102,15.145625,139.4644049370447
103,15.14625,139.54257801161364
104,15.146875,139.5681758524608
105,15.1475,139.58732484792324
106,15.148125,139.6336545474257
107,15.14875,139.67703437982945
108,15.149375,139.7255791181198
109,15.15,139.77920140780677
110,15.150625,139.8245215138499
111,15.15125,139.83692107289792
112,15.151875,139.85283739756795
113,15.1525,139.91796647292875
114,15.153125,139.9424831131841
115,15.15375,139.96693074792728
116,15.154375,139.99913136760387
117,15.155,140.0225540055407
118,15.155625,140.03726925385047
119,15.15625,140.0597268171357
120,15.156875,140.13274318137172
121,15.1575,140.20090825272197
122,15.158125,140.26011700031472
123,15.15875,140.308033474059
124,15.159375,140.3339827612994
125,15.16,140.36818414764136
126,15.160625,140.4088831073315
127,15.16125,140.45681221753054
128,15.161875,140.44939225535538
129,15.1625,140.44444209015413
130,15.163125,140.47739002776663
131,15.16375,140.52412594166236
132,15.164375,140.54372923673472
133,15.165,140.54699215549513
134,15.165625,140.61846799254437
135,15.16625,140.63220829446962
136,15.166875,140.63705262791257
137,15.1675,140.6805304755022
138,15.168125,140.6668664627045
139,15.16875,140.64592689478945
140,15.169375,140.63140064282203
141,15.17,140.68936045510085
142,15.170625,140.68775567179134
143,15.17125,140.67571033684462
144,15.171875,140.72698776063677
145,15.1725,140.78510887612973
146,15.173125,140.8389014429053
147,15.17375,140.88373701534726
148,15.174375,140.88373701534726
149,15.175,140.95950810558173
150,15.175625,141.06080017285493
151,15.17625,141.05618656281123
152,15.176875,141.09149510589646
153,15.1775,141.1251347170028
154,15.178125,141.13809702672944
155,15.17875,141.16092460790563
156,15.179375,141.204132421347
157,15.18,141.24863106325225
158,15.180625,141.19959433888323
159,15.18125,141.20337623890296
160,15.181875,141.2026199906209
161,15.1825,141.15104002109067
162,15.183125,141.1768682933752
163,15.18375,141.14266734498173
164,15.184375,141.0431013439913
165,15.185,140.99366178176498
166,15.185625,140.94160145632512
167,15.18625,140.8853059983064
168,15.186875,140.8183730149705
169,15.1875,140.72059461313086
170,15.188125,140.61442258720925
171,15.18875,140.50529784309015
172,15.189375,140.43535945364812
173,15.19,140.32813001742235
174,15.190625,140.2212538945947
175,15.19125,140.20684732279136
176,15.191875,140.06490109626293
177,15.1925,139.96605880197083
178,15.193125,139.9895706735862
179,15.19375,139.88810293378333
180,15.194375,139.81387921359504
181,15.195,139.7756368690728
182,15.195625,139.80588892256878
183,15.19625,139.73006030773482
184,15.196875,139.6463293938413
185,15.1975,139.6218684629186
186,15.198125,139.5718265364015
187,15.19875,139.51047425920663
188,15.199375,139.44775998214945
189,15.2,139.43849898368381
190,15.200625,139.4422045680566
191,15.20125,139.44498271925193
192,15.201875,139.43293764128614
193,15.2025,139.36498788215835
194,15.203125,139.3518954534378
195,15.20375,139.407867441592
196,15.204375,139.3957707482988
197,15.205,139.38272467193426
198,15.205625,139.38738623467054
199,15.20625,139.45053635731713
200,15.206875,139.49851972179525
201,15.2075,139.52424754234755
202,15.208125,139.52424754234755
203,15.20875,139.59551865459372
204,15.209375,139.68604463959807
205,15.21,139.78365502511093
206,15.210625,139.85637040133358
207,15.21125,139.918843259851
208,15.211875,139.94947517605962
209,15.2125,139.92848207910183
210,15.213125,139.8854629794634
211,15.21375,139.81565383606275
212,15.214375,139.7336435955901
