,t,Vdbx
225,40.21875,141.4449979522703
226,40.219375,141.42216843564898
227,40.22,141.33695021947798
228,40.220625,141.28391671729287
229,40.22125,141.28091925728964
230,40.221875,141.1988377612391
231,40.2225,141.15560353589163
232,40.223125,141.13199952585563
233,40.22375,141.0983865424763
234,40.224375,141.09762109725546
235,40.225,141.13123703718918
236,40.225625,141.20337623890296
237,40.22625,141.2621616599724
238,40.226875,141.31234111453745
239,40.2275,141.35554717266635
240,40.228125,141.4037137275676
241,40.22875,141.41700506855148
242,40.229375,141.4162671940543
243,40.23,141.40888499945893
244,40.230625,141.380034340912
245,40.23125,141.36297481946588
246,40.231875,141.35554717266635
247,40.2325,141.32502723937924
248,40.233125,141.26591642147042
249,40.23375,141.18748118131916
250,40.234375,141.09226109113774
251,40.235,141.0784630109715
252,40.235625,141.03616588634185
253,40.23625,140.95406216268609
254,40.236875,140.94082206831814
255,40.2375,140.9361442710748
256,40.238125,140.91975211321935
257,40.23875,140.85072273444285
258,40.239375,140.85623383614296
259,40.24,140.84993514867472
260,40.240625,140.8041325514942
261,40.24125,140.76922392357127
262,40.241875,140.71099606020115
263,40.2425,140.64915165429858
264,40.243125,140.63866680551212
265,40.24375,140.5567735637789
266,40.244375,140.4823214565354
267,40.245,140.45763626664063
268,40.245625,140.37567377749394
269,40.24625,140.28620961926615
270,40.246875,140.20090825272197
271,40.2475,140.1779622954188
272,40.248125,140.11304630710148
273,40.24875,140.02601866040837
274,40.249375,139.92848207910183
275,40.25,139.7916657862201
276,40.250625,139.6653070513309
277,40.25125,139.55630052166373
278,40.251875,139.46532872217057
279,40.2525,139.41623221745036
280,40.253125,139.37619427825717
281,40.25375,139.3030929197385
282,40.254375,139.21892391467662
283,40.255,139.12240772786038
284,40.255625,139.01800178732773
285,40.25625,139.0374311425673
286,40.256875,139.006323278492
287,40.2575,138.93297467813352
288,40.258125,138.819289869856
289,40.25875,138.83618946017677
290,40.259375,138.8431385693498
291,40.26,138.78239435296973
292,40.260625,138.7813949984685
293,40.26125,138.76739194903612
294,40.261875,138.76238538388623
295,40.2625,138.85305623386424
296,40.263125,138.86692196713182
297,40.26375,138.86791153017907
298,40.264375,138.8975461192739
299,40.265,138.98682413540993
300,40.265625,139.0800233536314
301,40.26625,139.16554251095394
302,40.266875,139.16554251095394
303,40.2675,139.18750673151686
304,40.268125,139.22747255189603
305,40.26875,139.28519260393696
306,40.269375,139.3087379955252
307,40.27,139.28707858584386
308,40.270625,139.21892391467662
309,40.27125,139.2027534972759
310,40.271875,139.16554251095394
311,40.2725,139.09931462116842
312,40.273125,138.97021537675315
313,40.27375,138.89557362247015
314,40.274375,138.79537550906701
315,40.275,138.64135384401442
316,40.275625,138.62101693554783
317,40.27625,138.54843390100837
318,40.276875,138.44516446865933
319,40.2775,138.3637532271785
320,40.278125,138.297436350801
321,40.27875,138.23167401962152
322,40.279375,138.15574886221233
323,40.28,138.0400578270146
324,40.280625,137.96352966995354
325,40.28125,137.9217017084657
326,40.281875,137.8807800160922
327,40.2825,137.84968358729375
328,40.283125,137.79723442516377
329,40.28375,137.68230724023337
330,40.284375,137.67322870307237
331,40.285,137.6675497949668
332,40.285625,137.64935229790743
333,40.28625,137.58650601569616
334,40.286875,137.55548699982796
335,40.2875,137.5347459428133
336,40.288125,137.50006707200083
337,40.28875,137.5035411962941
338,40.289375,137.49659155759443
339,40.29,137.46524918877452
340,40.290625,137.4337933137103
341,40.29125,137.4115892110537
342,40.291875,137.38463439461952
343,40.2925,137.31273775399256
344,40.293125,137.35170653094073
345,40.29375,137.375239164241
346,40.294375,137.32692845499204
347,40.295,137.38463439461952
348,40.295625,137.4221140197117
349,40.29625,137.4442912679517
350,40.296875,137.48383609358143
351,40.2975,137.50585650742016
352,40.298125,137.55433601729953
353,40.29875,137.67095758536087
354,40.299375,137.70496215562773
355,40.3,137.75572069676744
356,40.300625,137.8296340767904
357,40.30125,137.91618300338263
358,40.301875,138.02698650831286
359,40.3025,138.13962306457708
360,40.303125,138.22634884648062
361,40.30375,138.33749757077368
362,40.304375,138.4399686261654
363,40.305,138.5289069563678
364,40.305625,138.64338491841585
365,40.30625,138.77539645566236
366,40.306875,138.9064168158455
367,40.3075,139.00047813046652
368,40.308125,139.0626245036689
369,40.30875,139.129131668198
370,40.309375,139.21036685561415
371,40.31,139.25590739714468
372,40.310625,139.2748123771577
373,40.31125,139.28519260393696
374,40.311875,139.34908736365483
375,40.3125,139.37152670350994
376,40.313125,139.38179205909844
377,40.31375,139.3948395352571
378,40.314375,139.37806060607656
379,40.315,139.36498788215835
380,40.315625,139.35283128166023
381,40.31625,139.2955604404475
382,40.316875,139.23601278383356
383,40.3175,139.1664986328811
384,40.318125,139.07809186826918
385,40.31875,139.02772189760586
386,40.319375,138.9653243976059
387,40.32,138.88767915281687
388,40.320625,138.83718253050748
389,40.32125,138.76138372446772
390,40.321875,138.68794881561976
391,40.3225,138.6606299020481
392,40.323125,138.63627407918278
393,40.32375,138.5945075675601
394,40.324375,138.5299357854644
395,40.325,138.5822451330932
396,40.325625,138.56689270529725
397,40.32625,138.5113981908675
398,40.326875,138.47316843586614
399,40.3275,138.47316843586614
400,40.328125,138.47937929750944
401,40.32875,138.47937929750944
402,40.329375,138.4897208746783
403,40.33,138.49798528028566
404,40.330625,138.50417842824007
405,40.33125,138.50417842824007
406,40.331875,138.54021737951302
407,40.3325,138.60063229901948
408,40.333125,138.68693853476512
409,40.33375,138.73228523950422
410,40.334375,138.74233021534107
411,40.335,138.72323481822315
412,40.335625,138.71618907619865
413,40.33625,138.75537134099872
414,40.336875,138.80036310015325
415,40.3375,138.80036310015325
416,40.338125,138.8033542806815
417,40.33875,138.7583780529556
418,40.339375,138.6545473460306
419,40.34,138.62712300935857
420,40.340625,138.63627407918278
421,40.34125,138.64947529354308
422,40.341875,138.59348635897175
423,40.3425,138.51552107673493
424,40.343125,138.43788941858205
425,40.34375,138.37109061100546
426,40.344375,138.29954944888664
427,40.345,138.19432906468688
428,40.345625,138.05962799595005
429,40.34625,137.90734577546723
430,40.346875,137.86302426259732
431,40.3475,137.79499550528075
432,40.348125,137.60597982851505
433,40.34875,137.52782123638377
434,40.349375,137.42795562974968
435,40.35,137.30207949282257
436,40.350625,137.18877070910114
437,40.35125,137.05935382057638
438,40.351875,136.95145318284224
439,40.3525,136.91312119967088
440,40.353125,136.8309433051311
441,40.35375,136.72014918251062
442,40.354375,136.58993499440365
443,40.355,136.51111864580716
444,40.355625,136.38429599764768
445,40.35625,136.24623218262246
446,40.356875,136.15475844028202
447,40.3575,136.01296710727976
448,40.358125,135.86742497837912
449,40.35875,135.733609063933
450,40.359375,135.50783943393225
451,40.36,135.29248795701963
452,40.360625,135.06399828398833
453,40.36125,134.73907907566291
454,40.361875,134.49861828384795
455,40.3625,134.25299403254422
456,40.363125,133.94981774342114
457,40.36375,133.72378468488048
458,40.364375,133.43826024883174
459,40.365,133.11429099237418
460,40.365625,132.9241522441337
461,40.36625,132.81757557403236
462,40.366875,132.7557965872446
463,40.3675,132.72173030206145
464,40.368125,132.67340812102887
465,40.36875,132.71771370562544
466,40.369375,132.8532466288407
467,40.37,132.9925377368106
468,40.370625,133.15258862777904
469,40.37125,133.34345344957737
470,40.371875,133.60126854963897
471,40.3725,133.8445967154551
472,40.373125,134.07785907265088
473,40.37375,134.30502057757698
474,40.374375,134.5784329274572
475,40.375,134.7071866600342
476,40.375625,134.76768247024313
477,40.37625,134.89055346945133
478,40.376875,134.99936167018805
479,40.3775,135.05786309769186
480,40.378125,135.042506145958
481,40.37875,134.88742454663722
482,40.379375,134.85450262609396
483,40.38,134.89680793570759
484,40.380625,134.82145544746643
485,40.38125,134.70239268163743
486,40.381875,134.60433681137388
487,40.3825,134.58167514087225
488,40.383125,134.58491614450614
489,40.38375,134.4887944679415
490,40.384375,134.3133828480198
491,40.385,134.33175155351387
492,40.385625,134.37501469479332
493,40.38625,134.40318606811914
494,40.386875,134.35840051673986
495,40.3875,134.4608998328689
496,40.388125,134.55082514057113
497,40.38875,134.59786807926474
498,40.389375,134.46911344070372
499,40.39,134.5622036820068
500,40.390625,134.7071866600342
501,40.39125,134.61887386855472
502,40.391875,134.61241595774564
503,40.3925,134.6815881456119
504,40.393125,134.83248515007625
505,40.39375,134.75180332571443
506,40.394375,134.71197799396361
507,40.395,134.70399096844628
508,40.395625,134.70399096844628
509,40.39625,134.64143881999735
510,40.396875,134.58491614450614
511,40.3975,134.57356733701826
512,40.398125,134.5784329274572
513,40.39875,134.65752082725413
514,40.399375,134.77244055835885
515,40.4,134.7071866600342
516,40.400625,134.69599659177695
517,40.40125,134.72314750546263
518,40.401875,134.78828205397392
519,40.4025,134.88585966245353
520,40.403125,134.95289638656496
521,40.40375,134.993180641898
522,40.404375,135.1388047209345
523,40.405,135.31932849571427
524,40.405625,135.47134097852117
525,40.40625,135.4961766062141
526,40.406875,135.64515147326605
527,40.4075,135.8014789685261
528,40.408125,135.93703498099774
529,40.40875,135.97439370370014
530,40.409375,136.0773326856997
531,40.41,136.19927043428027
532,40.410625,136.24087795860453
533,40.41125,136.26361065172023
534,40.411875,136.2596033207896
535,40.4125,136.218085613374
536,40.413125,136.2649460179521
537,40.41375,136.26227508015796
538,40.414375,136.2006157281168
539,40.415,136.04863252861446
540,40.415625,135.87301435414346
541,40.41625,135.71798056768768
542,40.416875,135.62648911333974
543,40.4175,135.61786217374157
544,40.418125,135.54563583342028
545,40.41875,135.4111494970199
546,40.419375,135.36091628204832
547,40.42,135.328256942248
548,40.420625,135.27903652066647
549,40.42125,135.16612363450614
550,40.421875,135.160060185996
551,40.4225,135.16612363450614
552,40.423125,135.1630924393478
553,40.42375,135.09613710708845
554,40.424375,135.0747244435002
555,40.425,135.07012913981941
556,40.425625,135.03327892521975
557,40.42625,135.01016789702692
558,40.426875,134.98080537406912
559,40.4275,134.9389081923021
560,40.428125,134.85293179877473
561,40.42875,134.8151464661554
562,40.429375,134.79144688900186
563,40.43,134.676780013943
564,40.430625,134.60433681137388
565,40.43125,134.5784329274572
566,40.431875,134.61725984092988
567,40.4325,134.5930133667184
568,40.433125,134.5622036820068
569,40.43375,134.53291440481823
570,40.434375,134.52802324205845
571,40.435,134.64304836130427
572,40.435625,134.76768247024313
573,40.43625,134.8056743936376
574,40.436875,135.02096069640376
575,40.4375,135.22201077916284
576,40.438125,135.3845916347319
577,40.43875,135.53838005684094
578,40.439375,135.68663896044296
579,40.44,135.85483571669496
580,40.440625,136.0936902981388
581,40.44125,136.25158310818094
582,40.441875,136.3645178722791
583,40.4425,136.43943635284086
584,40.443125,136.43943635284086
585,40.44375,136.47860910251129
586,40.444375,136.50592528861918
587,40.445,136.3684771018416
588,40.445625,136.25024568579965
589,40.44625,136.10185756685348
590,40.446875,135.89115502509523
591,40.4475,135.6980489977331
592,40.448125,135.48595876998553
593,40.44875,135.24756858623928
594,40.449375,134.9575541163958
595,40.45,134.66555067865164
596,40.450625,134.40980136900103
597,40.45125,134.2395170870351
598,40.451875,134.0881585477368
599,40.4525,133.9898169054441
600,40.453125,133.94633083464765
601,40.45375,133.86222230924284
602,40.454375,133.79505392278313
603,40.455,133.70228938093078
604,40.455625,133.51739910637914
605,40.45625,133.3453223876455
606,40.456875,133.2513793386652
607,40.4575,133.2627062991551
608,40.458125,133.3695820586517
609,40.45875,133.46963394146695
610,40.459375,133.57400869996607
611,40.46,133.71483477204526
612,40.460625,133.87278052323097
613,40.46125,133.96027007878362
614,40.461875,133.93586170163488
615,40.4625,133.9585288961301
616,40.463125,133.9585288961301
617,40.46375,133.92188319990447
618,40.464375,133.77729136109585
619,40.465,133.63205997461736
620,40.465625,133.4659487951927
621,40.46625,133.2627062991551
622,40.466875,133.19452190475585
623,40.4675,133.05845775135884
624,40.468125,132.86312931239414
625,40.46875,132.7957042597364
626,40.469375,132.67138885108184
627,40.47,132.55141328361086
628,40.470625,132.51653426571423
629,40.47125,132.40272109947514
630,40.471875,132.32740944582537
631,40.4725,132.31058447274268
632,40.473125,132.25355836633003
633,40.47375,132.34839493474354
634,40.474375,132.5370682933345
635,40.475,132.7557965872446
636,40.475625,132.94961546347352
637,40.47625,133.11429099237418
638,40.476875,133.24949007500618
639,40.4775,133.44010890045905
640,40.478125,133.61214857983578
641,40.47875,133.7523625914354
642,40.479375,133.81278023431935
643,40.48,133.96549153348735
644,40.480625,134.1189838982059
645,40.48125,134.2344578365447
646,40.481875,134.1853992195166
647,40.4825,134.2091172867085
648,40.483125,134.28324092197707
649,40.48375,134.2361445808238
650,40.484375,134.2412028492215
651,40.485,134.27317032416713
652,40.485625,134.33008327546435
653,40.48625,134.44774188354248
654,40.486875,134.58815593926136
655,40.4875,134.73748723296845
656,40.488125,134.76926878923905
657,40.48875,134.87333042892425
658,40.489375,134.98235324712647
659,40.49,135.014795024707
660,40.490625,135.0991917544342
661,40.49125,135.1691537722093
662,40.491875,135.2114650788879
663,40.4925,135.3029358021605
664,40.493125,135.36832176432662
665,40.49375,135.40525476341188
666,40.494375,135.39050040342102
667,40.495,135.41556792338295
668,40.495625,135.45083465281888
669,40.49625,135.48595876998553
670,40.496875,135.4229269762997
671,40.4975,135.34905436195547
672,40.498125,135.28352264780662
673,40.49875,135.3044273260996
674,40.499375,135.26855987125873
675,40.5,135.23254369123165
676,40.500625,135.23705388932765
677,40.50125,135.1585436622666
678,40.501875,135.07778662919668
679,40.5025,135.014795024707
680,40.503125,135.04096895638878
681,40.50375,135.00553830307985
682,40.504375,134.98390084439345
683,40.505,135.06706425282994
684,40.505625,135.12815745097916
685,40.50625,135.25207099133607
686,40.506875,135.4464341344584
687,40.5075,135.50638243658955
688,40.508125,135.63654305864856
689,40.50875,135.81836390429157
690,40.509375,136.0349323843892
691,40.51,136.23150011741185
692,40.510625,136.3777082918802
693,40.51125,136.45773895668302
694,40.511875,136.58478856282778
695,40.5125,136.69731159800077
696,40.513125,136.79961115356684
697,40.51375,136.8969960161328
698,40.514375,136.97117144247525
699,40.515,137.03005905541087
700,40.515625,137.07031393513856
701,40.51625,137.1236985345434
702,40.516875,137.10795993308136
703,40.5175,137.04715967335653
704,40.518125,137.121279066662
705,40.51875,137.10795993308136
706,40.519375,137.06909682736134
707,40.52,137.05691636029994
708,40.520625,137.0666621000467
709,40.52125,137.03005905541087
710,40.521875,136.9378708663325
711,40.5225,136.8446937269448
712,40.523125,136.87710845246323
713,40.52375,136.97117144247525
714,40.524375,137.05447821582413
715,40.525,137.1128056178029
716,40.525625,137.13578577506632
717,40.52625,137.12006907994441
718,40.526875,137.15750051047127
719,40.5275,137.1959709496113
720,40.528125,137.23068821718076
721,40.52875,137.23904749842904
722,40.529375,137.32220079688753
723,40.53,137.41626847831196
724,40.530625,137.4907959414202
725,40.53125,137.58765274348684
726,40.531875,137.6618671715138
727,40.5325,137.7015676829845
728,40.533125,137.65959308074596
729,40.53375,137.60025676733542
730,40.534375,137.55203359458545
731,40.535,137.54512266227172
732,40.535625,137.4150988978028
733,40.53625,137.32929131943482
734,40.536875,137.29022162116786
735,40.5375,137.14423684633783
736,40.538125,137.00434483596777
737,40.53875,136.90196080028514
738,40.539375,136.8969960161328
739,40.54,136.92921650258666
740,40.540625,136.93292657154234
741,40.54125,136.89575437655694
742,40.541875,136.85343267521577
743,40.5425,136.89575437655694
744,40.543125,136.99330110957465
745,40.54375,137.10917160772073
746,40.544375,137.2783475391572
747,40.545,137.4069074216192
748,40.545625,137.45477654945338
749,40.54625,137.6208421638681
750,40.546875,137.77706333965872
751,40.5475,137.901817938688
752,40.548125,137.9051350628979
753,40.54875,137.90292378751982
754,40.549375,137.91507884147455
755,40.55,137.95583963878448
756,40.550625,137.9931276061127
757,40.55125,138.01935247838247
758,40.551875,138.0378806394764
759,40.5525,138.0932291583105
760,40.553125,138.0867358440499
761,40.55375,138.06397094085958
762,40.554375,138.06831171538172
763,40.555,138.10728137533783
764,40.555625,138.1761319881135
765,40.55625,138.27521772824645
766,40.556875,138.39724507111075
767,40.5575,138.4897208746783
768,40.558125,138.5945075675601
769,40.55875,138.78639062156478
770,40.559375,138.86692196713182
771,40.56,138.98291904839886
772,40.560625,139.1789186498787
773,40.56125,139.29838588573284
774,40.561875,139.45331184532222
775,40.5625,139.6218684629186
776,40.563125,139.7506440545968
777,40.56375,139.9021691548948
778,40.564375,140.04504959841077
779,40.565,140.16177872583154
780,40.565625,140.3231102390291
781,40.56625,140.47903414846775
782,40.566875,140.61685005649832
783,40.5675,140.67972730479212
784,40.568125,140.79066175338778
785,40.56875,140.89471394901014
786,40.569375,140.94238077440363
787,40.57,140.9828092631793
788,40.570625,141.0615688696684
789,40.57125,141.1715569826645
790,40.571875,141.1715569826645
791,40.5725,141.14419025015582
792,40.573125,141.07616119841316
793,40.57375,140.92912284825184
794,40.574375,140.81362878746717
795,40.575,140.69657831311673
796,40.575625,140.57386456787833
797,40.57625,140.56003158693716
798,40.576875,140.54617654071092
799,40.5775,140.5322993586935
800,40.578125,140.52167241601975
801,40.57875,140.44856742370973
802,40.579375,140.3790004300195
803,40.58,140.34233698877625
804,40.580625,140.23563661096213
805,40.58125,140.1745577330477
806,40.581875,140.14129312756663
807,40.5825,140.05109616296966
808,40.583125,140.07093386204264
809,40.58375,140.09588220777425
810,40.584375,140.05195961439819
811,40.585,140.04591365109866
812,40.585625,140.04591365109866
813,40.58625,140.0554125620239
814,40.586875,140.12504102738728
815,40.5875,140.12675320749102
816,40.588125,140.1036102500756
817,40.58875,140.09502311182
818,40.589375,140.09588220777425
819,40.59,140.09502311182
820,40.590625,140.0898667509455
821,40.59125,140.09244531401566
822,40.591875,140.09502311182
823,40.5925,140.1036102500756
824,40.593125,140.1301765555058
825,40.59375,140.09158587804424
826,40.594375,140.05627558449345
827,40.595,140.04418545976029
828,40.595625,139.93811021391332
829,40.59625,139.90919373242127
830,40.596875,139.92234952274575
831,40.5975,139.86872460995224
832,40.598125,139.78721627552494
833,40.59875,139.71840440247135
834,40.599375,139.69054626687586
835,40.6,139.620053798828
836,40.600625,139.53708293152437
837,40.60125,139.45053635731713
838,40.601875,139.38738623467054
839,40.6025,139.30121041222398
840,40.603125,139.22652311869422
841,40.60375,139.20465746257025
842,40.604375,139.10605645523384
843,40.605,139.01411069547723
844,40.605625,138.93984681496744
845,40.60625,138.90740188980607
846,40.606875,138.84016106044626
847,40.6075,138.75537134099872
848,40.608125,138.6697457569741
849,40.60875,138.5894003235498
850,40.609375,138.49178771338836
851,40.61,138.3668985792455
852,40.610625,138.20181091188135
853,40.61125,138.02916642792223
854,40.611875,137.86191332192456
855,40.6125,137.73996091342198
856,40.613125,137.61969980973507
857,40.61375,137.56238969394335
858,40.614375,137.61398578437402
859,40.615,137.72304363941595
860,40.615625,137.8685768355909
861,40.61625,138.04984842317208
862,40.616875,138.28263025261788
863,40.6175,138.43580971316374
864,40.618125,138.51242909581657
865,40.61875,138.4907543555098
866,40.619375,138.43788941858205
867,40.62,138.30694124648383
868,40.620625,138.07915417046343
869,40.62125,137.66073020055362
870,40.621875,137.25455056635948
871,40.6225,136.8421952688122
872,40.623125,136.4027150374086
873,40.62375,136.0445247538214
874,40.624375,135.6580481194929
875,40.625,135.2174927610438
876,40.625625,134.82460822050942
877,40.62625,134.40980136900103
878,40.626875,133.99675451734493
879,40.6275,133.65553292628869
880,40.628125,133.57218833117852
881,40.62875,133.62120487263624
882,40.629375,133.77373448568247
883,40.63,134.01061313957183
884,40.630625,134.32006687269597
885,40.63125,134.6591273915125
886,40.631875,134.90149583164114
887,40.6325,135.05479387870656
888,40.633125,135.12815745097916
889,40.63375,135.10224532790141
890,40.634375,134.9342404503332
891,40.635,134.676780013943
892,40.635625,134.3384214633352
893,40.63625,133.99328640404747
894,40.636875,133.7184158438907
895,40.6375,133.476999546859
896,40.638125,133.2419289083585
897,40.63875,133.01197796345315
898,40.639375,132.86707923953725
899,40.64,132.82154626650748
900,40.640625,132.80764089419137
901,40.64125,132.90844538698184
902,40.641875,133.06810981329002
903,40.6425,133.23057480263967
904,40.643125,133.39934739817008
905,40.64375,133.57582868732487
906,40.644375,133.7594924006911
907,40.645,133.90262595408052
908,40.645625,134.04516326324188
909,40.64625,134.16501777182756
910,40.646875,134.19387739455584
911,40.6475,134.11556425657196
912,40.648125,134.02272132185055
913,40.64875,133.96375139732245
914,40.649375,133.8251671626622
915,40.65,133.71662549252127
916,40.650625,133.6103361876251
917,40.65125,133.31537101438758
918,40.651875,133.11429099237418
919,40.6525,132.94570290050734
920,40.653125,132.76579070828515
921,40.65375,132.61059142853648
922,40.654375,132.48151462291366
923,40.655,132.36723862219756
924,40.655625,132.13622293837926
925,40.65625,131.9801847964669
926,40.656875,131.84131340864494
927,40.6575,131.65262878979274
928,40.658125,131.58881194279593
929,40.65875,131.50837582428719
930,40.659375,131.37810829965758
931,40.66,131.3452338470775
932,40.660625,131.21008830390113
933,40.66125,131.0167921013157
934,40.661875,130.86645801293824
935,40.6625,130.7336934524186
936,40.663125,130.59630393289262
937,40.66375,130.4488846701264
938,40.664375,130.39131001761018
939,40.665,130.15441953371226
940,40.665625,129.82443152478567
941,40.66625,129.8440290278508
