,t,Vdbx
628,27.44125,115.51948662258738
629,27.441875,118.475239216574
630,27.4425,120.70058564404735
631,27.443125,122.15098259489373
632,27.44375,123.65399806672086
633,27.444375,124.85082856596769
634,27.445,125.81849118765507
635,27.445625,126.66491397923926
636,27.44625,127.48396515858164
637,27.446875,128.2020415328572
638,27.4475,128.7676821406943
639,27.448125,129.15461096491998
640,27.44875,129.49306506724125
641,27.449375,129.7851033673852
642,27.45,129.84123209025196
643,27.450625,129.75407726327452
644,27.45125,129.5597795250178
645,27.451875,129.2599322405611
646,27.4525,128.7009528267993
647,27.453125,128.02801081563086
648,27.45375,127.26847865834353
649,27.454375,126.26468583389448
650,27.455,125.29163458476155
651,27.455625,124.27566598670609
652,27.45625,122.97821986218713
653,27.456875,121.5836249209525
654,27.4575,120.26517330567033
655,27.458125,119.26631022772222
656,27.45875,119.09449581958127
657,27.459375,119.02675037591835
658,27.46,119.01702917777094
659,27.460625,119.18082784642188
660,27.46125,120.23140887194556
661,27.461875,121.66288286286104
662,27.4625,123.29894745243683
663,27.463125,124.48548028588516
664,27.46375,125.77839211323453
665,27.464375,127.10903040253035
666,27.465,128.1376134009825
667,27.465625,129.18483329756162
668,27.46625,130.05673277242008
669,27.466875,130.56032682378404
670,27.4675,131.0216773037156
671,27.468125,131.46207566327982
672,27.46875,131.87679322162543
673,27.469375,132.06288745240363
674,27.47,132.24931927906286
675,27.470625,132.33161060171773
676,27.47125,132.0346829652021
677,27.471875,131.9517100350441
678,27.4725,131.8324207642664
679,27.473125,131.57049210549988
680,27.47375,131.25537086033037
681,27.474375,130.86397171275294
682,27.475,130.41752763376684
683,27.475625,130.01570345834912
684,27.47625,129.53952931519055
685,27.476875,128.908970285321
686,27.4775,128.02111451543686
687,27.478125,126.95440434068077
688,27.47875,125.74259241438222
689,27.479375,124.36545707142895
690,27.48,122.95352648482196
691,27.480625,121.32651850724075
692,27.48125,119.58185801276653
693,27.481875,118.09431090557362
694,27.4825,115.64945248332572
695,27.483125,112.68954540321462
696,27.48375,109.4843252815251
697,27.484375,109.96621107579202
698,27.485,109.57132991187686
699,27.485625,108.36602582639492
700,27.48625,105.75603459860453
701,27.486875,108.39911496979516
702,27.4875,111.17417141066332
703,27.488125,113.25515663363149
704,27.48875,115.05632862376542
705,27.489375,117.03739201459533
706,27.49,118.68996902487135
707,27.490625,119.09449581958127
708,27.49125,119.80677709575203
709,27.491875,120.34066678597561
710,27.4925,120.48149974614853
711,27.493125,120.75649501176684
712,27.49375,121.17610973351815
713,27.494375,121.68437373478477
714,27.495,122.06238507091427
715,27.495625,122.03494147892732
716,27.49625,122.15098259489373
717,27.496875,122.89770836574284
718,27.4975,123.1732796162798
719,27.498125,123.57953894586339
720,27.49875,124.16345053334243
721,27.499375,124.84585809965863
722,27.5,125.53383057690078
723,27.500625,126.14564094066692
724,27.50125,126.58388830176902
725,27.501875,126.84450458721582
726,27.5025,126.93097117096947
727,27.503125,126.8366011384102
728,27.50375,126.68505284668461
729,27.504375,126.14135901322597
730,27.505,125.29635646019074
731,27.505625,124.4021617608011
732,27.50625,122.93496027261281
733,27.506875,120.8593814678636
734,27.5075,117.77481921365785
735,27.508125,112.62887538026345
736,27.50875,97.501225267834
737,27.509375,109.15763793467985
738,27.51,116.35130739119562
739,27.510625,119.77117913757232
740,27.51125,122.00741090235125
741,27.511875,123.64829304869107
742,27.5125,124.4387119965601
743,27.513125,125.06191171698063
744,27.51375,125.56592416182548
745,27.514375,125.87167026992233
746,27.515,125.66149949470943
747,27.515625,125.18231688370133
748,27.51625,124.61408627225138
749,27.516875,123.58528928678052
750,27.5175,122.40489591092731
751,27.518125,121.09226109113776
752,27.51875,119.37899361962685
753,27.519375,117.46641203630799
754,27.52,115.07166117785813
755,27.520625,111.2933212850418
756,27.52125,105.39025888435832
757,27.521875,92.86905352972376
758,27.5225,93.62482474751175
759,27.523125,105.10545010206613
760,27.52375,110.21090020413224
761,27.524375,113.27401850779296
762,27.525,114.35341006004523
763,27.525625,115.16309243934779
764,27.52625,115.3727620249523
765,27.526875,114.63177530373478
766,27.5275,113.47883997268175
767,27.528125,111.7317460934351
768,27.52875,108.91208406547194
769,27.529375,102.21179420598497
770,27.53,99.0848501887865
771,27.530625,111.5956719323362
772,27.53125,117.69590727897962
773,27.531875,120.99211225189947
774,27.5325,123.31082153444746
775,27.533125,125.1150957328609
776,27.53375,126.70915801378769
777,27.534375,127.87852013171674
778,27.535,128.7992787184181
779,27.535625,129.56844375480162
780,27.53625,130.07581366114363
781,27.536875,130.39131001761018
782,27.5375,130.52937024938956
783,27.538125,130.51385049010022
784,27.53875,130.4253775119677
785,27.539375,130.34655764588746
786,27.54,130.49830295079732
787,27.540625,130.36237894286305
788,27.54125,130.14632080152828
789,27.541875,129.92197984265144
790,27.5425,129.96896806348
791,27.543125,130.0047294965128
792,27.54375,130.06218873342738
793,27.544375,130.33335118198085
794,27.545,130.6193536314383
795,27.545625,130.8465476554795
796,27.54625,130.95549410775644
797,27.546875,131.0776605328775
798,27.5475,131.1645684360665
799,27.548125,131.2124774909986
800,27.54875,131.25299344423834
801,27.549375,131.3687282883377
802,27.55,131.47135546078437
803,27.550625,131.43883270148925
804,27.55125,131.5498359967445
805,27.551875,131.56590610241653
806,27.5525,131.43883270148925
807,27.553125,131.27910929991626
808,27.55375,131.08736001980174
809,27.554375,130.88384221530066
810,27.555,130.7210631031841
811,27.555625,130.5422822327961
812,27.55625,130.28298268950874
813,27.556875,129.89422050410525
814,27.5575,129.56555663839208
815,27.558125,129.26591219924006
816,27.55875,129.02036904310916
817,27.559375,128.92452803556327
818,27.56,128.78981180779368
819,27.560625,128.7105170299731
820,27.56125,128.76451615209058
821,27.561875,129.0999443461892
822,27.5625,129.57998263346715
823,27.563125,130.12739434191008
824,27.56375,130.49830295079732
825,27.564375,131.17657049634022
826,27.565,131.87679322162543
827,27.565625,132.39438531223453
828,27.56625,133.0410569649621
829,27.566875,133.5867406104159
830,27.5675,134.01926356319098
831,27.568125,134.43786032429915
832,27.56875,134.84350086447355
833,27.569375,135.1585436622666
834,27.57,135.22050503422744
835,27.570625,135.34905436195547
836,27.57125,135.42733941715562
837,27.571875,135.4214556644239
838,27.5725,135.29099438128935
839,27.573125,135.0991917544342
840,27.57375,134.86549047023868
841,27.574375,134.63338663657274
842,27.575,134.53780281483643
843,27.575625,134.36172589566183
844,27.57625,133.96375139732245
845,27.576875,133.6681459826419
846,27.5775,133.42530865894315
847,27.578125,133.20402402761363
848,27.57875,132.8552240653064
849,27.579375,132.56164521981358
850,27.58,132.24507812192874
851,27.580625,131.81683669563205
852,27.58125,131.40151410643207
853,27.581875,130.95057152919563
854,27.5825,130.4567062732106
855,27.583125,130.0047294965128
856,27.58375,129.60876294355634
857,27.584375,129.21495083688393
858,27.585,128.72325294081514
859,27.585625,128.53347776042744
860,27.58625,128.43536802413848
861,27.586875,128.37927661407247
862,27.5875,128.3328101467656
863,27.588125,128.53672907607017
864,27.58875,128.82132813278525
865,27.589375,128.8652597491739
866,27.59,129.20291634983502
867,27.590625,129.6259854666571
868,27.59125,130.06218873342738
869,27.591875,130.39131001761018
870,27.5925,130.67289957597526
871,27.593125,130.93825286362485
872,27.59375,131.30041856690588
873,27.594375,131.81683669563205
874,27.595,132.2110741063419
875,27.595625,132.29794432066268
876,27.59625,132.69156045707777
877,27.596875,133.0410569649621
878,27.5975,133.3284874503752
879,27.598125,133.57218833117852
880,27.59875,133.7861771824724
881,27.599375,134.0140743429004
882,27.6,134.3133828480198
883,27.600625,134.51823264590098
884,27.60125,134.72633615808218
885,27.601875,134.9451279488429
886,27.6025,134.9342404503332
887,27.603125,134.876464432075
888,27.60375,134.79302887418754
889,27.604375,134.71836233062595
890,27.605,134.55082514057113
891,27.605625,134.27820708257912
892,27.60625,133.87102171191827
893,27.606875,133.2721341624904
894,27.6075,132.683497435252
895,27.608125,132.06505323963293
896,27.60875,131.2315673660192
897,27.609375,130.08125765357386
898,27.61,128.85273051564462
899,27.610625,127.80102992917975
900,27.61125,126.38212118619552
901,27.611875,124.85579618957352
902,27.6125,123.1732796162798
903,27.613125,120.73257790724324
904,27.61375,118.74032214929628
905,27.614375,117.122488884846
906,27.615,115.88976093318338
907,27.615625,114.25299403254422
908,27.61625,112.70967493629824
909,27.616875,111.5956719323362
910,27.6175,112.1918881845044
911,27.618125,112.80962873940844
912,27.61875,113.16022793314225
913,27.619375,112.7497945902502
914,27.62,112.46498580795802
915,27.620625,112.56777860100624
916,27.62125,113.1792968532887
917,27.621875,114.15140352195874
918,27.6225,114.80725378988488
919,27.623125,115.47572889962387
920,27.62375,116.80212188913515
921,27.624375,117.23068821718076
922,27.625,117.75234600671473
923,27.625625,118.73027484957787
924,27.62625,118.04005782701459
925,27.626875,117.40807810558054
926,27.6275,116.83969609180227
927,27.628125,115.98681098907164
928,27.62875,114.69599659177695
929,27.629375,112.98669717424283
930,27.63,110.7311688514306
931,27.630625,108.02801081563088
932,27.63125,101.28915978453836
933,27.631875,95.56302500767288
934,27.6325,105.84512142712953
935,27.633125,111.17417141066332
936,27.63375,115.4464341344584
937,27.634375,119.63637214341327
938,27.635,121.1075666275
939,27.635625,121.72007411236764
940,27.63625,121.76272177401103
941,27.636875,121.56913636106586
