,t,Vdbx
0,55.00125,140.48725008706563
1,55.001875,140.49299662358888
2,55.0025,140.50775599780815
3,55.003125,140.5314823630067
4,55.00375,140.56491633144947
5,55.004375,140.5412812430209
6,55.005,140.51430767802682
7,55.005625,140.522490334909
8,55.00625,140.50529784309015
9,55.006875,140.4658724607321
10,55.0075,140.41468170823032
11,55.008125,140.43453328827556
12,55.00875,140.4287479293418
13,55.009375,140.39561460807295
14,55.01,140.3197621076826
15,55.010625,140.33063881914532
16,55.01125,140.3256204908566
17,55.011875,140.2845285877846
18,55.0125,140.27275224907063
19,55.013125,140.21956024349484
20,55.01375,140.16689258505377
21,55.014375,140.2017569399705
22,55.015,140.252527019081
23,55.015625,140.27359394582385
24,55.01625,140.24493039970142
25,55.016875,140.2187132940877
26,55.0175,140.21108703080645
27,55.018125,140.22464020638733
28,55.01875,140.27611854681186
29,55.019375,140.21108703080645
30,55.02,140.1258971596277
31,55.020625,140.0761014713005
32,55.02125,140.0398634764706
33,55.021875,139.9895706735862
34,55.0225,139.92497829138264
35,55.023125,139.86519662873474
36,55.02375,139.7452790824447
37,55.024375,139.62549665413178
38,55.025,139.5700013862292
39,55.025625,139.47548387941163
40,55.02625,139.38645412224406
41,55.026875,139.30967848490278
42,55.0275,139.22652311869422
43,55.028125,139.129131668198
44,55.02875,139.03063581084697
45,55.029375,138.95161498608647
46,55.03,138.8936006776262
47,55.030625,138.85404737777336
48,55.03125,138.83420297883293
49,55.031875,138.87483531662627
50,55.0325,138.87483531662627
51,55.033125,138.85503840859627
52,55.03375,138.86494250275723
53,55.034375,138.9142942811972
54,55.035,138.94377131052187
55,55.035625,138.9201976953153
56,55.03625,138.94180928439243
57,55.036875,138.95749309795397
58,55.0375,138.97412617809704
59,55.038125,139.0374311425673
60,55.03875,139.0451907318164
61,55.039375,139.05197469059547
62,55.04,139.10124139350063
63,55.040625,139.14639793710683
64,55.04125,139.19036753945997
65,55.041875,139.22557358170087
66,55.0425,139.18369085462382
67,55.043125,139.22177439535793
68,55.04375,139.28802142325463
69,55.044375,139.32283465478065
70,55.045,139.30403402051826
71,55.045625,139.33878326042225
72,55.04625,139.45053635731713
73,55.046875,139.49391743819365
74,55.0475,139.5553863618315
75,55.048125,139.6327484931154
76,55.04875,139.7336435955901
77,55.049375,139.84753519597606
78,55.05,139.95384235883452
79,55.050625,140.04245692450323
80,55.05125,140.14129312756663
81,55.051875,140.1898677657508
