,t,Vdbx
0,11.04,141.06387455201738
1,11.040625,141.01146153510297
2,11.04125,140.94861280311085
3,11.041875,140.87431716122413
4,11.0425,140.78114036066887
5,11.043125,140.6925691325064
6,11.04375,140.61604097544534
7,11.044375,140.61037529687084
8,11.045,140.5722383013246
9,11.045625,140.526578774447
10,11.04625,140.49873936074886
11,11.046875,140.5445450813451
12,11.0475,140.56328838848938
13,11.048125,140.54699215549513
14,11.04875,140.63301587102526
15,11.049375,140.71179634486916
16,11.05,140.76842891284917
17,11.050625,140.76047480090318
18,11.05125,140.75171685653234
19,11.051875,140.7429500726511
20,11.0525,140.7317795351081
21,11.053125,140.7317795351081
22,11.05375,140.71419675655724
23,11.054375,140.68213659415287
24,11.055,140.6378597542095
25,11.055625,140.56003158693716
26,11.05625,140.47574559579692
27,11.056875,140.39644448335548
28,11.0575,140.3448416909529
29,11.058125,140.29964617170964
30,11.05875,140.26685808690695
31,11.059375,140.28705001302018
32,11.06,140.2786424142241
33,11.060625,140.2845285877846
34,11.06125,140.35068318874397
35,11.061875,140.38232580894146
36,11.0625,140.3914640419128
37,11.063125,140.38564991523464
38,11.06375,140.4502170086806
39,11.064375,140.47739002776663
40,11.065,140.47574559579692
41,11.065625,140.44526731362515
42,11.06625,140.4121970675541
43,11.066875,140.37234585038883
44,11.0675,140.32394707024878
45,11.068125,140.29544948146128
46,11.06875,140.25168327828302
47,11.069375,140.19411576781036
48,11.07,140.12418481075315
49,11.070625,140.1079006377341
50,11.07125,140.13188772368272
51,11.071875,140.19836169331802
52,11.0725,140.14129312756663
53,11.073125,140.09244531401566
54,11.07375,140.05627558449345
55,11.074375,140.02688460823202
56,11.075,140.04936900256664
57,11.075625,140.04850529355804
58,11.07625,139.9599527281601
59,11.076875,139.94160870943463
60,11.0775,139.92234952274575
61,11.078125,139.89689699106796
62,11.07875,139.88458281635397
63,11.079375,139.94510579640206
64,11.08,139.99913136760387
65,11.080625,139.95820734693487
66,11.08125,140.0164875321121
67,11.081875,140.02948193383466
68,11.0825,139.97390316623313
69,11.083125,139.99217917942835
70,11.08375,140.00607799569624
71,11.084375,139.99217917942835
72,11.085,139.8916216251979
73,11.085625,139.85283739756795
74,11.08625,139.84753519597606
75,11.086875,139.86872460995224
76,11.0875,139.8298377782032
77,11.088125,139.7943343989621
78,11.08875,139.77296250471503
79,11.089375,139.81299176637708
80,11.09,139.84930295616087
81,11.090625,139.87929996390238
82,11.09125,139.89689699106796
83,11.091875,139.8810612717535
84,11.0925,139.8810612717535
85,11.093125,139.8977759072982
86,11.09375,139.9276062646682
87,11.094375,139.9354854172261
88,11.095,139.93198445400333
89,11.095625,139.92059656822153
90,11.09625,139.98783123438182
91,11.096875,140.03294382692076
92,11.0975,140.05023262569816
93,11.098125,140.14043851157362
94,11.09875,140.20939139592784
95,11.099375,140.26264552092007
96,11.1,140.30216321291672
97,11.100625,140.37567377749394
98,11.10125,140.4419659492228
99,11.101875,140.49135514392074
100,11.1025,140.4716331532988
101,11.103125,140.4806779580181
102,11.10375,140.49709896610037
103,11.104375,140.46669565076618
104,11.105,140.47574559579692
105,11.105625,140.4749232630495
106,11.10625,140.4419659492228
107,11.106875,140.41054024549126
108,11.1075,140.38897274987275
109,11.108125,140.37484191524763
110,11.10875,140.3573543792701
111,11.109375,140.30551813363752
112,11.11,140.26517330567034
113,11.110625,140.2794835404183
114,11.11125,140.23140887194555
115,11.111875,140.21532467036852
116,11.1125,140.23394576228284
117,11.113125,140.208543454341
118,11.11375,140.23310021449555
119,11.114375,140.28032458516728
120,11.115,140.3231102390291
121,11.115625,140.28705001302018
122,11.11625,140.31054808627576
123,11.116875,140.41550976387117
124,11.1175,140.38149458355798
125,11.118125,140.38149458355798
126,11.11875,140.39644448335548
127,11.119375,140.39644448335548
128,11.12,140.45104168370028
129,11.120625,140.51839997004035
130,11.12125,140.58442788507855
131,11.121875,140.56410239810884
132,11.1225,140.57305147266237
133,11.123125,140.6047059202449
134,11.12375,140.629785114195
135,11.124375,140.66847510973898
136,11.125,140.6925691325064
137,11.125625,140.67892405980723
138,11.12625,140.67571033684462
139,11.126875,140.69417302682137
140,11.1275,140.73098108958305
141,11.128125,140.75490258539185
142,11.12875,140.84520813378904
143,11.129375,140.93068365501938
144,11.13,140.93848348460068
145,11.130625,140.9882372174216
146,11.13125,141.03153916945078
147,11.131875,141.06080017285493
148,11.1325,141.10221275708292
149,11.133125,141.13352430241324
150,11.13375,141.1533220781966
151,11.134375,141.15027920213183
152,11.135,141.16472337885534
153,11.135625,141.16548293371903
154,11.13625,141.14266734498173
155,11.136875,141.11673702036808
156,11.1375,141.13581096548765
157,11.138125,141.17079795879562
158,11.13875,141.1449516026249
159,11.139375,141.1045076770764
160,11.14,141.0692520985091
161,11.140625,141.04849176284122
162,11.14125,141.06694784338535
163,11.141875,141.0700200477283
164,11.1425,141.05695566801722
165,11.143125,141.04926154966657
166,11.14375,141.06080017285493
167,11.144375,141.07078792905648
168,11.145,141.0631060592376
169,11.145625,141.06694784338535
170,11.14625,141.08996293273353
171,11.146875,141.1297118590223
172,11.1475,141.15027920213183
173,11.148125,141.1540826306806
174,11.14875,141.1624443156583
175,11.149375,141.2116906272173
176,11.15,141.22075180126836
177,11.150625,141.2222610783596
178,11.15125,141.22150647259585
179,11.151875,141.18823874877313
180,11.1525,141.18369235262742
181,11.153125,141.18823874877313
182,11.15375,141.1624443156583
183,11.154375,141.08306480691388
184,11.155,141.01300761727828
185,11.155625,140.9812577958825
186,11.15625,140.90332896130457
187,11.156875,140.83969002973572
188,11.1575,140.78828238352276
189,11.158125,140.73098108958305
190,11.15875,140.71099606020115
191,11.159375,140.69577662502368
192,11.16,140.66847510973898
193,11.160625,140.63866680551212
194,11.16125,140.629785114195
195,11.161875,140.64270093759805
196,11.1625,140.6724954243852
197,11.163125,140.70058564404735
198,11.16375,140.71899559073347
199,11.164375,140.71339669303362
200,11.165,140.71019570179118
201,11.165625,140.71659650505657
202,11.16625,140.7301825706546
203,11.166875,140.70058564404735
204,11.1675,140.6668664627045
205,11.168125,140.63543815028004
206,11.16875,140.61604097544534
207,11.169375,140.5339331195632
208,11.17,140.43866332954877
209,11.170625,140.34567643120036
210,11.17125,140.26264552092007
211,11.171875,140.09931774213646
212,11.1725,139.89689699106796
213,11.173125,139.7916657862201
214,11.17375,139.63093610090473
215,11.174375,139.48101805585753
216,11.175,139.38365718464522
217,11.175625,139.3687249542341
218,11.17625,139.32846691887386
219,11.176875,139.27197925194483
220,11.1775,139.28802142325463
221,11.178125,139.30591591623312
222,11.17875,139.29273407577003
223,11.179375,139.2027534972759
224,11.18,139.14352260809693
225,11.180625,139.03451950849185
226,11.18125,138.86692196713182
227,11.181875,138.7312801027053
228,11.1825,138.62407050901504
229,11.183125,138.51861195736942
230,11.18375,138.3773748676197
231,11.184375,138.3006058051832
232,11.185,138.23486755711863
233,11.185625,138.16648278552358
234,11.18625,138.15897043224544
235,11.186875,138.20715114545754
236,11.1875,138.2879210425957
237,11.188125,138.35955765185818
238,11.18875,138.35011019105093
239,11.189375,138.32065220377137
240,11.19,138.29532273851703
241,11.190625,138.29109397035268
242,11.19125,138.297436350801
243,11.191875,138.2921513554216
244,11.1925,138.16862797932012
245,11.193125,138.0899831079564
246,11.19375,138.0149871612216
247,11.194375,137.91507884147455
248,11.195,137.8685768355909
249,11.195625,137.85190845657797
250,11.19625,137.85746813777533
251,11.196875,137.84968358729375
252,11.1975,137.87856253085215
253,11.198125,137.93383053125768
254,11.19875,138.0149871612216
255,11.199375,138.05528287848173
256,11.2,138.06397094085958
257,11.200625,138.0400578270146
258,11.20125,137.97669676136547
259,11.201875,137.91839090620033
260,11.2025,137.84411891951547
261,11.203125,137.70722440063022
262,11.20375,137.59682111973126
263,11.204375,137.446622424605
264,11.205,137.2271032038652
265,11.205625,136.95145318284224
266,11.20625,136.70873789603715
267,11.206875,136.49162752466967
268,11.2075,136.27695508457708
269,11.208125,136.01846363626439
270,11.20875,135.7916142432885
271,11.209375,135.66091144229387
272,11.21,135.55143609382822
273,11.210625,135.44349921649228
274,11.21125,135.3431173216436
275,11.211875,135.328256942248
276,11.2125,135.40083108639337
277,11.213125,135.48157601505036
278,11.21375,135.4917990052959
279,11.214375,135.5976992638529
280,11.215,135.632235649863
281,11.215625,135.57604408026478
282,11.21625,135.55578374869737
283,11.216875,135.5803794382974
284,11.2175,135.62361441874523
285,11.218125,135.64801904993058
286,11.21875,135.632235649863
287,11.219375,135.5774894400548
288,11.22,135.4786529493529
289,11.220625,135.4243980389907
290,11.22125,135.36832176432662
291,11.221875,135.32676950502574
292,11.2225,135.34163242726646
293,11.223125,135.25057044894
294,11.22375,135.12663534642115
295,11.224375,134.99627170585876
296,11.225,134.95444924071018
297,11.225625,134.89524474131156
298,11.22625,134.81830152962567
299,11.226875,134.7708548185757
300,11.2275,134.73430267211222
301,11.228125,134.70079410067441
302,11.22875,134.66876054182123
303,11.229375,134.62048759631375
304,11.23,134.61241595774564
305,11.230625,134.63499767054526
306,11.23125,134.53454418053144
307,11.231875,134.5832957938554
308,11.2325,134.66876054182123
309,11.233125,134.6526993507839
310,11.23375,134.6591273915125
311,11.234375,134.70079410067441
312,11.235,134.777196041444
313,11.235625,134.67998573076773
314,11.23625,134.692796779754
315,11.236875,134.75339254713282
316,11.2375,134.73748723296845
317,11.238125,134.8497892916355
318,11.23875,134.93112722820737
319,11.239375,134.91554435779517
320,11.24,134.7597465266686
321,11.240625,134.73111694325272
322,11.24125,134.79302887418754
323,11.241875,134.777196041444
324,11.2425,134.72793004553284
325,11.243125,134.6591273915125
326,11.24375,134.57194486766863
327,11.244375,134.63660840576324
328,11.245,134.6140308856369
329,11.245625,134.50679631819474
330,11.24625,134.47895952863288
331,11.246875,134.43950803171907
332,11.2475,134.38662573967454
333,11.248125,134.30669367584625
334,11.24875,134.31171103786392
335,11.249375,134.30502057757698
336,11.25,134.26981086187885
337,11.250625,134.2361445808238
338,11.25125,134.21588199860653
339,11.251875,134.19387739455584
340,11.2525,134.1292347526271
341,11.253125,134.2310833650034
342,11.25375,134.30502057757698
343,11.254375,134.28827184574243
344,11.255,134.28324092197707
345,11.255625,134.256360004157
346,11.25625,134.24457339239072
347,11.256875,134.35840051673986
348,11.2575,134.53780281483643
349,11.258125,134.65591396578657
350,11.25875,134.62855174101895
351,11.259375,134.88585966245353
352,11.26,135.02558207966683
353,11.260625,135.06859683150844
354,11.26125,135.22201077916284
355,11.261875,135.3356903099572
356,11.2625,135.439094979279
357,11.263125,135.56302500767288
358,11.26375,135.6034648728519
359,11.264375,135.63941347825104
360,11.265,135.68092831616227
361,11.265625,135.69091948109045
362,11.26625,135.69091948109045
363,11.266875,135.67235530381498
364,11.2675,135.61354548866737
365,11.268125,135.61642351706945
366,11.26875,135.60778656941906
367,11.269375,135.5702602347785
368,11.27,135.5702602347785
369,11.270625,135.63510749304936
370,11.27125,135.73076960995604
371,11.271875,135.78456114534671
372,11.2725,135.77608986089297
373,11.273125,135.78173830176058
374,11.27375,135.83381298040234
375,11.274375,135.9314866642086
376,11.275,135.993701818182
377,11.275625,136.02258375159408
378,11.27625,136.02670191349094
379,11.276875,136.0691423129683
380,11.2775,136.14528710552213
381,11.278125,136.26361065172023
382,11.27875,136.30756969931835
383,11.279375,136.34601756786643
384,11.28,136.38692968160905
385,11.280625,136.4407449614517
386,11.28125,136.48512075259364
387,11.281875,136.54479999011292
388,11.2825,136.65783889519582
389,11.283125,136.64762320494083
390,11.28375,136.64634539844525
391,11.284375,136.67823430142758
392,11.285,136.6258748875402
393,11.285625,136.4877240463755
394,11.28625,136.32217341479807
395,11.286875,136.25024568579965
396,11.2875,136.0691423129683
397,11.288125,135.8450314380653
398,11.28875,135.59337254414294
399,11.289375,135.3845916347319
400,11.29,135.15399250175477
401,11.290625,134.9591061381346
402,11.29125,135.042506145958
403,11.291875,135.0793173173032
404,11.2925,135.0517235748082
405,11.293125,134.93112722820737
406,11.29375,135.14184440237867
407,11.294375,135.4214556644239
408,11.295,135.71940250264018
409,11.295625,135.88697207792165
410,11.29625,136.09641357442325
411,11.296875,136.32217341479807
412,11.2975,136.54867790801558
413,11.298125,136.77446380062744
414,11.29875,136.9576199489075
415,11.299375,137.09340663790672
416,11.3,137.13820120601574
417,11.300625,137.19477132394294
418,11.30125,137.22112489153747
419,11.301875,137.13940866964984
420,11.3025,137.18276594589062
421,11.303125,137.20436369337511
422,11.30375,137.15990991121848
423,11.304375,137.09462034427884
424,11.305,136.96378233982796
425,11.305625,136.80212188913515
426,11.30625,136.71254332419795
427,11.306875,136.66931720341384
428,11.3075,136.63355698382932
429,11.308125,136.58993499440365
430,11.30875,136.54997016266915
431,11.309375,136.50592528861918
432,11.31,136.45773895668302
433,11.310625,136.4132226928719
434,11.31125,136.417159788794
435,11.311875,136.419783528321
436,11.3125,136.38034397378118
437,11.313125,136.3195200194397
438,11.31375,136.26093930320218
