,t,Vdbx
150,52.09375,144.63754374692957
151,52.094375,144.62786246806243
152,52.095,144.61459689155362
153,52.095625,144.59568395681268
154,52.09625,144.6094893472232
155,52.096875,144.60182239497493
156,52.0975,144.57467816752273
157,52.098125,144.6089784275655
158,52.09875,144.62174241169646
159,52.099375,144.6385622014817
160,52.1,144.6969233984273
161,52.100625,144.72015852064243
162,52.10125,144.73880264188978
163,52.101875,144.75991785543704
164,52.1025,144.79049406313334
165,52.103125,144.81348055240613
166,52.10375,144.82744260316872
167,52.104375,144.82395419396113
168,52.105,144.85579618957354
169,52.105625,144.88257237338934
170,52.10625,144.88752188041144
171,52.106875,144.88603732442354
172,52.1075,144.90334137644157
173,52.108125,144.93292549781427
174,52.10875,144.9496452135411
175,52.109375,144.9736848003096
176,52.11,144.98788103304702
177,52.110625,144.9780930112336
178,52.11125,144.96976451154887
179,52.111875,144.98005149819522
180,52.1125,145.00644794152012
181,52.113125,145.01620408051963
182,52.11375,145.0468644876017
183,52.114375,145.0735433084585
184,52.115,145.0667601065221
185,52.115625,145.0643362500426
186,52.11625,145.0667601065221
187,52.116875,145.07305896967128
188,52.1175,145.07983725624342
189,52.118125,145.08128905828676
190,52.11875,145.08225679152136
191,52.119375,145.09386118822144
192,52.12,145.1015888485515
193,52.120625,145.11991453444804
194,52.12125,145.1559705830606
195,52.121875,145.12665636851347
196,52.1225,145.13098764304388
197,52.123125,145.1588486114627
198,52.12375,145.18805456285176
199,52.124375,145.18136023524636
200,52.125,145.17226681605487
201,52.125625,145.1784896575376
202,52.12625,145.2019049932742
203,52.126875,145.22287735401335
204,52.1275,145.24237430863755
205,52.128125,145.27461454736647
206,52.12875,145.30532095774754
207,52.129375,145.34296504782242
208,52.13,145.39726081108822
209,52.130625,145.4312565086461
210,52.13125,145.46882268625626
211,52.131875,145.5099126280245
212,52.1325,145.52095986593727
213,52.133125,145.52693792506065
214,52.13375,145.53934076294183
215,52.134375,145.57964233730888
216,52.135,145.57598627511112
217,52.135625,145.57598627511112
218,52.13625,145.5933388809691
219,52.136875,145.61338815773777
220,52.1375,145.5928826773062
221,52.138125,145.5494337008565
222,52.13875,145.520039799241
223,52.139375,145.50253998916224
224,52.14,145.4729866944721
225,52.140625,145.41823278820962
226,52.14125,145.38558779543797
227,52.141875,145.35657084094683
228,52.1425,145.3218103255036
229,52.143125,145.24332426102413
230,52.14375,145.18422986457858
231,52.144375,145.12473066411846
232,52.145,145.04929322391988
233,52.145625,144.95308351638047
234,52.14625,144.86969044012915
235,52.146875,144.79749639306073
236,52.1475,144.69844062856384
237,52.148125,144.61255423421267
238,52.14875,144.53457513713983
239,52.149375,144.46056853944503
240,52.15,144.41993394294738
241,52.150625,144.35967506352875
242,52.15125,144.2703551399261
243,52.151875,144.23575525801783
244,52.1525,144.20048147608466
245,52.153125,144.16129896294797
246,52.15375,144.1116651728151
247,52.154375,144.07370941763813
248,52.155,144.03722432554525
249,52.155625,143.99839303181136
250,52.15625,143.93678291666225
251,52.156875,143.89971686851763
252,52.1575,143.87306449814398
253,52.158125,143.80663396340583
254,52.15875,143.74702964446922
255,52.159375,143.6801929940256
256,52.16,143.59505613794997
257,52.160625,143.5160326569656
258,52.16125,143.42984854505804
259,52.161875,143.3410271747576
260,52.1625,143.29478768582865
261,52.163125,143.23155222097742
262,52.16375,143.1636299670295
263,52.164375,143.10368319388016
264,52.165,143.00345792786263
265,52.165625,142.8964638797979
266,52.16625,142.791285323517
267,52.166875,142.73314323747758
268,52.1675,142.64775562212097
269,52.168125,142.55828588743188
270,52.16875,142.50051173639898
271,52.169375,142.47049961885463
272,52.17,142.43119688375
273,52.170625,142.37058515063478
274,52.17125,142.305551827918
275,52.171875,142.24271205363823
276,52.1725,142.18009015082768
277,52.173125,142.11565195628884
278,52.17375,142.09588572972558
279,52.174375,142.05758869738756
280,52.175,141.96387251726577
281,52.175625,141.88313123565047
282,52.17625,141.8009264491471
283,52.176875,141.717223475769
284,52.1775,141.63990050544595
285,52.178125,141.514587994818
286,52.17875,141.39262205240686
287,52.179375,141.3198057846755
288,52.18,141.23884584056174
289,52.180625,141.15940463421413
290,52.18125,141.07616119841316
291,52.181875,140.9314639532401
292,52.1825,140.84205536074606
293,52.183125,140.77796424229066
294,52.18375,140.70459112700425
295,52.184375,140.5697983304378
296,52.185,140.4469175253976
297,52.185625,140.35401942448235
298,52.18625,140.2575877434258
299,52.186875,140.17881322754175
300,52.1875,140.1036102500756
301,52.188125,139.99565596908272
302,52.18875,139.8977759072982
303,52.189375,139.8005579754059
304,52.19,139.7004416421907
305,52.190625,139.59551865459372
306,52.19125,139.54989938146073
307,52.191875,139.52057680182253
308,52.1925,139.32846691887386
309,52.193125,139.2236741962487
310,52.19375,139.15597549859996
311,52.194375,139.10027806076098
312,52.195,138.95847239663453
313,52.195625,138.85305623386424
314,52.19625,138.79038505237236
315,52.196875,138.73529995219883
316,52.1975,138.63322479368964
317,52.198125,138.55766820661412
318,52.19875,138.60573294491041
319,52.199375,138.42644487167644
320,52.2,138.32381319961075
321,52.200625,138.35116041650872
322,52.20125,138.27945423101943
323,52.201875,138.23060924614325
324,52.2025,138.18470006736615
325,52.203125,138.10404057324638
326,52.20375,138.00406426033786
327,52.204375,137.93272861059168
328,52.205,137.90624048951574
329,52.205625,137.83074915345128
330,52.20625,137.81959193979378
331,52.206875,137.83966461703932
332,52.2075,137.7938758288837
333,52.208125,137.74559269060046
334,52.20875,137.71965622709945
335,52.209375,137.7388341196683
336,52.21,137.6675497949668
337,52.210625,137.61969980973507
338,52.21125,137.5979664866002
339,52.211875,137.58994574498857
340,52.2125,137.51857969845855
341,52.213125,137.42678762199722
342,52.21375,137.35052822399487
343,52.214375,137.35052822399487
344,52.215,137.3091864532393
345,52.215625,137.2271032038652
346,52.21625,137.2842866092266
347,52.216875,137.33047251065688
348,52.2175,137.3728887678965
349,52.218125,137.42445113519415
350,52.21875,137.466412036308
351,52.219375,137.5428177956964
352,52.22,137.6664135676595
353,52.220625,137.7433404178955
354,52.22125,137.7860340501262
355,52.221875,137.8073024289625
356,52.2225,137.81847542978028
357,52.223125,137.82740349392296
358,52.22375,137.83409352478367
359,52.224375,137.8418920538096
360,52.225,137.76134226814872
361,52.225625,137.72191464875493
362,52.22625,137.71287743671527
363,52.226875,137.6743640392792
364,52.2275,137.59338411264108
365,52.228125,137.49311465196203
366,52.22875,137.38580808418797
367,52.229375,137.343455023573
368,52.23,137.33991626221294
369,52.230625,137.36112723646085
370,52.23125,137.3174705641563
371,52.231875,137.2485911221202
372,52.2325,137.19237157544362
373,52.233125,137.20436369337511
374,52.23375,137.26883657227415
375,52.234375,137.28903494316367
376,52.235,137.24978333811794
377,52.235625,137.3257467816839
378,52.23625,137.446622424605
379,52.236875,137.55778850742968
380,52.2375,137.54627486624477
381,52.238125,137.62883443882788
382,52.23875,137.73432548232955
383,52.239375,137.84077840682582
384,52.24,137.87634447934926
385,52.240625,137.9095559255143
386,52.24125,137.95254182580885
387,52.241875,138.0378806394764
388,52.2425,138.08348736568325
389,52.243125,138.14177490148592
390,52.24375,138.2465671592082
391,52.244375,138.33749757077368
392,52.245,138.40037832057828
393,52.245625,138.4399686261654
394,52.24625,138.4897208746783
395,52.246875,138.5361062022321
396,52.2475,138.58531236506133
397,52.248125,138.6444002775424
398,52.24875,138.68794881561976
399,52.249375,138.74132624034857
400,52.25,138.80933355327056
401,52.250625,138.88076560108834
402,52.25125,138.93297467813352
403,52.251875,138.96825931557203
404,52.2525,138.9780352194043
405,52.253125,139.01605645929317
406,52.25375,139.09160325487514
407,52.254375,139.21131805636395
408,52.255,139.2398057488013
409,52.255625,139.2710346714819
410,52.25625,139.30215171698111
411,52.256875,139.32752846177846
412,52.2575,139.35750891096066
413,52.258125,139.41623221745036
414,52.25875,139.51965887425092
415,52.259375,139.53250104101454
416,52.26,139.56634993493503
417,52.260625,139.620053798828
418,52.26125,139.68154067805662
419,52.261875,139.7112237554669
420,52.2625,139.7193015660974
421,52.263125,139.70403716729143
422,52.26375,139.78721627552494
423,52.264375,139.8298377782032
424,52.265,139.82718005275902
425,52.265625,139.88722303816002
426,52.26625,139.94073421765054
427,52.266875,139.98261082574743
428,52.2675,140.0
429,52.268125,140.03726925385047
430,52.26875,140.0890070597845
431,52.269375,140.15154196608677
432,52.27,140.1779622954188
433,52.270625,140.24324135941646
434,52.27125,140.31808755791107
435,52.271875,140.3406667859756
436,52.2725,140.376505560079
437,52.273125,140.42709426162847
438,52.27375,140.4938172471086
439,52.274375,140.57142505385076
440,52.275,140.62170296078963
441,52.275625,140.664452933405
442,52.27625,140.7700188615335
443,52.276875,140.84284366129913
444,52.2775,140.8853059983064
445,52.278125,140.8907952078482
446,52.27875,140.8986309229832
447,52.279375,140.90802445991685
448,52.28,140.91975211321935
449,52.280625,140.94082206831814
450,52.28125,140.9579524702882
451,52.281875,140.94939149239713
452,52.2825,140.87745824782849
453,52.283125,140.83811278447297
454,52.28375,140.78986870251867
455,52.284375,140.72618887448874
456,52.285,140.68213659415287
457,52.285625,140.63705262791257
458,52.28625,140.59741128007906
459,52.286875,140.58036659092963
460,52.2875,140.52330817678504
461,52.288125,140.44939225535538
462,52.28875,140.36485334915818
463,52.289375,140.35652076060848
464,52.29,140.34818017072422
465,52.290625,140.3406667859756
466,52.29125,140.3373254165795
467,52.291875,140.30887175902205
468,52.2925,140.2786424142241
469,52.293125,140.26180276250113
470,52.29375,140.24155199062028
471,52.294375,140.2187132940877
472,52.295,140.20260554430297
473,52.295625,140.25421425483574
474,52.29625,140.26685808690695
475,52.296875,140.27275224907063
476,52.2975,140.29796773892411
477,52.298125,140.28284723090013
478,52.29875,140.28284723090013
479,52.299375,140.30300206458944
480,52.3,140.3348185457252
481,52.300625,140.31892487315133
482,52.30125,140.29544948146128
483,52.301875,140.32059926152047
484,52.3025,140.30132428022299
485,52.303125,140.25505774982432
486,52.30375,140.1873179669249
487,52.304375,140.1549555600148
488,52.305,140.0898667509455
489,52.305625,140.0138863173271
490,52.30625,139.98696138413442
491,52.306875,139.95384235883452
492,52.3075,139.8810612717535
493,52.308125,139.7452790824447
494,52.30875,139.68154067805662
495,52.309375,139.6100663638679
496,52.31,139.52883378757687
497,52.310625,139.44498271925193
498,52.31125,139.37992653296624
499,52.311875,139.30403402051826
500,52.3125,139.1884604388621
501,52.313125,139.1970390959921
502,52.31375,139.18178228734786
503,52.314375,139.1243293848678
504,52.315,138.98682413540993
505,52.315625,138.88274146316195
506,52.31625,138.81232164674816
507,52.316875,138.78539172677463
508,52.3175,138.74935479286756
509,52.318125,138.69905415635716
510,52.31875,138.63424134113512
511,52.319375,138.5822451330932
512,52.32,138.57406054861195
513,52.320625,138.5812224816953
514,52.32125,138.55356528275985
515,52.321875,138.50830474168492
516,52.3225,138.47420388793125
517,52.323125,138.45969631417768
518,52.32375,138.39620040340392
519,52.324375,138.3637532271785
520,52.325,138.34905983859326
521,52.325625,138.31749005715383
522,52.32625,138.30377410346313
523,52.326875,138.28263025261788
524,52.3275,138.23593180874502
525,52.328125,138.20928631991228
526,52.32875,138.16433706178785
527,52.329375,138.11052096870097
528,52.33,138.11375935423706
529,52.330625,138.1363943093309
530,52.33125,138.16970037757298
531,52.331875,138.21248809778405
532,52.3325,138.2369959299884
533,52.333125,138.23805992088066
534,52.33375,138.21888811499957
535,52.334375,138.2252834199674
536,52.335,138.261434806185
537,52.335625,138.31221725322936
538,52.33625,138.36585025510712
539,52.336875,138.40455422913857
540,52.3375,138.43788941858205
541,52.338125,138.46902539279301
542,52.33875,138.4482804829127
543,52.339375,138.51655149249484
544,52.34,138.62101693554783
545,52.340625,138.64135384401442
546,52.34125,138.6138877532907
547,52.341875,138.60573294491041
548,52.3425,138.6545473460306
549,52.343125,138.68289623584954
550,52.34375,138.66873335652562
551,52.344375,138.63220812725925
552,52.345,138.6697457569741
553,52.345625,138.6067527147546
554,52.34625,138.51552107673493
555,52.346875,138.4410080433435
556,52.3475,138.4285268203053
557,52.348125,138.4108143300496
558,52.34875,138.3773748676197
559,52.349375,138.29954944888664
560,52.35,138.2423145815771
561,52.350625,138.17720346034554
562,52.35125,138.06397094085958
563,52.351875,138.012803679652
564,52.3525,137.9536412359284
565,52.353125,137.87079687129324
566,52.35375,137.7759413491336
567,52.354375,137.74784437943694
568,52.355,137.7658369071303
569,52.355625,137.8073024289625
570,52.35625,137.76920636070773
571,52.356875,137.72868639257877
572,52.3575,137.7140076025666
573,52.358125,137.80394772420058
574,52.35875,137.8485709389046
575,52.359375,137.87967134423693
576,52.36,138.01061964905512
577,52.360625,138.02589634331133
578,52.36125,137.99750392042023
579,52.361875,137.95583963878448
580,52.3625,137.9536412359284
581,52.363125,137.9536412359284
582,52.36375,137.9503425880105
583,52.364375,137.92059824792454
584,52.365,137.86413506119698
585,52.365625,137.81177335410976
586,52.36625,137.80059172326833
587,52.366875,137.6652771916995
588,52.3675,137.52320169651256
589,52.368125,137.39870821293718
590,52.36875,137.2985238307801
591,52.369375,137.18156449493938
592,52.37,137.03617028456475
593,52.370625,136.82593774980563
594,52.37125,136.70746904940017
595,52.371875,136.60278774850684
596,52.3725,136.4877240463755
597,52.373125,136.25425733530736
598,52.37375,136.1072981493289
599,52.374375,136.01983722520342
600,52.375,135.9411938939994
601,52.375625,135.77891454047494
602,52.37625,135.63654305864856
603,52.376875,135.5731526389471
604,52.3775,135.4523009969834
605,52.378125,135.3178395286003
606,52.37875,135.17672449493918
607,52.379375,135.042506145958
608,52.38,134.91242442613876
609,52.380625,134.7898646156323
610,52.38125,134.676780013943
611,52.381875,134.53128432324488
612,52.3825,134.42466740034556
613,52.383125,134.35840051673986
614,52.38375,134.24625817362733
615,52.384375,134.18030833944235
616,52.385,134.1189838982059
617,52.385625,133.99675451734493
618,52.38625,133.9323691846445
619,52.386875,133.8481246966726
620,52.3875,133.72199543991832
621,52.388125,133.65553292628869
622,52.38875,133.57218833117852
623,52.389375,133.476999546859
624,52.39,133.3695820586517
625,52.390625,133.2457103144426
626,52.39125,133.11429099237418
627,52.391875,132.97695416745788
628,52.3925,132.9983743747084
629,52.393125,133.0487949517884
630,52.39375,133.0835308375592
631,52.394375,132.95938916725942
632,52.395,132.93199503440746
633,52.395625,132.93003500063224
634,52.39625,132.90844538698184
635,52.396875,132.78375119871507
636,52.3975,132.73777813967598
637,52.398125,132.77377773380246
638,52.39875,132.76778815330673
639,52.399375,132.66532822310847
640,52.4,132.60245285718625
641,52.400625,132.74779300258422
642,52.40125,132.78375119871507
643,52.401875,132.80962873940842
644,52.4025,132.8413725468301
645,52.403125,132.8274989038425
646,52.40375,132.80962873940842
647,52.404375,132.82154626650748
648,52.405,132.9417885743311
649,52.405625,132.93199503440746
650,52.40625,132.94961546347352
651,52.406875,133.04686110125428
652,52.4075,133.0873818195057
653,52.408125,133.1792968532887
654,52.40875,133.25704466529592
655,52.409375,133.10276869622766
656,52.41,133.18691271492352
657,52.410625,133.27778597245322
658,52.41125,133.25893228665248
659,52.411875,133.1792968532887
660,52.4125,133.0835308375592
661,52.413125,132.97890364331346
662,52.41375,132.87891825496135
663,52.414375,132.77377773380246
664,52.415,132.66330707367808
665,52.415625,132.5452683313644
666,52.41625,132.50830704308817
667,52.416875,132.4463532166769
668,52.4175,132.34000682241796
669,52.418125,132.14481007663485
670,52.41875,131.9758101352623
671,52.419375,131.84797692231126
672,52.42,131.80122461607485
673,52.420625,131.74298996508688
674,52.42125,131.7317460934351
675,52.421875,131.78334781092096
676,52.4225,131.78334781092096
677,52.423125,131.83464477903672
678,52.42375,131.91433239886848
679,52.424375,131.98237130110726
680,52.425,132.0085665146426
681,52.425625,132.04554168600384
682,52.42625,132.11902315129745
683,52.426875,132.16195892650558
684,52.4275,132.22171466829747
685,52.428125,132.31058447274268
686,52.42875,132.49595157921522
687,52.429375,132.58411314204608
688,52.43,132.6248156047102
689,52.430625,132.63901652518433
690,52.43125,132.66532822310847
691,52.431875,132.77976318687362
692,52.4325,132.95938916725942
693,52.433125,133.01197796345315
694,52.43375,133.04686110125428
695,52.434375,133.08930667040292
696,52.435,133.17358057164898
697,52.435625,133.1850093754532
698,52.43625,133.21541287055393
699,52.436875,133.27966909216534
700,52.4375,133.37517083501916
701,52.438125,133.46963394146695
702,52.43875,133.55031409597515
703,52.439375,133.58128636242625
704,52.44,133.54666302839803
705,52.440625,133.54666302839803
706,52.44125,133.62120487263624
707,52.441875,133.54848875402493
708,52.4425,133.47331752491402
709,52.443125,133.40677282254885
710,52.44375,133.38819734575566
711,52.444375,133.2683642450536
712,52.445,133.14303003801933
713,52.445625,133.07003893925864
714,52.44625,133.00420709320719
715,52.446875,132.89861415827176
716,52.4475,132.7557965872446
717,52.448125,132.59838071007084
718,52.44875,132.40272109947514
719,52.449375,132.23234221108672
720,52.45,132.15981717094348
721,52.450625,131.9758101352623
722,52.45125,131.87015178663532
723,52.451875,131.86350526956207
724,52.4525,131.7564634263791
725,52.453125,131.62989084581798
726,52.45375,131.57278419936145
727,52.454375,131.77215609485373
728,52.455,131.8368682244957
729,52.455625,131.80791894368025
730,52.45625,131.6866244873506
731,52.456875,131.64126725823417
732,52.4575,131.63671848115297
733,52.458125,131.67983598396634
734,52.45875,131.81014924017165
735,52.459375,131.80122461607485
736,52.46,131.76319232766184
737,52.460625,131.7317460934351
738,52.46125,131.66397547937245
739,52.461875,131.64581365437988
740,52.4625,131.65943858209613
741,52.463125,131.61165753628734
742,52.46375,131.60024225058848
743,52.464375,131.59109920801998
744,52.465,131.55902255459512
745,52.465625,131.50606666844797
746,52.46625,131.46439654228845
747,52.466875,131.4295180736389
748,52.4675,131.36638170190224
749,52.468125,131.37810829965758
750,52.46875,131.44581212302836
751,52.469375,131.57049210549988
752,52.47,131.50837582428719
753,52.470625,131.4574320440096
754,52.47125,131.45510930308438
755,52.471875,131.4411597985261
756,52.4725,131.42485701120447
757,52.473125,131.4201934461861
758,52.47375,131.4597541639641
759,52.474375,131.45510930308438
760,52.475,131.45278594085627
761,52.475625,131.46671680132135
762,52.47625,131.49913551529013
763,52.476875,131.48525659414054
764,52.4775,131.45510930308438
765,52.478125,131.5106843663973
766,52.47875,131.50606666844797
767,52.479375,131.53833911930414
768,52.48,131.67757196997252
769,52.480625,131.62989084581798
770,52.48125,131.60937567902005
771,52.481875,131.62077897544333
772,52.4825,131.60481016530753
773,52.483125,131.64808596038057
774,52.48375,131.6866244873506
775,52.484375,131.64808596038057
776,52.485,131.77215609485373
777,52.485625,131.77663451188414
778,52.48625,131.63216732064114
779,52.486875,131.61621945321892
780,52.4875,131.62077897544333
781,52.488125,131.62761377419974
782,52.48875,131.60481016530753
783,52.489375,131.60709322213182
784,52.49,131.55672682585487
785,52.490625,131.42485701120447
786,52.49125,131.5106843663973
787,52.491875,131.5498359967445
788,52.4925,131.53833911930414
789,52.493125,131.43417663617376
790,52.49375,131.54063971252063
791,52.494375,131.64354075376818
792,52.495,131.64354075376818
793,52.495625,131.57049210549988
794,52.49625,131.56361219255555
795,52.496875,131.63444319898196
796,52.4975,131.81014924017165
797,52.498125,131.88121802540837
798,52.49875,131.92754287995197
799,52.499375,132.0085665146426
800,52.5,132.14910046429335
801,52.500625,132.2153318954654
802,52.50125,132.21746000760103
803,52.501875,132.38812821773556
804,52.5025,132.38186661253485
805,52.503125,132.34000682241796
806,52.50375,132.4401334601361
807,52.504375,132.46498580795802
808,52.505,132.47738536700604
809,52.505625,132.48357851496044
810,52.50625,132.4629174927588
811,52.506875,132.58411314204608
812,52.5075,132.73978203624458
813,52.508125,132.70565275996424
814,52.50875,132.63901652518433
815,52.509375,132.56164521981358
816,52.51,132.48564191671338
817,52.510625,132.4152097998841
818,52.51125,132.36723862219756
819,52.511875,132.35886869657946
820,52.5125,132.4587793842298
821,52.513125,132.43183351718437
822,52.51375,132.29794432066268
823,52.514375,132.03685579564197
824,52.515,131.78111062104688
825,52.515625,131.66624303966157
826,52.51625,131.67530736569998
827,52.516875,131.5498359967445
828,52.5175,131.39683798807522
829,52.518125,131.22202767298114
830,52.51875,131.0265597600769
831,52.519375,130.9776112527503
832,52.52,130.80909227342823
833,52.520625,130.4749293362313
834,52.52125,130.35974406050155
835,52.521875,130.2135806206442
836,52.5225,130.07581366114363
837,52.523125,130.02940144200824
838,52.52375,130.08125765357386
839,52.524375,130.13551073213287
840,52.525,130.1652061102467
841,52.525625,130.15441953371226
842,52.52625,130.2162602102499
843,52.526875,130.33335118198085
844,52.5275,130.49311424715555
845,52.528125,130.68306148370124
846,52.52875,130.8813608870055
847,52.529375,131.0728067246271
848,52.53,131.43417663617376
849,52.530625,131.69566757993016
850,52.53125,131.88342958229825
851,52.531875,132.16410015408653
852,52.5325,132.36096193424186
853,52.533125,132.58003238573986
854,52.53375,132.92022819182478
855,52.534375,133.1257980238272
856,52.535,133.33597367332348
857,52.535625,133.5612580994869
858,52.53625,133.68972584377468
859,52.536875,133.8657431401131
860,52.5375,134.02963271241853
861,52.538125,134.09844582446803
862,52.53875,134.20742528521527
863,52.539375,134.3167255032999
864,52.54,134.41806341626915
865,52.540625,134.51823264590098
866,52.54125,134.60433681137388
867,52.541875,134.6623396288413
868,52.5425,134.64626654942487
869,52.543125,134.74067062667754
870,52.54375,134.81987863169772
871,52.544375,134.82460822050942
872,52.545,134.98544816596842
873,52.545625,135.08849578554518
874,52.54625,135.1388047209345
875,52.546875,135.14792057586047
876,52.5475,135.18580066048608
877,52.548125,135.2670621749643
878,52.54875,135.4170402328429
879,52.549375,135.37572093816027
880,52.55,135.42880973279824
881,52.550625,135.5861565516717
882,52.55125,135.6780715854547
883,52.551875,135.72082420485108
884,52.5525,135.76478194764337
885,52.553125,135.87441113627048
886,52.55375,135.9909461425123
887,52.554375,136.08006109459225
888,52.555,136.13716059037637
889,52.555625,136.21942799644415
890,52.55625,136.36055683718513
891,52.556875,136.50852235535646
892,52.5575,136.56546224104142
893,52.558125,136.67441380889267
894,52.55875,136.73787032752867
895,52.559375,136.71634708586947
896,52.56,136.76312369504296
897,52.560625,136.8446937269448
898,52.56125,136.9378708663325
899,52.561875,136.9662460725457
900,52.5625,137.00557105036074
901,52.563125,137.0532588868914
902,52.56375,137.110383113356
903,52.564375,137.126117328666
904,52.565,137.18396723067755
905,52.565625,137.270026012829
906,52.56625,137.27359335751797
907,52.566875,137.2807236545155
908,52.5675,137.30681811249167
909,52.568125,137.375239164241
910,52.56875,137.45594079979196
911,52.569375,137.53359220838402
912,52.57,137.5979664866002
913,52.570625,137.57847467935133
914,52.57125,137.5531848822322
915,52.571875,137.5428177956964
916,52.5725,137.58191759000147
917,52.573125,137.6561808278488
918,52.57375,137.73207028573424
919,52.574375,137.7994727680799
920,52.575,137.81512503836436
921,52.575625,137.84411891951547
922,52.57625,137.8841051828417
923,52.576875,137.9371354547441
924,52.5775,137.91287009648158
925,52.578125,137.89075169991494
926,52.57875,137.9051350628979
927,52.579375,137.85524469231635
928,52.58,137.84411891951547
929,52.580625,137.85969101421432
930,52.58125,137.82851885695987
931,52.581875,137.79051593342382
932,52.5825,137.75234600671473
933,52.583125,137.72191464875493
934,52.58375,137.6561808278488
935,52.584375,137.57962246787474
936,52.585,137.50006707200083
937,52.585625,137.43612728917458
938,52.58625,137.38932820161733
939,52.586875,137.36348081719277
940,52.5875,137.375239164241
941,52.588125,137.3387363546328
