,t,Vdbx
143,23.104375,141.17762678699123
144,23.105,141.13581096548765
145,23.105625,141.08536479094374
146,23.10625,141.00682163668168
147,23.106875,140.89941410585539
148,23.1075,140.81125570162624
149,23.108125,140.6917670742725
150,23.10875,140.54862315533808
151,23.109375,140.38315695478565
152,23.11,140.22294721551594
153,23.110625,140.03640434076655
154,23.11125,139.81299176637708
155,23.111875,139.57456354276982
156,23.1125,139.41437407440378
157,23.113125,139.29179174979805
158,23.11375,139.10413075083883
159,23.114375,138.91232558453464
160,23.115,138.79836840738113
161,23.115625,138.819289869856
162,23.11625,138.84611505791787
163,23.116875,138.92314789844744
164,23.1175,139.05778529821862
165,23.118125,139.29461842107258
166,23.11875,139.49207584174064
167,23.119375,139.68604463959807
168,23.12,139.89689699106796
169,23.120625,140.18306663815417
170,23.12125,140.42792113483944
171,23.121875,140.63059291606845
172,23.1225,140.8522976917705
173,23.123125,141.10221275708292
174,23.12375,141.35480405852482
175,23.124375,141.5836249209525
176,23.125,141.7903308844964
177,23.125625,141.9735665915288
178,23.12625,142.13197626425074
179,23.126875,142.24204109541782
180,23.1275,142.29355382021757
181,23.128125,142.3162028281957
182,23.12875,142.35205383380168
183,23.129375,142.32949823816662
184,23.13,142.28955079857604
185,23.130625,142.2440538146107
186,23.13125,142.1713004746567
187,23.131875,142.0924732087065
188,23.1325,142.01292400290959
189,23.133125,141.9541676116326
190,23.13375,141.84809613798018
191,23.134375,141.75207947375617
192,23.135,141.70367016105556
193,23.135625,141.6958138281581
194,23.13625,141.69724278096845
195,23.136875,141.70367016105556
196,23.1375,141.7015282294419
197,23.138125,141.7264846261477
198,23.13875,141.76484867023143
199,23.139375,141.80798298510925
200,23.14,141.86983454021862
201,23.140625,141.93333479950763
202,23.14125,142.00258406719615
203,23.141875,142.14419939295738
204,23.1425,142.26883907930645
205,23.143125,142.393693836481
206,23.14375,142.54663218760044
207,23.144375,142.69373985113708
208,23.145,142.81078933944684
209,23.145625,142.89086148545576
210,23.14625,142.9076578394975
211,23.146875,142.84528582340045
212,23.1475,142.72870340916765
213,23.148125,142.6053884761074
214,23.14875,142.47637972037995
215,23.149375,142.41016248052208
216,23.15,142.45479985924715
217,23.150625,142.5712161311864
218,23.15125,142.7280689626798
219,23.151875,142.92380146631854
220,23.1525,143.17689547269975
221,23.153125,143.47945065635923
222,23.15375,143.78025609200483
223,23.154375,144.04704135619505
224,23.155,144.28468698051248
225,23.155625,144.52323046846237
226,23.15625,144.76493773053375
227,23.156875,144.99716944834742
228,23.1575,145.17466074425624
229,23.158125,145.325104445953
230,23.15875,145.47113627059673
231,23.159375,145.59698764793646
232,23.16,145.69718353467528
233,23.160625,145.7676676879955
234,23.16125,145.76498451143974
235,23.161875,145.7533478254827
236,23.1625,145.7268835281817
237,23.163125,145.6655721722043
238,23.16375,145.6001790621637
239,23.164375,145.51773920602452
240,23.165,145.40891816035926
241,23.165625,145.34014739328708
242,23.16625,145.23999897303653
243,23.166875,145.1189509879788
244,23.1675,145.01864140400227
245,23.168125,144.9245535553463
246,23.16875,144.8299334665502
247,23.169375,144.72973752751182
248,23.17,144.65229966269564
249,23.170625,144.59670733114532
250,23.17125,144.56595352949728
251,23.171875,144.5798062168145
252,23.1725,144.6288820583486
253,23.173125,144.6923701172127
254,23.17375,144.75589986547845
255,23.174375,144.90185952202563
256,23.175,145.0488075309828
257,23.175625,145.18709854616068
258,23.17625,145.36219459616956
259,23.176875,145.59698764793646
260,23.1775,145.84379185247
261,23.178125,146.03578693537438
262,23.17875,146.17854126788106
263,23.179375,146.29671846009148
264,23.18,146.39627369077357
265,23.180625,146.5152377063846
266,23.18125,146.6370454386721
267,23.181875,146.7415942360186
268,23.1825,146.76634037708195
269,23.183125,146.81879204076156
270,23.18375,146.8413440706202
271,23.184375,146.7985641555703
272,23.185,146.75118175257472
273,23.185625,146.7067505052109
274,23.18625,146.6620908079718
275,23.186875,146.60299738865305
276,23.1875,146.55861609108473
277,23.188125,146.51072374384148
278,23.18875,146.441903857331
279,23.189375,146.3587607927211
280,23.19,146.2727050722067
281,23.190625,146.1819523482403
282,23.19125,146.05354374020038
283,23.191875,145.93725103985346
284,23.1925,145.8180466578749
285,23.193125,145.6737118028231
286,23.19375,145.51589829262008
287,23.194375,145.33873822318347
288,23.195,145.13916305121865
289,23.195625,144.9579930177762
290,23.19625,144.76945313896712
291,23.196875,144.58236910657905
292,23.1975,144.4209782338579
293,23.198125,144.22775105873717
294,23.19875,144.05848055275604
295,23.199375,143.9450596599478
296,23.2,143.76900712373168
297,23.200625,143.65342773350957
298,23.20125,143.59275904315626
299,23.201875,143.56168865758423
300,23.2025,143.52124610250158
301,23.203125,143.48526761990243
302,23.20375,143.4637253682455
303,23.204375,143.48933717772036
304,23.205,143.49863187056886
305,23.205625,143.4910806904166
306,23.20625,143.50269517317687
307,23.206875,143.5160326569656
308,23.2075,143.5310851922658
309,23.208125,143.55072999859723
310,23.20875,143.53628961349554
311,23.209375,143.54726649500722
312,23.21,143.5904613407057
313,23.210625,143.55938272018753
314,23.21125,143.5264564206998
315,23.211875,143.48759331497976
316,23.2125,143.43043374900893
317,23.213125,143.36405493685263
318,23.21375,143.29894745243683
319,23.214375,143.2387341049156
320,23.215,143.14066899322404
321,23.215625,143.04515518375314
322,23.21625,142.94548599823685
323,23.216875,142.8183275387814
324,23.2175,142.6860926990909
325,23.218125,142.58219172441454
326,23.21875,142.5343140737148
327,23.219375,142.4495602936302
328,23.22,142.3659560266555
329,23.220625,142.28821604795672
330,23.22125,142.23129870908997
331,23.221875,142.16453312749857
332,23.2225,142.11429021141842
333,23.223125,142.11429021141842
334,23.22375,142.12721817613502
335,23.224375,142.15098259489372
336,23.225,142.1854947646059
337,23.225625,142.22188821018673
338,23.22625,142.25411042061785
339,23.226875,142.29288677804558
340,23.2275,142.36066257657134
341,23.228125,142.43579137718592
342,23.22875,142.49660298827717
343,23.229375,142.54015114742654
344,23.23,142.6624715080524
345,23.230625,142.77678624828644
346,23.23125,142.87153664317992
347,23.231875,142.91200715304495
348,23.2325,142.9868459858253
349,23.233125,143.08726201332632
350,23.23375,143.2141714458486
351,23.234375,143.24591005545506
352,23.235,143.30904145663857
353,23.235625,143.39054979106587
354,23.23625,143.42282302056765
355,23.236875,143.43979165404238
356,23.2375,143.44505104847377
357,23.238125,143.43745312279364
358,23.23875,143.45322600403068
359,23.239375,143.44680347249627
360,23.24,143.4210657511875
361,23.240625,143.43745312279364
362,23.24125,143.4421295558499
363,23.241875,143.4438825693386
364,23.2425,143.4497233937387
365,23.243125,143.47654071307159
366,23.24375,143.475376462733
367,23.244375,143.43920708025354
368,23.245,143.43511396176476
369,23.245625,143.3911376486437
370,23.24625,143.3250490390832
371,23.246875,143.26680611236503
372,23.2475,143.1781004237509
373,23.248125,143.08482660334596
374,23.24875,142.9954635511933
375,23.249375,142.94424833940917
376,23.25,142.90144075409995
377,23.250625,142.86279518209182
378,23.25125,142.82272180241478
379,23.251875,142.70647016213354
380,23.2525,142.5854172024263
381,23.253125,142.4992090157909
382,23.25375,142.37058515063478
383,23.254375,142.25277021236985
384,23.255,142.14419939295738
385,23.255625,142.0067215186739
386,23.25625,141.88313123565047
387,23.256875,141.7768912545401
388,23.2575,141.70224226533674
389,23.258125,141.5966439935444
390,23.25875,141.46850113491962
391,23.259375,141.32055189897724
392,23.26,141.1753511074084
393,23.260625,141.04079014002943
394,23.26125,140.91506295188285
395,23.261875,140.7970035549933
396,23.2625,140.72778657331384
397,23.263125,140.67169151030828
398,23.26375,140.61927684756552
399,23.264375,140.53066529046595
400,23.265,140.4502170086806
401,23.265625,140.37733726301815
402,23.26625,140.31808755791107
403,23.266875,140.23986229318513
404,23.2675,140.1873179669249
405,23.268125,140.1873179669249
406,23.26875,140.09588220777425
407,23.269375,140.02948193383466
408,23.27,139.98174045251776
409,23.270625,139.8889827402807
410,23.27125,139.7916657862201
411,23.271875,139.69414588965347
412,23.2725,139.60279555491508
413,23.273125,139.49483809001902
414,23.27375,139.40693752460186
415,23.274375,139.34627836574168
416,23.275,139.35002349445682
417,23.275625,139.3030929197385
418,23.27625,139.2160724982354
419,23.276875,139.08291977659096
420,23.2775,138.97021537675315
421,23.278125,138.9054316301542
422,23.27875,138.89261403712555
423,23.279375,138.81530871262436
424,23.28,138.65758915647598
425,23.280625,138.4399686261654
426,23.28125,138.18148802801807
427,23.281875,138.05419625939754
428,23.2825,137.93272861059168
429,23.283125,137.7703292214989
430,23.28375,137.6686858736602
431,23.284375,137.6242683251004
432,23.285,137.59567560180832
433,23.285625,137.44312545496587
434,23.28625,137.2783475391572
435,23.286875,137.1128056178029
436,23.2875,136.95515376784664
437,23.288125,136.80212188913515
438,23.28875,136.6361161734878
439,23.289375,136.47991182311935
440,23.29,136.51111864580716
441,23.290625,136.66421760565217
442,23.29125,136.9217916071597
443,23.291875,137.3091864532393
444,23.2925,137.6105555639761
445,23.293125,137.86302426259732
446,23.29375,138.06179973983888
447,23.294375,138.03243528186715
448,23.295,138.00952742778514
449,23.295625,137.98984392276265
450,23.29625,137.96352966995354
451,23.296875,137.9217017084657
452,23.2975,137.87967134423693
453,23.298125,137.8418920538096
454,23.29875,137.72755813517142
455,23.299375,137.6436577526054
456,23.3,137.58535913649226
457,23.300625,137.5428177956964
458,23.30125,137.77257450770452
459,23.301875,138.06614159928347
460,23.3025,138.34170381281135
461,23.303125,138.35116041650872
462,23.30375,138.35745910397696
463,23.304375,138.36270452332718
464,23.305,138.31327207011546
465,23.305625,138.348009359105
466,23.30625,138.4295676075138
467,23.306875,138.53816203410872
468,23.3075,138.6889589789794
469,23.308125,138.86692196713182
470,23.30875,139.0597213039411
471,23.309375,139.17700903359358
472,23.31,139.28896415833321
473,23.310625,139.37899361962684
474,23.31125,139.41623221745036
475,23.311875,139.3743275493357
476,23.3125,139.3030929197385
477,23.313125,139.21322014541965
478,23.31375,139.1348909056538
479,23.314375,139.01021785971994
480,23.315,138.83718253050748
481,23.315625,138.59757047313568
482,23.31625,138.35745910397696
483,23.316875,138.11052096870097
484,23.3175,137.8541327561133
485,23.318125,137.58191759000147
486,23.31875,137.3257467816839
487,23.319375,137.0800446625398
488,23.32,136.81591797694188
489,23.320625,136.53703895641289
490,23.32125,136.27028543083765
491,23.321875,136.04589422794928
492,23.3225,135.7930241758682
493,23.323125,135.56302500767288
494,23.32375,135.35646996015035
495,23.324375,135.1220674317021
496,23.325,134.7470339160743
497,23.325625,134.3100389058657
498,23.32625,133.89736655964913
499,23.326875,133.3322313683806
500,23.3275,132.7957042597364
501,23.328125,132.3295102777713
502,23.32875,131.81460811585382
503,23.329375,131.28858653995968
504,23.33,130.76896103420435
505,23.330625,130.3121789846896
506,23.33125,129.73710710553885
507,23.331875,129.1455237212265
508,23.3325,128.58535332866336
509,23.333125,128.1205788992723
510,23.33375,127.58973627434548
511,23.334375,127.0552238344766
512,23.335,126.80491523135863
513,23.335625,126.57574400709069
514,23.33625,126.23083916802389
515,23.336875,125.63429940054591
516,23.3375,125.24427410952833
517,23.338125,124.76594135750787
518,23.33875,124.27566598670609
519,23.339375,124.41784498439037
520,23.34,124.06065774029422
521,23.340625,123.56226504629264
522,23.34125,123.26322749954036
523,23.341875,123.3226794061022
524,23.3425,123.13098302663562
525,23.343125,122.61953383211234
526,23.34375,122.35205383380169
527,23.344375,122.02118709816232
528,23.345,121.81926153191463
529,23.345625,122.15098259489373
530,23.34625,122.2185248453284
531,23.346875,122.05553229766883
532,23.3475,121.64133868570225
533,23.348125,122.02118709816232
534,23.34875,121.88243191681123
535,23.349375,121.4963288129035
536,23.35,121.52552510808435
537,23.350625,120.88295241757444
538,23.35125,120.39063369062511
539,23.351875,120.52249033490901
540,23.3525,120.12075909994634
541,23.353125,119.6725257424907
542,23.35375,119.237909473357
543,23.354375,119.00729708752246
544,23.355,118.49591991595824
545,23.355625,117.85302067754601
546,23.35625,117.18276594589062
547,23.356875,115.7916142432885
548,23.3575,114.13435564673519
549,23.358125,112.40272109947514
550,23.35875,112.54731713185465
551,23.359375,109.36694660824315
552,23.36,101.655707406329
553,23.360625,66.02059991327963
554,23.36125,104.60897842756549
555,23.361875,111.99766144147375
556,23.3625,116.110017163168
557,23.363125,118.05093558627982
558,23.36375,119.64542466079136
559,23.364375,120.796211082967
560,23.365,121.1152092937547
561,23.365625,122.15776050365598
562,23.36625,123.4169640728662
563,23.366875,124.74081582758382
564,23.3675,126.71316904578603
565,23.368125,128.0383450103515
566,23.36875,128.9772169121488
567,23.369375,129.73144301036714
568,23.37,130.19748570009438
569,23.370625,130.49051873252753
570,23.37125,130.62191093740057
571,23.371875,130.71094558353334
572,23.3725,130.7008162650232
573,23.373125,130.56547554334088
574,23.37375,130.12739434191008
575,23.374375,129.82162826846374
576,23.375,129.5134237664886
577,23.375625,129.06024782242912
578,23.37625,128.60795182773933
579,23.376875,128.0589765868881
580,23.3775,127.41026179197185
581,23.378125,127.15488650360751
582,23.37875,127.03978910871264
583,23.379375,127.07832461840725
584,23.38,127.36201703418702
585,23.380625,127.86799390586204
586,23.38125,128.47801837056832
587,23.381875,129.16671251983894
588,23.3825,130.12739434191008
589,23.383125,131.19095111160868
590,23.38375,132.2831741901835
591,23.384375,133.3677183338
592,23.385,134.28994817299613
593,23.385625,135.04711608307002
594,23.38625,135.63797838702297
595,23.386875,135.96748753363124
596,23.3875,136.08960378211987
597,23.388125,136.03356118071787
598,23.38875,135.83661895349672
599,23.389375,135.75345929374987
600,23.39,135.75629134126046
601,23.390625,135.84783378996508
602,23.39125,136.03904469708564
603,23.391875,136.16962113131902
604,23.3925,136.23150011741185
605,23.393125,136.31686581326534
606,23.39375,136.3565939949121
607,23.394375,136.38956256724245
608,23.395,136.46557113903341
609,23.395625,136.55255409534868
610,23.39625,136.66421760565217
611,23.396875,136.80588663222872
612,23.3975,136.9279794606935
613,23.398125,137.05935382057638
614,23.39875,137.18396723067755
615,23.399375,137.2652672730096
616,23.4,137.32220079688753
617,23.400625,137.3458133970977
618,23.40125,137.3257467816839
619,23.401875,137.23068821718076
620,23.4025,137.0666621000467
621,23.403125,136.848440067153
622,23.40375,136.62074971280052
623,23.404375,136.2929413890371
624,23.405,135.94950575074668
625,23.405625,135.65231864063207
626,23.40625,135.36387923266145
627,23.406875,135.140324694626
628,23.4075,134.98235324712647
629,23.408125,134.8450733981319
630,23.40875,134.93735255700858
631,23.409375,135.0563286237654
632,23.41,135.00399455658365
633,23.410625,135.03789376087494
634,23.41125,135.0363557547376
635,23.411875,134.97151233861985
636,23.4125,134.78036491766963
637,23.413125,134.60595324194298
638,23.41375,134.42961709540097
639,23.414375,134.22095207734066
640,23.415,133.91663545653384
641,23.415625,133.65012171878024
642,23.41625,133.47147592846102
643,23.416875,133.198324001397
644,23.4175,133.0410569649621
645,23.418125,132.9711031132534
646,23.41875,132.9123747648539
647,23.419375,132.82551514463825
648,23.42,132.72574504197027
649,23.420625,132.616690356561
650,23.42125,132.616690356561
651,23.421875,132.60245285718625
652,23.4225,132.56369016146826
653,23.423125,132.50830704308817
654,23.42375,132.3714205624026
655,23.424375,132.21746000760103
656,23.425,132.1017892376316
657,23.425625,131.99547878292776
658,23.42625,131.7587069727271
659,23.426875,131.3851366665722
660,23.4275,131.17417141066332
661,23.428125,130.9604138981106
662,23.42875,130.7890498309892
663,23.429375,130.7563819014655
664,23.43,130.7639315669891
665,23.430625,130.7513451430535
666,23.43125,130.71094558353334
667,23.431875,130.98987426430025
668,23.4325,131.41319340043069
669,23.433125,131.90330829580458
670,23.43375,132.35468070728035
671,23.434375,132.78972978537172
672,23.435,133.2683642450536
673,23.435625,133.81455087740736
674,23.43625,134.345086255251
675,23.436875,134.75339254713282
676,23.4375,135.11902082008265
677,23.438125,135.68949287525032
678,23.43875,136.14664078582382
679,23.439375,136.56804156983188
680,23.44,136.99452888392656
681,23.440625,137.3281099675611
682,23.44125,137.69930396401466
683,23.441875,138.09106525953547
684,23.4425,138.35955765185818
685,23.443125,138.64236944058246
686,23.44375,138.88274146316195
687,23.444375,139.006323278492
688,23.445,139.21797354653322
689,23.445625,139.3985637885623
690,23.44625,139.52975074610382
691,23.446875,139.63456050723232
692,23.4475,139.7193015660974
693,23.448125,139.80322385796958
694,23.44875,139.92234952274575
695,23.449375,140.01475347548066
696,23.45,140.0381340808177
697,23.450625,139.97390316623313
698,23.45125,140.0967412187662
699,23.451875,140.160926123167
700,23.4525,140.19241681628648
701,23.453125,140.2643307924888
702,23.45375,140.25674449410343
703,23.454375,140.21617195024413
704,23.455,140.15836781291196
705,23.455625,140.20684732279136
706,23.45625,140.30887175902205
707,23.456875,140.4609316815101
708,23.4575,140.68454521541102
709,23.458125,140.96106346231218
710,23.45875,141.23507935611866
711,23.459375,141.46189729031494
712,23.46,141.78962405374872
713,23.460625,142.09110782481025
714,23.46125,142.3580146412904
715,23.461875,142.64519379062088
716,23.4625,142.9026845272299
717,23.463125,143.14369364403223
718,23.46375,143.38290401982397
719,23.464375,143.5461116868372
720,23.465,143.70063840865538
721,23.465625,143.85859357780402
722,23.46625,143.9229707939825
723,23.466875,144.00934899900318
724,23.4675,144.09162351155143
725,23.468125,144.10462877640006
726,23.46875,144.0769692749247
727,23.469375,144.01208583289105
728,23.47,143.90359684863807
729,23.470625,143.77913185052796
730,23.47125,143.62028416704413
731,23.471875,143.43394414497672
732,23.4725,143.24292079650752
733,23.473125,143.06775958663616
734,23.47375,142.87715151187913
735,23.474375,142.64134962608014
736,23.475,142.36727888526883
737,23.475625,142.15504997480326
738,23.47625,142.0067215186739
739,23.476875,141.8389638175712
740,23.4775,141.727908542485
741,23.478125,141.6434955096933
742,23.47875,141.55970582059004
743,23.479375,141.56986136333146
744,23.48,141.60459049769736
745,23.480625,141.65283556314262
746,23.48125,141.7400024159198
747,23.481875,141.79810222878797
748,23.4825,141.85371125874983
749,23.483125,141.9624867658847
750,23.48375,142.09656807307312
751,23.484375,142.2198703475599
752,23.485,142.31952858909634
753,23.485625,142.33613831924688
754,23.48625,142.4239720516938
755,23.486875,142.54728002572404
756,23.4875,142.60410139162138
757,23.488125,142.6098917704694
758,23.48875,142.62274547557215
759,23.489375,142.67907689035914
760,23.49,142.61503553530287
761,23.490625,142.59959509339419
762,23.49125,142.62081863200197
763,23.491875,142.54209596729615
764,23.4925,142.5265252018988
765,23.493125,142.532367510459
766,23.49375,142.52587581386533
767,23.494375,142.50572066587327
768,23.495,142.48029757774816
769,23.495625,142.4489051256391
770,23.49625,142.38445773847167
771,23.496875,142.32351782200698
772,23.4975,142.29488775090252
773,23.498125,142.3580146412904
774,23.49875,142.34741482041812
775,23.499375,142.3248471592667
776,23.5,142.3048857065451
777,23.500625,142.30022142600905
778,23.50125,142.32816961259797
779,23.501875,142.36727888526883
780,23.5025,142.3600006684256
781,23.503125,142.3447628427964
782,23.50375,142.32617629310832
783,23.504375,142.305551827918
784,23.505,142.29155254000332
785,23.505625,142.26950797073474
786,23.50625,142.23465713222194
787,23.506875,142.1706239771574
788,23.5075,142.12313773933678
789,23.508125,142.08086059844018
790,23.50875,142.03631571983487
791,23.509375,141.9451461938684
792,23.51,141.84528721576694
793,23.510625,141.73715831319694
794,23.51125,141.56841129828
795,23.511875,141.4037137275676
796,23.5125,141.25915668169023
797,23.513125,141.16700184421308
798,23.51375,141.12055516172722
799,23.514375,141.1152092937547
800,23.515,141.15027920213183
801,23.515625,141.16320406983658
802,23.51625,141.2064005737657
803,23.516875,141.2674178717141
804,23.5175,141.3257729053142
805,23.518125,141.38818141343586
806,23.51875,141.45087971287296
807,23.519375,141.51312867195867
808,23.52,141.61541493681443
809,23.520625,141.7222114760264
810,23.52125,141.82982188535902
811,23.521875,141.93403003220004
812,23.5225,142.0617000368323
813,23.523125,142.18009015082768
814,23.52375,142.2668320959021
815,23.524375,142.3188635387811
816,23.525,142.3745510085401
817,23.525625,142.4259430564989
818,23.52625,142.4035787694223
819,23.526875,142.35933870983533
820,23.5275,142.28554593123172
821,23.528125,142.162501894772
822,23.52875,142.07196987955876
823,23.529375,141.94584048183793
824,23.53,141.77122623582432
825,23.530625,141.57638366197696
826,23.53125,141.36594410062906
827,23.531875,141.13276194759305
828,23.5325,140.85387236357286
829,23.533125,140.59335605350645
830,23.53375,140.35068318874397
831,23.534375,140.1301765555058
832,23.535,140.04850529355804
833,23.535625,140.05195961439819
834,23.53625,140.1216156543219
835,23.536875,140.2288712404415
836,23.5375,140.1728549513057
837,23.538125,139.99130976451963
838,23.53875,139.6662097158823
839,23.539375,139.3687249542341
840,23.54,139.0684279936207
841,23.540625,138.78439271709635
842,23.54125,138.61999883912304
843,23.541875,138.44724193569579
844,23.5425,138.28157170778223
845,23.543125,138.13962306457708
846,23.54375,137.93272861059168
847,23.544375,137.73545286108876
848,23.545,137.56583898499593
849,23.545625,137.48731671460098
850,23.54625,137.39167415426846
851,23.546875,137.3103703814955
852,23.5475,137.29496671259318
853,23.548125,137.37641412395035
854,23.54875,137.47803195728923
855,23.549375,137.57962246787474
856,23.55,137.6959072789796
857,23.550625,137.83409352478367
858,23.55125,137.9996912509878
859,23.551875,138.21888811499957
860,23.5525,138.3006058051832
861,23.553125,138.40351044020048
862,23.55375,138.5924650303048
863,23.554375,138.74433781725412
864,23.555,138.87780096496945
865,23.555625,138.99267847598526
866,23.55625,139.07519383466456
867,23.556875,139.11086884919487
868,23.5575,139.15501821754557
869,23.558125,139.24928092115803
870,23.55875,139.27670061404297
871,23.559375,139.27670061404297
872,23.56,139.25874576860002
873,23.560625,139.28047585680068
874,23.56125,139.29932749662197
875,23.561875,139.31249934218485
876,23.5625,139.31907778204126
877,23.563125,139.31625906073205
878,23.56375,139.28896415833321
879,23.564375,139.23601278383356
880,23.565,139.29084932158273
881,23.565625,139.30215171698111
882,23.56625,139.27670061404297
883,23.566875,139.20560928873283
884,23.5675,139.11279306046504
885,23.568125,139.0529433951789
886,23.56875,139.05003695726046
887,23.569375,138.87780096496945
888,23.57,138.73630462395266
889,23.570625,138.60573294491041
890,23.57125,138.4274859083695
891,23.571875,138.23486755711863
892,23.5725,138.03243528186715
893,23.573125,137.82294060897541
894,23.57375,137.65162907108902
895,23.574375,137.4861566625608
896,23.575,137.34463429037788
897,23.575625,137.36112723646085
898,23.57625,137.293780682737
899,23.576875,137.2223208832279
900,23.5775,137.21873241400186
901,23.578125,137.31155414839859
902,23.57875,137.4454569244841
903,23.579375,137.6105555639761
904,23.58,137.78379224094147
905,23.580625,137.94374153160308
906,23.58125,138.1363943093309
907,23.581875,138.44516446865933
908,23.5825,138.78039552897332
909,23.583125,139.0674610145339
910,23.58375,139.29273407577003
911,23.584375,139.57912330435184
912,23.585,139.91007140530013
913,23.585625,140.24493039970142
914,23.58625,140.4938172471086
915,23.586875,140.75251339829438
916,23.5875,141.00527445291593
917,23.588125,141.24637391317552
918,23.58875,141.47070130117567
919,23.589375,141.68866553573088
920,23.59,141.89291579211908
921,23.590625,142.0548467228914
922,23.59125,142.2144870876181
923,23.591875,142.3659560266555
924,23.5925,142.50637156247055
925,23.593125,142.70010733887776
926,23.59375,142.86654259984093
927,23.594375,143.00222850257563
928,23.595,143.12249893645205
929,23.595625,143.28646217136588
930,23.59625,143.43979165404238
931,23.596875,143.5148736884352
932,23.5975,143.59620445757594
933,23.598125,143.66482728844733
934,23.59875,143.71707339868283
935,23.599375,143.77463342891485
936,23.6,143.83516642740895
937,23.600625,143.89749895860757
938,23.60125,143.95938735832343
939,23.601875,144.0191975678369
940,23.6025,144.076426050331
