,t,Vdbx
0,67.04,139.50771697978934
1,67.040625,139.4320104046012
2,67.04125,139.35376700906625
3,67.041875,139.30685671121245
4,67.0425,139.25779974783583
5,67.043125,139.1808278464219
6,67.04375,139.09642366103586
7,67.044375,139.01702917777095
8,67.045,138.94180928439243
9,67.045625,138.8451230083893
10,67.04625,138.819289869856
11,67.046875,138.81630417301602
12,67.0475,138.78938661687062
13,67.048125,138.8033542806815
14,67.04875,138.8431385693498
15,67.049375,138.9044463327068
16,67.05,138.98389548475964
17,67.050625,138.99560416724
18,67.05125,138.98975179893006
19,67.051875,139.05197469059547
20,67.0525,138.99365381590408
21,67.053125,138.95161498608647
22,67.05375,138.9751036033654
23,67.054375,138.83916833061627
24,67.055,138.67682925797442
25,67.055625,138.48351740603843
26,67.05625,138.22421786275106
27,67.056875,137.92942200958555
28,67.0575,137.5979664866002
29,67.058125,137.21633927729076
30,67.05875,136.76564499829377
31,67.059375,136.29027904736478
32,67.06,135.78456114534671
33,67.060625,135.18428862468488
34,67.06125,134.65430680699987
35,67.061875,134.13606194074677
36,67.0625,133.5867406104159
37,67.063125,133.16213671012787
38,67.06375,132.77178166585435
39,67.064375,132.40063790252594
40,67.065,132.07803663463343
41,67.065625,131.70921459017
42,67.06625,131.35463925096138
43,67.066875,131.1188087563702
44,67.0675,130.88632283494854
45,67.068125,130.59373907545833
46,67.06875,130.22697030980427
47,67.069375,130.1436195452048
48,67.07,130.02118524435502
49,67.070625,129.86916101990377
50,67.07125,129.70874962152604
51,67.071875,129.40820981951862
52,67.0725,129.13035715610528
53,67.073125,128.95246195520573
54,67.07375,128.89650399019496
55,67.074375,128.6817927683578
56,67.075,128.36270996850465
57,67.075625,128.23576009087736
58,67.07625,128.02456334996225
59,67.076875,127.82223227405606
60,67.0775,127.71212547196625
61,67.078125,127.50229369384449
62,67.07875,127.21186827130497
63,67.079375,126.8366011384102
64,67.08,126.36544160423254
65,67.080625,126.10272637887279
66,67.08125,125.88932452323186
67,67.081875,125.520039799241
68,67.0825,125.29163458476155
69,67.083125,125.04249105011289
70,67.08375,124.74081582758382
71,67.084375,124.37071010433056
72,67.085,124.038861268033
73,67.085625,123.60251750328106
74,67.08625,122.72172194768196
75,67.086875,121.93820026016112
76,67.0875,121.04618199294647
77,67.088125,119.93898496990764
78,67.08875,117.7635898783665
79,67.089375,115.51948662258738
80,67.09,113.06425027550688
81,67.090625,108.84959538128898
82,67.09125,104.7609220625759
83,67.091875,99.8245215138499
84,67.0925,91.3640344813399
85,67.093125,88.62727528317974
86,67.09375,97.501225267834
87,67.094375,100.74852995881247
88,67.095,103.10672074930123
89,67.095625,103.57953894586339
90,67.09625,102.07607441911915
91,67.096875,94.96376054012401
92,67.0975,88.62727528317974
93,67.098125,82.27886704613674
94,67.09875,76.90196080028514
95,67.099375,92.25567713439472
96,67.1,95.56302500767288
97,67.100625,99.18082784642188
98,67.10125,106.44438589467839
99,67.101875,108.59504560004815
