,t,Vdbx
0,34.08375,143.63915721862134
1,34.084375,143.6007962185435
2,34.085,143.55419212166365
3,34.085625,143.47945065635923
4,34.08625,143.3887859795788
5,34.086875,143.2882468820954
6,34.0875,143.18171427428692
7,34.088125,143.09760489437525
8,34.08875,143.01083082748173
9,34.089375,142.9095220976992
10,34.09,142.775524314587
11,34.090625,142.66886195098198
12,34.09125,142.55116604009265
13,34.091875,142.41805635229053
14,34.0925,142.28087125096155
15,34.093125,142.14419939295738
16,34.09375,142.01636791463073
17,34.094375,141.91314880656978
18,34.095,141.78962405374872
19,34.095625,141.64565179824874
20,34.09625,141.4802289201789
21,34.096875,141.39262205240686
22,34.0975,141.29065722263158
23,34.098125,141.20186367648938
24,34.09875,141.20715649297233
25,34.099375,141.13276194759305
26,34.1,141.07923014629
27,34.100625,141.09455864164397
28,34.10125,141.1152092937547
29,34.101875,141.12894916949836
30,34.1025,141.13962073336228
31,34.103125,141.16776119986665
32,34.10375,141.200350850632
33,34.104375,141.24336346703564
34,34.105,141.30711202579928
35,34.105625,141.3399284089939
36,34.10625,141.36297481946588
37,34.106875,141.3778110851587
38,34.1075,141.3874410861703
39,34.108125,141.44426245206765
40,34.10875,141.49486641882004
41,34.109375,141.47729845806
42,34.11,141.49486641882004
43,34.110625,141.47729845806
44,34.11125,141.4177428803708
45,34.111875,141.46776762230357
46,34.1125,141.4523495309047
47,34.113125,141.42364311980162
48,34.11375,141.47583285616028
49,34.114375,141.46996797434522
50,34.115,141.47290091026304
51,34.115625,141.5102092904883
52,34.11625,141.53717620257186
53,34.116875,141.58869021267486
54,34.1175,141.66288286286104
55,34.118125,141.7620126928532
56,34.11875,141.85090415211212
57,34.119375,141.93820026016112
58,34.12,142.02737926498503
59,34.120625,142.09997898599266
60,34.12125,142.1787384717652
61,34.121875,142.2594691866631
62,34.1225,142.31221023348598
63,34.123125,142.38577778249214
64,34.12375,142.44366200187736
65,34.124375,142.44103925266498
66,34.125,142.43907167090597
67,34.125625,142.44431756545654
68,34.12625,142.4495602936302
69,34.126875,142.34675190191842
70,34.1275,142.305551827918
71,34.128125,142.27819887508073
72,34.12875,142.19629391388798
73,34.129375,142.1136092589162
74,34.13,142.04387016079488
75,34.130625,141.99154121833416
76,34.13125,141.89989801889223
77,34.131875,141.8241912946826
78,34.1325,141.76413976269072
79,34.133125,141.722923813718
80,34.13375,141.68007981216059
81,34.134375,141.667902157793
82,34.135,141.70937939773344
83,34.135625,141.68079561335907
84,34.13625,141.6607308482393
85,34.136875,141.65068105745428
86,34.1375,141.6355845353507
87,34.138125,141.59953447265195
88,34.13875,141.56551044173202
89,34.139375,141.55317098168263
90,34.14,141.45749193621978
91,34.140625,141.38892167760625
92,34.14125,141.35183096603024
93,34.141875,141.27642112687423
94,34.1425,141.19959433888323
95,34.143125,141.12055516172722
96,34.14375,141.03693676627472
97,34.144375,140.92600039305938
98,34.145,140.83732405442586
99,34.145625,140.78352168752082
100,34.14625,140.72938397830924
101,34.146875,140.62736125771548
102,34.1475,140.516763284594
103,34.148125,140.48560752094158
104,34.14875,140.4642258465778
105,34.149375,140.4394891022012
106,34.15,140.40556788223856
107,34.150625,140.44856742370973
108,34.15125,140.48396464413736
109,34.151875,140.50775599780815
110,34.1525,140.5102134570516
111,34.153125,140.5380161778051
112,34.15375,140.58442788507855
113,34.154375,140.65076358520014
114,34.155,140.66284354121248
115,34.155625,140.72059461313086
116,34.15625,140.80571597864983
117,34.156875,140.74613901794183
118,34.1575,140.7787583807724
119,34.158125,140.8310116343529
120,34.15875,140.8310116343529
121,34.159375,140.8333793295122
122,34.16,140.8349574344653
123,34.160625,140.8349574344653
124,34.16125,140.83732405442586
125,34.161875,140.80017272027084
126,34.1625,140.74374741874226
127,34.163125,140.69497486292977
128,34.16375,140.6724954243852
129,34.164375,140.65076358520014
130,34.165,140.62008562727075
131,34.165625,140.57874154141356
132,34.16625,140.5322993586935
133,34.166875,140.48396464413736
134,34.1675,140.43866332954877
135,34.168125,140.38315695478565
136,34.16875,140.3381608794415
137,34.169375,140.31808755791107
138,34.17,140.1975126742432
139,34.170625,140.13103218173296
140,34.17125,140.12504102738728
141,34.171875,140.18051484173822
142,34.1725,140.14812703007343
143,34.173125,140.10189350145097
144,34.17375,140.10189350145097
145,34.174375,140.1566618540264
146,34.175,140.19496511897108
147,34.175625,140.20939139592784
148,34.17625,140.2297171999881
149,34.176875,140.28620961926615
150,34.1775,140.3473456710706
151,34.178125,140.37317795171035
152,34.17875,140.41302536008683
153,34.179375,140.47410085244076
154,34.18,140.55921719570895
155,34.180625,140.60632611977172
156,34.18125,140.6378597542095
157,34.181875,140.6749067202795
158,34.1825,140.76922392357127
159,34.183125,140.8065075839945
160,34.18375,140.83653525275088
161,34.184375,140.8821677489224
162,34.185,140.90645957573315
163,34.185625,140.95873032276157
164,34.18625,141.0176442132806
165,34.186875,140.99133738329303
166,34.1875,141.0037269935072
167,34.188125,141.02150615351496
168,34.18875,141.02150615351496
169,34.189375,141.00682163668168
170,34.19,141.00604807924805
171,34.190625,141.01532622466084
172,34.19125,140.989012362631
173,34.191875,140.97349629984458
174,34.1925,140.96572786212252
175,34.193125,140.96572786212252
176,34.19375,140.92443874443273
177,34.194375,140.9127174215644
178,34.195,140.94549734768358
179,34.195625,140.98203356417113
180,34.19625,141.0122346105908
181,34.196875,141.03693676627472
182,34.1975,141.05464814806436
183,34.198125,141.06694784338535
184,34.19875,141.08383153592865
185,34.199375,141.1098601335569
186,34.2,141.18899625015922
187,34.200625,141.25690226554102
188,34.20125,141.30935344931302
189,34.201875,141.33471590701856
190,34.2025,141.37558726019122
191,34.203125,141.42953935397836
192,34.20375,141.49925286263252
193,34.204375,141.55897997012056
194,34.205,141.6204617290267
195,34.205625,141.6793639519683
196,34.20625,141.70081413484388
197,34.206875,141.75207947375617
198,34.2075,141.81785251420726
199,34.208125,141.891518672985
200,34.20875,141.8705348739935
201,34.209375,141.87123515130577
202,34.21,141.90617722770762
203,34.210625,141.89431268656375
204,34.21125,141.88522885441006
205,34.211875,141.8761355123035
206,34.2125,141.8593227518873
207,34.213125,141.85020223367962
208,34.21375,141.82982188535902
209,34.214375,141.7917443734561
210,34.215,141.76343079728704
211,34.215625,141.7542089772126
212,34.21625,141.7620126928532
213,34.216875,141.7811375951957
214,34.2175,141.81573855898534
215,34.218125,141.84036941505593
216,34.21875,141.84317992782536
217,34.219375,141.8775351078009
218,34.22,141.88522885441006
219,34.220625,141.8894225728329
220,34.22125,142.00465303929013
221,34.221875,142.0445566024626
222,34.2225,142.0870103848547
223,34.223125,142.1956193602715
224,34.22375,142.29021809697747
225,34.224375,142.38577778249214
226,34.225,142.4809503822006
227,34.225625,142.54468838326466
228,34.22625,142.60410139162138
229,34.226875,142.6650282494464
230,34.2275,142.736313154537
231,34.228125,142.75530840114686
232,34.22875,142.75783796494719
233,34.229375,142.74708222741467
234,34.23,142.6867302189736
235,34.230625,142.65863498429832
236,34.23125,142.62788163634747
237,34.231875,142.51352820764666
238,34.2325,142.42462910299244
239,34.233125,142.33613831924688
240,34.23375,142.2360001379669
241,34.234375,142.05758869738756
242,34.235,141.9096637165908
243,34.235625,141.7860890369574
244,34.23625,141.66001339153067
245,34.236875,141.537903877321
246,34.2375,141.41921831601869
247,34.238125,141.30636475607474
248,34.23875,141.24110494750707
249,34.239375,141.1518007734133
250,34.24,141.040019602026
251,34.240625,140.97194316803214
252,34.24125,140.9400426103701
253,34.241875,140.91584465459118
254,34.2425,140.8703892049151
255,34.243125,140.85308506335588
256,34.24375,140.8262743069172
257,34.244375,140.78510887612973
258,34.245,140.7771700311953
259,34.245625,140.81046452891192
260,34.24625,140.83969002973572
261,34.246875,140.78034643994823
262,34.2475,140.8254845010846
263,34.248125,140.83732405442586
264,34.24875,140.7700188615335
265,34.249375,140.81600122513058
266,34.25,140.8262743069172
267,34.250625,140.8183730149705
268,34.25125,140.83180093778734
269,34.251875,140.79304047163848
270,34.2525,140.75569883507276
271,34.253125,140.74773305164754
272,34.25375,140.69337111668483
273,34.254375,140.64189426105804
274,34.255,140.59254478094826
275,34.255625,140.52576124047886
276,34.25625,140.48971335398335
277,34.256875,140.45269079888237
278,34.2575,140.3914640419128
279,34.258125,140.36735156775688
280,34.25875,140.31641268524137
281,34.259375,140.2381722669831
282,34.26,140.20599913279622
283,34.260625,140.13958381148552
284,34.26125,140.06748708039498
285,34.261875,140.02948193383466
286,34.2625,139.96605880197083
287,34.263125,139.8854629794634
288,34.26375,139.79077606641005
289,34.264375,139.73006030773482
290,34.265,139.64994738395427
291,34.265625,139.56361033874828
292,34.26625,139.5012799219047
293,34.266875,139.4486855391473
294,34.2675,139.4180899630757
295,34.268125,139.4180899630757
296,34.26875,139.35283128166023
297,34.269375,139.28613564607875
298,34.27,139.2084641415566
299,34.270625,139.07519383466456
300,34.27125,138.97705812399428
301,34.271875,138.89557362247015
302,34.2725,138.825258186379
303,34.273125,138.7973708891902
304,34.27375,138.7010717846213
305,34.274375,138.54638049919313
306,34.275,138.5289069563678
307,34.275625,138.41915411910898
308,34.27625,138.31327207011546
309,34.276875,138.3280260720775
310,34.2775,138.32065220377137
311,34.278125,138.2879210425957
312,34.27875,138.2338031750772
313,34.279375,138.2518799550421
314,34.28,138.3248666093068
315,34.280625,138.39724507111075
316,34.28125,138.36585025510712
317,34.281875,138.38260827721228
318,34.2825,138.39828961318864
319,34.283125,138.39515561003788
320,34.28375,138.45865913110424
321,34.284375,138.50933601383076
322,34.285,138.54535361621765
323,34.285625,138.55561698694748
324,34.28625,138.66468257429617
325,34.286875,138.7763965005242
326,34.2875,138.84413084554188
327,34.288125,138.94573289355597
328,34.28875,138.99365381590408
329,34.289375,139.00827078738763
330,34.29,139.12336860950728
331,34.290625,139.2341156800501
332,34.29125,139.33128168194622
333,34.291875,139.40135593098273
334,34.2925,139.49023385474658
335,34.293125,139.57912330435184
336,34.29375,139.6653070513309
337,34.294375,139.74706777471587
338,34.295,139.825407783902
339,34.295625,139.90743812056326
340,34.29625,140.0112843233075
341,34.296875,140.1430021073337
342,34.2975,140.2820064303924
343,34.298125,140.4229587144199
344,34.29875,140.54046509177408
345,34.299375,140.67088752181894
346,34.3,140.80017272027084
347,34.300625,140.89393034220387
348,34.30125,141.01532622466084
349,34.301875,141.13352430241324
350,34.3025,141.23357230490674
351,34.303125,141.29365132457022
352,34.30375,141.38818141343586
353,34.304375,141.49413512943735
354,34.305,141.50144525412236
355,34.305625,141.5072889274657
356,34.30625,141.53353691411286
357,34.306875,141.60531254679688
358,34.3075,141.580005046077
359,34.308125,141.5466312225798
360,34.30875,141.5102092904883
361,34.309375,141.43322246883577
362,34.31,141.3414171209074
363,34.310625,141.25239167708682
364,34.31125,141.19126835802535
365,34.311875,141.05310946079052
366,34.3125,140.94082206831814
