,t,Vdbx
0,62.113125,136.69985207466058
1,62.11375,136.79835551357363
2,62.114375,136.76942558143855
3,62.115,136.78704657790843
4,62.115625,136.8046318991622
5,62.11625,136.8121575801858
6,62.116875,136.79081785937936
7,62.1175,136.75303115692785
8,62.118125,136.73154549681297
9,62.11875,136.7958436889066
10,62.119375,136.83844623358902
11,62.12,136.8171710808376
12,62.120625,136.7100065573464
13,62.12125,136.74545405004602
14,62.121875,136.71127503338195
15,62.1225,136.63355698382932
16,62.123125,136.5770631935328
17,62.12375,136.63099703991512
18,62.124375,136.64378922137024
19,62.125,136.5266801124444
20,62.125625,136.57835123233372
21,62.12625,136.60021871872235
22,62.126875,136.5860754566205
23,62.1275,136.57319793070639
24,62.128125,136.55771965579711
25,62.12875,136.55384577348892
26,62.129375,136.58478856282778
27,62.13,136.64634539844525
28,62.130625,136.64378922137024
29,62.13125,136.57963908015847
30,62.131875,136.63739548561003
31,62.1325,136.75050618899203
32,62.133125,136.86839330409836
33,62.13375,136.91807677797564
34,62.134375,136.9477510205479
35,62.135,137.01414970749073
36,62.135625,137.13336967223069
37,62.13625,137.20196659397035
38,62.136875,137.2914081370686
39,62.1375,137.38815498764404
40,62.138125,137.47106187027237
41,62.13875,137.6242683251004
42,62.139375,137.74559269060046
43,62.14,137.78715473777862
44,62.140625,137.90624048951574
45,62.14125,138.0029712143869
46,62.141875,138.07156587326108
47,62.1425,138.09431090557362
48,62.143125,138.21035371034532
49,62.14375,138.29532273851703
50,62.144375,138.2518799550421
51,62.145,138.35011019105093
52,62.145625,138.42436242389903
53,62.14625,138.45554683857597
54,62.146875,138.41706992242518
55,62.1475,138.45347135717108
56,62.148125,138.48144859820727
57,62.14875,138.39620040340392
58,62.149375,138.39097517937697
59,62.15,138.39202047568222
60,62.150625,138.38574681008765
61,62.15125,138.40664143079178
62,62.151875,138.35640963987396
63,62.1525,138.28474695535482
64,62.153125,138.2879210425957
65,62.15375,138.2540041638172
66,62.154375,138.2338031750772
67,62.155,138.24869266751148
68,62.155625,138.18362951955706
69,62.15625,138.14607697667938
70,62.156875,138.123467272881
71,62.1575,138.08348736568325
72,62.158125,138.0769867619336
73,62.15875,138.04549840949005
74,62.159375,137.94924276026126
75,62.16,137.95693863159144
76,62.160625,137.9931276061127
77,62.16125,138.0422344689601
78,62.161875,138.0378806394764
79,62.1625,138.07915417046343
80,62.163125,138.13424113885927
81,62.16375,138.18148802801807
82,62.164375,138.1804170842231
83,62.165,138.23805992088066
84,62.165625,138.35745910397696
85,62.16625,138.39620040340392
86,62.166875,138.48144859820727
87,62.1675,138.57508404353305
88,62.168125,138.62407050901504
89,62.16875,138.6950174932716
90,62.169375,138.73831361890507
91,62.17,138.7393179421574
92,62.170625,138.79038505237236
93,62.17125,138.8510736066842
94,62.171875,138.90937170263638
95,62.1725,138.93297467813352
96,62.173125,138.93788390204654
97,62.17375,138.94573289355597
98,62.174375,138.9653243976059
99,62.175,139.0451907318164
100,62.175625,139.08388503631724
101,62.17625,139.09063885253826
102,62.176875,139.11279306046504
103,62.1775,139.1664986328811
104,62.178125,139.21512181803547
105,62.17875,139.22747255189603
106,62.179375,139.2322181618256
107,62.18,139.25590739714468
108,62.180625,139.2974441727555
109,62.18125,139.30403402051826
110,62.181875,139.30121041222398
111,62.1825,139.30215171698111
112,62.183125,139.32095642152908
113,62.18375,139.3294052745857
114,62.184375,139.32752846177846
115,62.185,139.3153192836537
116,62.185625,139.3218955889234
117,62.18625,139.31155915821054
118,62.186875,139.2955604404475
119,62.1875,139.28896415833321
120,62.188125,139.3030929197385
121,62.18875,139.30121041222398
122,62.189375,139.2653650305247
123,62.19,139.2842494593964
124,62.190625,139.27386810476037
125,62.19125,139.25022787015195
126,62.191875,139.26631022772222
127,62.1925,139.29650235766778
128,62.193125,139.30497501934244
129,62.19375,139.26347432750504
130,62.194375,139.26631022772222
131,62.195,139.27670061404297
132,62.195625,139.28613564607875
133,62.19625,139.2700899882858
134,62.196875,139.29932749662197
135,62.1975,139.35750891096066
136,62.198125,139.4431307171899
137,62.19875,139.4227325895361
138,62.199375,139.44035197348032
139,62.2,139.51323066362116
140,62.200625,139.55355775347988
141,62.20125,139.53708293152437
142,62.201875,139.52699958006548
143,62.2025,139.62912333044252
144,62.203125,139.60824923213784
145,62.20375,139.5845918604431
146,62.204375,139.5936984765405
147,62.205,139.5718265364015
148,62.205625,139.57456354276982
149,62.20625,139.57547568660243
150,62.206875,139.49759946013862
151,62.2075,139.44127832016045
152,62.208125,139.39390822236948
153,62.20875,139.35283128166023
154,62.209375,139.25022787015195
155,62.21,139.18941404150215
156,62.210625,139.15788974425797
157,62.21125,139.06939486506803
158,62.211875,138.96825931557203
159,62.2125,138.85999186732082
160,62.213125,138.74433781725412
161,62.21375,138.6220349126528
162,62.214375,138.5340498836529
163,62.215,138.48144859820727
164,62.215625,138.38260827721228
165,62.21625,138.30905203376958
166,62.216875,138.24125111177005
167,62.2175,138.1536004848484
168,62.218125,138.0759028548207
169,62.21875,137.99093862181732
170,62.219375,137.89960581855937
171,62.22,137.86191332192456
172,62.220625,137.80059172326833
173,62.22125,137.71513762138534
174,62.221875,137.5910920187795
175,62.2225,137.46873726444073
176,62.223125,137.35995020689901
177,62.22375,137.27121529052485
178,62.224375,137.05691636029994
179,62.225,136.92426727758775
180,62.225625,136.85717524890586
181,62.22625,136.79333113764866
182,62.226875,136.6361161734878
183,62.2275,136.50072882442709
184,62.228125,136.47860910251129
185,62.22875,136.38166151487405
186,62.229375,136.27562156348165
187,62.23,136.17232070853984
188,62.230625,136.11681097629346
189,62.23125,136.03904469708564
190,62.231875,135.96748753363124
191,62.2325,135.93980781091372
192,62.233125,135.85343578283135
193,62.23375,135.79725260092764
194,62.234375,135.7930241758682
195,62.235,135.87441113627048
196,62.235625,135.90229971260726
197,62.23625,135.92732309955042
198,62.236875,136.0349323843892
199,62.2375,136.0280742003471
200,62.238125,136.04315506373925
201,62.23875,136.12631339616226
202,62.239375,136.28228712258252
203,62.24,136.34469460850997
204,62.240625,136.3579151432359
205,62.24125,136.43419994596752
206,62.241875,136.48902540073226
207,62.2425,136.53056612681303
208,62.243125,136.56159181113492
209,62.24375,136.5473854610765
210,62.244375,136.5641722893589
211,62.245,136.61177337370287
212,62.245625,136.65528609881062
213,62.24625,136.65911501209197
214,62.246875,136.67823430142758
215,62.2475,136.77320451977883
216,62.248125,136.79458750412775
217,62.24875,136.82343388999064
218,62.249375,136.8795968895632
219,62.25,137.04715967335653
220,62.250625,137.1128056178029
221,62.25125,137.13457780765765
222,62.251875,137.17194689989387
223,62.2525,137.3281099675611
224,62.253125,137.52782123638377
225,62.25375,137.75684530214716
226,62.254375,138.02807653650504
227,62.255,138.22634884648062
228,62.255625,138.38365458085002
229,62.25625,138.55253924889908
230,62.256875,138.67784071528422
231,62.2575,138.79038505237236
232,62.258125,138.9014897695746
233,62.25875,138.8886663540043
234,62.259375,138.94475215741332
235,62.26,139.0442211621734
236,62.260625,139.0674610145339
237,62.26125,139.10413075083883
238,62.261875,139.1502302290896
239,62.2625,139.20180135809838
240,62.263125,139.2236741962487
241,62.26375,139.26914520233416
242,62.264375,139.3453418311957
243,62.265,139.47179246854515
244,62.265625,139.61551547925242
245,62.26625,139.76939540419752
246,62.266875,139.9311089926673
247,62.2675,140.12760917099388
248,62.268125,140.3247838208528
249,62.26875,140.51512629068827
250,62.269375,140.68855810050806
251,62.27,140.85544674995347
252,62.270625,141.00527445291593
253,62.27125,141.1152092937547
254,62.271875,141.19429691092844
255,62.2725,141.2726709046157
256,62.273125,141.36148979815295
257,62.27375,141.3970604222725
258,62.274375,141.43101278733863
259,62.275,141.46189729031494
260,62.275625,141.48389060803638
261,62.27625,141.5422686460752
262,62.276875,141.57203600710784
263,62.2775,141.53062438507624
264,62.278125,141.55825405898912
265,62.27875,141.60459049769736
266,62.279375,141.66431724311994
267,62.28,141.73217889145894
268,62.280625,141.7655575199187
269,62.28125,141.7917443734561
270,62.281875,141.8347456598332
271,62.2825,141.89221726064272
272,62.283125,141.96179380727904
273,62.28375,142.03837667360847
274,62.284375,142.07812596177436
275,62.285,142.14487795157947
276,62.285625,142.21785201604436
277,62.28625,142.26750114189804
278,62.286875,142.36661748114605
279,62.2875,142.46723117492593
280,62.288125,142.55828588743188
281,62.28875,142.70456180452112
282,62.289375,142.8070177850506
283,62.29,142.888993217378
284,62.290625,143.00222850257563
285,62.29125,143.12431765353526
286,62.291875,143.23813584134558
287,62.2925,143.33747901717638
288,62.293125,143.4310189135349
289,62.29375,143.546689110114
290,62.294375,143.67109067237723
291,62.295,143.74646538750093
292,62.295625,143.84856110662415
293,62.29625,143.95387950167847
294,62.296875,144.04704135619505
295,62.2975,144.16237481476554
296,62.298125,144.26238277622912
297,62.29875,144.34493983370785
298,62.299375,144.42671959067656
299,62.3,144.530451517271
300,62.300625,144.64619680655974
301,62.30125,144.7679482636254
302,62.301875,144.84486366498604
303,62.3025,144.92504624598644
304,62.303125,145.01815399401713
305,62.30375,145.10351968987058
306,62.304375,145.1607667674111
307,62.305,145.20667588740605
308,62.305625,145.27130121921715
309,62.30625,145.3260453938077
310,62.306875,145.37951162195614
311,62.3075,145.4331154470455
312,62.308125,145.4372966043879
313,62.30875,145.46187823344007
314,62.309375,145.49516108704017
315,62.31,145.49054608792088
316,62.310625,145.4729866944721
317,62.31125,145.46234136973484
318,62.311875,145.4734492388521
319,62.3125,145.45029179301903
320,62.313125,145.4349739876834
321,62.31375,145.42521220974874
322,62.314375,145.38745653245854
323,62.315,145.35375759731477
324,62.315625,145.32416339615384
325,62.31625,145.30013211321173
326,62.316875,145.23619708442166
327,62.3175,145.1751394507315
328,62.318125,145.12424917130323
329,62.31875,145.09482752183072
330,62.319375,145.06530587380314
331,62.32,145.03811540944255
332,62.320625,145.0201034698727
333,62.32125,145.02789700080208
334,62.321875,145.02643624631176
335,62.3225,145.00498357505995
336,62.323125,144.98005149819522
337,62.32375,144.95602955020343
338,62.324375,144.93243325391975
339,62.325,144.90729175269527
340,62.325625,144.91469386913172
341,62.32625,144.9206110238117
342,62.326875,144.90729175269527
343,62.3275,144.87762004436638
344,62.328125,144.86969044012915
345,62.32875,144.8751428205986
346,62.329375,144.85331273290527
347,62.33,144.83491305141288
348,62.330625,144.82096301343287
349,62.33125,144.8124824037452
350,62.331875,144.7884923601486
351,62.3325,144.7799799723087
352,62.333125,144.7849882695345
353,62.33375,144.75439263992507
354,62.334375,144.72469726181123
355,62.335,144.70197980189877
356,62.335625,144.6969233984273
357,62.33625,144.67717525129655
358,62.336875,144.65026585372115
359,62.3375,144.61714953789345
360,62.338125,144.57878084913085
361,62.33875,144.56081729279265
362,62.339375,144.5536214550574
363,62.34,144.53766656781835
364,62.340625,144.5247783415197
365,62.34125,144.5180688985232
366,62.341875,144.51961769159183
367,62.3425,144.49739189146516
368,62.343125,144.47666554472644
369,62.34375,144.45744954139678
370,62.344375,144.4397540323886
371,62.345,144.4366275497927
372,62.345625,144.44131685177172
373,62.34625,144.45224872114795
374,62.346875,144.4366275497927
375,62.3475,144.4251541424182
376,62.348125,144.41836727113105
377,62.34875,144.4005918798489
378,62.349375,144.40634672336728
379,62.35,144.42045610409681
380,62.350625,144.4293280442948
381,62.35125,144.4209782338579
382,62.351875,144.42358841196994
383,62.3525,144.4397540323886
384,62.353125,144.42358841196994
385,62.35375,144.38487744490632
386,62.354375,144.34019819608412
387,62.355,144.31856458679835
388,62.355625,144.2910491046849
389,62.35625,144.26769849832775
390,62.356875,144.25120915942287
391,62.3575,144.20422943283668
