,az,t
144161,-2.983,90.100625
144162,-2.906,90.10125
144163,-2.852,90.101875
144164,-2.814,90.1025
144165,-2.77,90.103125
144166,-2.721,90.10375
144167,-2.668,90.104375
144168,-2.61,90.105
144169,-2.571,90.105625
144170,-2.527,90.10625
144171,-2.478,90.106875
144172,-2.451,90.1075
144173,-2.4,90.108125
144174,-2.351,90.10875
144175,-2.351,90.109375
144176,-2.315,90.11
144177,-2.264,90.110625
144178,-2.203,90.11125
144179,-2.132,90.111875
144180,-2.094,90.1125
144181,-2.071,90.113125
144182,-1.997,90.11375
144183,-1.95,90.114375
144184,-1.918,90.115
144185,-1.898,90.115625
144186,-1.921,90.11625
144187,-1.911,90.116875
144188,-1.86,90.1175
144189,-1.762,90.118125
144190,-1.718,90.11875
144191,-1.685,90.119375
144192,-1.604,90.12
144193,-1.581,90.120625
144194,-1.562,90.12125
144195,-1.528,90.121875
144196,-1.461,90.1225
144197,-1.422,90.123125
144198,-1.403,90.12375
144199,-1.369,90.124375
144200,-1.3,90.125
144201,-1.245,90.125625
144202,-1.245,90.12625
144203,-1.205,90.126875
144204,-1.171,90.1275
144205,-1.147,90.128125
144206,-1.117,90.12875
144207,-1.086,90.129375
144208,-1.056,90.13
144209,-1.025,90.130625
144210,-1.003,90.13125
144211,-0.987,90.131875
144212,-0.977,90.1325
144213,-0.943,90.133125
144214,-0.888,90.13375
144215,-0.826,90.134375
144216,-0.809,90.135
144217,-0.735,90.135625
144218,-0.662,90.13625
144219,-0.635,90.136875
144220,-0.611,90.1375
144221,-0.603,90.138125
144222,-0.604,90.13875
144223,-0.486,90.139375
144224,-0.49,90.14
144225,-0.556,90.140625
144226,-0.616,90.14125
144227,-0.577,90.141875
144228,-0.516,90.1425
144229,-0.456,90.143125
144230,-0.348,90.14375
144231,-0.284,90.144375
144232,-0.246,90.145
144233,-0.161,90.145625
144234,-0.044,90.14625
144235,0.02,90.146875
144236,-0.051,90.1475
144237,-0.131,90.148125
144238,-0.159,90.14875
144239,-0.134,90.149375
144240,-0.13,90.15
144241,-0.134,90.150625
144242,-0.114,90.15125
144243,-0.009,90.151875
144244,0.018,90.1525
144245,0.042,90.153125
144246,0.086,90.15375
144247,0.086,90.154375
144248,0.075,90.155
144249,0.078,90.155625
144250,0.213,90.15625
144251,0.227,90.156875
144252,0.204,90.1575
144253,0.197,90.158125
144254,0.276,90.15875
144255,0.339,90.159375
144256,0.374,90.16
144257,0.388,90.160625
144258,0.441,90.16125
144259,0.505,90.161875
144260,0.536,90.1625
144261,0.602,90.163125
144262,0.645,90.16375
144263,0.642,90.164375
144264,0.635,90.165
144265,0.661,90.165625
144266,0.714,90.16625
144267,0.782,90.166875
144268,0.767,90.1675
144269,0.769,90.168125
144270,0.867,90.16875
144271,0.91,90.169375
144272,0.936,90.17
144273,0.949,90.170625
144274,0.966,90.17125
144275,0.994,90.171875
144276,1.036,90.1725
144277,1.104,90.173125
144278,1.118,90.17375
144279,1.141,90.174375
144280,1.192,90.175
144281,1.199,90.175625
144282,1.217,90.17625
144283,1.251,90.176875
144284,1.322,90.1775
144285,1.368,90.178125
144286,1.383,90.17875
144287,1.349,90.179375
144288,1.333,90.18
144289,1.351,90.180625
144290,1.4,90.18125
144291,1.424,90.181875
144292,1.421,90.1825
144293,1.421,90.183125
144294,1.475,90.18375
144295,1.534,90.184375
144296,1.59,90.185
144297,1.637,90.185625
144298,1.678,90.18625
144299,1.745,90.186875
144300,1.825,90.1875
144301,1.862,90.188125
144302,1.91,90.18875
144303,1.953,90.189375
144304,1.98,90.19
144305,1.998,90.190625
144306,2.061,90.19125
144307,2.167,90.191875
144308,2.208,90.1925
144309,2.233,90.193125
144310,2.254,90.19375
144311,2.288,90.194375
144312,2.341,90.195
144313,2.382,90.195625
144314,2.399,90.19625
144315,2.419,90.196875
144316,2.449,90.1975
144317,2.495,90.198125
144318,2.589,90.19875
144319,2.652,90.199375
144320,2.683,90.2
144321,2.673,90.200625
144322,2.675,90.20125
144323,2.7,90.201875
144324,2.744,90.2025
144325,2.747,90.203125
144326,2.753,90.20375
144327,2.778,90.204375
144328,2.863,90.205
144329,2.883,90.205625
144330,2.871,90.20625
144331,2.831,90.206875
144332,2.893,90.2075
144333,2.888,90.208125
144334,2.835,90.20875
144335,2.808,90.209375
144336,2.801,90.21
144337,2.8,90.210625
144338,2.797,90.21125
144339,2.772,90.211875
144340,2.781,90.2125
144341,2.825,90.213125
144342,2.818,90.21375
144343,2.84,90.214375
144344,2.859,90.215
144345,2.818,90.215625
144346,2.75,90.21625
144347,2.707,90.216875
144348,2.71,90.2175
144349,2.67,90.218125
144350,2.635,90.21875
144351,2.61,90.219375
144352,2.61,90.22
144353,2.59,90.220625
144354,2.587,90.22125
144355,2.638,90.221875
144356,2.601,90.2225
144357,2.584,90.223125
144358,2.598,90.22375
144359,2.568,90.224375
144360,2.564,90.225
144361,2.569,90.225625
144362,2.559,90.22625
144363,2.563,90.226875
144364,2.557,90.2275
144365,2.533,90.228125
144366,2.553,90.22875
144367,2.581,90.229375
144368,2.606,90.23
144369,2.579,90.230625
144370,2.564,90.23125
144371,2.541,90.231875
144372,2.49,90.2325
144373,2.488,90.233125
144374,2.47,90.23375
144375,2.432,90.234375
144376,2.418,90.235
144377,2.4,90.235625
144378,2.372,90.23625
144379,2.318,90.236875
144380,2.289,90.2375
144381,2.256,90.238125
144382,2.208,90.23875
144383,2.244,90.239375
144384,2.199,90.24
144385,2.107,90.240625
144386,2.107,90.24125
144387,2.067,90.241875
144388,2.015,90.2425
144389,1.968,90.243125
144390,1.954,90.24375
144391,1.933,90.244375
144392,1.899,90.245
144393,1.876,90.245625
144394,1.841,90.24625
144395,1.808,90.246875
144396,1.798,90.2475
144397,1.768,90.248125
144398,1.715,90.24875
144399,1.634,90.249375
144400,1.683,90.25
144401,1.687,90.250625
144402,1.654,90.25125
144403,1.603,90.251875
144404,1.572,90.2525
144405,1.564,90.253125
144406,1.587,90.25375
144407,1.635,90.254375
144408,1.681,90.255
144409,1.718,90.255625
144410,1.697,90.25625
144411,1.741,90.256875
144412,1.8,90.2575
144413,1.8,90.258125
144414,1.806,90.25875
144415,1.794,90.259375
144416,1.753,90.26
144417,1.875,90.260625
144418,1.966,90.26125
144419,2.03,90.261875
144420,2.095,90.2625
144421,2.134,90.263125
144422,2.159,90.26375
144423,2.173,90.264375
144424,2.165,90.265
144425,2.189,90.265625
144426,2.25,90.26625
144427,2.311,90.266875
144428,2.339,90.2675
144429,2.368,90.268125
144430,2.463,90.26875
144431,2.502,90.269375
144432,2.536,90.27
144433,2.58,90.270625
144434,2.637,90.27125
144435,2.683,90.271875
144436,2.708,90.2725
144437,2.665,90.273125
144438,2.643,90.27375
144439,2.652,90.274375
144440,2.709,90.275
144441,2.721,90.275625
144442,2.736,90.27625
144443,2.756,90.276875
144444,2.729,90.2775
144445,2.715,90.278125
144446,2.695,90.27875
144447,2.627,90.279375
144448,2.592,90.28
144449,2.61,90.280625
144450,2.694,90.28125
144451,2.61,90.281875
144452,2.6,90.2825
144453,2.641,90.283125
144454,2.628,90.28375
144455,2.597,90.284375
144456,2.58,90.285
144457,2.607,90.285625
144458,2.613,90.28625
144459,2.657,90.286875
144460,2.742,90.2875
144461,2.782,90.288125
144462,2.761,90.28875
144463,2.735,90.289375
144464,2.799,90.29
144465,2.808,90.290625
144466,2.822,90.29125
144467,2.863,90.291875
144468,2.893,90.2925
144469,2.939,90.293125
144470,2.993,90.29375
144471,3.031,90.294375
144472,3.036,90.295
144473,3.034,90.295625
144474,3.044,90.29625
144475,3.051,90.296875
144476,3.088,90.2975
144477,3.15,90.298125
144478,3.14,90.29875
144479,3.158,90.299375
144480,3.178,90.3
144481,3.151,90.300625
144482,3.143,90.30125
144483,3.114,90.301875
144484,3.047,90.3025
144485,3.079,90.303125
144486,3.065,90.30375
144487,3.019,90.304375
144488,3.002,90.305
144489,2.978,90.305625
144490,2.921,90.30625
144491,2.799,90.306875
144492,2.775,90.3075
144493,2.708,90.308125
144494,2.587,90.30875
144495,2.526,90.309375
144496,2.465,90.31
144497,2.404,90.310625
144498,2.343,90.31125
144499,2.302,90.311875
144500,2.242,90.3125
144501,2.147,90.313125
144502,2.149,90.31375
144503,2.118,90.314375
144504,2.057,90.315
144505,1.979,90.315625
144506,1.924,90.31625
144507,1.879,90.316875
144508,1.838,90.3175
144509,1.864,90.318125
144510,1.843,90.31875
144511,1.765,90.319375
144512,1.738,90.32
144513,1.709,90.320625
144514,1.669,90.32125
144515,1.598,90.321875
144516,1.549,90.3225
144517,1.499,90.323125
144518,1.438,90.32375
144519,1.45,90.324375
144520,1.437,90.325
144521,1.408,90.325625
144522,1.412,90.32625
144523,1.348,90.326875
144524,1.29,90.3275
144525,1.297,90.328125
144526,1.243,90.32875
144527,1.182,90.329375
144528,1.119,90.33
144529,1.018,90.330625
144530,0.979,90.33125
144531,0.966,90.331875
144532,0.919,90.3325
144533,0.907,90.333125
144534,0.896,90.33375
144535,0.872,90.334375
144536,0.838,90.335
144537,0.826,90.335625
144538,0.835,90.33625
144539,0.879,90.336875
144540,0.859,90.3375
144541,0.818,90.338125
144542,0.784,90.33875
144543,0.832,90.339375
144544,0.868,90.34
144545,0.88,90.340625
144546,0.86,90.34125
144547,0.839,90.341875
144548,0.822,90.3425
144549,0.815,90.343125
144550,0.83,90.34375
144551,0.867,90.344375
144552,0.928,90.345
144553,0.909,90.345625
144554,0.866,90.34625
144555,0.807,90.346875
144556,0.76,90.3475
144557,0.808,90.348125
144558,0.883,90.34875
144559,0.938,90.349375
144560,0.949,90.35
144561,0.985,90.350625
144562,1.054,90.35125
144563,1.145,90.351875
144564,1.139,90.3525
144565,1.104,90.353125
144566,1.158,90.35375
144567,1.218,90.354375
144568,1.271,90.355
144569,1.311,90.355625
144570,1.408,90.35625
144571,1.458,90.356875
144572,1.474,90.3575
144573,1.501,90.358125
144574,1.545,90.35875
144575,1.597,90.359375
144576,1.651,90.36
144577,1.753,90.360625
144578,1.828,90.36125
144579,1.868,90.361875
144580,1.963,90.3625
144581,2.008,90.363125
144582,2.038,90.36375
144583,2.116,90.364375
144584,2.194,90.365
144585,2.263,90.365625
144586,2.321,90.36625
144587,2.372,90.366875
144588,2.456,90.3675
144589,2.559,90.368125
144590,2.606,90.36875
144591,2.622,90.369375
144592,2.651,90.37
144593,2.739,90.370625
144594,2.712,90.37125
144595,2.765,90.371875
144596,2.908,90.3725
144597,2.858,90.373125
144598,2.859,90.37375
144599,2.876,90.374375
144600,2.845,90.375
144601,2.815,90.375625
144602,2.815,90.37625
144603,2.862,90.376875
144604,2.837,90.3775
144605,2.803,90.378125
144606,2.768,90.37875
144607,2.772,90.379375
144608,2.75,90.38
144609,2.717,90.380625
144610,2.676,90.38125
144611,2.618,90.381875
144612,2.576,90.3825
144613,2.555,90.383125
144614,2.525,90.38375
144615,2.494,90.384375
144616,2.469,90.385
144617,2.458,90.385625
144618,2.429,90.38625
144619,2.411,90.386875
144620,2.418,90.3875
144621,2.379,90.388125
144622,2.34,90.38875
144623,2.308,90.389375
144624,2.312,90.39
144625,2.305,90.390625
144626,2.302,90.39125
144627,2.312,90.391875
144628,2.319,90.3925
144629,2.305,90.393125
144630,2.273,90.39375
144631,2.337,90.394375
144632,2.356,90.395
144633,2.354,90.395625
144634,2.368,90.39625
144635,2.346,90.396875
144636,2.332,90.3975
144637,2.346,90.398125
144638,2.359,90.39875
144639,2.354,90.399375
144640,2.334,90.4
144641,2.318,90.400625
144642,2.298,90.40125
144643,2.263,90.401875
144644,2.192,90.4025
144645,2.166,90.403125
144646,2.148,90.40375
144647,2.132,90.404375
144648,2.072,90.405
144649,2.045,90.405625
144650,2.028,90.40625
144651,1.974,90.406875
144652,1.925,90.4075
144653,1.911,90.408125
144654,1.948,90.40875
144655,1.893,90.409375
144656,1.843,90.41
144657,1.795,90.410625
144658,1.721,90.41125
144659,1.663,90.411875
144660,1.609,90.4125
144661,1.544,90.413125
144662,1.519,90.41375
144663,1.492,90.414375
144664,1.455,90.415
144665,1.357,90.415625
144666,1.341,90.41625
144667,1.361,90.416875
144668,1.344,90.4175
144669,1.341,90.418125
144670,1.316,90.41875
144671,1.252,90.419375
144672,1.171,90.42
144673,1.183,90.420625
144674,1.257,90.42125
144675,1.24,90.421875
144676,1.226,90.4225
144677,1.22,90.423125
144678,1.234,90.42375
144679,1.226,90.424375
144680,1.227,90.425
144681,1.24,90.425625
144682,1.24,90.42625
144683,1.266,90.426875
144684,1.293,90.4275
144685,1.269,90.428125
144686,1.251,90.42875
144687,1.253,90.429375
144688,1.287,90.43
144689,1.295,90.430625
144690,1.305,90.43125
144691,1.31,90.431875
144692,1.256,90.4325
144693,1.252,90.433125
144694,1.269,90.43375
144695,1.286,90.434375
144696,1.258,90.435
144697,1.24,90.435625
144698,1.244,90.43625
144699,1.315,90.436875
144700,1.341,90.4375
144701,1.344,90.438125
144702,1.361,90.43875
144703,1.321,90.439375
144704,1.317,90.44
144705,1.391,90.440625
144706,1.364,90.44125
144707,1.337,90.441875
144708,1.316,90.4425
144709,1.309,90.443125
144710,1.331,90.44375
144711,1.33,90.444375
144712,1.245,90.445
144713,1.167,90.445625
144714,1.138,90.44625
144715,1.159,90.446875
144716,1.057,90.4475
144717,0.958,90.448125
144718,0.88,90.44875
144719,0.877,90.449375
144720,0.82,90.45
144721,0.763,90.450625
144722,0.729,90.45125
144723,0.685,90.451875
144724,0.601,90.4525
144725,0.493,90.453125
144726,0.452,90.45375
144727,0.385,90.454375
144728,0.32,90.455
144729,0.287,90.455625
144730,0.217,90.45625
144731,0.147,90.456875
144732,0.084,90.4575
144733,0.026,90.458125
144734,-0.065,90.45875
144735,-0.169,90.459375
144736,-0.243,90.46
144737,-0.288,90.460625
144738,-0.325,90.46125
144739,-0.363,90.461875
144740,-0.383,90.4625
144741,-0.435,90.463125
144742,-0.509,90.46375
144743,-0.56,90.464375
144744,-0.601,90.465
144745,-0.622,90.465625
144746,-0.605,90.46625
144747,-0.639,90.466875
144748,-0.678,90.4675
144749,-0.715,90.468125
144750,-0.752,90.46875
144751,-0.773,90.469375
144752,-0.793,90.47
144753,-0.854,90.470625
144754,-0.856,90.47125
144755,-0.86,90.471875
144756,-0.894,90.4725
144757,-0.908,90.473125
144758,-0.957,90.47375
144759,-1.025,90.474375
144760,-1.025,90.475
144761,-1.066,90.475625
144762,-1.123,90.47625
144763,-1.18,90.476875
144764,-1.247,90.4775
144765,-1.288,90.478125
144766,-1.298,90.47875
144767,-1.312,90.479375
144768,-1.313,90.48
144769,-1.321,90.480625
144770,-1.389,90.48125
144771,-1.416,90.481875
144772,-1.454,90.4825
144773,-1.525,90.483125
144774,-1.498,90.48375
144775,-1.479,90.484375
144776,-1.469,90.485
144777,-1.462,90.485625
144778,-1.46,90.48625
144779,-1.467,90.486875
144780,-1.491,90.4875
144781,-1.544,90.488125
144782,-1.566,90.48875
144783,-1.55,90.489375
144784,-1.624,90.49
144785,-1.656,90.490625
144786,-1.686,90.49125
144787,-1.805,90.491875
144788,-1.885,90.4925
144789,-1.955,90.493125
144790,-2.023,90.49375
144791,-2.149,90.494375
144792,-2.272,90.495
144793,-2.389,90.495625
144794,-2.501,90.49625
144795,-2.569,90.496875
144796,-2.613,90.4975
144797,-2.64,90.498125
144798,-2.655,90.49875
144799,-2.662,90.499375
144800,-2.66,90.5
144801,-2.592,90.500625
144802,-2.607,90.50125
144803,-2.668,90.501875
144804,-2.719,90.5025
144805,-2.804,90.503125
144806,-2.91,90.50375
144807,-3.035,90.504375
144808,-3.109,90.505
144809,-3.194,90.505625
144810,-3.288,90.50625
144811,-3.352,90.506875
144812,-3.414,90.5075
144813,-3.485,90.508125
144814,-3.579,90.50875
144815,-3.665,90.509375
144816,-3.737,90.51
144817,-3.793,90.510625
144818,-3.814,90.51125
144819,-3.853,90.511875
144820,-3.898,90.5125
144821,-3.922,90.513125
144822,-3.924,90.51375
144823,-3.922,90.514375
144824,-3.922,90.515
144825,-4.025,90.515625
144826,-4.121,90.51625
144827,-4.198,90.516875
144828,-4.229,90.5175
144829,-4.281,90.518125
144830,-4.314,90.51875
144831,-4.28,90.519375
144832,-4.232,90.52
144833,-4.17,90.520625
144834,-4.1,90.52125
144835,-4.116,90.521875
144836,-4.089,90.5225
144837,-4.061,90.523125
144838,-4.136,90.52375
144839,-4.133,90.524375
144840,-4.122,90.525
144841,-4.132,90.525625
144842,-4.22,90.52625
144843,-4.282,90.526875
144844,-4.32,90.5275
144845,-4.364,90.528125
144846,-4.334,90.52875
144847,-4.261,90.529375
144848,-4.16,90.53
144849,-4.056,90.530625
144850,-3.955,90.53125
144851,-3.861,90.531875
144852,-3.787,90.5325
144853,-3.763,90.533125
144854,-3.762,90.53375
144855,-3.732,90.534375
144856,-3.731,90.535
144857,-3.724,90.535625
144858,-3.693,90.53625
144859,-3.65,90.536875
144860,-3.63,90.5375
144861,-3.632,90.538125
144862,-3.656,90.53875
144863,-3.632,90.539375
144864,-3.586,90.54
144865,-3.536,90.540625
144866,-3.5,90.54125
144867,-3.466,90.541875
144868,-3.431,90.5425
144869,-3.356,90.543125
144870,-3.299,90.54375
144871,-3.264,90.544375
144872,-3.281,90.545
144873,-3.253,90.545625
144874,-3.222,90.54625
144875,-3.209,90.546875
144876,-3.208,90.5475
144877,-3.201,90.548125
144878,-3.189,90.54875
144879,-3.185,90.549375
144880,-3.208,90.55
144881,-3.224,90.550625
144882,-3.193,90.55125
144883,-3.186,90.551875
144884,-3.207,90.5525
144885,-3.256,90.553125
144886,-3.242,90.55375
144887,-3.318,90.554375
144888,-3.434,90.555
144889,-3.485,90.555625
144890,-3.48,90.55625
144891,-3.485,90.556875
144892,-3.536,90.5575
144893,-3.568,90.558125
144894,-3.591,90.55875
144895,-3.612,90.559375
144896,-3.666,90.56
144897,-3.652,90.560625
144898,-3.621,90.56125
144899,-3.624,90.561875
144900,-3.601,90.5625
144901,-3.562,90.563125
144902,-3.509,90.56375
144903,-3.482,90.564375
144904,-3.438,90.565
144905,-3.39,90.565625
144906,-3.367,90.56625
144907,-3.248,90.566875
144908,-3.144,90.5675
144909,-3.114,90.568125
144910,-3.1,90.56875
144911,-3.059,90.569375
144912,-2.996,90.57
144913,-2.942,90.570625
144914,-2.904,90.57125
144915,-2.869,90.571875
144916,-2.822,90.5725
144917,-2.786,90.573125
144918,-2.759,90.57375
144919,-2.739,90.574375
144920,-2.749,90.575
144921,-2.691,90.575625
144922,-2.608,90.57625
144923,-2.602,90.576875
144924,-2.545,90.5775
144925,-2.488,90.578125
144926,-2.458,90.57875
144927,-2.402,90.579375
144928,-2.373,90.58
144929,-2.365,90.580625
144930,-2.318,90.58125
144931,-2.299,90.581875
144932,-2.289,90.5825
144933,-2.272,90.583125
144934,-2.246,90.58375
144935,-2.221,90.584375
144936,-2.196,90.585
144937,-2.146,90.585625
144938,-2.114,90.58625
144939,-2.095,90.586875
144940,-2.085,90.5875
144941,-2.057,90.588125
144942,-2.03,90.58875
144943,-2.017,90.589375
144944,-2.019,90.59
144945,-1.999,90.590625
144946,-1.964,90.59125
144947,-1.971,90.591875
144948,-1.952,90.5925
144949,-1.925,90.593125
144950,-1.908,90.59375
144951,-1.92,90.594375
144952,-1.943,90.595
144953,-1.971,90.595625
144954,-1.9,90.59625
144955,-1.905,90.596875
144956,-1.944,90.5975
144957,-1.921,90.598125
144958,-1.902,90.59875
144959,-1.904,90.599375
144960,-1.937,90.6
144961,-1.917,90.600625
144962,-1.877,90.60125
144963,-1.828,90.601875
144964,-1.814,90.6025
144965,-1.826,90.603125
144966,-1.849,90.60375
144967,-1.869,90.604375
144968,-1.852,90.605
144969,-1.842,90.605625
144970,-1.847,90.60625
144971,-1.789,90.606875
144972,-1.748,90.6075
144973,-1.723,90.608125
144974,-1.716,90.60875
144975,-1.691,90.609375
144976,-1.663,90.61
144977,-1.639,90.610625
144978,-1.634,90.61125
144979,-1.603,90.611875
144980,-1.547,90.6125
144981,-1.51,90.613125
144982,-1.492,90.61375
144983,-1.499,90.614375
144984,-1.553,90.615
144985,-1.468,90.615625
144986,-1.414,90.61625
144987,-1.427,90.616875
144988,-1.42,90.6175
144989,-1.399,90.618125
144990,-1.372,90.61875
144991,-1.358,90.619375
144992,-1.311,90.62
144993,-1.273,90.620625
144994,-1.269,90.62125
144995,-1.314,90.621875
144996,-1.309,90.6225
144997,-1.263,90.623125
144998,-1.257,90.62375
144999,-1.266,90.624375
145000,-1.289,90.625
145001,-1.326,90.625625
145002,-1.296,90.62625
145003,-1.268,90.626875
145004,-1.254,90.6275
145005,-1.241,90.628125
145006,-1.198,90.62875
145007,-1.16,90.629375
145008,-1.218,90.63
145009,-1.21,90.630625
145010,-1.209,90.63125
145011,-1.257,90.631875
145012,-1.231,90.6325
145013,-1.222,90.633125
145014,-1.232,90.63375
145015,-1.246,90.634375
145016,-1.245,90.635
145017,-1.249,90.635625
145018,-1.283,90.63625
145019,-1.288,90.636875
145020,-1.309,90.6375
145021,-1.355,90.638125
145022,-1.355,90.63875
145023,-1.367,90.639375
145024,-1.399,90.64
145025,-1.48,90.640625
145026,-1.494,90.64125
145027,-1.495,90.641875
145028,-1.512,90.6425
145029,-1.513,90.643125
145030,-1.52,90.64375
145031,-1.498,90.644375
145032,-1.173,90.645
145033,-1.236,90.645625
145034,-1.484,90.64625
145035,-1.765,90.646875
145036,-1.837,90.6475
145037,-1.969,90.648125
145038,-2.219,90.64875
145039,-2.307,90.649375
145040,-2.309,90.65
145041,-2.238,90.650625
145042,-2.096,90.65125
145043,-2.046,90.651875
145044,-1.977,90.6525
145045,-1.829,90.653125
145046,-1.782,90.65375
145047,-1.886,90.654375
145048,-2.109,90.655
145049,-2.224,90.655625
145050,-2.321,90.65625
145051,-2.38,90.656875
145052,-2.363,90.6575
145053,-2.329,90.658125
145054,-2.272,90.65875
145055,-2.191,90.659375
145056,-2.103,90.66
145057,-2.028,90.660625
145058,-1.958,90.66125
145059,-1.88,90.661875
145060,-1.834,90.6625
145061,-1.802,90.663125
145062,-1.778,90.66375
145063,-1.719,90.664375
145064,-1.687,90.665
145065,-1.68,90.665625
145066,-1.673,90.66625
145067,-1.678,90.666875
145068,-1.676,90.6675
145069,-1.643,90.668125
145070,-1.568,90.66875
145071,-1.506,90.669375
145072,-1.469,90.67
145073,-1.422,90.670625
145074,-1.381,90.67125
145075,-1.354,90.671875
145076,-1.374,90.6725
145077,-1.343,90.673125
145078,-1.291,90.67375
145079,-1.23,90.674375
145080,-1.204,90.675
145081,-1.219,90.675625
145082,-1.258,90.67625
145083,-1.193,90.676875
145084,-1.206,90.6775
145085,-1.23,90.678125
145086,-1.193,90.67875
145087,-1.176,90.679375
145088,-1.165,90.68
145089,-1.158,90.680625
145090,-1.124,90.68125
145091,-1.125,90.681875
145092,-1.156,90.6825
145093,-1.217,90.683125
145094,-1.194,90.68375
145095,-1.167,90.684375
145096,-1.177,90.685
145097,-1.159,90.685625
145098,-1.135,90.68625
145099,-1.118,90.686875
145100,-1.185,90.6875
145101,-1.181,90.688125
145102,-1.141,90.68875
145103,-1.094,90.689375
145104,-1.052,90.69
145105,-1.022,90.690625
145106,-1.005,90.69125
145107,-0.981,90.691875
145108,-0.968,90.6925
145109,-0.953,90.693125
145110,-0.898,90.69375
145111,-0.868,90.694375
145112,-0.843,90.695
145113,-0.816,90.695625
145114,-0.795,90.69625
145115,-0.759,90.696875
145116,-0.712,90.6975
145117,-0.702,90.698125
145118,-0.701,90.69875
145119,-0.71,90.699375
145120,-0.734,90.7
145121,-0.772,90.700625
145122,-0.799,90.70125
145123,-0.81,90.701875
145124,-0.83,90.7025
145125,-0.838,90.703125
145126,-0.844,90.70375
145127,-0.874,90.704375
145128,-0.889,90.705
145129,-0.905,90.705625
145130,-0.932,90.70625
145131,-0.918,90.706875
145132,-0.946,90.7075
145133,-1.007,90.708125
145134,-0.977,90.70875
145135,-0.937,90.709375
145136,-0.922,90.71
