,az,t
76954,-0.139,48.09625
76955,-0.12,48.096875
76956,-0.108,48.0975
76957,-0.132,48.098125
76958,-0.136,48.09875
76959,-0.153,48.099375
76960,-0.217,48.1
76961,-0.237,48.100625
76962,-0.241,48.10125
76963,-0.235,48.101875
76964,-0.249,48.1025
76965,-0.254,48.103125
76966,-0.266,48.10375
76967,-0.327,48.104375
76968,-0.348,48.105
76969,-0.352,48.105625
76970,-0.345,48.10625
76971,-0.383,48.106875
76972,-0.411,48.1075
76973,-0.435,48.108125
76974,-0.509,48.10875
76975,-0.534,48.109375
76976,-0.543,48.11
76977,-0.567,48.110625
76978,-0.576,48.11125
76979,-0.602,48.111875
76980,-0.652,48.1125
76981,-0.683,48.113125
76982,-0.715,48.11375
76983,-0.735,48.114375
76984,-0.697,48.115
76985,-0.713,48.115625
76986,-0.75,48.11625
76987,-0.797,48.116875
76988,-0.813,48.1175
76989,-0.81,48.118125
76990,-0.801,48.11875
76991,-0.852,48.119375
76992,-0.907,48.12
76993,-0.955,48.120625
76994,-0.979,48.12125
76995,-0.982,48.121875
76996,-0.977,48.1225
76997,-0.97,48.123125
76998,-1.037,48.12375
76999,-1.082,48.124375
77000,-1.101,48.125
77001,-1.078,48.125625
77002,-1.147,48.12625
77003,-1.187,48.126875
77004,-1.133,48.1275
77005,-1.172,48.128125
77006,-1.196,48.12875
77007,-1.203,48.129375
77008,-1.213,48.13
77009,-1.257,48.130625
77010,-1.299,48.13125
77011,-1.302,48.131875
77012,-1.352,48.1325
77013,-1.387,48.133125
77014,-1.394,48.13375
77015,-1.411,48.134375
77016,-1.413,48.135
77017,-1.408,48.135625
77018,-1.412,48.13625
77019,-1.458,48.136875
77020,-1.485,48.1375
77021,-1.462,48.138125
77022,-1.496,48.13875
77023,-1.51,48.139375
77024,-1.504,48.14
77025,-1.507,48.140625
77026,-1.506,48.14125
77027,-1.509,48.141875
77028,-1.53,48.1425
77029,-1.532,48.143125
77030,-1.535,48.14375
77031,-1.543,48.144375
77032,-1.584,48.145
77033,-1.583,48.145625
77034,-1.568,48.14625
77035,-1.602,48.146875
77036,-1.649,48.1475
77037,-1.671,48.148125
77038,-1.644,48.14875
77039,-1.678,48.149375
77040,-1.71,48.15
77041,-1.73,48.150625
77042,-1.703,48.15125
77043,-1.747,48.151875
77044,-1.799,48.1525
77045,-1.792,48.153125
77046,-1.82,48.15375
77047,-1.83,48.154375
77048,-1.812,48.155
77049,-1.859,48.155625
77050,-1.875,48.15625
77051,-1.882,48.156875
77052,-1.933,48.1575
77053,-1.926,48.158125
77054,-1.906,48.15875
77055,-1.892,48.159375
77056,-1.949,48.16
77057,-1.981,48.160625
77058,-1.988,48.16125
77059,-1.991,48.161875
77060,-2.006,48.1625
77061,-2.032,48.163125
77062,-2.073,48.16375
77063,-2.055,48.164375
77064,-2.058,48.165
77065,-2.098,48.165625
77066,-2.104,48.16625
77067,-2.086,48.166875
77068,-2.065,48.1675
77069,-2.096,48.168125
77070,-2.121,48.16875
77071,-2.136,48.169375
77072,-2.136,48.17
77073,-2.184,48.170625
77074,-2.197,48.17125
77075,-2.18,48.171875
77076,-2.19,48.1725
77077,-2.188,48.173125
77078,-2.187,48.17375
77079,-2.201,48.174375
77080,-2.209,48.175
77081,-2.218,48.175625
77082,-2.232,48.17625
77083,-2.242,48.176875
77084,-2.242,48.1775
77085,-2.238,48.178125
77086,-2.244,48.17875
77087,-2.243,48.179375
77088,-2.243,48.18
77089,-2.25,48.180625
77090,-2.247,48.18125
77091,-2.269,48.181875
77092,-2.304,48.1825
77093,-2.266,48.183125
77094,-2.244,48.18375
77095,-2.233,48.184375
77096,-2.24,48.185
77097,-2.241,48.185625
77098,-2.246,48.18625
77099,-2.255,48.186875
77100,-2.252,48.1875
77101,-2.228,48.188125
77102,-2.209,48.18875
77103,-2.267,48.189375
77104,-2.229,48.19
77105,-2.216,48.190625
77106,-2.29,48.19125
77107,-2.242,48.191875
77108,-2.208,48.1925
77109,-2.198,48.193125
77110,-2.238,48.19375
77111,-2.22,48.194375
77112,-2.184,48.195
77113,-2.167,48.195625
77114,-2.211,48.19625
77115,-2.224,48.196875
77116,-2.188,48.1975
77117,-2.181,48.198125
77118,-2.147,48.19875
77119,-2.108,48.199375
77120,-2.115,48.2
77121,-2.095,48.200625
77122,-2.072,48.20125
77123,-2.055,48.201875
77124,-2.006,48.2025
77125,-1.97,48.203125
77126,-1.948,48.20375
77127,-1.941,48.204375
77128,-1.935,48.205
77129,-1.933,48.205625
77130,-1.943,48.20625
77131,-1.909,48.206875
77132,-1.906,48.2075
77133,-1.948,48.208125
77134,-1.931,48.20875
77135,-1.94,48.209375
77136,-1.954,48.21
77137,-1.934,48.210625
77138,-1.911,48.21125
77139,-1.911,48.211875
77140,-1.952,48.2125
77141,-1.944,48.213125
77142,-1.964,48.21375
77143,-2.003,48.214375
77144,-1.972,48.215
77145,-1.989,48.215625
77146,-2.005,48.21625
77147,-1.968,48.216875
77148,-1.963,48.2175
77149,-1.968,48.218125
77150,-1.979,48.21875
77151,-2.016,48.219375
77152,-2.043,48.22
77153,-2.065,48.220625
77154,-2.095,48.22125
77155,-2.044,48.221875
77156,-1.996,48.2225
77157,-1.992,48.223125
77158,-2.018,48.22375
77159,-2.002,48.224375
77160,-1.955,48.225
77161,-1.965,48.225625
77162,-1.937,48.22625
77163,-1.904,48.226875
77164,-1.897,48.2275
77165,-1.873,48.228125
77166,-1.853,48.22875
77167,-1.844,48.229375
77168,-1.851,48.23
77169,-1.828,48.230625
77170,-1.798,48.23125
77171,-1.808,48.231875
77172,-1.834,48.2325
77173,-1.835,48.233125
77174,-1.784,48.23375
77175,-1.781,48.234375
77176,-1.765,48.235
77177,-1.744,48.235625
77178,-1.798,48.23625
77179,-1.782,48.236875
77180,-1.744,48.2375
77181,-1.73,48.238125
77182,-1.749,48.23875
77183,-1.747,48.239375
77184,-1.714,48.24
77185,-1.707,48.240625
77186,-1.688,48.24125
77187,-1.668,48.241875
77188,-1.679,48.2425
77189,-1.641,48.243125
77190,-1.616,48.24375
77191,-1.637,48.244375
77192,-1.561,48.245
77193,-1.523,48.245625
77194,-1.518,48.24625
77195,-1.474,48.246875
77196,-1.416,48.2475
77197,-1.354,48.248125
77198,-1.3,48.24875
77199,-1.237,48.249375
77200,-1.16,48.25
77201,-1.066,48.250625
77202,-1.019,48.25125
77203,-0.957,48.251875
77204,-0.881,48.2525
77205,-0.783,48.253125
77206,-0.751,48.25375
77207,-0.713,48.254375
77208,-0.632,48.255
77209,-0.586,48.255625
77210,-0.542,48.25625
77211,-0.498,48.256875
77212,-0.454,48.2575
77213,-0.377,48.258125
77214,-0.316,48.25875
77215,-0.333,48.259375
77216,-0.359,48.26
77217,-0.334,48.260625
77218,-0.249,48.26125
77219,-0.252,48.261875
77220,-0.233,48.2625
77221,-0.195,48.263125
77222,-0.137,48.26375
77223,-0.151,48.264375
77224,-0.169,48.265
77225,-0.159,48.265625
77226,-0.097,48.26625
77227,-0.062,48.266875
77228,-0.054,48.2675
77229,-0.064,48.268125
77230,-0.039,48.26875
77231,-0.006,48.269375
77232,0.008,48.27
77233,-0.046,48.270625
77234,-0.048,48.27125
77235,0.025,48.271875
77236,0.052,48.2725
77237,0.1,48.273125
77238,0.138,48.27375
77239,0.088,48.274375
77240,0.137,48.275
77241,0.211,48.275625
77242,0.279,48.27625
77243,0.292,48.276875
77244,0.3,48.2775
77245,0.313,48.278125
77246,0.37,48.27875
77247,0.4,48.279375
77248,0.422,48.28
77249,0.459,48.280625
77250,0.418,48.28125
77251,0.409,48.281875
77252,0.456,48.2825
77253,0.483,48.283125
77254,0.472,48.28375
77255,0.445,48.284375
77256,0.445,48.285
77257,0.424,48.285625
77258,0.407,48.28625
77259,0.407,48.286875
77260,0.433,48.2875
77261,0.411,48.288125
77262,0.357,48.28875
77263,0.384,48.289375
77264,0.397,48.29
77265,0.417,48.290625
77266,0.471,48.29125
77267,0.464,48.291875
77268,0.462,48.2925
77269,0.478,48.293125
77270,0.451,48.29375
77271,0.451,48.294375
77272,0.474,48.295
77273,0.525,48.295625
77274,0.539,48.29625
77275,0.544,48.296875
77276,0.55,48.2975
77277,0.563,48.298125
77278,0.561,48.29875
77279,0.549,48.299375
77280,0.572,48.3
77281,0.582,48.300625
77282,0.599,48.30125
77283,0.653,48.301875
77284,0.637,48.3025
77285,0.642,48.303125
77286,0.686,48.30375
77287,0.72,48.304375
77288,0.677,48.305
77289,0.614,48.305625
77290,0.668,48.30625
77291,0.688,48.306875
77292,0.691,48.3075
77293,0.681,48.308125
77294,0.706,48.30875
77295,0.718,48.309375
77296,0.714,48.31
77297,0.677,48.310625
77298,0.689,48.31125
77299,0.705,48.311875
77300,0.675,48.3125
77301,0.659,48.313125
77302,0.677,48.31375
77303,0.732,48.314375
77304,0.708,48.315
77305,0.705,48.315625
77306,0.714,48.31625
77307,0.718,48.316875
77308,0.663,48.3175
77309,0.619,48.318125
77310,0.622,48.31875
77311,0.67,48.319375
77312,0.673,48.32
77313,0.636,48.320625
77314,0.633,48.32125
77315,0.618,48.321875
77316,0.596,48.3225
77317,0.569,48.323125
77318,0.582,48.32375
77319,0.58,48.324375
77320,0.55,48.325
77321,0.537,48.325625
77322,0.542,48.32625
77323,0.555,48.326875
77324,0.555,48.3275
77325,0.569,48.328125
77326,0.601,48.32875
77327,0.662,48.329375
77328,0.685,48.33
77329,0.705,48.330625
77330,0.727,48.33125
77331,0.764,48.331875
77332,0.771,48.3325
77333,0.777,48.333125
77334,0.818,48.33375
77335,0.87,48.334375
77336,0.9,48.335
77337,0.901,48.335625
77338,0.945,48.33625
77339,0.954,48.336875
77340,0.942,48.3375
77341,0.935,48.338125
77342,0.892,48.33875
77343,0.873,48.339375
77344,0.917,48.34
77345,0.919,48.340625
77346,0.937,48.34125
77347,0.967,48.341875
77348,0.967,48.3425
77349,0.92,48.343125
77350,0.881,48.34375
77351,0.915,48.344375
77352,0.896,48.345
77353,0.898,48.345625
77354,0.933,48.34625
77355,0.892,48.346875
77356,0.872,48.3475
77357,0.875,48.348125
77358,0.915,48.34875
77359,0.919,48.349375
77360,0.926,48.35
77361,0.956,48.350625
77362,0.983,48.35125
77363,0.975,48.351875
77364,0.934,48.3525
77365,0.89,48.353125
77366,0.93,48.35375
77367,0.985,48.354375
77368,0.982,48.355
77369,0.99,48.355625
77370,1.017,48.35625
77371,1.064,48.356875
77372,1.101,48.3575
77373,1.149,48.358125
77374,1.189,48.35875
77375,1.172,48.359375
77376,1.184,48.36
77377,1.21,48.360625
77378,1.248,48.36125
77379,1.24,48.361875
77380,1.255,48.3625
77381,1.29,48.363125
77382,1.303,48.36375
77383,1.312,48.364375
77384,1.324,48.365
77385,1.351,48.365625
77386,1.387,48.36625
77387,1.417,48.366875
77388,1.437,48.3675
77389,1.45,48.368125
77390,1.441,48.36875
77391,1.422,48.369375
77392,1.418,48.37
77393,1.451,48.370625
77394,1.478,48.37125
77395,1.475,48.371875
77396,1.478,48.3725
77397,1.503,48.373125
77398,1.541,48.37375
77399,1.534,48.374375
77400,1.528,48.375
77401,1.523,48.375625
77402,1.523,48.37625
77403,1.552,48.376875
77404,1.586,48.3775
77405,1.619,48.378125
77406,1.632,48.37875
77407,1.65,48.379375
77408,1.662,48.38
77409,1.642,48.380625
77410,1.651,48.38125
77411,1.658,48.381875
77412,1.648,48.3825
77413,1.689,48.383125
77414,1.695,48.38375
77415,1.678,48.384375
77416,1.742,48.385
77417,1.734,48.385625
77418,1.717,48.38625
77419,1.761,48.386875
77420,1.741,48.3875
77421,1.724,48.388125
77422,1.726,48.38875
77423,1.793,48.389375
77424,1.805,48.39
77425,1.777,48.390625
77426,1.73,48.39125
77427,1.75,48.391875
77428,1.784,48.3925
77429,1.804,48.393125
77430,1.818,48.39375
77431,1.837,48.394375
77432,1.861,48.395
77433,1.892,48.395625
77434,1.885,48.39625
77435,1.879,48.396875
77436,1.919,48.3975
77437,1.876,48.398125
77438,1.855,48.39875
77439,1.882,48.399375
77440,1.892,48.4
77441,1.886,48.400625
77442,1.875,48.40125
77443,1.888,48.401875
77444,1.87,48.4025
77445,1.845,48.403125
77446,1.821,48.40375
77447,1.864,48.404375
77448,1.876,48.405
77449,1.858,48.405625
77450,1.862,48.40625
77451,1.893,48.406875
77452,1.902,48.4075
77453,1.817,48.408125
77454,1.823,48.40875
77455,1.846,48.409375
77456,1.872,48.41
77457,1.851,48.410625
77458,1.817,48.41125
77459,1.779,48.411875
77460,1.765,48.4125
77461,1.752,48.413125
77462,1.731,48.41375
77463,1.697,48.414375
77464,1.689,48.415
77465,1.684,48.415625
77466,1.677,48.41625
77467,1.64,48.416875
77468,1.67,48.4175
77469,1.72,48.418125
77470,1.74,48.41875
77471,1.731,48.419375
77472,1.737,48.42
77473,1.766,48.420625
77474,1.732,48.42125
77475,1.719,48.421875
77476,1.727,48.4225
77477,1.771,48.423125
77478,1.76,48.42375
77479,1.754,48.424375
77480,1.784,48.425
77481,1.783,48.425625
77482,1.794,48.42625
77483,1.816,48.426875
77484,1.83,48.4275
77485,1.862,48.428125
77486,1.883,48.42875
77487,1.853,48.429375
77488,1.9,48.43
77489,1.935,48.430625
77490,1.934,48.43125
77491,1.931,48.431875
77492,1.926,48.4325
77493,1.918,48.433125
77494,1.908,48.43375
77495,1.887,48.434375
77496,1.867,48.435
77497,1.854,48.435625
77498,1.831,48.43625
77499,1.841,48.436875
77500,1.869,48.4375
77501,1.798,48.438125
77502,1.77,48.43875
77503,1.78,48.439375
77504,1.844,48.44
77505,1.81,48.440625
77506,1.799,48.44125
77507,1.84,48.441875
77508,1.88,48.4425
77509,1.917,48.443125
77510,1.948,48.44375
77511,1.968,48.444375
77512,1.96,48.445
77513,1.96,48.445625
77514,1.99,48.44625
77515,1.932,48.446875
77516,1.874,48.4475
77517,1.836,48.448125
77518,1.896,48.44875
77519,1.913,48.449375
77520,1.904,48.45
77521,1.88,48.450625
77522,1.877,48.45125
77523,1.873,48.451875
77524,1.863,48.4525
77525,1.856,48.453125
77526,1.847,48.45375
77527,1.843,48.454375
77528,1.867,48.455
77529,1.909,48.455625
77530,1.955,48.45625
77531,1.999,48.456875
77532,1.995,48.4575
77533,1.987,48.458125
77534,1.98,48.45875
77535,2.004,48.459375
77536,2.002,48.46
77537,1.992,48.460625
77538,1.992,48.46125
77539,2.009,48.461875
77540,2.016,48.4625
77541,2.006,48.463125
77542,1.996,48.46375
77543,1.98,48.464375
77544,1.966,48.465
77545,1.979,48.465625
77546,1.982,48.46625
77547,1.98,48.466875
77548,1.973,48.4675
77549,1.954,48.468125
77550,1.925,48.46875
77551,1.898,48.469375
77552,1.959,48.47
77553,1.933,48.470625
77554,1.874,48.47125
77555,1.826,48.471875
77556,1.825,48.4725
77557,1.829,48.473125
77558,1.828,48.47375
77559,1.77,48.474375
77560,1.735,48.475
77561,1.713,48.475625
77562,1.683,48.47625
77563,1.681,48.476875
77564,1.681,48.4775
77565,1.667,48.478125
77566,1.685,48.47875
77567,1.697,48.479375
77568,1.7,48.48
77569,1.704,48.480625
77570,1.688,48.48125
77571,1.677,48.481875
77572,1.697,48.4825
77573,1.714,48.483125
77574,1.713,48.48375
77575,1.691,48.484375
77576,1.725,48.485
77577,1.74,48.485625
77578,1.747,48.48625
77579,1.767,48.486875
77580,1.777,48.4875
77581,1.805,48.488125
77582,1.873,48.48875
77583,1.893,48.489375
77584,1.882,48.49
77585,1.85,48.490625
77586,1.871,48.49125
77587,1.879,48.491875
77588,1.887,48.4925
77589,1.908,48.493125
77590,1.913,48.49375
77591,1.933,48.494375
77592,1.974,48.495
77593,2.028,48.495625
77594,2.031,48.49625
77595,2.001,48.496875
77596,1.974,48.4975
77597,2.002,48.498125
77598,2.039,48.49875
77599,2.062,48.499375
77600,2.023,48.5
77601,2.019,48.500625
77602,2.048,48.50125
77603,2.038,48.501875
77604,2.035,48.5025
77605,2.035,48.503125
77606,2.035,48.50375
77607,2.067,48.504375
77608,2.119,48.505
77609,2.186,48.505625
77610,2.088,48.50625
77611,2.086,48.506875
77612,2.132,48.5075
77613,2.112,48.508125
77614,2.112,48.50875
77615,2.106,48.509375
77616,2.075,48.51
77617,2.092,48.510625
77618,2.109,48.51125
77619,2.122,48.511875
77620,2.125,48.5125
77621,2.128,48.513125
77622,2.132,48.51375
77623,2.135,48.514375
77624,2.133,48.515
77625,2.137,48.515625
77626,2.15,48.51625
77627,2.133,48.516875
77628,2.112,48.5175
77629,2.099,48.518125
77630,2.133,48.51875
77631,2.094,48.519375
77632,2.043,48.52
77633,2.013,48.520625
77634,2.071,48.52125
77635,2.097,48.521875
77636,2.089,48.5225
77637,2.099,48.523125
77638,2.067,48.52375
77639,2.045,48.524375
77640,2.099,48.525
77641,2.064,48.525625
77642,2.039,48.52625
77643,2.049,48.526875
77644,2.049,48.5275
77645,2.039,48.528125
77646,2.028,48.52875
77647,2.042,48.529375
77648,2.065,48.53
77649,2.067,48.530625
77650,2.024,48.53125
77651,2.04,48.531875
77652,2.051,48.5325
77653,2.044,48.533125
77654,1.942,48.53375
77655,1.943,48.534375
77656,1.976,48.535
77657,1.969,48.535625
77658,1.954,48.53625
77659,1.937,48.536875
77660,1.92,48.5375
77661,1.91,48.538125
77662,1.896,48.53875
77663,1.881,48.539375
77664,1.878,48.54
77665,1.867,48.540625
77666,1.848,48.54125
77667,1.821,48.541875
77668,1.804,48.5425
77669,1.808,48.543125
77670,1.828,48.54375
77671,1.814,48.544375
77672,1.824,48.545
77673,1.827,48.545625
77674,1.783,48.54625
77675,1.779,48.546875
77676,1.771,48.5475
77677,1.748,48.548125
77678,1.765,48.54875
77679,1.735,48.549375
77680,1.691,48.55
77681,1.722,48.550625
77682,1.705,48.55125
77683,1.666,48.551875
77684,1.612,48.5525
77685,1.577,48.553125
77686,1.565,48.55375
77687,1.571,48.554375
77688,1.571,48.555
77689,1.596,48.555625
77690,1.624,48.55625
77691,1.628,48.556875
77692,1.622,48.5575
77693,1.582,48.558125
77694,1.5,48.55875
77695,1.561,48.559375
77696,1.559,48.56
77697,1.518,48.560625
77698,1.491,48.56125
77699,1.534,48.561875
77700,1.535,48.5625
77701,1.42,48.563125
77702,1.488,48.56375
77703,1.512,48.564375
77704,1.484,48.565
77705,1.484,48.565625
77706,1.54,48.56625
77707,1.577,48.566875
77708,1.492,48.5675
77709,1.491,48.568125
77710,1.497,48.56875
77711,1.494,48.569375
77712,1.515,48.57
77713,1.482,48.570625
77714,1.433,48.57125
77715,1.463,48.571875
77716,1.444,48.5725
77717,1.451,48.573125
77718,1.532,48.57375
77719,1.48,48.574375
77720,1.488,48.575
77721,1.545,48.575625
77722,1.481,48.57625
77723,1.447,48.576875
77724,1.426,48.5775
77725,1.406,48.578125
77726,1.377,48.57875
77727,1.356,48.579375
77728,1.345,48.58
77729,1.301,48.580625
77730,1.269,48.58125
77731,1.244,48.581875
77732,1.214,48.5825
77733,1.225,48.583125
77734,1.218,48.58375
77735,1.153,48.584375
77736,1.19,48.585
77737,1.189,48.585625
77738,1.146,48.58625
77739,1.116,48.586875
77740,1.092,48.5875
77741,1.067,48.588125
77742,1.03,48.58875
77743,1.002,48.589375
77744,0.973,48.59
77745,0.942,48.590625
77746,0.875,48.59125
77747,0.872,48.591875
77748,0.891,48.5925
77749,0.817,48.593125
77750,0.766,48.59375
77751,0.748,48.594375
77752,0.778,48.595
77753,0.724,48.595625
77754,0.707,48.59625
77755,0.718,48.596875
77756,0.624,48.5975
77757,0.631,48.598125
77758,0.662,48.59875
77759,0.632,48.599375
77760,0.659,48.6
77761,0.649,48.600625
77762,0.58,48.60125
77763,0.628,48.601875
77764,0.604,48.6025
77765,0.562,48.603125
77766,0.65,48.60375
77767,0.621,48.604375
77768,0.566,48.605
77769,0.529,48.605625
77770,0.577,48.60625
77771,0.549,48.606875
77772,0.461,48.6075
77773,0.522,48.608125
77774,0.539,48.60875
77775,0.546,48.609375
77776,0.583,48.61
77777,0.526,48.610625
77778,0.479,48.61125
77779,0.47,48.611875
77780,0.5,48.6125
77781,0.478,48.613125
77782,0.425,48.61375
77783,0.395,48.614375
77784,0.39,48.615
77785,0.391,48.615625
77786,0.388,48.61625
77787,0.353,48.616875
77788,0.342,48.6175
77789,0.344,48.618125
77790,0.243,48.61875
77791,0.227,48.619375
77792,0.247,48.62
77793,0.257,48.620625
77794,0.287,48.62125
77795,0.27,48.621875
77796,0.187,48.6225
77797,0.211,48.623125
77798,0.22,48.62375
77799,0.218,48.624375
77800,0.204,48.625
77801,0.17,48.625625
77802,0.134,48.62625
77803,0.107,48.626875
77804,0.14,48.6275
77805,0.163,48.628125
77806,0.171,48.62875
77807,0.154,48.629375
77808,0.16,48.63
77809,0.178,48.630625
77810,0.198,48.63125
77811,0.204,48.631875
77812,0.196,48.6325
77813,0.173,48.633125
77814,0.217,48.63375
77815,0.241,48.634375
77816,0.245,48.635
77817,0.221,48.635625
77818,0.197,48.63625
77819,0.201,48.636875
77820,0.255,48.6375
77821,0.287,48.638125
77822,0.289,48.63875
77823,0.27,48.639375
77824,0.294,48.64
77825,0.325,48.640625
77826,0.354,48.64125
77827,0.371,48.641875
77828,0.408,48.6425
77829,0.444,48.643125
77830,0.474,48.64375
77831,0.484,48.644375
77832,0.484,48.645
77833,0.488,48.645625
77834,0.539,48.64625
77835,0.558,48.646875
77836,0.559,48.6475
77837,0.542,48.648125
77838,0.563,48.64875
77839,0.59,48.649375
77840,0.613,48.65
77841,0.566,48.650625
77842,0.551,48.65125
77843,0.56,48.651875
77844,0.593,48.6525
77845,0.576,48.653125
77846,0.575,48.65375
77847,0.608,48.654375
77848,0.605,48.655
77849,0.611,48.655625
77850,0.63,48.65625
77851,0.67,48.656875
77852,0.677,48.6575
77853,0.658,48.658125
77854,0.607,48.65875
77855,0.619,48.659375
77856,0.634,48.66
77857,0.644,48.660625
77858,0.617,48.66125
77859,0.583,48.661875
77860,0.565,48.6625
77861,0.602,48.663125
77862,0.634,48.66375
77863,0.625,48.664375
77864,0.565,48.665
77865,0.586,48.665625
77866,0.602,48.66625
77867,0.613,48.666875
77868,0.613,48.6675
77869,0.579,48.668125
77870,0.574,48.66875
77871,0.642,48.669375
77872,0.59,48.67
77873,0.557,48.670625
77874,0.552,48.67125
77875,0.566,48.671875
77876,0.574,48.6725
77877,0.578,48.673125
77878,0.571,48.67375
77879,0.556,48.674375
77880,0.528,48.675
77881,0.489,48.675625
77882,0.557,48.67625
77883,0.55,48.676875
77884,0.504,48.6775
77885,0.511,48.678125
77886,0.53,48.67875
77887,0.549,48.679375
77888,0.56,48.68
77889,0.51,48.680625
77890,0.536,48.68125
77891,0.621,48.681875
77892,0.553,48.6825
77893,0.594,48.683125
77894,0.661,48.68375
77895,0.661,48.684375
77896,0.672,48.685
77897,0.663,48.685625
77898,0.623,48.68625
77899,0.646,48.686875
77900,0.65,48.6875
77901,0.64,48.688125
77902,0.634,48.68875
77903,0.668,48.689375
77904,0.694,48.69
77905,0.681,48.690625
77906,0.671,48.69125
77907,0.692,48.691875
77908,0.735,48.6925
77909,0.708,48.693125
77910,0.713,48.69375
77911,0.723,48.694375
77912,0.706,48.695
77913,0.698,48.695625
77914,0.683,48.69625
77915,0.657,48.696875
77916,0.707,48.6975
77917,0.702,48.698125
77918,0.666,48.69875
77919,0.666,48.699375
77920,0.712,48.7
77921,0.734,48.700625
77922,0.684,48.70125
77923,0.711,48.701875
77924,0.742,48.7025
77925,0.763,48.703125
77926,0.733,48.70375
77927,0.686,48.704375
77928,0.642,48.705
77929,0.625,48.705625
77930,0.634,48.70625
77931,0.646,48.706875
77932,0.656,48.7075
77933,0.618,48.708125
77934,0.587,48.70875
77935,0.569,48.709375
77936,0.593,48.71
77937,0.604,48.710625
77938,0.592,48.71125
77939,0.544,48.711875
77940,0.579,48.7125
77941,0.586,48.713125
77942,0.563,48.71375
77943,0.547,48.714375
77944,0.594,48.715
77945,0.626,48.715625
77946,0.532,48.71625
77947,0.56,48.716875
77948,0.611,48.7175
77949,0.661,48.718125
77950,0.651,48.71875
77951,0.679,48.719375
77952,0.707,48.72
77953,0.615,48.720625
77954,0.63,48.72125
77955,0.678,48.721875
77956,0.729,48.7225
77957,0.736,48.723125
77958,0.763,48.72375
77959,0.804,48.724375
77960,0.754,48.725
77961,0.735,48.725625
77962,0.733,48.72625
77963,0.733,48.726875
77964,0.815,48.7275
77965,0.871,48.728125
77966,0.872,48.72875
77967,0.889,48.729375
77968,0.897,48.73
77969,0.909,48.730625
77970,0.956,48.73125
77971,0.926,48.731875
77972,0.901,48.7325
77973,0.932,48.733125
77974,0.931,48.73375
77975,0.922,48.734375
77976,0.917,48.735
77977,0.991,48.735625
77978,0.997,48.73625
77979,0.992,48.736875
