,az,t
130137,-2.495,81.335625
130138,-2.413,81.33625
130139,-2.335,81.336875
130140,-2.266,81.3375
130141,-2.218,81.338125
130142,-2.233,81.33875
130143,-2.218,81.339375
130144,-2.158,81.34
130145,-2.103,81.340625
130146,-2.066,81.34125
130147,-2.036,81.341875
130148,-1.992,81.3425
130149,-1.961,81.343125
130150,-1.912,81.34375
130151,-1.824,81.344375
130152,-1.829,81.345
130153,-1.798,81.345625
130154,-1.735,81.34625
130155,-1.712,81.346875
130156,-1.667,81.3475
130157,-1.611,81.348125
130158,-1.55,81.34875
130159,-1.504,81.349375
130160,-1.478,81.35
130161,-1.471,81.350625
130162,-1.366,81.35125
130163,-1.308,81.351875
130164,-1.285,81.3525
130165,-1.291,81.353125
130166,-1.242,81.35375
130167,-1.212,81.354375
130168,-1.239,81.355
130169,-1.137,81.355625
130170,-1.098,81.35625
130171,-1.107,81.356875
130172,-1.032,81.3575
130173,-0.989,81.358125
130174,-0.958,81.35875
130175,-0.924,81.359375
130176,-0.896,81.36
130177,-0.876,81.360625
130178,-0.866,81.36125
130179,-0.86,81.361875
130180,-0.832,81.3625
130181,-0.798,81.363125
130182,-0.787,81.36375
130183,-0.785,81.364375
130184,-0.778,81.365
130185,-0.758,81.365625
130186,-0.718,81.36625
130187,-0.706,81.366875
130188,-0.713,81.3675
130189,-0.665,81.368125
130190,-0.637,81.36875
130191,-0.623,81.369375
130192,-0.627,81.37
130193,-0.583,81.370625
130194,-0.531,81.37125
130195,-0.477,81.371875
130196,-0.419,81.3725
130197,-0.358,81.373125
130198,-0.285,81.37375
130199,-0.18,81.374375
130200,-0.118,81.375
130201,-0.075,81.375625
130202,-0.045,81.37625
130203,-0.021,81.376875
130204,0.03,81.3775
130205,0.102,81.378125
130206,0.152,81.37875
130207,0.229,81.379375
130208,0.302,81.38
130209,0.336,81.380625
130210,0.402,81.38125
130211,0.425,81.381875
130212,0.396,81.3825
130213,0.491,81.383125
130214,0.546,81.38375
130215,0.577,81.384375
130216,0.615,81.385
130217,0.689,81.385625
130218,0.724,81.38625
130219,0.673,81.386875
130220,0.728,81.3875
130221,0.782,81.388125
130222,0.826,81.38875
130223,0.846,81.389375
130224,0.836,81.39
130225,0.822,81.390625
130226,0.832,81.39125
130227,0.801,81.391875
130228,0.802,81.3925
130229,0.847,81.393125
130230,0.82,81.39375
130231,0.826,81.394375
130232,0.841,81.395
130233,0.807,81.395625
130234,0.765,81.39625
130235,0.746,81.396875
130236,0.77,81.3975
130237,0.71,81.398125
130238,0.673,81.39875
130239,0.661,81.399375
130240,0.665,81.4
130241,0.632,81.400625
130242,0.595,81.40125
130243,0.581,81.401875
130244,0.588,81.4025
130245,0.598,81.403125
130246,0.605,81.40375
130247,0.517,81.404375
130248,0.479,81.405
130249,0.47,81.405625
130250,0.45,81.40625
130251,0.424,81.406875
130252,0.417,81.4075
130253,0.444,81.408125
130254,0.355,81.40875
130255,0.279,81.409375
130256,0.217,81.41
130257,0.15,81.410625
130258,0.068,81.41125
130259,0.002,81.411875
130260,-0.008,81.4125
130261,-0.018,81.413125
130262,-0.041,81.41375
130263,-0.077,81.414375
130264,-0.087,81.415
130265,-0.133,81.415625
130266,-0.206,81.41625
130267,-0.3,81.416875
130268,-0.316,81.4175
130269,-0.337,81.418125
130270,-0.408,81.41875
130271,-0.428,81.419375
130272,-0.465,81.42
130273,-0.515,81.420625
130274,-0.535,81.42125
130275,-0.584,81.421875
130276,-0.644,81.4225
130277,-0.701,81.423125
130278,-0.738,81.42375
130279,-0.778,81.424375
130280,-0.826,81.425
130281,-0.893,81.425625
130282,-0.953,81.42625
130283,-1.003,81.426875
130284,-1.037,81.4275
130285,-1.07,81.428125
130286,-1.12,81.42875
130287,-1.198,81.429375
130288,-1.269,81.43
130289,-1.319,81.430625
130290,-1.353,81.43125
130291,-1.413,81.431875
130292,-1.444,81.4325
130293,-1.46,81.433125
130294,-1.477,81.43375
130295,-1.524,81.434375
130296,-1.58,81.435
130297,-1.641,81.435625
130298,-1.594,81.43625
130299,-1.615,81.436875
130300,-1.669,81.4375
130301,-1.683,81.438125
130302,-1.701,81.43875
130303,-1.711,81.439375
130304,-1.7,81.44
130305,-1.754,81.440625
130306,-1.74,81.44125
130307,-1.675,81.441875
130308,-1.705,81.4425
130309,-1.71,81.443125
130310,-1.696,81.44375
130311,-1.666,81.444375
130312,-1.676,81.445
130313,-1.696,81.445625
130314,-1.718,81.44625
130315,-1.677,81.446875
130316,-1.712,81.4475
130317,-1.77,81.448125
130318,-1.74,81.44875
130319,-1.696,81.449375
130320,-1.673,81.45
130321,-1.689,81.450625
130322,-1.787,81.45125
130323,-1.829,81.451875
130324,-1.818,81.4525
130325,-1.805,81.453125
130326,-1.793,81.45375
130327,-1.798,81.454375
130328,-1.842,81.455
130329,-1.819,81.455625
130330,-1.808,81.45625
130331,-1.825,81.456875
130332,-1.838,81.4575
130333,-1.839,81.458125
130334,-1.833,81.45875
130335,-1.83,81.459375
130336,-1.795,81.46
130337,-1.779,81.460625
130338,-1.813,81.46125
130339,-1.805,81.461875
130340,-1.777,81.4625
130341,-1.743,81.463125
130342,-1.787,81.46375
130343,-1.772,81.464375
130344,-1.731,81.465
130345,-1.687,81.465625
130346,-1.646,81.46625
130347,-1.608,81.466875
130348,-1.575,81.4675
130349,-1.575,81.468125
130350,-1.555,81.46875
130351,-1.525,81.469375
130352,-1.515,81.47
130353,-1.516,81.470625
130354,-1.491,81.47125
130355,-1.416,81.471875
130356,-1.364,81.4725
130357,-1.343,81.473125
130358,-1.346,81.47375
130359,-1.349,81.474375
130360,-1.289,81.475
130361,-1.232,81.475625
130362,-1.252,81.47625
130363,-1.225,81.476875
130364,-1.208,81.4775
130365,-1.209,81.478125
130366,-1.142,81.47875
130367,-1.091,81.479375
130368,-1.066,81.48
130369,-1.103,81.480625
130370,-1.058,81.48125
130371,-1.004,81.481875
130372,-0.974,81.4825
130373,-0.953,81.483125
130374,-0.936,81.48375
130375,-0.916,81.484375
130376,-0.841,81.485
130377,-0.802,81.485625
130378,-0.791,81.48625
130379,-0.811,81.486875
130380,-0.767,81.4875
130381,-0.724,81.488125
130382,-0.694,81.48875
130383,-0.68,81.489375
130384,-0.656,81.49
130385,-0.624,81.490625
130386,-0.583,81.49125
130387,-0.58,81.491875
130388,-0.562,81.4925
130389,-0.501,81.493125
130390,-0.472,81.49375
130391,-0.453,81.494375
130392,-0.441,81.495
130393,-0.444,81.495625
130394,-0.412,81.49625
130395,-0.374,81.496875
130396,-0.361,81.4975
130397,-0.336,81.498125
130398,-0.322,81.49875
130399,-0.325,81.499375
130400,-0.291,81.5
130401,-0.296,81.500625
130402,-0.32,81.50125
130403,-0.317,81.501875
130404,-0.319,81.5025
130405,-0.322,81.503125
130406,-0.325,81.50375
130407,-0.294,81.504375
130408,-0.271,81.505
130409,-0.261,81.505625
130410,-0.285,81.50625
130411,-0.302,81.506875
130412,-0.304,81.5075
130413,-0.277,81.508125
130414,-0.282,81.50875
130415,-0.316,81.509375
130416,-0.377,81.51
130417,-0.347,81.510625
130418,-0.395,81.51125
130419,-0.465,81.511875
130420,-0.417,81.5125
130421,-0.402,81.513125
130422,-0.433,81.51375
130423,-0.531,81.514375
130424,-0.524,81.515
130425,-0.549,81.515625
130426,-0.607,81.51625
130427,-0.637,81.516875
130428,-0.661,81.5175
130429,-0.681,81.518125
130430,-0.701,81.51875
130431,-0.753,81.519375
130432,-0.799,81.52
130433,-0.831,81.520625
130434,-0.901,81.52125
130435,-0.917,81.521875
130436,-0.902,81.5225
130437,-0.912,81.523125
130438,-0.944,81.52375
130439,-0.983,81.524375
130440,-1.027,81.525
130441,-1.036,81.525625
130442,-1.068,81.52625
130443,-1.113,81.526875
130444,-1.093,81.5275
130445,-1.106,81.528125
130446,-1.134,81.52875
130447,-1.164,81.529375
130448,-1.25,81.53
130449,-1.292,81.530625
130450,-1.27,81.53125
130451,-1.293,81.531875
130452,-1.321,81.5325
130453,-1.346,81.533125
130454,-1.35,81.53375
130455,-1.371,81.534375
130456,-1.413,81.535
130457,-1.481,81.535625
130458,-1.497,81.53625
130459,-1.516,81.536875
130460,-1.542,81.5375
130461,-1.59,81.538125
130462,-1.618,81.53875
130463,-1.659,81.539375
130464,-1.754,81.54
130465,-1.784,81.540625
130466,-1.817,81.54125
130467,-1.863,81.541875
130468,-1.859,81.5425
130469,-1.856,81.543125
130470,-1.863,81.54375
130471,-1.914,81.544375
130472,-1.904,81.545
130473,-1.904,81.545625
130474,-1.951,81.54625
130475,-1.973,81.546875
130476,-2.002,81.5475
130477,-2.043,81.548125
130478,-2.11,81.54875
130479,-2.154,81.549375
130480,-2.183,81.55
130481,-2.2,81.550625
130482,-2.275,81.55125
130483,-2.327,81.551875
130484,-2.338,81.5525
130485,-2.399,81.553125
130486,-2.464,81.55375
130487,-2.521,81.554375
130488,-2.535,81.555
130489,-2.59,81.555625
130490,-2.637,81.55625
130491,-2.647,81.556875
130492,-2.737,81.5575
130493,-2.778,81.558125
130494,-2.778,81.55875
130495,-2.825,81.559375
130496,-2.884,81.56
130497,-2.926,81.560625
130498,-2.909,81.56125
130499,-2.976,81.561875
130500,-3.012,81.5625
130501,-2.995,81.563125
130502,-3.059,81.56375
130503,-3.129,81.564375
130504,-3.194,81.565
130505,-3.221,81.565625
130506,-3.212,81.56625
130507,-3.223,81.566875
130508,-3.291,81.5675
130509,-3.307,81.568125
130510,-3.326,81.56875
130511,-3.346,81.569375
130512,-3.332,81.57
130513,-3.333,81.570625
130514,-3.343,81.57125
130515,-3.363,81.571875
130516,-3.296,81.5725
130517,-3.268,81.573125
130518,-3.304,81.57375
130519,-3.29,81.574375
130520,-3.264,81.575
130521,-3.238,81.575625
130522,-3.245,81.57625
130523,-3.278,81.576875
130524,-3.291,81.5775
130525,-3.253,81.578125
130526,-3.293,81.57875
130527,-3.303,81.579375
130528,-3.278,81.58
130529,-3.217,81.580625
130530,-3.22,81.58125
130531,-3.253,81.581875
130532,-3.294,81.5825
130533,-3.29,81.583125
130534,-3.247,81.58375
130535,-3.167,81.584375
130536,-3.217,81.585
130537,-3.26,81.585625
130538,-3.285,81.58625
130539,-3.261,81.586875
130540,-3.259,81.5875
130541,-3.249,81.588125
130542,-3.215,81.58875
130543,-3.254,81.589375
130544,-3.252,81.59
130545,-3.207,81.590625
130546,-3.149,81.59125
130547,-3.092,81.591875
130548,-3.054,81.5925
130549,-3.067,81.593125
130550,-3.037,81.59375
130551,-3.018,81.594375
130552,-3.019,81.595
130553,-2.942,81.595625
130554,-2.918,81.59625
130555,-2.908,81.596875
130556,-2.817,81.5975
130557,-2.807,81.598125
130558,-2.797,81.59875
130559,-2.747,81.599375
130560,-2.635,81.6
130561,-2.572,81.600625
130562,-2.554,81.60125
130563,-2.527,81.601875
130564,-2.458,81.6025
130565,-2.39,81.603125
130566,-2.373,81.60375
130567,-2.312,81.604375
130568,-2.234,81.605
130569,-2.144,81.605625
130570,-2.083,81.60625
130571,-2.045,81.606875
130572,-2.018,81.6075
130573,-1.977,81.608125
130574,-1.955,81.60875
130575,-1.927,81.609375
130576,-1.88,81.61
130577,-1.778,81.610625
130578,-1.711,81.61125
130579,-1.679,81.611875
130580,-1.666,81.6125
130581,-1.612,81.613125
130582,-1.552,81.61375
130583,-1.518,81.614375
130584,-1.481,81.615
130585,-1.435,81.615625
130586,-1.378,81.61625
130587,-1.355,81.616875
130588,-1.319,81.6175
130589,-1.274,81.618125
130590,-1.227,81.61875
130591,-1.169,81.619375
130592,-1.109,81.62
130593,-1.052,81.620625
130594,-0.991,81.62125
130595,-0.932,81.621875
130596,-0.875,81.6225
130597,-0.817,81.623125
130598,-0.727,81.62375
130599,-0.632,81.624375
130600,-0.561,81.625
130601,-0.496,81.625625
130602,-0.427,81.62625
130603,-0.354,81.626875
130604,-0.34,81.6275
130605,-0.259,81.628125
130606,-0.133,81.62875
130607,-0.001,81.629375
130608,0.084,81.63
130609,0.162,81.630625
130610,0.253,81.63125
130611,0.322,81.631875
130612,0.367,81.6325
130613,0.4,81.633125
130614,0.512,81.63375
130615,0.616,81.634375
130616,0.709,81.635
130617,0.78,81.635625
130618,0.863,81.63625
130619,0.928,81.636875
130620,0.968,81.6375
130621,1.012,81.638125
130622,1.077,81.63875
130623,1.145,81.639375
130624,1.172,81.64
130625,1.233,81.640625
130626,1.274,81.64125
130627,1.26,81.641875
130628,1.294,81.6425
130629,1.312,81.643125
130630,1.319,81.64375
130631,1.379,81.644375
130632,1.461,81.645
130633,1.518,81.645625
130634,1.484,81.64625
130635,1.474,81.646875
130636,1.473,81.6475
130637,1.48,81.648125
130638,1.487,81.64875
130639,1.528,81.649375
130640,1.566,81.65
130641,1.492,81.650625
130642,1.472,81.65125
130643,1.466,81.651875
130644,1.456,81.6525
130645,1.503,81.653125
130646,1.49,81.65375
130647,1.43,81.654375
130648,1.457,81.655
130649,1.454,81.655625
130650,1.434,81.65625
130651,1.407,81.656875
130652,1.351,81.6575
130653,1.332,81.658125
130654,1.363,81.65875
130655,1.289,81.659375
130656,1.251,81.66
130657,1.23,81.660625
130658,1.176,81.66125
130659,1.145,81.661875
130660,1.131,81.6625
130661,1.135,81.663125
130662,1.087,81.66375
130663,1.006,81.664375
130664,0.897,81.665
130665,0.783,81.665625
130666,0.756,81.66625
130667,0.74,81.666875
130668,0.646,81.6675
130669,0.612,81.668125
130670,0.622,81.66875
130671,0.674,81.669375
130672,0.609,81.67
130673,0.605,81.670625
130674,0.64,81.67125
130675,0.684,81.671875
130676,0.647,81.6725
130677,0.609,81.673125
130678,0.613,81.67375
130679,0.594,81.674375
130680,0.591,81.675
130681,0.598,81.675625
130682,0.543,81.67625
130683,0.541,81.676875
130684,0.544,81.6775
130685,0.504,81.678125
130686,0.46,81.67875
130687,0.446,81.679375
130688,0.469,81.68
130689,0.442,81.680625
130690,0.433,81.68125
130691,0.432,81.681875
130692,0.412,81.6825
130693,0.425,81.683125
130694,0.444,81.68375
130695,0.454,81.684375
130696,0.458,81.685
130697,0.49,81.685625
130698,0.537,81.68625
130699,0.496,81.686875
130700,0.456,81.6875
130701,0.434,81.688125
130702,0.465,81.68875
130703,0.443,81.689375
130704,0.443,81.69
130705,0.48,81.690625
130706,0.513,81.69125
130707,0.543,81.691875
130708,0.556,81.6925
130709,0.509,81.693125
130710,0.516,81.69375
130711,0.54,81.694375
130712,0.564,81.695
130713,0.568,81.695625
130714,0.58,81.69625
130715,0.604,81.696875
130716,0.651,81.6975
130717,0.703,81.698125
130718,0.739,81.69875
130719,0.729,81.699375
130720,0.78,81.7
130721,0.807,81.700625
130722,0.791,81.70125
130723,0.814,81.701875
130724,0.824,81.7025
130725,0.833,81.703125
130726,0.884,81.70375
130727,0.927,81.704375
130728,0.961,81.705
130729,0.985,81.705625
130730,1.044,81.70625
130731,1.076,81.706875
130732,1.085,81.7075
130733,1.116,81.708125
130734,1.163,81.70875
130735,1.195,81.709375
130736,1.167,81.71
130737,1.181,81.710625
130738,1.192,81.71125
130739,1.193,81.711875
130740,1.237,81.7125
130741,1.279,81.713125
130742,1.304,81.71375
130743,1.26,81.714375
130744,1.26,81.715
130745,1.276,81.715625
130746,1.296,81.71625
130747,1.326,81.716875
130748,1.318,81.7175
130749,1.276,81.718125
130750,1.256,81.71875
130751,1.278,81.719375
130752,1.312,81.72
130753,1.329,81.720625
130754,1.32,81.72125
130755,1.311,81.721875
130756,1.308,81.7225
130757,1.362,81.723125
130758,1.378,81.72375
130759,1.378,81.724375
130760,1.422,81.725
130761,1.447,81.725625
130762,1.464,81.72625
130763,1.474,81.726875
130764,1.51,81.7275
130765,1.512,81.728125
130766,1.49,81.72875
130767,1.54,81.729375
130768,1.57,81.73
130769,1.579,81.730625
130770,1.559,81.73125
130771,1.582,81.731875
130772,1.617,81.7325
130773,1.658,81.733125
130774,1.722,81.73375
130775,1.742,81.734375
130776,1.739,81.735
130777,1.77,81.735625
130778,1.776,81.73625
130779,1.805,81.736875
130780,1.886,81.7375
130781,1.895,81.738125
130782,1.894,81.73875
130783,1.894,81.739375
130784,1.921,81.74
130785,1.927,81.740625
130786,1.937,81.74125
130787,1.981,81.741875
130788,2.048,81.7425
130789,2.063,81.743125
130790,2.006,81.74375
130791,1.972,81.744375
130792,1.967,81.745
130793,1.975,81.745625
130794,1.962,81.74625
130795,1.935,81.746875
130796,1.915,81.7475
130797,1.915,81.748125
130798,1.931,81.74875
130799,1.913,81.749375
130800,1.867,81.75
130801,1.867,81.750625
130802,1.861,81.75125
130803,1.857,81.751875
130804,1.87,81.7525
130805,1.823,81.753125
130806,1.778,81.75375
130807,1.747,81.754375
130808,1.72,81.755
130809,1.724,81.755625
130810,1.74,81.75625
130811,1.727,81.756875
130812,1.687,81.7575
130813,1.67,81.758125
130814,1.707,81.75875
130815,1.649,81.759375
130816,1.661,81.76
130817,1.727,81.760625
130818,1.67,81.76125
130819,1.689,81.761875
130820,1.726,81.7625
130821,1.716,81.763125
130822,1.726,81.76375
130823,1.729,81.764375
130824,1.718,81.765
130825,1.688,81.765625
130826,1.69,81.76625
130827,1.723,81.766875
130828,1.794,81.7675
130829,1.815,81.768125
130830,1.826,81.76875
130831,1.842,81.769375
130832,1.866,81.77
130833,1.898,81.770625
130834,1.932,81.77125
130835,1.912,81.771875
130836,1.906,81.7725
130837,1.912,81.773125
130838,1.936,81.77375
130839,1.965,81.774375
130840,1.993,81.775
130841,2.015,81.775625
130842,1.988,81.77625
130843,1.974,81.776875
130844,1.957,81.7775
130845,1.896,81.778125
130846,1.926,81.77875
130847,1.985,81.779375
130848,2.046,81.78
130849,2.062,81.780625
130850,2.048,81.78125
130851,2.017,81.781875
130852,2.074,81.7825
130853,2.079,81.783125
130854,2.06,81.78375
130855,2.047,81.784375
130856,2.013,81.785
130857,2.011,81.785625
130858,2.054,81.78625
130859,2.061,81.786875
130860,2.021,81.7875
130861,1.977,81.788125
130862,2.051,81.78875
130863,2.053,81.789375
130864,2.037,81.79
130865,2.031,81.790625
130866,2.024,81.79125
130867,2.003,81.791875
130868,1.974,81.7925
130869,1.988,81.793125
130870,1.976,81.79375
130871,1.973,81.794375
130872,2.027,81.795
130873,2.024,81.795625
