,az,t
38624,5.229,24.14
38625,5.071,24.140625
38626,5.034,24.14125
38627,4.977,24.141875
38628,4.906,24.1425
38629,4.835,24.143125
38630,4.784,24.14375
38631,4.738,24.144375
38632,4.687,24.145
38633,4.677,24.145625
38634,4.638,24.14625
38635,4.568,24.146875
38636,4.511,24.1475
38637,4.458,24.148125
38638,4.408,24.14875
38639,4.36,24.149375
38640,4.285,24.15
38641,4.215,24.150625
38642,4.161,24.15125
38643,4.063,24.151875
38644,3.955,24.1525
38645,3.841,24.153125
38646,3.729,24.15375
38647,3.648,24.154375
38648,3.573,24.155
38649,3.488,24.155625
38650,3.391,24.15625
38651,3.283,24.156875
38652,3.17,24.1575
38653,3.12,24.158125
38654,3.028,24.15875
38655,2.935,24.159375
38656,2.894,24.16
38657,2.806,24.160625
38658,2.717,24.16125
38659,2.643,24.161875
38660,2.555,24.1625
38661,2.447,24.163125
38662,2.331,24.16375
38663,2.24,24.164375
38664,2.156,24.165
38665,2.078,24.165625
38666,2.007,24.16625
38667,1.986,24.166875
38668,1.917,24.1675
38669,1.798,24.168125
38670,1.717,24.16875
38671,1.695,24.169375
38672,1.667,24.17
38673,1.535,24.170625
38674,1.479,24.17125
38675,1.425,24.171875
38676,1.35,24.1725
38677,1.316,24.173125
38678,1.269,24.17375
38679,1.221,24.174375
38680,1.221,24.175
38681,1.231,24.175625
38682,1.213,24.17625
38683,1.132,24.176875
38684,1.141,24.1775
38685,1.132,24.178125
38686,1.099,24.17875
38687,1.068,24.179375
38688,1.06,24.18
38689,1.055,24.180625
38690,1.021,24.18125
38691,0.936,24.181875
38692,0.88,24.1825
38693,0.876,24.183125
38694,0.859,24.18375
38695,0.839,24.184375
38696,0.809,24.185
38697,0.752,24.185625
38698,0.697,24.18625
38699,0.64,24.186875
38700,0.58,24.1875
38701,0.534,24.188125
38702,0.487,24.18875
38703,0.439,24.189375
38704,0.415,24.19
38705,0.346,24.190625
38706,0.263,24.19125
38707,0.206,24.191875
38708,0.168,24.1925
38709,0.143,24.193125
38710,0.129,24.19375
38711,0.001,24.194375
38712,-0.068,24.195
38713,-0.088,24.195625
38714,-0.071,24.19625
38715,-0.077,24.196875
38716,-0.123,24.1975
38717,-0.235,24.198125
38718,-0.17,24.19875
38719,-0.192,24.199375
38720,-0.311,24.2
38721,-0.365,24.200625
38722,-0.394,24.20125
38723,-0.413,24.201875
38724,-0.437,24.2025
38725,-0.452,24.203125
38726,-0.472,24.20375
38727,-0.503,24.204375
38728,-0.567,24.205
38729,-0.582,24.205625
38730,-0.575,24.20625
38731,-0.636,24.206875
38732,-0.682,24.2075
38733,-0.706,24.208125
38734,-0.7,24.20875
38735,-0.733,24.209375
38736,-0.748,24.21
38737,-0.742,24.210625
38738,-0.739,24.21125
38739,-0.706,24.211875
38740,-0.675,24.2125
38741,-0.696,24.213125
38742,-0.699,24.21375
38743,-0.712,24.214375
38744,-0.742,24.215
38745,-0.688,24.215625
38746,-0.693,24.21625
38747,-0.734,24.216875
38748,-0.741,24.2175
38749,-0.757,24.218125
38750,-0.772,24.21875
38751,-0.775,24.219375
38752,-0.844,24.22
38753,-0.893,24.220625
38754,-0.912,24.22125
38755,-0.885,24.221875
38756,-0.912,24.2225
38757,-0.966,24.223125
38758,-1.016,24.22375
38759,-1.135,24.224375
38760,-1.241,24.225
38761,-1.312,24.225625
38762,-1.413,24.22625
38763,-1.46,24.226875
38764,-1.471,24.2275
38765,-1.505,24.228125
38766,-1.569,24.22875
38767,-1.626,24.229375
38768,-1.65,24.23
38769,-1.742,24.230625
38770,-1.803,24.23125
38771,-1.833,24.231875
38772,-1.934,24.2325
38773,-2.004,24.233125
38774,-2.07,24.23375
38775,-2.171,24.234375
38776,-2.236,24.235
38777,-2.291,24.235625
38778,-2.341,24.23625
38779,-2.396,24.236875
38780,-2.442,24.2375
38781,-2.486,24.238125
38782,-2.547,24.23875
38783,-2.612,24.239375
38784,-2.671,24.24
38785,-2.712,24.240625
38786,-2.709,24.24125
38787,-2.724,24.241875
38788,-2.761,24.2425
38789,-2.791,24.243125
38790,-2.808,24.24375
38791,-2.84,24.244375
38792,-2.938,24.245
38793,-3.025,24.245625
38794,-3.084,24.24625
38795,-3.108,24.246875
38796,-3.125,24.2475
38797,-3.134,24.248125
38798,-3.136,24.24875
38799,-3.132,24.249375
38800,-3.159,24.25
38801,-3.182,24.250625
38802,-3.175,24.25125
38803,-3.227,24.251875
38804,-3.227,24.2525
38805,-3.178,24.253125
38806,-3.219,24.25375
38807,-3.219,24.254375
38808,-3.22,24.255
38809,-3.288,24.255625
38810,-3.344,24.25625
38811,-3.373,24.256875
38812,-3.366,24.2575
38813,-3.417,24.258125
38814,-3.452,24.25875
38815,-3.48,24.259375
38816,-3.531,24.26
38817,-3.624,24.260625
38818,-3.693,24.26125
38819,-3.683,24.261875
38820,-3.695,24.2625
38821,-3.727,24.263125
38822,-3.775,24.26375
38823,-3.799,24.264375
38824,-3.784,24.265
38825,-3.789,24.265625
38826,-3.911,24.26625
38827,-3.945,24.266875
38828,-3.994,24.2675
38829,-4.089,24.268125
38830,-4.093,24.26875
38831,-4.069,24.269375
38832,-4.041,24.27
38833,-4.095,24.270625
38834,-4.134,24.27125
38835,-4.141,24.271875
38836,-4.093,24.2725
38837,-4.167,24.273125
38838,-4.211,24.27375
38839,-4.219,24.274375
38840,-4.287,24.275
38841,-4.28,24.275625
38842,-4.268,24.27625
38843,-4.353,24.276875
38844,-4.353,24.2775
38845,-4.329,24.278125
38846,-4.295,24.27875
38847,-4.356,24.279375
38848,-4.403,24.28
38849,-4.454,24.280625
38850,-4.576,24.28125
38851,-4.617,24.281875
38852,-4.649,24.2825
38853,-4.72,24.283125
38854,-4.769,24.28375
38855,-4.817,24.284375
38856,-4.869,24.285
38857,-4.981,24.285625
38858,-5.086,24.28625
38859,-5.185,24.286875
38860,-5.28,24.2875
38861,-5.352,24.288125
38862,-5.428,24.28875
38863,-5.516,24.289375
38864,-5.644,24.29
38865,-5.728,24.290625
38866,-5.797,24.29125
38867,-5.963,24.291875
38868,-6.02,24.2925
38869,-6.051,24.293125
38870,-6.105,24.29375
38871,-6.172,24.294375
38872,-6.233,24.295
38873,-6.285,24.295625
38874,-6.323,24.29625
38875,-6.391,24.296875
38876,-6.485,24.2975
38877,-6.606,24.298125
38878,-6.638,24.29875
38879,-6.669,24.299375
38880,-6.723,24.3
38881,-6.736,24.300625
38882,-6.721,24.30125
38883,-6.698,24.301875
38884,-6.752,24.3025
38885,-6.824,24.303125
38886,-6.843,24.30375
38887,-6.741,24.304375
38888,-6.677,24.305
38889,-6.665,24.305625
38890,-6.69,24.30625
38891,-6.579,24.306875
38892,-6.53,24.3075
38893,-6.525,24.308125
38894,-6.555,24.30875
38895,-6.574,24.309375
38896,-6.574,24.31
38897,-6.551,24.310625
38898,-6.517,24.31125
38899,-6.503,24.311875
38900,-6.499,24.3125
38901,-6.479,24.313125
38902,-6.497,24.31375
38903,-6.538,24.314375
38904,-6.602,24.315
38905,-6.58,24.315625
38906,-6.553,24.31625
38907,-6.532,24.316875
38908,-6.546,24.3175
38909,-6.526,24.318125
38910,-6.515,24.31875
38911,-6.586,24.319375
38912,-6.612,24.32
38913,-6.62,24.320625
38914,-6.613,24.32125
38915,-6.623,24.321875
38916,-6.623,24.3225
38917,-6.625,24.323125
38918,-6.669,24.32375
38919,-6.665,24.324375
38920,-6.65,24.325
38921,-6.647,24.325625
38922,-6.665,24.32625
38923,-6.677,24.326875
38924,-6.681,24.3275
38925,-6.698,24.328125
38926,-6.715,24.32875
38927,-6.738,24.329375
38928,-6.782,24.33
38929,-6.821,24.330625
38930,-6.852,24.33125
38931,-6.876,24.331875
38932,-6.906,24.3325
38933,-6.933,24.333125
38934,-6.956,24.33375
38935,-6.976,24.334375
38936,-6.961,24.335
38937,-6.954,24.335625
38938,-6.988,24.33625
38939,-7.028,24.336875
38940,-7.037,24.3375
38941,-7.016,24.338125
38942,-7.026,24.33875
38943,-7.07,24.339375
38944,-7.112,24.34
38945,-7.099,24.340625
38946,-7.068,24.34125
38947,-7.061,24.341875
38948,-7.091,24.3425
38949,-7.125,24.343125
38950,-7.136,24.34375
38951,-7.136,24.344375
38952,-7.177,24.345
38953,-7.15,24.345625
38954,-7.127,24.34625
38955,-7.16,24.346875
38956,-7.194,24.3475
38957,-7.208,24.348125
38958,-7.204,24.34875
38959,-7.235,24.349375
38960,-7.245,24.35
38961,-7.265,24.350625
38962,-7.346,24.35125
38963,-7.424,24.351875
38964,-7.471,24.3525
38965,-7.475,24.353125
38966,-7.545,24.35375
38967,-7.577,24.354375
38968,-7.6,24.355
38969,-7.721,24.355625
38970,-7.757,24.35625
38971,-7.76,24.356875
38972,-7.753,24.3575
38973,-7.786,24.358125
38974,-7.813,24.35875
38975,-7.836,24.359375
38976,-7.931,24.36
38977,-7.954,24.360625
38978,-7.953,24.36125
38979,-7.99,24.361875
38980,-8.011,24.3625
38981,-8.007,24.363125
38982,-7.973,24.36375
38983,-8.026,24.364375
38984,-8.073,24.365
38985,-8.104,24.365625
38986,-8.083,24.36625
38987,-8.068,24.366875
38988,-8.047,24.3675
38989,-8.01,24.368125
38990,-7.988,24.36875
38991,-7.959,24.369375
38992,-7.926,24.37
38993,-7.939,24.370625
38994,-7.937,24.37125
38995,-7.925,24.371875
38996,-7.904,24.3725
38997,-7.892,24.373125
38998,-7.889,24.37375
38999,-7.896,24.374375
39000,-7.893,24.375
39001,-7.889,24.375625
39002,-7.882,24.37625
39003,-7.851,24.376875
39004,-7.841,24.3775
39005,-7.831,24.378125
39006,-7.807,24.37875
39007,-7.768,24.379375
39008,-7.768,24.38
39009,-7.808,24.380625
39010,-7.845,24.38125
39011,-7.818,24.381875
39012,-7.788,24.3825
39013,-7.856,24.383125
39014,-7.862,24.38375
39015,-7.852,24.384375
39016,-7.839,24.385
39017,-7.876,24.385625
39018,-7.932,24.38625
39019,-7.985,24.386875
39020,-7.945,24.3875
39021,-7.98,24.388125
39022,-8.01,24.38875
39023,-7.976,24.389375
39024,-7.951,24.39
39025,-7.971,24.390625
39026,-8.028,24.39125
39027,-7.994,24.391875
39028,-8.013,24.3925
39029,-8.044,24.393125
39030,-8.024,24.39375
39031,-8.007,24.394375
39032,-8.008,24.395
39033,-8.035,24.395625
39034,-8.062,24.39625
39035,-8.077,24.396875
39036,-8.086,24.3975
39037,-8.102,24.398125
39038,-8.109,24.39875
39039,-8.132,24.399375
39040,-8.197,24.4
39041,-8.23,24.400625
39042,-8.222,24.40125
39043,-8.178,24.401875
39044,-8.168,24.4025
39045,-8.178,24.403125
39046,-8.204,24.40375
39047,-8.248,24.404375
39048,-8.247,24.405
39049,-8.233,24.405625
39050,-8.212,24.40625
39051,-8.219,24.406875
39052,-8.181,24.4075
39053,-8.13,24.408125
39054,-8.188,24.40875
39055,-8.248,24.409375
39056,-8.289,24.41
39057,-8.289,24.410625
39058,-8.298,24.41125
39059,-8.288,24.411875
39060,-8.263,24.4125
39061,-8.3,24.413125
39062,-8.333,24.41375
39063,-8.374,24.414375
39064,-8.448,24.415
39065,-8.478,24.415625
39066,-8.5,24.41625
39067,-8.523,24.416875
39068,-8.554,24.4175
39069,-8.58,24.418125
39070,-8.602,24.41875
39071,-8.616,24.419375
39072,-8.662,24.42
39073,-8.699,24.420625
39074,-8.696,24.42125
39075,-8.757,24.421875
39076,-8.81,24.4225
39077,-8.847,24.423125
39078,-8.891,24.42375
39079,-8.935,24.424375
39080,-8.966,24.425
39081,-8.956,24.425625
39082,-8.943,24.42625
39083,-8.91,24.426875
39084,-8.849,24.4275
39085,-8.836,24.428125
39086,-8.803,24.42875
39087,-8.752,24.429375
39088,-8.684,24.43
39089,-8.617,24.430625
39090,-8.558,24.43125
39091,-8.518,24.431875
39092,-8.474,24.4325
39093,-8.42,24.433125
39094,-8.356,24.43375
39095,-8.299,24.434375
39096,-8.157,24.435
39097,-7.999,24.435625
39098,-7.928,24.43625
39099,-7.837,24.436875
39100,-7.719,24.4375
39101,-7.567,24.438125
39102,-7.469,24.43875
39103,-7.347,24.439375
39104,-7.213,24.44
39105,-7.105,24.440625
39106,-6.94,24.44125
39107,-6.791,24.441875
39108,-6.72,24.4425
39109,-6.588,24.443125
39110,-6.449,24.44375
39111,-6.314,24.444375
39112,-6.223,24.445
39113,-6.134,24.445625
39114,-6.05,24.44625
39115,-5.979,24.446875
39116,-5.913,24.4475
39117,-5.852,24.448125
39118,-5.795,24.44875
39119,-5.75,24.449375
39120,-5.685,24.45
39121,-5.6,24.450625
39122,-5.492,24.45125
39123,-5.441,24.451875
39124,-5.396,24.4525
39125,-5.322,24.453125
39126,-5.223,24.45375
39127,-5.152,24.454375
39128,-5.111,24.455
39129,-5.074,24.455625
39130,-5.015,24.45625
39131,-4.959,24.456875
39132,-4.952,24.4575
39133,-4.921,24.458125
39134,-4.853,24.45875
39135,-4.742,24.459375
39136,-4.744,24.46
39137,-4.712,24.460625
39138,-4.657,24.46125
39139,-4.613,24.461875
39140,-4.607,24.4625
39141,-4.611,24.463125
39142,-4.611,24.46375
39143,-4.62,24.464375
39144,-4.606,24.465
39145,-4.574,24.465625
39146,-4.655,24.46625
39147,-4.681,24.466875
39148,-4.683,24.4675
39149,-4.703,24.468125
39150,-4.699,24.46875
39151,-4.689,24.469375
39152,-4.678,24.47
39153,-4.769,24.470625
39154,-4.815,24.47125
39155,-4.825,24.471875
39156,-4.815,24.4725
39157,-4.802,24.473125
39158,-4.795,24.47375
39159,-4.802,24.474375
39160,-4.867,24.475
39161,-4.897,24.475625
39162,-4.878,24.47625
39163,-4.797,24.476875
39164,-4.805,24.4775
39165,-4.862,24.478125
39166,-4.93,24.47875
39167,-4.95,24.479375
39168,-4.972,24.48
39169,-5.013,24.480625
39170,-5.017,24.48125
39171,-5.041,24.481875
39172,-5.083,24.4825
39173,-5.127,24.483125
39174,-5.17,24.48375
39175,-5.224,24.484375
39176,-5.299,24.485
39177,-5.302,24.485625
39178,-5.309,24.48625
39179,-5.325,24.486875
39180,-5.332,24.4875
39181,-5.372,24.488125
39182,-5.423,24.48875
39183,-5.453,24.489375
39184,-5.453,24.49
39185,-5.477,24.490625
39186,-5.544,24.49125
39187,-5.552,24.491875
39188,-5.56,24.4925
39189,-5.572,24.493125
39190,-5.588,24.49375
39191,-5.595,24.494375
39192,-5.599,24.495
39193,-5.602,24.495625
39194,-5.615,24.49625
39195,-5.61,24.496875
39196,-5.589,24.4975
39197,-5.599,24.498125
39198,-5.6,24.49875
39199,-5.608,24.499375
39200,-5.652,24.5
39201,-5.61,24.500625
39202,-5.607,24.50125
39203,-5.688,24.501875
39204,-5.652,24.5025
39205,-5.667,24.503125
39206,-5.707,24.50375
39207,-5.67,24.504375
39208,-5.637,24.505
39209,-5.627,24.505625
39210,-5.657,24.50625
39211,-5.59,24.506875
39212,-5.573,24.5075
39213,-5.614,24.508125
39214,-5.577,24.50875
39215,-5.557,24.509375
39216,-5.539,24.51
39217,-5.495,24.510625
39218,-5.485,24.51125
39219,-5.472,24.511875
39220,-5.445,24.5125
39221,-5.388,24.513125
39222,-5.349,24.51375
39223,-5.32,24.514375
39224,-5.255,24.515
39225,-5.226,24.515625
39226,-5.196,24.51625
39227,-5.139,24.516875
39228,-5.075,24.5175
39229,-5.014,24.518125
39230,-4.961,24.51875
39231,-4.961,24.519375
39232,-4.928,24.52
39233,-4.879,24.520625
39234,-4.835,24.52125
39235,-4.799,24.521875
39236,-4.739,24.5225
39237,-4.641,24.523125
39238,-4.633,24.52375
39239,-4.584,24.524375
39240,-4.503,24.525
39241,-4.422,24.525625
39242,-4.376,24.52625
39243,-4.347,24.526875
39244,-4.33,24.5275
39245,-4.252,24.528125
39246,-4.186,24.52875
39247,-4.136,24.529375
39248,-4.048,24.53
39249,-4.002,24.530625
39250,-3.978,24.53125
39251,-3.955,24.531875
39252,-3.912,24.5325
39253,-3.864,24.533125
39254,-3.817,24.53375
39255,-3.81,24.534375
39256,-3.778,24.535
39257,-3.727,24.535625
39258,-3.673,24.53625
39259,-3.666,24.536875
39260,-3.654,24.5375
39261,-3.597,24.538125
39262,-3.576,24.53875
39263,-3.572,24.539375
39264,-3.576,24.54
39265,-3.499,24.540625
39266,-3.443,24.54125
39267,-3.411,24.541875
39268,-3.418,24.5425
39269,-3.388,24.543125
39270,-3.361,24.54375
39271,-3.347,24.544375
39272,-3.354,24.545
39273,-3.318,24.545625
39274,-3.265,24.54625
39275,-3.288,24.546875
39276,-3.25,24.5475
39277,-3.213,24.548125
39278,-3.226,24.54875
39279,-3.206,24.549375
39280,-3.187,24.55
39281,-3.177,24.550625
39282,-3.214,24.55125
39283,-3.241,24.551875
39284,-3.272,24.5525
39285,-3.34,24.553125
39286,-3.421,24.55375
39287,-3.47,24.554375
39288,-3.467,24.555
39289,-3.47,24.555625
39290,-3.456,24.55625
39291,-3.443,24.556875
39292,-3.507,24.5575
39293,-3.601,24.558125
39294,-3.684,24.55875
39295,-3.717,24.559375
39296,-3.757,24.56
39297,-3.793,24.560625
39298,-3.827,24.56125
39299,-3.912,24.561875
39300,-3.992,24.5625
39301,-4.057,24.563125
39302,-4.08,24.56375
39303,-4.112,24.564375
39304,-4.139,24.565
39305,-4.156,24.565625
39306,-4.1,24.56625
39307,-4.083,24.566875
39308,-4.098,24.5675
39309,-4.121,24.568125
39310,-4.098,24.56875
39311,-4.058,24.569375
39312,-4.021,24.57
39313,-4.014,24.570625
39314,-3.996,24.57125
39315,-3.964,24.571875
39316,-3.958,24.5725
39317,-3.949,24.573125
39318,-3.924,24.57375
39319,-3.853,24.574375
39320,-3.818,24.575
39321,-3.775,24.575625
39322,-3.707,24.57625
39323,-3.68,24.576875
39324,-3.658,24.5775
39325,-3.633,24.578125
39326,-3.562,24.57875
39327,-3.514,24.579375
39328,-3.473,24.58
39329,-3.432,24.580625
39330,-3.383,24.58125
39331,-3.322,24.581875
39332,-3.254,24.5825
39333,-3.231,24.583125
39334,-3.207,24.58375
39335,-3.168,24.584375
39336,-3.081,24.585
39337,-3.042,24.585625
39338,-3.044,24.58625
39339,-3.088,24.586875
39340,-3.005,24.5875
39341,-2.923,24.588125
39342,-2.845,24.58875
39343,-2.788,24.589375
39344,-2.74,24.59
39345,-2.697,24.590625
39346,-2.657,24.59125
39347,-2.662,24.591875
39348,-2.641,24.5925
39349,-2.589,24.593125
39350,-2.569,24.59375
39351,-2.535,24.594375
39352,-2.485,24.595
39353,-2.4,24.595625
39354,-2.365,24.59625
39355,-2.366,24.596875
39356,-2.403,24.5975
39357,-2.327,24.598125
39358,-2.282,24.59875
39359,-2.265,24.599375
39360,-2.269,24.6
39361,-2.233,24.600625
39362,-2.183,24.60125
39363,-2.136,24.601875
39364,-2.11,24.6025
39365,-2.071,24.603125
39366,-2.019,24.60375
39367,-1.999,24.604375
39368,-1.959,24.605
39369,-1.915,24.605625
39370,-1.891,24.60625
39371,-1.87,24.606875
39372,-1.835,24.6075
39373,-1.778,24.608125
39374,-1.78,24.60875
39375,-1.806,24.609375
39376,-1.837,24.61
39377,-1.793,24.610625
39378,-1.754,24.61125
39379,-1.745,24.611875
39380,-1.795,24.6125
39381,-1.712,24.613125
39382,-1.645,24.61375
39383,-1.614,24.614375
39384,-1.621,24.615
39385,-1.586,24.615625
39386,-1.541,24.61625
39387,-1.538,24.616875
39388,-1.504,24.6175
39389,-1.465,24.618125
39390,-1.428,24.61875
39391,-1.344,24.619375
39392,-1.29,24.62
39393,-1.262,24.620625
39394,-1.245,24.62125
39395,-1.203,24.621875
39396,-1.168,24.6225
39397,-1.168,24.623125
39398,-1.096,24.62375
39399,-1.011,24.624375
39400,-0.927,24.625
39401,-0.9,24.625625
39402,-0.864,24.62625
39403,-0.808,24.626875
39404,-0.696,24.6275
39405,-0.631,24.628125
39406,-0.58,24.62875
39407,-0.532,24.629375
39408,-0.439,24.63
39409,-0.363,24.630625
39410,-0.303,24.63125
39411,-0.249,24.631875
39412,-0.24,24.6325
39413,-0.213,24.633125
39414,-0.111,24.63375
39415,-0.085,24.634375
39416,-0.086,24.635
39417,-0.101,24.635625
39418,-0.026,24.63625
39419,0.0,24.636875
39420,0.008,24.6375
39421,0.042,24.638125
39422,0.059,24.63875
39423,0.092,24.639375
39424,0.157,24.64
39425,0.132,24.640625
39426,0.116,24.64125
39427,0.116,24.641875
39428,0.16,24.6425
39429,0.219,24.643125
39430,0.257,24.64375
39431,0.237,24.644375
39432,0.21,24.645
39433,0.216,24.645625
39434,0.256,24.64625
39435,0.286,24.646875
39436,0.271,24.6475
39437,0.242,24.648125
39438,0.256,24.64875
39439,0.261,24.649375
39440,0.275,24.65
39441,0.306,24.650625
39442,0.287,24.65125
39443,0.264,24.651875
39444,0.247,24.6525
39445,0.267,24.653125
39446,0.256,24.65375
39447,0.234,24.654375
39448,0.217,24.655
39449,0.194,24.655625
39450,0.192,24.65625
39451,0.21,24.656875
39452,0.193,24.6575
39453,0.163,24.658125
39454,0.14,24.65875
39455,0.167,24.659375
39456,0.129,24.66
39457,0.089,24.660625
39458,0.072,24.66125
39459,0.019,24.661875
39460,-0.014,24.6625
39461,-0.028,24.663125
39462,-0.025,24.66375
39463,-0.046,24.664375
39464,-0.065,24.665
39465,-0.058,24.665625
39466,-0.048,24.66625
39467,-0.053,24.666875
39468,-0.075,24.6675
39469,-0.133,24.668125
39470,-0.134,24.66875
39471,-0.105,24.669375
39472,-0.081,24.67
39473,-0.096,24.670625
39474,-0.121,24.67125
39475,-0.148,24.671875
39476,-0.162,24.6725
39477,-0.169,24.673125
39478,-0.166,24.67375
39479,-0.118,24.674375
39480,-0.086,24.675
39481,-0.075,24.675625
39482,-0.102,24.67625
39483,-0.081,24.676875
39484,-0.07,24.6775
39485,-0.077,24.678125
39486,-0.087,24.67875
39487,-0.089,24.679375
39488,-0.089,24.68
39489,-0.103,24.680625
39490,-0.122,24.68125
39491,-0.13,24.681875
39492,-0.12,24.6825
39493,-0.136,24.683125
39494,-0.129,24.68375
39495,-0.106,24.684375
39496,-0.113,24.685
39497,-0.13,24.685625
39498,-0.135,24.68625
39499,-0.108,24.686875
39500,-0.129,24.6875
39501,-0.126,24.688125
39502,-0.091,24.68875
39503,-0.084,24.689375
39504,-0.084,24.69
39505,-0.091,24.690625
39506,-0.115,24.69125
39507,-0.092,24.691875
39508,-0.078,24.6925
39509,-0.095,24.693125
39510,-0.066,24.69375
39511,-0.047,24.694375
39512,-0.038,24.695
39513,-0.038,24.695625
39514,0.006,24.69625
39515,0.031,24.696875
39516,-0.023,24.6975
39517,-0.008,24.698125
39518,0.005,24.69875
39519,0.003,24.699375
39520,-0.038,24.7
39521,0.01,24.700625
39522,0.088,24.70125
39523,0.099,24.701875
39524,0.071,24.7025
39525,0.032,24.703125
39526,-0.008,24.70375
39527,-0.078,24.704375
39528,-0.054,24.705
39529,0.024,24.705625
39530,-0.047,24.70625
39531,-0.067,24.706875
39532,-0.061,24.7075
39533,-0.041,24.708125
39534,-0.071,24.70875
39535,-0.096,24.709375
39536,-0.107,24.71
39537,-0.144,24.710625
39538,-0.199,24.71125
39539,-0.261,24.711875
39540,-0.315,24.7125
39541,-0.277,24.713125
39542,-0.275,24.71375
39543,-0.366,24.714375
39544,-0.339,24.715
39545,-0.335,24.715625
39546,-0.355,24.71625
39547,-0.396,24.716875
39548,-0.422,24.7175
39549,-0.444,24.718125
39550,-0.471,24.71875
39551,-0.474,24.719375
39552,-0.477,24.72
39553,-0.484,24.720625
39554,-0.484,24.72125
39555,-0.501,24.721875
39556,-0.52,24.7225
39557,-0.51,24.723125
39558,-0.556,24.72375
39559,-0.583,24.724375
39560,-0.556,24.725
39561,-0.572,24.725625
39562,-0.566,24.72625
39563,-0.544,24.726875
39564,-0.527,24.7275
39565,-0.549,24.728125
39566,-0.575,24.72875
39567,-0.575,24.729375
39568,-0.625,24.73
39569,-0.648,24.730625
39570,-0.635,24.73125
39571,-0.703,24.731875
39572,-0.739,24.7325
39573,-0.743,24.733125
39574,-0.702,24.73375
39575,-0.702,24.734375
39576,-0.692,24.735
39577,-0.648,24.735625
39578,-0.669,24.73625
39579,-0.674,24.736875
39580,-0.677,24.7375
39581,-0.761,24.738125
39582,-0.771,24.73875
39583,-0.755,24.739375
39584,-0.748,24.74
39585,-0.747,24.740625
39586,-0.786,24.74125
39587,-0.861,24.741875
39588,-0.746,24.7425
39589,-0.749,24.743125
39590,-0.786,24.74375
39591,-0.702,24.744375
39592,-0.674,24.745
39593,-0.69,24.745625
39594,-0.754,24.74625
39595,-0.73,24.746875
39596,-0.707,24.7475
39597,-0.688,24.748125
39598,-0.678,24.74875
39599,-0.666,24.749375
39600,-0.641,24.75
39601,-0.59,24.750625
39602,-0.56,24.75125
39603,-0.543,24.751875
39604,-0.537,24.7525
39605,-0.547,24.753125
39606,-0.495,24.75375
39607,-0.432,24.754375
39608,-0.459,24.755
39609,-0.44,24.755625
39610,-0.429,24.75625
39611,-0.449,24.756875
39612,-0.427,24.7575
