,az,t
112339,0.929,70.211875
112340,0.886,70.2125
112341,0.882,70.213125
112342,0.881,70.21375
112343,0.886,70.214375
112344,0.909,70.215
112345,0.909,70.215625
112346,0.893,70.21625
112347,0.859,70.216875
112348,0.879,70.2175
112349,0.866,70.218125
112350,0.827,70.21875
112351,0.857,70.219375
112352,0.853,70.22
112353,0.845,70.220625
112354,0.873,70.22125
112355,0.897,70.221875
112356,0.905,70.2225
112357,0.895,70.223125
112358,0.871,70.22375
112359,0.887,70.224375
112360,0.916,70.225
112361,0.899,70.225625
112362,0.867,70.22625
112363,0.849,70.226875
112364,0.866,70.2275
112365,0.876,70.228125
112366,0.908,70.22875
112367,0.952,70.229375
112368,0.942,70.23
112369,0.96,70.230625
112370,0.976,70.23125
112371,0.956,70.231875
112372,0.976,70.2325
112373,1.017,70.233125
112374,1.072,70.23375
112375,1.062,70.234375
112376,1.093,70.235
112377,1.136,70.235625
112378,1.115,70.23625
112379,1.148,70.236875
112380,1.188,70.2375
112381,1.215,70.238125
112382,1.181,70.23875
112383,1.174,70.239375
112384,1.192,70.24
112385,1.189,70.240625
112386,1.209,70.24125
112387,1.239,70.241875
112388,1.269,70.2425
112389,1.277,70.243125
112390,1.286,70.24375
112391,1.304,70.244375
112392,1.361,70.245
112393,1.361,70.245625
112394,1.341,70.24625
112395,1.392,70.246875
112396,1.416,70.2475
112397,1.427,70.248125
112398,1.427,70.24875
112399,1.51,70.249375
112400,1.571,70.25
112401,1.609,70.250625
112402,1.653,70.25125
112403,1.641,70.251875
112404,1.631,70.2525
112405,1.696,70.253125
112406,1.705,70.25375
112407,1.703,70.254375
112408,1.701,70.255
112409,1.762,70.255625
112410,1.739,70.25625
112411,1.688,70.256875
112412,1.748,70.2575
112413,1.744,70.258125
112414,1.726,70.25875
112415,1.719,70.259375
112416,1.709,70.26
112417,1.708,70.260625
112418,1.709,70.26125
112419,1.666,70.261875
112420,1.619,70.2625
112421,1.576,70.263125
112422,1.542,70.26375
112423,1.531,70.264375
112424,1.511,70.265
112425,1.475,70.265625
112426,1.482,70.26625
112427,1.47,70.266875
112428,1.446,70.2675
112429,1.419,70.268125
112430,1.389,70.26875
112431,1.353,70.269375
112432,1.305,70.27
112433,1.293,70.270625
112434,1.277,70.27125
112435,1.256,70.271875
112436,1.226,70.2725
112437,1.181,70.273125
112438,1.161,70.27375
112439,1.222,70.274375
112440,1.152,70.275
112441,1.118,70.275625
112442,1.153,70.27625
112443,1.102,70.276875
112444,1.078,70.2775
112445,1.062,70.278125
112446,1.004,70.27875
112447,0.986,70.279375
112448,0.982,70.28
112449,0.982,70.280625
112450,0.966,70.28125
112451,0.94,70.281875
112452,0.908,70.2825
112453,0.887,70.283125
112454,0.82,70.28375
112455,0.781,70.284375
112456,0.869,70.285
112457,0.811,70.285625
112458,0.754,70.28625
112459,0.728,70.286875
112460,0.752,70.2875
112461,0.741,70.288125
112462,0.713,70.28875
112463,0.709,70.289375
112464,0.664,70.29
112465,0.63,70.290625
112466,0.636,70.29125
112467,0.621,70.291875
112468,0.597,70.2925
112469,0.576,70.293125
112470,0.63,70.29375
112471,0.604,70.294375
112472,0.547,70.295
112473,0.5,70.295625
112474,0.458,70.29625
112475,0.421,70.296875
112476,0.387,70.2975
112477,0.371,70.298125
112478,0.35,70.29875
112479,0.324,70.299375
112480,0.29,70.3
112481,0.298,70.300625
112482,0.311,70.30125
112483,0.311,70.301875
112484,0.264,70.3025
112485,0.268,70.303125
112486,0.314,70.30375
112487,0.297,70.304375
112488,0.32,70.305
112489,0.344,70.305625
112490,0.324,70.30625
112491,0.327,70.306875
112492,0.317,70.3075
112493,0.286,70.308125
112494,0.225,70.30875
112495,0.195,70.309375
112496,0.194,70.31
112497,0.235,70.310625
112498,0.231,70.31125
112499,0.218,70.311875
112500,0.211,70.3125
112501,0.195,70.313125
112502,0.187,70.31375
112503,0.19,70.314375
112504,0.217,70.315
112505,0.213,70.315625
112506,0.203,70.31625
112507,0.21,70.316875
112508,0.156,70.3175
112509,0.136,70.318125
112510,0.172,70.31875
112511,0.162,70.319375
112512,0.131,70.32
112513,0.109,70.320625
112514,0.18,70.32125
112515,0.199,70.321875
112516,0.19,70.3225
112517,0.16,70.323125
112518,0.212,70.32375
112519,0.238,70.324375
112520,0.234,70.325
112521,0.227,70.325625
112522,0.237,70.32625
112523,0.252,70.326875
112524,0.262,70.3275
112525,0.304,70.328125
112526,0.33,70.32875
112527,0.331,70.329375
112528,0.348,70.33
112529,0.369,70.330625
112530,0.383,70.33125
112531,0.356,70.331875
112532,0.37,70.3325
112533,0.397,70.333125
112534,0.425,70.33375
112535,0.448,70.334375
112536,0.437,70.335
112537,0.401,70.335625
112538,0.439,70.33625
112539,0.478,70.336875
112540,0.512,70.3375
112541,0.529,70.338125
112542,0.514,70.33875
112543,0.534,70.339375
112544,0.603,70.34
112545,0.593,70.340625
112546,0.603,70.34125
112547,0.629,70.341875
112548,0.663,70.3425
112549,0.67,70.343125
112550,0.686,70.34375
112551,0.73,70.344375
112552,0.714,70.345
112553,0.695,70.345625
112554,0.69,70.34625
112555,0.788,70.346875
112556,0.81,70.3475
112557,0.809,70.348125
112558,0.843,70.34875
112559,0.848,70.349375
112560,0.849,70.35
112561,0.852,70.350625
112562,0.814,70.35125
112563,0.8,70.351875
112564,0.798,70.3525
112565,0.792,70.353125
112566,0.803,70.35375
112567,0.828,70.354375
112568,0.869,70.355
112569,0.795,70.355625
112570,0.788,70.35625
112571,0.841,70.356875
112572,0.82,70.3575
112573,0.798,70.358125
112574,0.767,70.35875
112575,0.716,70.359375
112576,0.688,70.36
112577,0.643,70.360625
112578,0.57,70.36125
112579,0.584,70.361875
112580,0.589,70.3625
112581,0.572,70.363125
112582,0.481,70.36375
112583,0.41,70.364375
112584,0.362,70.365
112585,0.341,70.365625
112586,0.337,70.36625
112587,0.277,70.366875
112588,0.182,70.3675
112589,0.226,70.368125
112590,0.191,70.36875
112591,0.119,70.369375
112592,0.044,70.37
112593,0.016,70.370625
112594,-0.007,70.37125
112595,-0.032,70.371875
112596,0.025,70.3725
112597,0.015,70.373125
112598,-0.03,70.37375
112599,-0.037,70.374375
112600,-0.023,70.375
112601,-0.004,70.375625
112602,0.013,70.37625
112603,-0.008,70.376875
112604,-0.009,70.3775
112605,0.008,70.378125
112606,-0.009,70.37875
112607,-0.017,70.379375
112608,-0.026,70.38
112609,-0.049,70.380625
112610,-0.087,70.38125
112611,-0.066,70.381875
112612,0.034,70.3825
112613,0.061,70.383125
112614,0.086,70.38375
112615,0.111,70.384375
112616,0.141,70.385
112617,0.128,70.385625
112618,0.138,70.38625
112619,0.215,70.386875
112620,0.201,70.3875
112621,0.216,70.388125
112622,0.259,70.38875
112623,0.266,70.389375
112624,0.289,70.39
112625,0.329,70.390625
112626,0.393,70.39125
112627,0.44,70.391875
112628,0.488,70.3925
112629,0.542,70.393125
112630,0.61,70.39375
112631,0.635,70.394375
112632,0.64,70.395
112633,0.68,70.395625
112634,0.718,70.39625
112635,0.752,70.396875
112636,0.779,70.3975
112637,0.796,70.398125
112638,0.829,70.39875
112639,0.871,70.399375
112640,0.871,70.4
112641,0.89,70.400625
112642,0.933,70.40125
112643,1.017,70.401875
112644,1.041,70.4025
112645,1.032,70.403125
112646,0.997,70.40375
112647,1.058,70.404375
112648,1.092,70.405
112649,1.109,70.405625
112650,1.126,70.40625
112651,1.14,70.406875
112652,1.133,70.4075
112653,1.085,70.408125
112654,1.107,70.40875
112655,1.089,70.409375
112656,1.041,70.41
112657,1.101,70.410625
112658,1.069,70.41125
112659,1.012,70.411875
112660,1.002,70.4125
112661,0.986,70.413125
112662,0.968,70.41375
112663,0.948,70.414375
112664,0.934,70.415
112665,0.884,70.415625
112666,0.824,70.41625
112667,0.828,70.416875
112668,0.787,70.4175
112669,0.721,70.418125
112670,0.633,70.41875
112671,0.624,70.419375
112672,0.575,70.42
112673,0.488,70.420625
112674,0.437,70.42125
112675,0.389,70.421875
112676,0.346,70.4225
112677,0.316,70.423125
112678,0.305,70.42375
112679,0.28,70.424375
112680,0.231,70.425
112681,0.268,70.425625
112682,0.215,70.42625
112683,0.128,70.426875
112684,0.145,70.4275
112685,0.104,70.428125
112686,0.053,70.42875
112687,0.012,70.429375
112688,-0.022,70.43
112689,-0.056,70.430625
112690,-0.087,70.43125
112691,-0.094,70.431875
112692,-0.131,70.4325
112693,-0.198,70.433125
112694,-0.313,70.43375
112695,-0.325,70.434375
112696,-0.363,70.435
112697,-0.461,70.435625
112698,-0.522,70.43625
112699,-0.572,70.436875
112700,-0.614,70.4375
112701,-0.648,70.438125
112702,-0.679,70.43875
112703,-0.694,70.439375
112704,-0.681,70.44
112705,-0.67,70.440625
112706,-0.673,70.44125
112707,-0.678,70.441875
112708,-0.607,70.4425
112709,-0.628,70.443125
112710,-0.688,70.44375
112711,-0.735,70.444375
112712,-0.722,70.445
112713,-0.69,70.445625
112714,-0.646,70.44625
112715,-0.612,70.446875
112716,-0.639,70.4475
112717,-0.689,70.448125
112718,-0.658,70.44875
112719,-0.688,70.449375
112720,-0.711,70.45
112721,-0.691,70.450625
112722,-0.759,70.45125
112723,-0.788,70.451875
112724,-0.778,70.4525
112725,-0.805,70.453125
112726,-0.823,70.45375
112727,-0.828,70.454375
112728,-0.807,70.455
112729,-0.804,70.455625
112730,-0.802,70.45625
112731,-0.794,70.456875
112732,-0.75,70.4575
112733,-0.753,70.458125
112734,-0.781,70.45875
112735,-0.785,70.459375
112736,-0.874,70.46
112737,-0.932,70.460625
112738,-0.884,70.46125
112739,-0.894,70.461875
112740,-0.897,70.4625
112741,-0.895,70.463125
112742,-0.939,70.46375
112743,-0.934,70.464375
112744,-0.93,70.465
112745,-0.987,70.465625
112746,-1.01,70.46625
112747,-1.03,70.466875
112748,-1.054,70.4675
112749,-1.074,70.468125
112750,-1.098,70.46875
112751,-1.116,70.469375
112752,-1.088,70.47
112753,-1.124,70.470625
112754,-1.158,70.47125
112755,-1.154,70.471875
112756,-1.176,70.4725
112757,-1.202,70.473125
112758,-1.225,70.47375
112759,-1.215,70.474375
112760,-1.251,70.475
112761,-1.301,70.475625
112762,-1.331,70.47625
112763,-1.339,70.476875
112764,-1.369,70.4775
112765,-1.431,70.478125
112766,-1.397,70.47875
112767,-1.396,70.479375
112768,-1.417,70.48
112769,-1.441,70.480625
112770,-1.381,70.48125
112771,-1.315,70.481875
112772,-1.281,70.4825
112773,-1.316,70.483125
112774,-1.325,70.48375
112775,-1.306,70.484375
112776,-1.292,70.485
112777,-1.26,70.485625
112778,-1.214,70.48625
112779,-1.154,70.486875
112780,-1.173,70.4875
112781,-1.175,70.488125
112782,-1.135,70.48875
112783,-1.118,70.489375
112784,-1.097,70.49
112785,-1.069,70.490625
112786,-1.021,70.49125
112787,-0.982,70.491875
112788,-0.971,70.4925
112789,-1.008,70.493125
112790,-0.979,70.49375
112791,-0.926,70.494375
112792,-0.861,70.495
112793,-0.851,70.495625
112794,-0.783,70.49625
112795,-0.728,70.496875
112796,-0.782,70.4975
112797,-0.787,70.498125
112798,-0.746,70.49875
112799,-0.657,70.499375
112800,-0.718,70.5
112801,-0.702,70.500625
112802,-0.647,70.50125
112803,-0.65,70.501875
112804,-0.656,70.5025
112805,-0.636,70.503125
112806,-0.565,70.50375
112807,-0.614,70.504375
112808,-0.661,70.505
112809,-0.69,70.505625
112810,-0.65,70.50625
112811,-0.641,70.506875
112812,-0.636,70.5075
112813,-0.595,70.508125
112814,-0.577,70.50875
112815,-0.557,70.509375
112816,-0.527,70.51
112817,-0.54,70.510625
112818,-0.538,70.51125
112819,-0.517,70.511875
112820,-0.463,70.5125
112821,-0.455,70.513125
112822,-0.442,70.51375
112823,-0.391,70.514375
112824,-0.404,70.515
112825,-0.412,70.515625
112826,-0.418,70.51625
112827,-0.479,70.516875
112828,-0.48,70.5175
112829,-0.444,70.518125
112830,-0.383,70.51875
112831,-0.365,70.519375
112832,-0.339,70.52
112833,-0.292,70.520625
112834,-0.299,70.52125
112835,-0.312,70.521875
112836,-0.307,70.5225
112837,-0.206,70.523125
112838,-0.218,70.52375
112839,-0.251,70.524375
112840,-0.258,70.525
112841,-0.208,70.525625
112842,-0.17,70.52625
112843,-0.148,70.526875
112844,-0.145,70.5275
112845,-0.109,70.528125
112846,-0.066,70.52875
112847,-0.046,70.529375
112848,-0.046,70.53
112849,-0.035,70.530625
112850,-0.004,70.53125
112851,0.05,70.531875
112852,0.066,70.5325
112853,0.054,70.533125
112854,0.037,70.53375
112855,0.085,70.534375
112856,0.13,70.535
112857,0.134,70.535625
112858,0.15,70.53625
112859,0.167,70.536875
112860,0.18,70.5375
112861,0.16,70.538125
112862,0.213,70.53875
112863,0.284,70.539375
112864,0.308,70.54
112865,0.34,70.540625
112866,0.355,70.54125
112867,0.345,70.541875
112868,0.393,70.5425
112869,0.422,70.543125
112870,0.436,70.54375
112871,0.436,70.544375
112872,0.433,70.545
112873,0.446,70.545625
112874,0.49,70.54625
112875,0.522,70.546875
112876,0.517,70.5475
112877,0.485,70.548125
112878,0.495,70.54875
112879,0.509,70.549375
112880,0.521,70.55
112881,0.518,70.550625
112882,0.503,70.55125
112883,0.496,70.551875
112884,0.503,70.5525
112885,0.534,70.553125
112886,0.538,70.55375
112887,0.522,70.554375
112888,0.495,70.555
112889,0.481,70.555625
112890,0.488,70.55625
112891,0.529,70.556875
112892,0.418,70.5575
112893,0.387,70.558125
112894,0.43,70.55875
112895,0.373,70.559375
112896,0.377,70.56
112897,0.402,70.560625
112898,0.402,70.56125
112899,0.408,70.561875
112900,0.397,70.5625
112901,0.364,70.563125
112902,0.391,70.56375
112903,0.412,70.564375
112904,0.433,70.565
112905,0.474,70.565625
112906,0.45,70.56625
112907,0.428,70.566875
112908,0.449,70.5675
112909,0.485,70.568125
112910,0.496,70.56875
112911,0.479,70.569375
112912,0.435,70.57
112913,0.428,70.570625
112914,0.438,70.57125
112915,0.449,70.571875
112916,0.476,70.5725
112917,0.484,70.573125
112918,0.464,70.57375
112919,0.458,70.574375
112920,0.473,70.575
112921,0.494,70.575625
112922,0.474,70.57625
112923,0.474,70.576875
112924,0.487,70.5775
112925,0.511,70.578125
112926,0.531,70.57875
112927,0.538,70.579375
112928,0.534,70.58
112929,0.557,70.580625
112930,0.547,70.58125
112931,0.535,70.581875
112932,0.565,70.5825
112933,0.601,70.583125
112934,0.609,70.58375
112935,0.579,70.584375
112936,0.576,70.585
112937,0.561,70.585625
112938,0.541,70.58625
112939,0.541,70.586875
112940,0.544,70.5875
112941,0.552,70.588125
112942,0.569,70.58875
112943,0.532,70.589375
112944,0.492,70.59
112945,0.462,70.590625
112946,0.536,70.59125
112947,0.565,70.591875
112948,0.582,70.5925
112949,0.63,70.593125
112950,0.591,70.59375
112951,0.537,70.594375
112952,0.484,70.595
112953,0.504,70.595625
112954,0.506,70.59625
112955,0.497,70.596875
112956,0.494,70.5975
112957,0.511,70.598125
112958,0.52,70.59875
112959,0.499,70.599375
112960,0.526,70.6
112961,0.555,70.600625
112962,0.578,70.60125
112963,0.568,70.601875
112964,0.54,70.6025
112965,0.522,70.603125
112966,0.559,70.60375
112967,0.531,70.604375
112968,0.502,70.605
112969,0.489,70.605625
112970,0.512,70.60625
112971,0.518,70.606875
112972,0.507,70.6075
112973,0.477,70.608125
112974,0.456,70.60875
112975,0.448,70.609375
112976,0.454,70.61
112977,0.411,70.610625
112978,0.412,70.61125
112979,0.448,70.611875
112980,0.373,70.6125
112981,0.363,70.613125
112982,0.38,70.61375
112983,0.387,70.614375
112984,0.405,70.615
112985,0.419,70.615625
112986,0.426,70.61625
112987,0.436,70.616875
112988,0.439,70.6175
112989,0.424,70.618125
112990,0.356,70.61875
112991,0.361,70.619375
112992,0.386,70.62
112993,0.41,70.620625
112994,0.324,70.62125
112995,0.305,70.621875
112996,0.355,70.6225
112997,0.365,70.623125
112998,0.392,70.62375
112999,0.417,70.624375
113000,0.421,70.625
113001,0.379,70.625625
113002,0.36,70.62625
113003,0.383,70.626875
113004,0.366,70.6275
113005,0.363,70.628125
113006,0.363,70.62875
113007,0.333,70.629375
113008,0.341,70.63
113009,0.353,70.630625
113010,0.35,70.63125
113011,0.359,70.631875
113012,0.338,70.6325
113013,0.294,70.633125
113014,0.314,70.63375
113015,0.303,70.634375
113016,0.285,70.635
113017,0.295,70.635625
113018,0.291,70.63625
113019,0.27,70.636875
113020,0.23,70.6375
113021,0.23,70.638125
113022,0.22,70.63875
113023,0.202,70.639375
113024,0.182,70.64
113025,0.167,70.640625
113026,0.15,70.64125
113027,0.126,70.641875
113028,0.131,70.6425
113029,0.15,70.643125
113030,0.17,70.64375
113031,0.088,70.644375
113032,0.14,70.645
113033,0.208,70.645625
113034,0.144,70.64625
113035,0.14,70.646875
113036,0.11,70.6475
113037,0.033,70.648125
113038,0.02,70.64875
113039,0.004,70.649375
113040,-0.021,70.65
113041,-0.085,70.650625
113042,-0.09,70.65125
113043,-0.077,70.651875
113044,-0.063,70.6525
113045,-0.09,70.653125
113046,-0.131,70.65375
113047,-0.176,70.654375
113048,-0.166,70.655
113049,-0.19,70.655625
113050,-0.222,70.65625
113051,-0.229,70.656875
113052,-0.236,70.6575
113053,-0.211,70.658125
113054,-0.144,70.65875
113055,-0.154,70.659375
113056,-0.144,70.66
113057,-0.133,70.660625
113058,-0.184,70.66125
113059,-0.194,70.661875
113060,-0.204,70.6625
113061,-0.241,70.663125
113062,-0.266,70.66375
113063,-0.267,70.664375
113064,-0.243,70.665
113065,-0.183,70.665625
113066,-0.183,70.66625
113067,-0.193,70.666875
113068,-0.142,70.6675
113069,-0.185,70.668125
113070,-0.196,70.66875
113071,-0.139,70.669375
113072,-0.132,70.67
113073,-0.141,70.670625
113074,-0.153,70.67125
113075,-0.122,70.671875
113076,-0.117,70.6725
113077,-0.107,70.673125
113078,-0.07,70.67375
113079,-0.083,70.674375
113080,-0.088,70.675
113081,-0.085,70.675625
113082,-0.122,70.67625
113083,-0.107,70.676875
113084,-0.089,70.6775
113085,-0.136,70.678125
113086,-0.138,70.67875
113087,-0.137,70.679375
113088,-0.144,70.68
113089,-0.133,70.680625
113090,-0.141,70.68125
113091,-0.152,70.681875
113092,-0.118,70.6825
113093,-0.131,70.683125
113094,-0.155,70.68375
113095,-0.176,70.684375
113096,-0.177,70.685
113097,-0.162,70.685625
113098,-0.137,70.68625
113099,-0.167,70.686875
113100,-0.168,70.6875
113101,-0.152,70.688125
113102,-0.128,70.68875
113103,-0.179,70.689375
113104,-0.194,70.69
113105,-0.144,70.690625
113106,-0.185,70.69125
113107,-0.205,70.691875
113108,-0.217,70.6925
113109,-0.25,70.693125
113110,-0.253,70.69375
113111,-0.259,70.694375
113112,-0.29,70.695
113113,-0.28,70.695625
113114,-0.302,70.69625
113115,-0.357,70.696875
113116,-0.384,70.6975
113117,-0.388,70.698125
113118,-0.394,70.69875
113119,-0.434,70.699375
113120,-0.455,70.7
113121,-0.457,70.700625
113122,-0.441,70.70125
113123,-0.481,70.701875
113124,-0.5,70.7025
113125,-0.504,70.703125
113126,-0.511,70.70375
113127,-0.528,70.704375
113128,-0.558,70.705
113129,-0.609,70.705625
113130,-0.61,70.70625
113131,-0.598,70.706875
113132,-0.585,70.7075
113133,-0.642,70.708125
113134,-0.652,70.70875
113135,-0.649,70.709375
113136,-0.68,70.71
113137,-0.673,70.710625
113138,-0.691,70.71125
113139,-0.752,70.711875
113140,-0.752,70.7125
113141,-0.74,70.713125
113142,-0.718,70.71375
113143,-0.687,70.714375
113144,-0.69,70.715
113145,-0.692,70.715625
113146,-0.672,70.71625
113147,-0.652,70.716875
113148,-0.633,70.7175
113149,-0.617,70.718125
113150,-0.61,70.71875
113151,-0.631,70.719375
113152,-0.663,70.72
113153,-0.69,70.720625
113154,-0.677,70.72125
113155,-0.67,70.721875
113156,-0.68,70.7225
113157,-0.707,70.723125
113158,-0.71,70.72375
113159,-0.704,70.724375
113160,-0.731,70.725
113161,-0.717,70.725625
113162,-0.683,70.72625
113163,-0.636,70.726875
113164,-0.682,70.7275
113165,-0.65,70.728125
113166,-0.55,70.72875
113167,-0.597,70.729375
113168,-0.572,70.73
113169,-0.545,70.730625
113170,-0.616,70.73125
113171,-0.599,70.731875
113172,-0.585,70.7325
113173,-0.598,70.733125
113174,-0.582,70.73375
113175,-0.607,70.734375
113176,-0.644,70.735
113177,-0.6,70.735625
113178,-0.597,70.73625
113179,-0.624,70.736875
113180,-0.685,70.7375
113181,-0.714,70.738125
113182,-0.699,70.73875
113183,-0.647,70.739375
113184,-0.657,70.74
113185,-0.674,70.740625
113186,-0.682,70.74125
113187,-0.651,70.741875
113188,-0.646,70.7425
113189,-0.654,70.743125
113190,-0.67,70.74375
113191,-0.619,70.744375
113192,-0.612,70.745
113193,-0.626,70.745625
113194,-0.588,70.74625
113195,-0.554,70.746875
113196,-0.542,70.7475
113197,-0.572,70.748125
113198,-0.571,70.74875
113199,-0.541,70.749375
113200,-0.491,70.75
113201,-0.518,70.750625
113202,-0.52,70.75125
113203,-0.51,70.751875
113204,-0.5,70.7525
113205,-0.518,70.753125
113206,-0.526,70.75375
113207,-0.512,70.754375
113208,-0.465,70.755
113209,-0.475,70.755625
113210,-0.512,70.75625
113211,-0.481,70.756875
113212,-0.469,70.7575
113213,-0.467,70.758125
113214,-0.474,70.75875
113215,-0.487,70.759375
113216,-0.476,70.76
113217,-0.449,70.760625
113218,-0.486,70.76125
113219,-0.48,70.761875
113220,-0.455,70.7625
113221,-0.434,70.763125
113222,-0.476,70.76375
113223,-0.493,70.764375
113224,-0.46,70.765
113225,-0.497,70.765625
113226,-0.473,70.76625
113227,-0.426,70.766875
113228,-0.48,70.7675
113229,-0.501,70.768125
113230,-0.517,70.76875
113231,-0.544,70.769375
113232,-0.496,70.77
113233,-0.454,70.770625
113234,-0.43,70.77125
113235,-0.47,70.771875
113236,-0.506,70.7725
113237,-0.526,70.773125
113238,-0.506,70.77375
113239,-0.514,70.774375
113240,-0.516,70.775
113241,-0.503,70.775625
113242,-0.506,70.77625
113243,-0.5,70.776875
113244,-0.498,70.7775
113245,-0.552,70.778125
113246,-0.56,70.77875
113247,-0.551,70.779375
113248,-0.537,70.78
113249,-0.493,70.780625
113250,-0.498,70.78125
113251,-0.547,70.781875
113252,-0.499,70.7825
113253,-0.509,70.783125
113254,-0.517,70.78375
113255,-0.439,70.784375
113256,-0.463,70.785
113257,-0.473,70.785625
113258,-0.436,70.78625
113259,-0.426,70.786875
113260,-0.441,70.7875
113261,-0.472,70.788125
113262,-0.489,70.78875
113263,-0.483,70.789375
113264,-0.462,70.79
113265,-0.424,70.790625
113266,-0.428,70.79125
113267,-0.426,70.791875
113268,-0.414,70.7925
113269,-0.387,70.793125
113270,-0.387,70.79375
113271,-0.403,70.794375
113272,-0.427,70.795
113273,-0.439,70.795625
113274,-0.428,70.79625
113275,-0.388,70.796875
113276,-0.429,70.7975
113277,-0.423,70.798125
113278,-0.385,70.79875
113279,-0.337,70.799375
113280,-0.336,70.8
113281,-0.347,70.800625
113282,-0.354,70.80125
113283,-0.32,70.801875
113284,-0.305,70.8025
113285,-0.307,70.803125
113286,-0.26,70.80375
113287,-0.249,70.804375
113288,-0.23,70.805
113289,-0.135,70.805625
113290,-0.137,70.80625
113291,-0.116,70.806875
113292,-0.038,70.8075
113293,-0.021,70.808125
113294,0.051,70.80875
113295,0.144,70.809375
113296,0.148,70.81
113297,0.169,70.810625
113298,0.173,70.81125
113299,0.133,70.811875
113300,0.201,70.8125
113301,0.26,70.813125
113302,0.3,70.81375
113303,0.334,70.814375
113304,0.37,70.815
113305,0.394,70.815625
113306,0.38,70.81625
113307,0.412,70.816875
113308,0.46,70.8175
113309,0.517,70.818125
113310,0.521,70.81875
113311,0.571,70.819375
113312,0.653,70.82
113313,0.721,70.820625
113314,0.76,70.82125
113315,0.776,70.821875
113316,0.762,70.8225
113317,0.842,70.823125
113318,0.879,70.82375
113319,0.874,70.824375
113320,0.962,70.825
113321,1.046,70.825625
113322,1.125,70.82625
113323,1.199,70.826875
113324,1.24,70.8275
113325,1.289,70.828125
113326,1.36,70.82875
113327,1.414,70.829375
113328,1.452,70.83
113329,1.48,70.830625
