,az,t
19508,-2.109,12.1925
19509,-2.099,12.193125
19510,-2.078,12.19375
19511,-2.097,12.194375
19512,-2.181,12.195
19513,-2.184,12.195625
19514,-2.184,12.19625
19515,-2.185,12.196875
19516,-2.199,12.1975
19517,-2.183,12.198125
19518,-2.15,12.19875
19519,-2.103,12.199375
19520,-2.058,12.2
19521,-2.01,12.200625
19522,-1.96,12.20125
19523,-1.998,12.201875
19524,-1.977,12.2025
19525,-1.919,12.203125
19526,-1.848,12.20375
19527,-1.856,12.204375
19528,-1.84,12.205
19529,-1.755,12.205625
19530,-1.71,12.20625
19531,-1.664,12.206875
19532,-1.614,12.2075
19533,-1.543,12.208125
19534,-1.501,12.20875
19535,-1.477,12.209375
19536,-1.466,12.21
19537,-1.432,12.210625
19538,-1.386,12.21125
19539,-1.327,12.211875
19540,-1.239,12.2125
19541,-1.205,12.213125
19542,-1.192,12.21375
19543,-1.148,12.214375
19544,-1.118,12.215
19545,-1.094,12.215625
19546,-1.073,12.21625
19547,-0.991,12.216875
19548,-0.944,12.2175
19549,-0.929,12.218125
19550,-0.929,12.21875
19551,-0.91,12.219375
19552,-0.897,12.22
19553,-0.917,12.220625
19554,-0.901,12.22125
19555,-0.905,12.221875
19556,-0.936,12.2225
19557,-0.983,12.223125
19558,-1.009,12.22375
19559,-1.04,12.224375
19560,-1.135,12.225
19561,-1.162,12.225625
19562,-1.203,12.22625
19563,-1.295,12.226875
19564,-1.288,12.2275
19565,-1.313,12.228125
19566,-1.365,12.22875
19567,-1.406,12.229375
19568,-1.459,12.23
19569,-1.503,12.230625
19570,-1.516,12.23125
19571,-1.542,12.231875
19572,-1.586,12.2325
19573,-1.65,12.233125
19574,-1.708,12.23375
19575,-1.761,12.234375
19576,-1.811,12.235
19577,-1.858,12.235625
19578,-1.924,12.23625
19579,-1.996,12.236875
19580,-2.071,12.2375
19581,-2.197,12.238125
19582,-2.261,12.23875
19583,-2.283,12.239375
19584,-2.384,12.24
19585,-2.476,12.240625
19586,-2.565,12.24125
19587,-2.656,12.241875
19588,-2.727,12.2425
19589,-2.812,12.243125
19590,-2.915,12.24375
19591,-3.0,12.244375
19592,-3.123,12.245
19593,-3.247,12.245625
19594,-3.294,12.24625
19595,-3.39,12.246875
19596,-3.483,12.2475
19597,-3.551,12.248125
19598,-3.579,12.24875
19599,-3.626,12.249375
19600,-3.7,12.25
19601,-3.831,12.250625
19602,-3.937,12.25125
19603,-4.004,12.251875
19604,-4.007,12.2525
19605,-4.044,12.253125
19606,-4.079,12.25375
19607,-4.109,12.254375
19608,-4.112,12.255
19609,-4.137,12.255625
19610,-4.169,12.25625
19611,-4.182,12.256875
19612,-4.209,12.2575
19613,-4.229,12.258125
19614,-4.233,12.25875
19615,-4.246,12.259375
19616,-4.283,12.26
19617,-4.329,12.260625
19618,-4.292,12.26125
19619,-4.262,12.261875
19620,-4.235,12.2625
19621,-4.207,12.263125
19622,-4.198,12.26375
19623,-4.206,12.264375
19624,-4.224,12.265
19625,-4.14,12.265625
19626,-4.149,12.26625
19627,-4.197,12.266875
19628,-4.187,12.2675
19629,-4.147,12.268125
19630,-4.137,12.26875
19631,-4.188,12.269375
19632,-4.222,12.27
19633,-4.276,12.270625
19634,-4.341,12.27125
19635,-4.361,12.271875
19636,-4.362,12.2725
19637,-4.364,12.273125
19638,-4.388,12.27375
19639,-4.346,12.274375
19640,-4.316,12.275
19641,-4.311,12.275625
19642,-4.341,12.27625
19643,-4.365,12.276875
19644,-4.376,12.2775
19645,-4.353,12.278125
19646,-4.34,12.27875
19647,-4.334,12.279375
19648,-4.334,12.28
19649,-4.314,12.280625
19650,-4.34,12.28125
19651,-4.391,12.281875
19652,-4.358,12.2825
19653,-4.377,12.283125
19654,-4.42,12.28375
19655,-4.471,12.284375
19656,-4.468,12.285
19657,-4.461,12.285625
19658,-4.454,12.28625
19659,-4.363,12.286875
19660,-4.369,12.2875
19661,-4.403,12.288125
19662,-4.322,12.28875
19663,-4.374,12.289375
19664,-4.377,12.29
19665,-4.239,12.290625
19666,-4.285,12.29125
19667,-4.284,12.291875
19668,-4.237,12.2925
19669,-4.193,12.293125
19670,-4.183,12.29375
19671,-4.169,12.294375
19672,-4.115,12.295
19673,-4.035,12.295625
19674,-3.962,12.29625
19675,-3.907,12.296875
19676,-3.89,12.2975
19677,-3.871,12.298125
19678,-3.862,12.29875
19679,-3.895,12.299375
19680,-3.841,12.3
19681,-3.792,12.300625
19682,-3.792,12.30125
19683,-3.805,12.301875
19684,-3.777,12.3025
19685,-3.724,12.303125
19686,-3.747,12.30375
19687,-3.725,12.304375
19688,-3.673,12.305
19689,-3.592,12.305625
19690,-3.573,12.30625
19691,-3.54,12.306875
19692,-3.479,12.3075
19693,-3.435,12.308125
19694,-3.41,12.30875
19695,-3.386,12.309375
19696,-3.318,12.31
19697,-3.173,12.310625
19698,-3.043,12.31125
19699,-2.972,12.311875
19700,-2.836,12.3125
19701,-2.68,12.313125
19702,-2.514,12.31375
19703,-2.399,12.314375
19704,-2.292,12.315
19705,-2.185,12.315625
19706,-2.073,12.31625
19707,-1.929,12.316875
19708,-1.794,12.3175
19709,-1.675,12.318125
19710,-1.53,12.31875
19711,-1.378,12.319375
19712,-1.245,12.32
19713,-1.198,12.320625
19714,-1.1,12.32125
19715,-0.974,12.321875
19716,-0.826,12.3225
19717,-0.661,12.323125
19718,-0.533,12.32375
19719,-0.436,12.324375
19720,-0.321,12.325
19721,-0.166,12.325625
19722,-0.019,12.32625
19723,0.066,12.326875
19724,0.15,12.3275
19725,0.27,12.328125
19726,0.432,12.32875
19727,0.598,12.329375
19728,0.726,12.33
19729,0.834,12.330625
19730,0.956,12.33125
19731,1.088,12.331875
19732,1.201,12.3325
19733,1.275,12.333125
19734,1.404,12.33375
19735,1.529,12.334375
19736,1.647,12.335
19737,1.762,12.335625
19738,1.85,12.33625
19739,1.923,12.336875
19740,1.984,12.3375
19741,2.007,12.338125
19742,2.034,12.33875
19743,2.077,12.339375
19744,2.164,12.34
19745,2.225,12.340625
19746,2.272,12.34125
19747,2.329,12.341875
19748,2.344,12.3425
19749,2.328,12.343125
19750,2.277,12.34375
19751,2.258,12.344375
19752,2.276,12.345
19753,2.313,12.345625
19754,2.276,12.34625
19755,2.265,12.346875
19756,2.245,12.3475
19757,2.174,12.348125
19758,2.117,12.34875
19759,2.109,12.349375
19760,2.152,12.35
19761,2.067,12.350625
19762,2.014,12.35125
19763,1.959,12.351875
19764,1.821,12.3525
19765,1.754,12.353125
19766,1.69,12.35375
19767,1.599,12.354375
19768,1.559,12.355
19769,1.468,12.355625
19770,1.34,12.35625
19771,1.293,12.356875
19772,1.205,12.3575
19773,1.1,12.358125
19774,0.996,12.35875
19775,0.897,12.359375
19776,0.82,12.36
19777,0.771,12.360625
19778,0.774,12.36125
19779,0.79,12.361875
19780,0.815,12.3625
19781,0.842,12.363125
19782,1.009,12.36375
19783,1.14,12.364375
19784,1.14,12.365
19785,1.284,12.365625
19786,1.373,12.36625
19787,1.411,12.366875
19788,1.478,12.3675
19789,1.513,12.368125
19790,1.55,12.36875
19791,1.632,12.369375
19792,1.718,12.37
19793,1.806,12.370625
19794,1.893,12.37125
19795,1.947,12.371875
19796,2.014,12.3725
19797,2.068,12.373125
19798,2.041,12.37375
19799,2.054,12.374375
19800,2.064,12.375
19801,2.05,12.375625
19802,2.094,12.37625
19803,2.095,12.376875
19804,2.054,12.3775
19805,2.014,12.378125
19806,1.959,12.37875
19807,1.905,12.379375
19808,1.868,12.38
19809,1.801,12.380625
19810,1.783,12.38125
19811,1.824,12.381875
19812,1.658,12.3825
19813,1.551,12.383125
19814,1.485,12.38375
19815,1.441,12.384375
19816,1.363,12.385
19817,1.3,12.385625
19818,1.28,12.38625
19819,1.179,12.386875
19820,1.105,12.3875
19821,1.049,12.388125
19822,0.924,12.38875
19823,0.827,12.389375
19824,0.733,12.39
19825,0.615,12.390625
19826,0.575,12.39125
19827,0.517,12.391875
19828,0.419,12.3925
19829,0.324,12.393125
19830,0.202,12.39375
19831,0.061,12.394375
19832,-0.091,12.395
19833,-0.169,12.395625
19834,-0.276,12.39625
19835,-0.468,12.396875
19836,-0.645,12.3975
19837,-0.751,12.398125
19838,-0.813,12.39875
19839,-1.019,12.399375
19840,-1.143,12.4
19841,-1.241,12.400625
19842,-1.362,12.40125
19843,-1.487,12.401875
19844,-1.577,12.4025
19845,-1.625,12.403125
19846,-1.682,12.40375
19847,-1.779,12.404375
19848,-1.89,12.405
19849,-1.958,12.405625
19850,-2.002,12.40625
19851,-2.075,12.406875
19852,-2.214,12.4075
19853,-2.257,12.408125
19854,-2.308,12.40875
19855,-2.371,12.409375
19856,-2.426,12.41
19857,-2.451,12.410625
19858,-2.462,12.41125
19859,-2.466,12.411875
19860,-2.483,12.4125
19861,-2.484,12.413125
19862,-2.461,12.41375
19863,-2.465,12.414375
19864,-2.474,12.415
19865,-2.479,12.415625
19866,-2.445,12.41625
19867,-2.432,12.416875
19868,-2.408,12.4175
19869,-2.354,12.418125
19870,-2.326,12.41875
19871,-2.27,12.419375
19872,-2.2,12.42
19873,-2.22,12.420625
19874,-2.173,12.42125
19875,-2.121,12.421875
19876,-2.138,12.4225
19877,-2.103,12.423125
19878,-2.081,12.42375
19879,-2.088,12.424375
19880,-2.081,12.425
19881,-2.068,12.425625
19882,-2.041,12.42625
19883,-1.97,12.426875
19884,-1.891,12.4275
19885,-1.858,12.428125
19886,-1.912,12.42875
19887,-1.814,12.429375
19888,-1.723,12.43
19889,-1.649,12.430625
19890,-1.578,12.43125
19891,-1.535,12.431875
19892,-1.501,12.4325
19893,-1.457,12.433125
19894,-1.376,12.43375
19895,-1.27,12.434375
19896,-1.143,12.435
19897,-1.103,12.435625
19898,-1.05,12.43625
19899,-0.986,12.436875
19900,-0.908,12.4375
19901,-0.817,12.438125
19902,-0.726,12.43875
19903,-0.642,12.439375
19904,-0.589,12.44
19905,-0.53,12.440625
19906,-0.467,12.44125
19907,-0.451,12.441875
19908,-0.38,12.4425
19909,-0.309,12.443125
19910,-0.303,12.44375
19911,-0.218,12.444375
19912,-0.172,12.445
19913,-0.191,12.445625
19914,-0.185,12.44625
19915,-0.182,12.446875
19916,-0.185,12.4475
19917,-0.202,12.448125
19918,-0.245,12.44875
19919,-0.278,12.449375
19920,-0.278,12.45
19921,-0.313,12.450625
19922,-0.274,12.45125
19923,-0.174,12.451875
19924,-0.144,12.4525
19925,-0.111,12.453125
19926,-0.078,12.45375
19927,-0.048,12.454375
19928,-0.037,12.455
19929,-0.026,12.455625
19930,-0.008,12.45625
19931,0.059,12.456875
19932,0.09,12.4575
19933,0.09,12.458125
19934,0.06,12.45875
19935,0.05,12.459375
19936,0.028,12.46
19937,-0.03,12.460625
19938,-0.037,12.46125
19939,-0.03,12.461875
19940,-0.018,12.4625
19941,-0.055,12.463125
19942,-0.074,12.46375
19943,-0.109,12.464375
19944,-0.21,12.465
19945,-0.265,12.465625
19946,-0.323,12.46625
19947,-0.393,12.466875
19948,-0.389,12.4675
19949,-0.473,12.468125
19950,-0.593,12.46875
19951,-0.613,12.469375
19952,-0.61,12.47
19953,-0.657,12.470625
19954,-0.809,12.47125
19955,-0.873,12.471875
19956,-0.935,12.4725
19957,-1.004,12.473125
19958,-1.082,12.47375
19959,-1.139,12.474375
19960,-1.206,12.475
19961,-1.328,12.475625
19962,-1.438,12.47625
19963,-1.555,12.476875
19964,-1.682,12.4775
19965,-1.743,12.478125
19966,-1.856,12.47875
19967,-1.978,12.479375
19968,-1.978,12.48
19969,-2.048,12.480625
19970,-2.134,12.48125
19971,-2.212,12.481875
19972,-2.223,12.4825
19973,-2.232,12.483125
19974,-2.246,12.48375
19975,-2.301,12.484375
19976,-2.343,12.485
19977,-2.36,12.485625
19978,-2.323,12.48625
19979,-2.338,12.486875
19980,-2.345,12.4875
19981,-2.333,12.488125
19982,-2.373,12.48875
19983,-2.432,12.489375
19984,-2.479,12.49
19985,-2.418,12.490625
19986,-2.463,12.49125
19987,-2.494,12.491875
19988,-2.436,12.4925
19989,-2.407,12.493125
19990,-2.377,12.49375
19991,-2.342,12.494375
19992,-2.302,12.495
19993,-2.312,12.495625
19994,-2.335,12.49625
19995,-2.328,12.496875
19996,-2.298,12.4975
19997,-2.29,12.498125
19998,-2.314,12.49875
19999,-2.375,12.499375
20000,-2.383,12.5
20001,-2.364,12.500625
20002,-2.381,12.50125
20003,-2.431,12.501875
20004,-2.479,12.5025
20005,-2.503,12.503125
20006,-2.511,12.50375
20007,-2.521,12.504375
20008,-2.536,12.505
20009,-2.57,12.505625
20010,-2.546,12.50625
20011,-2.517,12.506875
20012,-2.548,12.5075
20013,-2.481,12.508125
20014,-2.46,12.50875
20015,-2.523,12.509375
20016,-2.462,12.51
20017,-2.435,12.510625
20018,-2.434,12.51125
20019,-2.44,12.511875
20020,-2.47,12.5125
20021,-2.479,12.513125
20022,-2.436,12.51375
20023,-2.414,12.514375
20024,-2.418,12.515
20025,-2.444,12.515625
20026,-2.461,12.51625
20027,-2.441,12.516875
20028,-2.407,12.5175
20029,-2.383,12.518125
20030,-2.371,12.51875
20031,-2.347,12.519375
20032,-2.303,12.52
20033,-2.269,12.520625
20034,-2.263,12.52125
20035,-2.269,12.521875
20036,-2.239,12.5225
20037,-2.213,12.523125
20038,-2.213,12.52375
20039,-2.257,12.524375
20040,-2.248,12.525
20041,-2.229,12.525625
20042,-2.206,12.52625
20043,-2.193,12.526875
20044,-2.186,12.5275
20045,-2.168,12.528125
20046,-2.111,12.52875
20047,-2.082,12.529375
20048,-2.031,12.53
20049,-1.944,12.530625
20050,-1.934,12.53125
20051,-1.91,12.531875
20052,-1.885,12.5325
20053,-1.902,12.533125
20054,-1.87,12.53375
20055,-1.838,12.534375
20056,-1.834,12.535
20057,-1.821,12.535625
20058,-1.822,12.53625
20059,-1.828,12.536875
20060,-1.767,12.5375
20061,-1.768,12.538125
20062,-1.773,12.53875
20063,-1.706,12.539375
20064,-1.746,12.54
20065,-1.791,12.540625
20066,-1.815,12.54125
20067,-1.825,12.541875
20068,-1.819,12.5425
20069,-1.798,12.543125
20070,-1.757,12.54375
20071,-1.712,12.544375
20072,-1.712,12.545
20073,-1.803,12.545625
20074,-1.738,12.54625
20075,-1.688,12.546875
20076,-1.679,12.5475
20077,-1.818,12.548125
20078,-1.828,12.54875
20079,-1.786,12.549375
20080,-1.765,12.55
20081,-1.796,12.550625
20082,-1.825,12.55125
20083,-1.839,12.551875
20084,-1.873,12.5525
20085,-1.865,12.553125
20086,-1.839,12.55375
20087,-1.87,12.554375
20088,-1.898,12.555
20089,-1.929,12.555625
20090,-1.97,12.55625
20091,-2.01,12.556875
20092,-2.044,12.5575
20093,-2.074,12.558125
20094,-2.139,12.55875
20095,-2.182,12.559375
20096,-2.217,12.56
20097,-2.254,12.560625
20098,-2.331,12.56125
20099,-2.381,12.561875
20100,-2.385,12.5625
20101,-2.415,12.563125
20102,-2.464,12.56375
20103,-2.52,12.564375
20104,-2.558,12.565
20105,-2.618,12.565625
20106,-2.661,12.56625
20107,-2.658,12.566875
20108,-2.636,12.5675
20109,-2.653,12.568125
20110,-2.707,12.56875
20111,-2.72,12.569375
20112,-2.713,12.57
20113,-2.707,12.570625
20114,-2.73,12.57125
20115,-2.768,12.571875
20116,-2.782,12.5725
20117,-2.758,12.573125
20118,-2.799,12.57375
20119,-2.806,12.574375
20120,-2.795,12.575
20121,-2.811,12.575625
20122,-2.831,12.57625
20123,-2.821,12.576875
20124,-2.754,12.5775
20125,-2.777,12.578125
20126,-2.768,12.57875
20127,-2.725,12.579375
20128,-2.728,12.58
20129,-2.745,12.580625
20130,-2.757,12.58125
20131,-2.733,12.581875
20132,-2.676,12.5825
20133,-2.646,12.583125
20134,-2.662,12.58375
20135,-2.608,12.584375
20136,-2.542,12.585
20137,-2.483,12.585625
20138,-2.496,12.58625
20139,-2.474,12.586875
20140,-2.452,12.5875
20141,-2.452,12.588125
20142,-2.442,12.58875
20143,-2.417,12.589375
20144,-2.381,12.59
20145,-2.391,12.590625
20146,-2.376,12.59125
20147,-2.357,12.591875
20148,-2.36,12.5925
20149,-2.315,12.593125
20150,-2.288,12.59375
20151,-2.299,12.594375
20152,-2.326,12.595
20153,-2.317,12.595625
20154,-2.291,12.59625
20155,-2.305,12.596875
20156,-2.323,12.5975
20157,-2.326,12.598125
20158,-2.296,12.59875
20159,-2.303,12.599375
20160,-2.301,12.6
20161,-2.286,12.600625
20162,-2.256,12.60125
20163,-2.212,12.601875
20164,-2.159,12.6025
20165,-2.102,12.603125
20166,-2.078,12.60375
20167,-2.045,12.604375
20168,-1.987,12.605
20169,-1.95,12.605625
20170,-1.952,12.60625
20171,-1.964,12.606875
20172,-1.887,12.6075
20173,-1.812,12.608125
20174,-1.744,12.60875
20175,-1.69,12.609375
20176,-1.667,12.61
20177,-1.586,12.610625
20178,-1.45,12.61125
20179,-1.379,12.611875
20180,-1.31,12.6125
20181,-1.254,12.613125
20182,-1.234,12.61375
20183,-1.2,12.614375
20184,-1.157,12.615
20185,-1.106,12.615625
20186,-1.032,12.61625
20187,-0.971,12.616875
20188,-0.914,12.6175
20189,-0.826,12.618125
20190,-0.782,12.61875
20191,-0.727,12.619375
20192,-0.626,12.62
20193,-0.55,12.620625
20194,-0.504,12.62125
20195,-0.484,12.621875
20196,-0.426,12.6225
20197,-0.425,12.623125
20198,-0.44,12.62375
20199,-0.42,12.624375
20200,-0.403,12.625
20201,-0.411,12.625625
20202,-0.455,12.62625
20203,-0.438,12.626875
20204,-0.439,12.6275
20205,-0.454,12.628125
20206,-0.478,12.62875
20207,-0.504,12.629375
20208,-0.535,12.63
20209,-0.576,12.630625
20210,-0.582,12.63125
20211,-0.576,12.631875
20212,-0.564,12.6325
20213,-0.604,12.633125
20214,-0.674,12.63375
20215,-0.759,12.634375
20216,-0.847,12.635
20217,-0.792,12.635625
20218,-0.731,12.63625
20219,-0.704,12.636875
20220,-0.724,12.6375
20221,-0.721,12.638125
20222,-0.709,12.63875
20223,-0.739,12.639375
20224,-0.772,12.64
20225,-0.803,12.640625
20226,-0.826,12.64125
20227,-0.881,12.641875
20228,-0.928,12.6425
20229,-0.97,12.643125
20230,-1.057,12.64375
20231,-1.087,12.644375
20232,-1.085,12.645
20233,-1.079,12.645625
20234,-1.156,12.64625
20235,-1.224,12.646875
20236,-1.254,12.6475
20237,-1.204,12.648125
20238,-1.21,12.64875
20239,-1.258,12.649375
20240,-1.309,12.65
20241,-1.327,12.650625
20242,-1.356,12.65125
20243,-1.43,12.651875
20244,-1.557,12.6525
20245,-1.659,12.653125
20246,-1.733,12.65375
20247,-1.844,12.654375
20248,-1.992,12.655
20249,-2.134,12.655625
20250,-2.205,12.65625
20251,-2.315,12.656875
20252,-2.429,12.6575
20253,-2.537,12.658125
20254,-2.572,12.65875
20255,-2.641,12.659375
20256,-2.715,12.66
20257,-2.684,12.660625
20258,-2.715,12.66125
20259,-2.776,12.661875
20260,-2.861,12.6625
20261,-2.877,12.663125
20262,-2.874,12.66375
20263,-2.866,12.664375
20264,-2.957,12.665
20265,-3.01,12.665625
20266,-3.042,12.66625
20267,-3.07,12.666875
20268,-3.097,12.6675
20269,-3.143,12.668125
20270,-3.217,12.66875
20271,-3.211,12.669375
20272,-3.238,12.67
20273,-3.286,12.670625
20274,-3.323,12.67125
20275,-3.335,12.671875
20276,-3.355,12.6725
20277,-3.409,12.673125
20278,-3.38,12.67375
20279,-3.375,12.674375
20280,-3.401,12.675
20281,-3.411,12.675625
20282,-3.428,12.67625
20283,-3.443,12.676875
20284,-3.443,12.6775
20285,-3.476,12.678125
20286,-3.491,12.67875
20287,-3.467,12.679375
20288,-3.427,12.68
20289,-3.409,12.680625
20290,-3.403,12.68125
20291,-3.362,12.681875
20292,-3.364,12.6825
20293,-3.367,12.683125
20294,-3.34,12.68375
20295,-3.313,12.684375
20296,-3.313,12.685
20297,-3.334,12.685625
20298,-3.29,12.68625
20299,-3.255,12.686875
20300,-3.234,12.6875
20301,-3.241,12.688125
20302,-3.233,12.68875
20303,-3.196,12.689375
20304,-3.118,12.69
20305,-3.127,12.690625
20306,-3.134,12.69125
20307,-3.141,12.691875
20308,-3.172,12.6925
20309,-3.192,12.693125
20310,-3.188,12.69375
20311,-3.141,12.694375
20312,-3.115,12.695
20313,-3.091,12.695625
20314,-3.069,12.69625
20315,-3.062,12.696875
20316,-3.064,12.6975
20317,-3.053,12.698125
20318,-2.985,12.69875
20319,-2.951,12.699375
20320,-2.92,12.7
20321,-2.883,12.700625
20322,-2.842,12.70125
20323,-2.843,12.701875
20324,-2.868,12.7025
20325,-2.868,12.703125
20326,-2.858,12.70375
20327,-2.847,12.704375
20328,-2.84,12.705
20329,-2.876,12.705625
20330,-2.91,12.70625
20331,-2.937,12.706875
20332,-2.961,12.7075
20333,-2.962,12.708125
20334,-2.96,12.70875
20335,-2.984,12.709375
20336,-3.046,12.71
20337,-3.077,12.710625
20338,-3.05,12.71125
20339,-3.044,12.711875
20340,-3.046,12.7125
20341,-3.058,12.713125
20342,-3.075,12.71375
20343,-3.119,12.714375
20344,-3.183,12.715
20345,-3.267,12.715625
20346,-3.272,12.71625
20347,-3.282,12.716875
20348,-3.307,12.7175
20349,-3.344,12.718125
20350,-3.359,12.71875
20351,-3.379,12.719375
20352,-3.45,12.72
20353,-3.507,12.720625
20354,-3.546,12.72125
20355,-3.562,12.721875
20356,-3.589,12.7225
20357,-3.632,12.723125
20358,-3.68,12.72375
20359,-3.697,12.724375
20360,-3.767,12.725
20361,-3.836,12.725625
20362,-3.866,12.72625
20363,-3.915,12.726875
20364,-3.949,12.7275
20365,-3.97,12.728125
20366,-4.045,12.72875
20367,-4.095,12.729375
20368,-4.123,12.73
20369,-4.123,12.730625
20370,-4.201,12.73125
20371,-4.267,12.731875
20372,-4.29,12.7325
20373,-4.381,12.733125
20374,-4.435,12.73375
20375,-4.474,12.734375
20376,-4.575,12.735
