,az,t
109065,2.504,68.165625
109066,2.556,68.16625
109067,2.542,68.166875
109068,2.527,68.1675
109069,2.523,68.168125
109070,2.56,68.16875
109071,2.611,68.169375
109072,2.627,68.17
109073,2.586,68.170625
109074,2.606,68.17125
109075,2.622,68.171875
109076,2.637,68.1725
109077,2.657,68.173125
109078,2.682,68.17375
109079,2.696,68.174375
109080,2.683,68.175
109081,2.62,68.175625
109082,2.634,68.17625
109083,2.721,68.176875
109084,2.67,68.1775
109085,2.662,68.178125
109086,2.669,68.17875
109087,2.659,68.179375
109088,2.63,68.18
109089,2.63,68.180625
109090,2.681,68.18125
109091,2.668,68.181875
109092,2.657,68.1825
109093,2.654,68.183125
109094,2.695,68.18375
109095,2.673,68.184375
109096,2.625,68.185
109097,2.567,68.185625
109098,2.522,68.18625
109099,2.519,68.186875
109100,2.552,68.1875
109101,2.484,68.188125
109102,2.475,68.18875
109103,2.47,68.189375
109104,2.389,68.19
109105,2.333,68.190625
109106,2.318,68.19125
109107,2.356,68.191875
109108,2.289,68.1925
109109,2.241,68.193125
109110,2.212,68.19375
109111,2.208,68.194375
109112,2.225,68.195
109113,2.228,68.195625
109114,2.187,68.19625
109115,2.171,68.196875
109116,2.161,68.1975
109117,2.156,68.198125
109118,2.166,68.19875
109119,2.138,68.199375
109120,2.1,68.2
109121,2.094,68.200625
109122,2.087,68.20125
109123,2.087,68.201875
109124,2.097,68.2025
109125,2.057,68.203125
109126,2.02,68.20375
109127,1.987,68.204375
109128,1.953,68.205
109129,1.947,68.205625
109130,1.951,68.20625
109131,1.958,68.206875
109132,1.943,68.2075
109133,1.921,68.208125
109134,1.901,68.20875
109135,1.962,68.209375
109136,1.976,68.21
109137,1.973,68.210625
109138,1.993,68.21125
109139,1.986,68.211875
109140,1.957,68.2125
109141,1.906,68.213125
109142,1.872,68.21375
109143,1.835,68.214375
109144,1.804,68.215
109145,1.824,68.215625
109146,1.852,68.21625
109147,1.869,68.216875
109148,1.859,68.2175
109149,1.806,68.218125
109150,1.788,68.21875
109151,1.807,68.219375
109152,1.759,68.22
109153,1.756,68.220625
109154,1.764,68.22125
109155,1.734,68.221875
109156,1.751,68.2225
109157,1.741,68.223125
109158,1.677,68.22375
109159,1.693,68.224375
109160,1.706,68.225
109161,1.709,68.225625
109162,1.675,68.22625
109163,1.679,68.226875
109164,1.683,68.2275
109165,1.659,68.228125
109166,1.669,68.22875
109167,1.668,68.229375
109168,1.649,68.23
109169,1.612,68.230625
109170,1.608,68.23125
109171,1.623,68.231875
109172,1.644,68.2325
109173,1.661,68.233125
109174,1.655,68.23375
109175,1.614,68.234375
109176,1.624,68.235
109177,1.63,68.235625
109178,1.63,68.23625
109179,1.613,68.236875
109180,1.644,68.2375
109181,1.657,68.238125
109182,1.6,68.23875
109183,1.656,68.239375
109184,1.699,68.24
109185,1.712,68.240625
109186,1.682,68.24125
109187,1.673,68.241875
109188,1.679,68.2425
109189,1.693,68.243125
109190,1.703,68.24375
109191,1.693,68.244375
109192,1.652,68.245
109193,1.685,68.245625
109194,1.69,68.24625
109195,1.681,68.246875
109196,1.715,68.2475
109197,1.709,68.248125
109198,1.706,68.24875
109199,1.74,68.249375
109200,1.737,68.25
109201,1.73,68.250625
109202,1.725,68.25125
109203,1.742,68.251875
109204,1.717,68.2525
109205,1.676,68.253125
109206,1.656,68.25375
109207,1.63,68.254375
109208,1.589,68.255
109209,1.528,68.255625
109210,1.571,68.25625
109211,1.528,68.256875
109212,1.446,68.2575
109213,1.511,68.258125
109214,1.513,68.25875
109215,1.507,68.259375
109216,1.535,68.26
109217,1.534,68.260625
109218,1.521,68.26125
109219,1.499,68.261875
109220,1.51,68.2625
109221,1.504,68.263125
109222,1.504,68.26375
109223,1.548,68.264375
109224,1.567,68.265
109225,1.582,68.265625
109226,1.599,68.26625
109227,1.553,68.266875
109228,1.519,68.2675
109229,1.5,68.268125
109230,1.51,68.26875
109231,1.516,68.269375
109232,1.534,68.27
109233,1.585,68.270625
109234,1.574,68.27125
109235,1.525,68.271875
109236,1.448,68.2725
109237,1.482,68.273125
109238,1.516,68.27375
109239,1.529,68.274375
109240,1.475,68.275
109241,1.454,68.275625
109242,1.456,68.27625
109243,1.479,68.276875
109244,1.436,68.2775
109245,1.425,68.278125
109246,1.431,68.27875
109247,1.398,68.279375
109248,1.414,68.28
109249,1.443,68.280625
109250,1.463,68.28125
109251,1.462,68.281875
109252,1.441,68.2825
109253,1.404,68.283125
109254,1.417,68.28375
109255,1.449,68.284375
109256,1.472,68.285
109257,1.438,68.285625
109258,1.451,68.28625
109259,1.494,68.286875
109260,1.565,68.2875
109261,1.532,68.288125
109262,1.537,68.28875
109263,1.562,68.289375
109264,1.539,68.29
109265,1.542,68.290625
109266,1.573,68.29125
109267,1.641,68.291875
109268,1.647,68.2925
109269,1.644,68.293125
109270,1.643,68.29375
109271,1.717,68.294375
109272,1.728,68.295
109273,1.705,68.295625
109274,1.684,68.29625
109275,1.72,68.296875
109276,1.741,68.2975
109277,1.724,68.298125
109278,1.767,68.29875
109279,1.815,68.299375
109280,1.859,68.3
109281,1.866,68.300625
109282,1.848,68.30125
109283,1.833,68.301875
109284,1.847,68.3025
109285,1.839,68.303125
109286,1.834,68.30375
109287,1.835,68.304375
109288,1.852,68.305
109289,1.876,68.305625
109290,1.887,68.30625
109291,1.846,68.306875
109292,1.844,68.3075
109293,1.837,68.308125
109294,1.81,68.30875
109295,1.78,68.309375
109296,1.805,68.31
109297,1.861,68.310625
109298,1.847,68.31125
109299,1.836,68.311875
109300,1.828,68.3125
109301,1.825,68.313125
109302,1.864,68.31375
109303,1.882,68.314375
109304,1.876,68.315
109305,1.926,68.315625
109306,1.891,68.31625
109307,1.823,68.316875
109308,1.796,68.3175
109309,1.769,68.318125
109310,1.742,68.31875
109311,1.715,68.319375
109312,1.724,68.32
109313,1.729,68.320625
109314,1.722,68.32125
109315,1.682,68.321875
109316,1.644,68.3225
109317,1.617,68.323125
109318,1.614,68.32375
109319,1.55,68.324375
109320,1.525,68.325
109321,1.545,68.325625
109322,1.514,68.32625
109323,1.477,68.326875
109324,1.454,68.3275
109325,1.488,68.328125
109326,1.469,68.32875
109327,1.462,68.329375
109328,1.489,68.33
109329,1.426,68.330625
109330,1.402,68.33125
109331,1.407,68.331875
109332,1.404,68.3325
109333,1.403,68.333125
109334,1.4,68.33375
109335,1.39,68.334375
109336,1.376,68.335
109337,1.391,68.335625
109338,1.435,68.33625
109339,1.475,68.336875
109340,1.461,68.3375
109341,1.41,68.338125
109342,1.339,68.33875
109343,1.346,68.339375
109344,1.36,68.34
109345,1.36,68.340625
109346,1.393,68.34125
109347,1.394,68.341875
109348,1.381,68.3425
109349,1.425,68.343125
109350,1.454,68.34375
109351,1.467,68.344375
109352,1.457,68.345
109353,1.443,68.345625
109354,1.458,68.34625
109355,1.501,68.346875
109356,1.538,68.3475
109357,1.591,68.348125
109358,1.625,68.34875
109359,1.571,68.349375
109360,1.583,68.35
109361,1.602,68.350625
109362,1.609,68.35125
109363,1.612,68.351875
109364,1.623,68.3525
109365,1.657,68.353125
109366,1.785,68.35375
109367,1.797,68.354375
109368,1.783,68.355
109369,1.803,68.355625
109370,1.86,68.35625
109371,1.919,68.356875
109372,1.972,68.3575
109373,1.966,68.358125
109374,2.009,68.35875
109375,2.065,68.359375
109376,2.068,68.36
109377,2.082,68.360625
109378,2.116,68.36125
109379,2.173,68.361875
109380,2.187,68.3625
109381,2.216,68.363125
109382,2.254,68.36375
109383,2.278,68.364375
109384,2.284,68.365
109385,2.306,68.365625
109386,2.373,68.36625
109387,2.355,68.366875
109388,2.351,68.3675
109389,2.372,68.368125
109390,2.396,68.36875
109391,2.386,68.369375
109392,2.377,68.37
109393,2.428,68.370625
109394,2.432,68.37125
109395,2.425,68.371875
109396,2.418,68.3725
109397,2.445,68.373125
109398,2.466,68.37375
109399,2.479,68.374375
109400,2.473,68.375
109401,2.446,68.375625
109402,2.423,68.37625
109403,2.423,68.376875
109404,2.411,68.3775
109405,2.384,68.378125
109406,2.342,68.37875
109407,2.274,68.379375
109408,2.266,68.38
109409,2.286,68.380625
109410,2.292,68.38125
109411,2.283,68.381875
109412,2.281,68.3825
109413,2.298,68.383125
109414,2.255,68.38375
109415,2.261,68.384375
109416,2.291,68.385
109417,2.24,68.385625
109418,2.175,68.38625
109419,2.152,68.386875
109420,2.233,68.3875
109421,2.208,68.388125
109422,2.188,68.38875
109423,2.186,68.389375
109424,2.149,68.39
109425,2.151,68.390625
109426,2.16,68.39125
109427,2.123,68.391875
109428,2.133,68.3925
109429,2.134,68.393125
109430,2.107,68.39375
109431,2.15,68.394375
109432,2.154,68.395
109433,2.129,68.395625
109434,2.119,68.39625
109435,2.126,68.396875
109436,2.133,68.3975
109437,2.127,68.398125
109438,2.135,68.39875
109439,2.134,68.399375
109440,2.123,68.4
109441,2.157,68.400625
109442,2.18,68.40125
109443,2.189,68.401875
109444,2.172,68.4025
109445,2.202,68.403125
109446,2.22,68.40375
109447,2.203,68.404375
109448,2.233,68.405
109449,2.278,68.405625
109450,2.327,68.40625
109451,2.327,68.406875
109452,2.31,68.4075
109453,2.303,68.408125
109454,2.334,68.40875
109455,2.315,68.409375
109456,2.31,68.41
109457,2.326,68.410625
109458,2.384,68.41125
109459,2.388,68.411875
109460,2.372,68.4125
109461,2.379,68.413125
109462,2.369,68.41375
109463,2.349,68.414375
109464,2.318,68.415
109465,2.328,68.415625
109466,2.324,68.41625
109467,2.315,68.416875
109468,2.328,68.4175
109469,2.31,68.418125
109470,2.281,68.41875
109471,2.258,68.419375
109472,2.249,68.42
109473,2.229,68.420625
109474,2.199,68.42125
109475,2.209,68.421875
109476,2.206,68.4225
109477,2.192,68.423125
109478,2.169,68.42375
109479,2.148,68.424375
109480,2.095,68.425
109481,1.994,68.425625
109482,2.042,68.42625
109483,2.043,68.426875
109484,2.011,68.4275
109485,2.007,68.428125
109486,2.016,68.42875
109487,2.012,68.429375
109488,1.968,68.43
109489,1.918,68.430625
109490,1.887,68.43125
109491,1.877,68.431875
109492,1.877,68.4325
109493,1.846,68.433125
109494,1.804,68.43375
109495,1.777,68.434375
109496,1.736,68.435
109497,1.696,68.435625
109498,1.662,68.43625
109499,1.665,68.436875
109500,1.645,68.4375
109501,1.606,68.438125
109502,1.552,68.43875
109503,1.488,68.439375
109504,1.423,68.44
109505,1.366,68.440625
109506,1.369,68.44125
109507,1.361,68.441875
109508,1.326,68.4425
109509,1.178,68.443125
109510,1.165,68.44375
109511,1.197,68.444375
109512,1.132,68.445
109513,1.107,68.445625
109514,1.088,68.44625
109515,1.068,68.446875
109516,1.028,68.4475
109517,0.993,68.448125
109518,0.966,68.44875
109519,0.96,68.449375
109520,0.911,68.45
109521,0.873,68.450625
109522,0.893,68.45125
109523,0.886,68.451875
109524,0.875,68.4525
109525,0.861,68.453125
109526,0.844,68.45375
109527,0.829,68.454375
109528,0.807,68.455
109529,0.756,68.455625
109530,0.78,68.45625
109531,0.829,68.456875
109532,0.889,68.4575
109533,0.884,68.458125
109534,0.902,68.45875
109535,0.939,68.459375
109536,0.976,68.46
109537,0.93,68.460625
109538,0.884,68.46125
109539,0.907,68.461875
109540,0.952,68.4625
109541,0.972,68.463125
109542,0.965,68.46375
109543,1.002,68.464375
109544,1.022,68.465
109545,1.032,68.465625
109546,1.042,68.46625
109547,1.052,68.466875
109548,1.072,68.4675
109549,1.105,68.468125
109550,1.08,68.46875
109551,1.066,68.469375
109552,1.071,68.47
109553,1.125,68.470625
109554,1.137,68.47125
109555,1.129,68.471875
109556,1.108,68.4725
109557,1.142,68.473125
109558,1.165,68.47375
109559,1.171,68.474375
109560,1.211,68.475
109561,1.211,68.475625
109562,1.187,68.47625
109563,1.163,68.476875
109564,1.205,68.4775
109565,1.24,68.478125
109566,1.24,68.47875
109567,1.277,68.479375
109568,1.249,68.48
109569,1.19,68.480625
109570,1.241,68.48125
109571,1.277,68.481875
109572,1.303,68.4825
109573,1.32,68.483125
109574,1.306,68.48375
109575,1.301,68.484375
109576,1.307,68.485
109577,1.3,68.485625
109578,1.274,68.48625
109579,1.243,68.486875
109580,1.233,68.4875
109581,1.178,68.488125
109582,1.145,68.48875
109583,1.159,68.489375
109584,1.169,68.49
109585,1.177,68.490625
109586,1.175,68.49125
109587,1.121,68.491875
109588,1.123,68.4925
109589,1.12,68.493125
109590,1.055,68.49375
109591,1.064,68.494375
109592,1.043,68.495
109593,0.981,68.495625
109594,0.9,68.49625
109595,0.843,68.496875
109596,0.808,68.4975
109597,0.805,68.498125
109598,0.774,68.49875
109599,0.753,68.499375
109600,0.756,68.5
109601,0.727,68.500625
109602,0.693,68.50125
109603,0.658,68.501875
109604,0.638,68.5025
109605,0.637,68.503125
109606,0.626,68.50375
109607,0.575,68.504375
109608,0.555,68.505
109609,0.559,68.505625
109610,0.583,68.50625
109611,0.559,68.506875
109612,0.535,68.5075
109613,0.499,68.508125
109614,0.418,68.50875
109615,0.383,68.509375
109616,0.395,68.51
109617,0.463,68.510625
109618,0.402,68.51125
109619,0.368,68.511875
109620,0.364,68.5125
109621,0.394,68.513125
109622,0.405,68.51375
109623,0.407,68.514375
109624,0.407,68.515
109625,0.419,68.515625
109626,0.415,68.51625
109627,0.395,68.516875
109628,0.432,68.5175
109629,0.482,68.518125
109630,0.525,68.51875
109631,0.518,68.519375
109632,0.492,68.52
109633,0.523,68.520625
109634,0.648,68.52125
109635,0.651,68.521875
109636,0.676,68.5225
109637,0.71,68.523125
109638,0.686,68.52375
109639,0.707,68.524375
109640,0.75,68.525
109641,0.808,68.525625
109642,0.865,68.52625
109643,0.908,68.526875
109644,0.934,68.5275
109645,0.941,68.528125
109646,0.948,68.52875
109647,0.969,68.529375
109648,1.04,68.53
109649,1.056,68.530625
109650,1.073,68.53125
109651,1.11,68.531875
109652,1.121,68.5325
109653,1.161,68.533125
109654,1.221,68.53375
109655,1.251,68.534375
109656,1.257,68.535
109657,1.267,68.535625
109658,1.308,68.53625
109659,1.318,68.536875
109660,1.323,68.5375
109661,1.33,68.538125
109662,1.387,68.53875
109663,1.432,68.539375
109664,1.471,68.54
109665,1.519,68.540625
109666,1.53,68.54125
109667,1.535,68.541875
109668,1.542,68.5425
109669,1.555,68.543125
109670,1.591,68.54375
109671,1.641,68.544375
109672,1.661,68.545
109673,1.728,68.545625
109674,1.785,68.54625
109675,1.782,68.546875
109676,1.784,68.5475
109677,1.825,68.548125
109678,1.9,68.54875
109679,1.887,68.549375
109680,1.947,68.55
109681,2.033,68.550625
109682,2.067,68.55125
109683,2.093,68.551875
109684,2.119,68.5525
109685,2.149,68.553125
109686,2.216,68.55375
109687,2.255,68.554375
109688,2.27,68.555
109689,2.274,68.555625
109690,2.309,68.55625
109691,2.339,68.556875
109692,2.333,68.5575
109693,2.368,68.558125
109694,2.388,68.55875
109695,2.384,68.559375
109696,2.367,68.56
109697,2.395,68.560625
109698,2.439,68.56125
109699,2.446,68.561875
109700,2.45,68.5625
109701,2.433,68.563125
109702,2.386,68.56375
109703,2.428,68.564375
109704,2.445,68.565
109705,2.435,68.565625
109706,2.388,68.56625
109707,2.333,68.566875
109708,2.264,68.5675
109709,2.17,68.568125
109710,2.166,68.56875
109711,2.156,68.569375
109712,2.13,68.57
109713,2.117,68.570625
109714,2.062,68.57125
109715,1.982,68.571875
109716,1.894,68.5725
109717,1.855,68.573125
109718,1.796,68.57375
109719,1.688,68.574375
109720,1.676,68.575
109721,1.614,68.575625
109722,1.52,68.57625
109723,1.47,68.576875
109724,1.429,68.5775
109725,1.375,68.578125
109726,1.284,68.57875
109727,1.244,68.579375
109728,1.16,68.58
109729,1.025,68.580625
109730,0.954,68.58125
109731,0.925,68.581875
109732,0.903,68.5825
109733,0.828,68.583125
109734,0.724,68.58375
109735,0.637,68.584375
109736,0.59,68.585
109737,0.582,68.585625
109738,0.564,68.58625
109739,0.532,68.586875
109740,0.472,68.5875
109741,0.418,68.588125
109742,0.373,68.58875
109743,0.339,68.589375
109744,0.344,68.59
109745,0.324,68.590625
109746,0.273,68.59125
109747,0.269,68.591875
109748,0.207,68.5925
109749,0.134,68.593125
109750,0.134,68.59375
109751,0.099,68.594375
109752,0.082,68.595
109753,0.109,68.595625
109754,0.008,68.59625
109755,-0.027,68.596875
109756,-0.011,68.5975
109757,-0.017,68.598125
109758,-0.063,68.59875
109759,-0.11,68.599375
109760,-0.123,68.6
109761,-0.146,68.600625
109762,-0.153,68.60125
109763,-0.147,68.601875
109764,-0.208,68.6025
109765,-0.226,68.603125
109766,-0.22,68.60375
109767,-0.216,68.604375
109768,-0.286,68.605
109769,-0.335,68.605625
109770,-0.321,68.60625
109771,-0.393,68.606875
109772,-0.43,68.6075
109773,-0.435,68.608125
109774,-0.428,68.60875
109775,-0.482,68.609375
109776,-0.511,68.61
109777,-0.43,68.610625
109778,-0.388,68.61125
109779,-0.39,68.611875
109780,-0.43,68.6125
109781,-0.417,68.613125
109782,-0.423,68.61375
109783,-0.432,68.614375
109784,-0.415,68.615
109785,-0.412,68.615625
109786,-0.426,68.61625
109787,-0.463,68.616875
109788,-0.455,68.6175
109789,-0.414,68.618125
109790,-0.354,68.61875
109791,-0.317,68.619375
109792,-0.299,68.62
109793,-0.29,68.620625
109794,-0.283,68.62125
109795,-0.231,68.621875
109796,-0.22,68.6225
109797,-0.255,68.623125
109798,-0.184,68.62375
109799,-0.158,68.624375
109800,-0.15,68.625
109801,-0.113,68.625625
109802,-0.114,68.62625
109803,-0.128,68.626875
109804,-0.148,68.6275
109805,-0.096,68.628125
109806,-0.062,68.62875
109807,-0.044,68.629375
109808,-0.017,68.63
109809,-0.005,68.630625
109810,0.017,68.63125
109811,0.071,68.631875
109812,0.028,68.6325
109813,0.011,68.633125
109814,0.035,68.63375
109815,0.069,68.634375
109816,0.064,68.635
109817,0.06,68.635625
109818,0.138,68.63625
109819,0.164,68.636875
109820,0.203,68.6375
109821,0.28,68.638125
109822,0.315,68.63875
109823,0.334,68.639375
109824,0.344,68.64
109825,0.371,68.640625
109826,0.39,68.64125
109827,0.395,68.641875
109828,0.371,68.6425
109829,0.432,68.643125
109830,0.469,68.64375
109831,0.469,68.644375
109832,0.455,68.645
109833,0.498,68.645625
109834,0.555,68.64625
109835,0.551,68.646875
109836,0.578,68.6475
109837,0.596,68.648125
109838,0.589,68.64875
109839,0.609,68.649375
109840,0.608,68.65
109841,0.598,68.650625
109842,0.628,68.65125
109843,0.647,68.651875
109844,0.67,68.6525
109845,0.718,68.653125
109846,0.705,68.65375
109847,0.705,68.654375
109848,0.725,68.655
109849,0.681,68.655625
109850,0.679,68.65625
109851,0.709,68.656875
109852,0.773,68.6575
109853,0.747,68.658125
109854,0.737,68.65875
109855,0.784,68.659375
109856,0.779,68.66
109857,0.746,68.660625
109858,0.705,68.66125
109859,0.745,68.661875
109860,0.742,68.6625
109861,0.725,68.663125
109862,0.715,68.66375
109863,0.692,68.664375
109864,0.683,68.665
109865,0.688,68.665625
109866,0.661,68.66625
109867,0.638,68.666875
109868,0.622,68.6675
109869,0.622,68.668125
109870,0.612,68.66875
109871,0.584,68.669375
109872,0.533,68.67
109873,0.535,68.670625
109874,0.533,68.67125
109875,0.522,68.671875
109876,0.488,68.6725
109877,0.452,68.673125
109878,0.413,68.67375
109879,0.369,68.674375
109880,0.391,68.675
109881,0.41,68.675625
109882,0.41,68.67625
109883,0.295,68.676875
109884,0.29,68.6775
109885,0.331,68.678125
109886,0.31,68.67875
109887,0.306,68.679375
109888,0.303,68.68
109889,0.292,68.680625
109890,0.312,68.68125
109891,0.319,68.681875
109892,0.321,68.6825
109893,0.354,68.683125
109894,0.34,68.68375
109895,0.327,68.684375
109896,0.365,68.685
109897,0.327,68.685625
109898,0.297,68.68625
109899,0.287,68.686875
109900,0.277,68.6875
109901,0.288,68.688125
109902,0.303,68.68875
109903,0.29,68.689375
109904,0.295,68.69
109905,0.282,68.690625
109906,0.231,68.69125
109907,0.263,68.691875
109908,0.268,68.6925
109909,0.261,68.693125
109910,0.315,68.69375
109911,0.35,68.694375
109912,0.381,68.695
109913,0.422,68.695625
109914,0.429,68.69625
109915,0.442,68.696875
109916,0.466,68.6975
109917,0.493,68.698125
109918,0.503,68.69875
109919,0.509,68.699375
109920,0.536,68.7
109921,0.576,68.700625
109922,0.606,68.70125
109923,0.613,68.701875
109924,0.652,68.7025
109925,0.661,68.703125
109926,0.652,68.70375
109927,0.693,68.704375
109928,0.66,68.705
109929,0.623,68.705625
109930,0.64,68.70625
109931,0.633,68.706875
109932,0.653,68.7075
109933,0.701,68.708125
109934,0.64,68.70875
109935,0.68,68.709375
109936,0.748,68.71
109937,0.711,68.710625
109938,0.731,68.71125
109939,0.762,68.711875
109940,0.789,68.7125
109941,0.757,68.713125
109942,0.796,68.71375
109943,0.875,68.714375
109944,0.827,68.715
109945,0.841,68.715625
109946,0.871,68.71625
109947,0.884,68.716875
109948,0.88,68.7175
109949,0.891,68.718125
109950,0.919,68.71875
109951,0.905,68.719375
109952,0.887,68.72
109953,0.871,68.720625
109954,0.867,68.72125
109955,0.894,68.721875
109956,0.905,68.7225
109957,0.882,68.723125
109958,0.93,68.72375
109959,0.94,68.724375
109960,0.923,68.725
109961,0.95,68.725625
109962,0.919,68.72625
109963,0.885,68.726875
109964,0.899,68.7275
109965,0.867,68.728125
109966,0.882,68.72875
109967,0.951,68.729375
109968,0.907,68.73
109969,0.886,68.730625
109970,0.896,68.73125
109971,0.963,68.731875
109972,0.933,68.7325
109973,0.894,68.733125
109974,0.877,68.73375
109975,0.821,68.734375
109976,0.808,68.735
109977,0.83,68.735625
109978,0.84,68.73625
109979,0.852,68.736875
109980,0.854,68.7375
109981,0.827,68.738125
109982,0.812,68.73875
109983,0.828,68.739375
109984,0.879,68.74
109985,0.93,68.740625
109986,0.918,68.74125
109987,0.883,68.741875
109988,0.893,68.7425
109989,0.923,68.743125
109990,0.943,68.74375
109991,0.943,68.744375
109992,0.911,68.745
109993,0.894,68.745625
109994,0.89,68.74625
109995,0.887,68.746875
109996,0.939,68.7475
109997,0.999,68.748125
109998,1.026,68.74875
109999,1.024,68.749375
110000,0.988,68.75
110001,0.925,68.750625
110002,0.938,68.75125
110003,0.943,68.751875
110004,0.947,68.7525
110005,0.964,68.753125
110006,0.937,68.75375
110007,0.92,68.754375
110008,0.933,68.755
110009,0.904,68.755625
110010,0.872,68.75625
110011,0.848,68.756875
110012,0.889,68.7575
110013,0.9,68.758125
110014,0.901,68.75875
110015,0.905,68.759375
110016,0.875,68.76
110017,0.86,68.760625
110018,0.867,68.76125
110019,0.87,68.761875
110020,0.865,68.7625
110021,0.859,68.763125
110022,0.865,68.76375
110023,0.883,68.764375
110024,0.901,68.765
110025,0.914,68.765625
110026,0.879,68.76625
110027,0.877,68.766875
110028,0.901,68.7675
110029,0.908,68.768125
110030,0.869,68.76875
110031,0.827,68.769375
110032,0.824,68.77
110033,0.839,68.770625
110034,0.844,68.77125
110035,0.839,68.771875
110036,0.863,68.7725
110037,0.861,68.773125
110038,0.843,68.77375
110039,0.823,68.774375
110040,0.803,68.775
110041,0.794,68.775625
110042,0.804,68.77625
110043,0.84,68.776875
110044,0.829,68.7775
110045,0.783,68.778125
110046,0.77,68.77875
110047,0.749,68.779375
110048,0.757,68.78
110049,0.838,68.780625
110050,0.806,68.78125
110051,0.758,68.781875
110052,0.716,68.7825
110053,0.76,68.783125
110054,0.799,68.78375
110055,0.815,68.784375
