,az,t
149099,-2.708,93.186875
149100,-2.689,93.1875
149101,-2.662,93.188125
149102,-2.767,93.18875
149103,-2.84,93.189375
149104,-2.841,93.19
149105,-2.908,93.190625
149106,-2.935,93.19125
149107,-2.954,93.191875
149108,-3.055,93.1925
149109,-3.05,93.193125
149110,-3.03,93.19375
149111,-3.04,93.194375
149112,-3.069,93.195
149113,-3.096,93.195625
149114,-3.116,93.19625
149115,-3.106,93.196875
149116,-3.108,93.1975
149117,-3.12,93.198125
149118,-3.147,93.19875
149119,-3.171,93.199375
149120,-3.195,93.2
149121,-3.218,93.200625
149122,-3.214,93.20125
149123,-3.225,93.201875
149124,-3.244,93.2025
149125,-3.254,93.203125
149126,-3.246,93.20375
149127,-3.224,93.204375
149128,-3.187,93.205
149129,-3.244,93.205625
149130,-3.254,93.20625
149131,-3.218,93.206875
149132,-3.222,93.2075
149133,-3.232,93.208125
149134,-3.245,93.20875
149135,-3.259,93.209375
149136,-3.321,93.21
149137,-3.367,93.210625
149138,-3.382,93.21125
149139,-3.46,93.211875
149140,-3.519,93.2125
149141,-3.565,93.213125
149142,-3.606,93.21375
149143,-3.696,93.214375
149144,-3.745,93.215
149145,-3.691,93.215625
149146,-3.583,93.21625
149147,-3.447,93.216875
149148,-3.283,93.2175
149149,-3.077,93.218125
149150,-2.806,93.21875
149151,-2.523,93.219375
149152,-2.286,93.22
149153,-2.061,93.220625
149154,-1.901,93.22125
149155,-1.824,93.221875
149156,-1.804,93.2225
149157,-1.81,93.223125
149158,-1.831,93.22375
149159,-1.841,93.224375
149160,-1.89,93.225
149161,-1.964,93.225625
149162,-2.062,93.22625
149163,-2.113,93.226875
149164,-2.179,93.2275
149165,-2.263,93.228125
149166,-2.341,93.22875
149167,-2.442,93.229375
149168,-2.55,93.23
149169,-2.648,93.230625
149170,-2.723,93.23125
149171,-2.808,93.231875
149172,-2.913,93.2325
149173,-3.004,93.233125
149174,-3.095,93.23375
149175,-3.193,93.234375
149176,-3.322,93.235
149177,-3.435,93.235625
149178,-3.516,93.23625
149179,-3.546,93.236875
149180,-3.671,93.2375
149181,-3.756,93.238125
149182,-3.8,93.23875
149183,-3.882,93.239375
149184,-3.935,93.24
149185,-3.965,93.240625
149186,-3.965,93.24125
149187,-4.011,93.241875
149188,-4.027,93.2425
149189,-3.994,93.243125
149190,-4.0,93.24375
149191,-4.011,93.244375
149192,-4.03,93.245
149193,-4.074,93.245625
149194,-4.087,93.24625
149195,-4.108,93.246875
149196,-4.162,93.2475
149197,-4.182,93.248125
149198,-4.199,93.24875
149199,-4.212,93.249375
149200,-4.195,93.25
149201,-4.155,93.250625
149202,-4.126,93.25125
149203,-4.157,93.251875
149204,-4.069,93.2525
149205,-4.001,93.253125
149206,-3.984,93.25375
149207,-3.97,93.254375
149208,-3.908,93.255
149209,-3.826,93.255625
149210,-3.799,93.25625
149211,-3.738,93.256875
149212,-3.672,93.2575
149213,-3.614,93.258125
149214,-3.525,93.25875
149215,-3.445,93.259375
149216,-3.379,93.26
149217,-3.362,93.260625
149218,-3.299,93.26125
149219,-3.216,93.261875
149220,-3.139,93.2625
149221,-3.067,93.263125
149222,-2.993,93.26375
149223,-2.916,93.264375
149224,-2.878,93.265
149225,-2.835,93.265625
149226,-2.793,93.26625
149227,-2.776,93.266875
149228,-2.705,93.2675
149229,-2.626,93.268125
149230,-2.561,93.26875
149231,-2.504,93.269375
149232,-2.42,93.27
149233,-2.32,93.270625
149234,-2.3,93.27125
149235,-2.234,93.271875
149236,-2.174,93.2725
149237,-2.191,93.273125
149238,-2.196,93.27375
149239,-2.196,93.274375
149240,-2.193,93.275
149241,-2.2,93.275625
149242,-2.193,93.27625
149243,-2.181,93.276875
149244,-2.191,93.2775
149245,-2.123,93.278125
149246,-2.024,93.27875
149247,-1.909,93.279375
149248,-1.885,93.28
149249,-1.854,93.280625
149250,-1.808,93.28125
149251,-1.741,93.281875
149252,-1.696,93.2825
149253,-1.658,93.283125
149254,-1.607,93.28375
149255,-1.591,93.284375
149256,-1.563,93.285
149257,-1.514,93.285625
149258,-1.547,93.28625
149259,-1.507,93.286875
149260,-1.424,93.2875
149261,-1.384,93.288125
149262,-1.299,93.28875
149263,-1.245,93.289375
149264,-1.272,93.29
149265,-1.186,93.290625
149266,-1.143,93.29125
149267,-1.142,93.291875
149268,-1.071,93.2925
149269,-1.014,93.293125
149270,-0.973,93.29375
149271,-0.96,93.294375
149272,-0.895,93.295
149273,-0.842,93.295625
149274,-0.819,93.29625
149275,-0.85,93.296875
149276,-0.799,93.2975
149277,-0.71,93.298125
149278,-0.69,93.29875
149279,-0.667,93.299375
149280,-0.616,93.3
149281,-0.515,93.300625
149282,-0.479,93.30125
149283,-0.435,93.301875
149284,-0.378,93.3025
149285,-0.327,93.303125
149286,-0.293,93.30375
149287,-0.275,93.304375
149288,-0.281,93.305
149289,-0.165,93.305625
149290,-0.092,93.30625
149291,-0.105,93.306875
149292,-0.078,93.3075
149293,-0.051,93.308125
149294,-0.026,93.30875
149295,-0.009,93.309375
149296,0.036,93.31
149297,0.089,93.310625
149298,0.14,93.31125
149299,0.175,93.311875
149300,0.221,93.3125
149301,0.276,93.313125
149302,0.303,93.31375
149303,0.346,93.314375
149304,0.385,93.315
149305,0.392,93.315625
149306,0.458,93.31625
149307,0.5,93.316875
149308,0.493,93.3175
149309,0.493,93.318125
149310,0.505,93.31875
149311,0.536,93.319375
149312,0.618,93.32
149313,0.624,93.320625
149314,0.607,93.32125
149315,0.59,93.321875
149316,0.611,93.3225
149317,0.583,93.323125
149318,0.514,93.32375
149319,0.531,93.324375
149320,0.534,93.325
149321,0.546,93.325625
149322,0.6,93.32625
149323,0.565,93.326875
149324,0.535,93.3275
149325,0.531,93.328125
149326,0.514,93.32875
149327,0.451,93.329375
149328,0.386,93.33
149329,0.453,93.330625
149330,0.438,93.33125
149331,0.409,93.331875
149332,0.403,93.3325
149333,0.349,93.333125
149334,0.316,93.33375
149335,0.304,93.334375
149336,0.273,93.335
149337,0.263,93.335625
149338,0.266,93.33625
149339,0.276,93.336875
149340,0.281,93.3375
149341,0.269,93.338125
149342,0.239,93.33875
149343,0.229,93.339375
149344,0.233,93.34
149345,0.247,93.340625
149346,0.26,93.34125
149347,0.24,93.341875
149348,0.202,93.3425
149349,0.148,93.343125
149350,0.122,93.34375
149351,0.112,93.344375
149352,0.121,93.345
149353,0.182,93.345625
149354,0.174,93.34625
149355,0.149,93.346875
149356,0.169,93.3475
149357,0.172,93.348125
149358,0.169,93.34875
149359,0.163,93.349375
149360,0.18,93.35
149361,0.207,93.350625
149362,0.235,93.35125
149363,0.239,93.351875
149364,0.211,93.3525
149365,0.195,93.353125
149366,0.219,93.35375
149367,0.23,93.354375
149368,0.171,93.355
149369,0.049,93.355625
149370,-0.046,93.35625
149371,-0.1,93.356875
149372,-0.144,93.3575
149373,-0.218,93.358125
149374,-0.287,93.35875
149375,-0.375,93.359375
149376,-0.489,93.36
149377,-0.546,93.360625
149378,-0.6,93.36125
149379,-0.644,93.361875
149380,-0.658,93.3625
149381,-0.615,93.363125
149382,-0.548,93.36375
149383,-0.47,93.364375
149384,-0.352,93.365
149385,-0.252,93.365625
149386,-0.179,93.36625
149387,-0.145,93.366875
149388,-0.136,93.3675
149389,-0.118,93.368125
149390,-0.037,93.36875
149391,-0.072,93.369375
149392,-0.059,93.37
149393,0.048,93.370625
149394,0.062,93.37125
149395,0.159,93.371875
149396,0.296,93.3725
149397,0.343,93.373125
149398,0.429,93.37375
149399,0.513,93.374375
149400,0.57,93.375
149401,0.678,93.375625
149402,0.798,93.37625
149403,0.923,93.376875
149404,1.014,93.3775
149405,1.096,93.378125
149406,1.182,93.37875
149407,1.29,93.379375
149408,1.447,93.38
149409,1.563,93.380625
149410,1.615,93.38125
149411,1.743,93.381875
149412,1.848,93.3825
149413,1.937,93.383125
149414,2.031,93.38375
149415,2.183,93.384375
149416,2.328,93.385
149417,2.43,93.385625
149418,2.481,93.38625
149419,2.535,93.386875
149420,2.594,93.3875
149421,2.631,93.388125
149422,2.682,93.38875
149423,2.735,93.389375
149424,2.776,93.39
149425,2.816,93.390625
149426,2.848,93.39125
149427,2.869,93.391875
149428,2.954,93.3925
149429,2.994,93.393125
149430,3.005,93.39375
149431,3.018,93.394375
149432,3.081,93.395
149433,3.133,93.395625
149434,3.136,93.39625
149435,3.196,93.396875
149436,3.248,93.3975
149437,3.287,93.398125
149438,3.311,93.39875
149439,3.312,93.399375
149440,3.293,93.4
149441,3.253,93.400625
149442,3.301,93.40125
149443,3.327,93.401875
149444,3.305,93.4025
149445,3.42,93.403125
149446,3.473,93.40375
149447,3.485,93.404375
149448,3.505,93.405
149449,3.507,93.405625
149450,3.533,93.40625
149451,3.614,93.406875
149452,3.695,93.4075
149453,3.766,93.408125
149454,3.837,93.40875
149455,4.006,93.409375
149456,4.104,93.41
149457,4.173,93.410625
149458,4.258,93.41125
149459,4.328,93.411875
149460,4.379,93.4125
149461,4.406,93.413125
149462,4.518,93.41375
149463,4.639,93.414375
149464,4.75,93.415
149465,4.777,93.415625
149466,4.848,93.41625
149467,4.91,93.416875
149468,4.931,93.4175
149469,5.035,93.418125
149470,5.118,93.41875
149471,5.169,93.419375
149472,5.193,93.42
149473,5.262,93.420625
149474,5.347,93.42125
149475,5.415,93.421875
149476,5.471,93.4225
149477,5.525,93.423125
149478,5.579,93.42375
149479,5.65,93.424375
149480,5.659,93.425
149481,5.639,93.425625
149482,5.687,93.42625
149483,5.752,93.426875
149484,5.805,93.4275
149485,5.821,93.428125
149486,5.916,93.42875
149487,5.987,93.429375
149488,6.023,93.43
149489,6.013,93.430625
149490,6.025,93.43125
149491,6.038,93.431875
149492,6.017,93.4325
149493,6.02,93.433125
149494,5.994,93.43375
149495,5.923,93.434375
149496,5.951,93.435
149497,5.99,93.435625
149498,6.016,93.43625
149499,5.941,93.436875
149500,5.918,93.4375
149501,5.884,93.438125
149502,5.796,93.43875
149503,5.783,93.439375
149504,5.773,93.44
149505,5.763,93.440625
149506,5.786,93.44125
149507,5.746,93.441875
149508,5.691,93.4425
149509,5.681,93.443125
149510,5.642,93.44375
149511,5.575,93.444375
149512,5.477,93.445
149513,5.396,93.445625
149514,5.333,93.44625
149515,5.277,93.446875
149516,5.196,93.4475
149517,5.094,93.448125
149518,4.989,93.44875
149519,4.887,93.449375
149520,4.745,93.45
149521,4.624,93.450625
149522,4.529,93.45125
149523,4.461,93.451875
149524,4.396,93.4525
149525,4.316,93.453125
149526,4.191,93.45375
149527,4.174,93.454375
149528,4.154,93.455
149529,4.103,93.455625
149530,4.042,93.45625
149531,3.944,93.456875
149532,3.832,93.4575
149533,3.785,93.458125
149534,3.707,93.45875
149535,3.64,93.459375
149536,3.613,93.46
149537,3.548,93.460625
149538,3.494,93.46125
149539,3.457,93.461875
149540,3.457,93.4625
149541,3.425,93.463125
149542,3.382,93.46375
149543,3.348,93.464375
149544,3.3,93.465
149545,3.223,93.465625
149546,3.112,93.46625
149547,3.044,93.466875
149548,2.903,93.4675
149549,2.719,93.468125
149550,2.573,93.46875
149551,2.476,93.469375
149552,2.38,93.47
149553,2.255,93.470625
149554,2.196,93.47125
149555,2.126,93.471875
149556,2.037,93.4725
149557,1.898,93.473125
149558,1.844,93.47375
149559,1.817,93.474375
149560,1.749,93.475
149561,1.681,93.475625
149562,1.664,93.47625
149563,1.714,93.476875
149564,1.626,93.4775
149565,1.546,93.478125
149566,1.481,93.47875
149567,1.465,93.479375
149568,1.432,93.48
149569,1.367,93.480625
149570,1.245,93.48125
149571,1.108,93.481875
149572,1.008,93.4825
149573,0.947,93.483125
149574,0.879,93.48375
149575,0.816,93.484375
149576,0.761,93.485
149577,0.72,93.485625
149578,0.725,93.48625
149579,0.718,93.486875
149580,0.685,93.4875
149581,0.675,93.488125
149582,0.68,93.48875
149583,0.688,93.489375
149584,0.655,93.49
149585,0.685,93.490625
149586,0.73,93.49125
149587,0.764,93.491875
149588,0.741,93.4925
149589,0.757,93.493125
149590,0.817,93.49375
149591,0.901,93.494375
149592,0.949,93.495
149593,0.988,93.495625
149594,1.048,93.49625
149595,1.05,93.496875
149596,1.078,93.4975
149597,1.159,93.498125
149598,1.138,93.49875
149599,1.144,93.499375
149600,1.161,93.5
149601,1.148,93.500625
149602,1.137,93.50125
149603,1.138,93.501875
149604,1.162,93.5025
149605,1.195,93.503125
149606,1.215,93.50375
149607,1.219,93.504375
149608,1.195,93.505
149609,1.228,93.505625
149610,1.286,93.50625
149611,1.333,93.506875
149612,1.315,93.5075
149613,1.308,93.508125
149614,1.331,93.50875
149615,1.331,93.509375
149616,1.341,93.51
149617,1.363,93.510625
149618,1.407,93.51125
149619,1.417,93.511875
149620,1.419,93.5125
149621,1.422,93.513125
149622,1.46,93.51375
149623,1.497,93.514375
149624,1.525,93.515
149625,1.494,93.515625
149626,1.484,93.51625
149627,1.478,93.516875
149628,1.45,93.5175
149629,1.477,93.518125
149630,1.495,93.51875
149631,1.485,93.519375
149632,1.518,93.52
149633,1.51,93.520625
149634,1.479,93.52125
149635,1.476,93.521875
149636,1.498,93.5225
149637,1.497,93.523125
149638,1.437,93.52375
149639,1.441,93.524375
149640,1.438,93.525
149641,1.418,93.525625
149642,1.367,93.52625
149643,1.348,93.526875
149644,1.357,93.5275
149645,1.401,93.528125
149646,1.391,93.52875
149647,1.38,93.529375
149648,1.384,93.53
149649,1.326,93.530625
149650,1.295,93.53125
149651,1.284,93.531875
149652,1.287,93.5325
149653,1.278,93.533125
149654,1.254,93.53375
149655,1.21,93.534375
149656,1.219,93.535
149657,1.222,93.535625
149658,1.212,93.53625
149659,1.168,93.536875
149660,1.183,93.5375
149661,1.206,93.538125
149662,1.165,93.53875
149663,1.133,93.539375
149664,1.119,93.54
149665,1.125,93.540625
149666,1.081,93.54125
149667,1.069,93.541875
149668,1.073,93.5425
149669,1.046,93.543125
149670,1.021,93.54375
149671,0.998,93.544375
149672,0.974,93.545
149673,0.956,93.545625
149674,0.929,93.54625
149675,0.895,93.546875
149676,0.884,93.5475
149677,0.886,93.548125
149678,0.897,93.54875
149679,0.925,93.549375
149680,0.855,93.55
149681,0.816,93.550625
149682,0.843,93.55125
149683,0.809,93.551875
149684,0.801,93.5525
149685,0.796,93.553125
149686,0.718,93.55375
149687,0.694,93.554375
149688,0.674,93.555
149689,0.626,93.555625
149690,0.573,93.55625
149691,0.537,93.556875
149692,0.517,93.5575
149693,0.46,93.558125
149694,0.42,93.55875
149695,0.406,93.559375
149696,0.44,93.56
149697,0.394,93.560625
149698,0.342,93.56125
149699,0.302,93.561875
149700,0.261,93.5625
149701,0.232,93.563125
149702,0.208,93.56375
149703,0.164,93.564375
149704,0.13,93.565
149705,0.094,93.565625
149706,0.047,93.56625
149707,0.065,93.566875
149708,0.051,93.5675
149709,0.005,93.568125
149710,0.008,93.56875
149711,0.019,93.569375
149712,0.024,93.57
149713,0.003,93.570625
149714,0.02,93.57125
149715,0.026,93.571875
149716,0.01,93.5725
149717,0.054,93.573125
149718,0.036,93.57375
149719,-0.012,93.574375
149720,0.001,93.575
149721,0.028,93.575625
149722,0.041,93.57625
149723,0.021,93.576875
149724,0.056,93.5775
149725,0.041,93.578125
149726,-0.021,93.57875
149727,0.009,93.579375
149728,0.019,93.58
149729,0.03,93.580625
149730,0.074,93.58125
149731,0.079,93.581875
149732,0.044,93.5825
149733,-0.034,93.583125
149734,-0.074,93.58375
149735,-0.077,93.584375
149736,-0.055,93.585
149737,-0.042,93.585625
149738,-0.056,93.58625
149739,-0.059,93.586875
149740,-0.022,93.5875
149741,-0.038,93.588125
149742,-0.061,93.58875
149743,-0.094,93.589375
149744,-0.182,93.59
149745,-0.226,93.590625
149746,-0.246,93.59125
149747,-0.253,93.591875
149748,-0.214,93.5925
149749,-0.18,93.593125
149750,-0.163,93.59375
149751,-0.115,93.594375
149752,-0.08,93.595
149753,-0.068,93.595625
149754,-0.132,93.59625
149755,-0.103,93.596875
149756,-0.068,93.5975
149757,-0.085,93.598125
149758,-0.164,93.59875
149759,-0.218,93.599375
149760,-0.233,93.6
149761,-0.162,93.600625
149762,-0.103,93.60125
149763,-0.044,93.601875
149764,0.031,93.6025
149765,0.066,93.603125
149766,0.05,93.60375
149767,-0.024,93.604375
149768,-0.017,93.605
149769,-0.087,93.605625
149770,-0.188,93.60625
149771,-0.168,93.606875
149772,-0.145,93.6075
149773,-0.148,93.608125
149774,-0.206,93.60875
149775,-0.229,93.609375
149776,-0.275,93.61
149777,-0.343,93.610625
149778,-0.373,93.61125
149779,-0.446,93.611875
149780,-0.536,93.6125
149781,-0.61,93.613125
149782,-0.67,93.61375
149783,-0.736,93.614375
149784,-0.814,93.615
149785,-0.868,93.615625
149786,-0.926,93.61625
149787,-0.972,93.616875
149788,-0.945,93.6175
149789,-0.969,93.618125
149790,-0.996,93.61875
149791,-0.996,93.619375
149792,-1.058,93.62
149793,-1.097,93.620625
149794,-1.108,93.62125
149795,-1.124,93.621875
149796,-1.141,93.6225
149797,-1.14,93.623125
149798,-1.086,93.62375
149799,-1.134,93.624375
149800,-1.191,93.625
149801,-1.235,93.625625
149802,-1.229,93.62625
149803,-1.21,93.626875
149804,-1.2,93.6275
149805,-1.278,93.628125
149806,-1.265,93.62875
149807,-1.234,93.629375
149808,-1.231,93.63
149809,-1.215,93.630625
149810,-1.222,93.63125
149811,-1.253,93.631875
149812,-1.286,93.6325
149813,-1.264,93.633125
149814,-1.22,93.63375
149815,-1.196,93.634375
149816,-1.195,93.635
149817,-1.194,93.635625
149818,-1.188,93.63625
149819,-1.191,93.636875
149820,-1.155,93.6375
149821,-1.11,93.638125
149822,-1.164,93.63875
149823,-1.165,93.639375
149824,-1.154,93.64
149825,-1.154,93.640625
149826,-1.129,93.64125
149827,-1.107,93.641875
149828,-1.093,93.6425
149829,-1.11,93.643125
149830,-1.12,93.64375
149831,-1.132,93.644375
149832,-1.159,93.645
149833,-1.144,93.645625
149834,-1.123,93.64625
149835,-1.106,93.646875
149836,-1.15,93.6475
149837,-1.137,93.648125
149838,-1.094,93.64875
149839,-1.108,93.649375
149840,-1.068,93.65
149841,-1.037,93.650625
149842,-1.061,93.65125
149843,-1.029,93.651875
149844,-0.987,93.6525
149845,-0.941,93.653125
149846,-0.914,93.65375
149847,-0.907,93.654375
149848,-0.912,93.655
149849,-0.922,93.655625
149850,-0.879,93.65625
149851,-0.846,93.656875
149852,-0.843,93.6575
149853,-0.819,93.658125
149854,-0.821,93.65875
149855,-0.831,93.659375
149856,-0.787,93.66
149857,-0.796,93.660625
149858,-0.781,93.66125
149859,-0.683,93.661875
149860,-0.725,93.6625
149861,-0.76,93.663125
149862,-0.773,93.66375
149863,-0.743,93.664375
149864,-0.764,93.665
149865,-0.789,93.665625
149866,-0.745,93.66625
149867,-0.718,93.666875
149868,-0.7,93.6675
149869,-0.69,93.668125
149870,-0.69,93.66875
149871,-0.688,93.669375
149872,-0.676,93.67
149873,-0.626,93.670625
149874,-0.618,93.67125
149875,-0.652,93.671875
149876,-0.74,93.6725
149877,-0.747,93.673125
149878,-0.777,93.67375
149879,-0.83,93.674375
149880,-0.793,93.675
149881,-0.772,93.675625
149882,-0.77,93.67625
149883,-0.804,93.676875
149884,-0.857,93.6775
149885,-0.886,93.678125
149886,-0.876,93.67875
149887,-0.893,93.679375
149888,-0.888,93.68
149889,-0.87,93.680625
149890,-0.864,93.68125
149891,-0.892,93.681875
149892,-0.908,93.6825
149893,-0.874,93.683125
149894,-0.896,93.68375
149895,-0.893,93.684375
149896,-0.867,93.685
149897,-0.924,93.685625
149898,-0.981,93.68625
149899,-1.028,93.686875
149900,-1.042,93.6875
149901,-1.052,93.688125
149902,-1.067,93.68875
149903,-1.087,93.689375
149904,-1.144,93.69
149905,-1.147,93.690625
149906,-1.123,93.69125
149907,-1.167,93.691875
149908,-1.223,93.6925
149909,-1.261,93.693125
149910,-1.251,93.69375
149911,-1.151,93.694375
149912,-1.117,93.695
149913,-1.15,93.695625
149914,-1.103,93.69625
149915,-1.053,93.696875
149916,-1.01,93.6975
149917,-0.99,93.698125
149918,-1.009,93.69875
149919,-1.014,93.699375
149920,-0.986,93.7
149921,-1.007,93.700625
149922,-1.043,93.70125
149923,-1.077,93.701875
149924,-1.047,93.7025
149925,-0.996,93.703125
149926,-0.957,93.70375
149927,-0.953,93.704375
149928,-1.036,93.705
149929,-1.033,93.705625
149930,-0.943,93.70625
149931,-0.936,93.706875
149932,-0.887,93.7075
149933,-0.832,93.708125
149934,-0.825,93.70875
149935,-0.866,93.709375
149936,-0.869,93.71
149937,-0.805,93.710625
149938,-0.754,93.71125
149939,-0.782,93.711875
149940,-0.852,93.7125
149941,-0.848,93.713125
149942,-0.863,93.71375
149943,-0.886,93.714375
149944,-0.917,93.715
149945,-0.919,93.715625
149946,-0.943,93.71625
149947,-0.989,93.716875
149948,-1.019,93.7175
149949,-1.005,93.718125
149950,-0.985,93.71875
149951,-1.019,93.719375
149952,-1.086,93.72
149953,-1.113,93.720625
149954,-1.073,93.72125
149955,-1.1,93.721875
149956,-1.125,93.7225
149957,-1.133,93.723125
149958,-1.066,93.72375
149959,-1.054,93.724375
149960,-1.049,93.725
149961,-1.022,93.725625
149962,-1.082,93.72625
149963,-1.132,93.726875
149964,-1.162,93.7275
149965,-1.142,93.728125
149966,-1.162,93.72875
149967,-1.19,93.729375
149968,-1.18,93.73
149969,-1.209,93.730625
149970,-1.242,93.73125
149971,-1.269,93.731875
149972,-1.276,93.7325
149973,-1.267,93.733125
149974,-1.26,93.73375
149975,-1.324,93.734375
149976,-1.391,93.735
149977,-1.451,93.735625
149978,-1.495,93.73625
149979,-1.446,93.736875
149980,-1.437,93.7375
149981,-1.476,93.738125
