,az,t
67603,-3.641,42.251875
67604,-3.648,42.2525
67605,-3.689,42.253125
67606,-3.728,42.25375
67607,-3.76,42.254375
67608,-3.774,42.255
67609,-3.787,42.255625
67610,-3.801,42.25625
67611,-3.814,42.256875
67612,-3.845,42.2575
67613,-3.866,42.258125
67614,-3.869,42.25875
67615,-3.879,42.259375
67616,-3.927,42.26
67617,-3.986,42.260625
67618,-3.969,42.26125
67619,-3.995,42.261875
67620,-4.017,42.2625
67621,-4.0,42.263125
67622,-4.045,42.26375
67623,-4.068,42.264375
67624,-4.067,42.265
67625,-4.08,42.265625
67626,-4.118,42.26625
67627,-4.155,42.266875
67628,-4.152,42.2675
67629,-4.16,42.268125
67630,-4.194,42.26875
67631,-4.262,42.269375
67632,-4.228,42.27
67633,-4.222,42.270625
67634,-4.244,42.27125
67635,-4.308,42.271875
67636,-4.339,42.2725
67637,-4.363,42.273125
67638,-4.393,42.27375
67639,-4.396,42.274375
67640,-4.396,42.275
67641,-4.392,42.275625
67642,-4.348,42.27625
67643,-4.336,42.276875
67644,-4.337,42.2775
67645,-4.33,42.278125
67646,-4.357,42.27875
67647,-4.377,42.279375
67648,-4.377,42.28
67649,-4.4,42.280625
67650,-4.394,42.28125
67651,-4.379,42.281875
67652,-4.423,42.2825
67653,-4.434,42.283125
67654,-4.414,42.28375
67655,-4.353,42.284375
67656,-4.397,42.285
67657,-4.411,42.285625
67658,-4.385,42.28625
67659,-4.375,42.286875
67660,-4.318,42.2875
67661,-4.243,42.288125
67662,-4.189,42.28875
67663,-4.172,42.289375
67664,-4.129,42.29
67665,-4.041,42.290625
67666,-3.984,42.29125
67667,-3.964,42.291875
67668,-3.963,42.2925
67669,-3.922,42.293125
67670,-3.861,42.29375
67671,-3.801,42.294375
67672,-3.753,42.295
67673,-3.731,42.295625
67674,-3.677,42.29625
67675,-3.586,42.296875
67676,-3.472,42.2975
67677,-3.422,42.298125
67678,-3.408,42.29875
67679,-3.405,42.299375
67680,-3.283,42.3
67681,-3.185,42.300625
67682,-3.151,42.30125
67683,-3.046,42.301875
67684,-2.945,42.3025
67685,-2.851,42.303125
67686,-2.773,42.30375
67687,-2.725,42.304375
67688,-2.651,42.305
67689,-2.502,42.305625
67690,-2.453,42.30625
67691,-2.372,42.306875
67692,-2.254,42.3075
67693,-2.183,42.308125
67694,-2.085,42.30875
67695,-1.988,42.309375
67696,-1.934,42.31
67697,-1.911,42.310625
67698,-1.853,42.31125
67699,-1.738,42.311875
67700,-1.704,42.3125
67701,-1.629,42.313125
67702,-1.54,42.31375
67703,-1.526,42.314375
67704,-1.495,42.315
67705,-1.463,42.315625
67706,-1.443,42.31625
67707,-1.361,42.316875
67708,-1.322,42.3175
67709,-1.323,42.318125
67710,-1.225,42.31875
67711,-1.154,42.319375
67712,-1.102,42.32
67713,-1.064,42.320625
67714,-1.061,42.32125
67715,-1.041,42.321875
67716,-0.986,42.3225
67717,-0.966,42.323125
67718,-0.934,42.32375
67719,-0.887,42.324375
67720,-0.81,42.325
67721,-0.8,42.325625
67722,-0.802,42.32625
67723,-0.782,42.326875
67724,-0.808,42.3275
67725,-0.825,42.328125
67726,-0.831,42.32875
67727,-0.858,42.329375
67728,-0.828,42.33
67729,-0.784,42.330625
67730,-0.781,42.33125
67731,-0.797,42.331875
67732,-0.792,42.3325
67733,-0.752,42.333125
67734,-0.684,42.33375
67735,-0.664,42.334375
67736,-0.661,42.335
67737,-0.573,42.335625
67738,-0.571,42.33625
67739,-0.565,42.336875
67740,-0.494,42.3375
67741,-0.461,42.338125
67742,-0.4,42.33875
67743,-0.309,42.339375
67744,-0.228,42.34
67745,-0.197,42.340625
67746,-0.181,42.34125
67747,-0.137,42.341875
67748,-0.118,42.3425
67749,-0.078,42.343125
67750,-0.0,42.34375
67751,0.094,42.344375
67752,0.114,42.345
67753,0.096,42.345625
67754,0.157,42.34625
67755,0.198,42.346875
67756,0.225,42.3475
67757,0.238,42.348125
67758,0.264,42.34875
67759,0.276,42.349375
67760,0.266,42.35
67761,0.182,42.350625
67762,0.277,42.35125
67763,0.407,42.351875
67764,0.366,42.3525
67765,0.323,42.353125
67766,0.312,42.35375
67767,0.349,42.354375
67768,0.343,42.355
67769,0.305,42.355625
67770,0.248,42.35625
67771,0.214,42.356875
67772,0.183,42.3575
67773,0.182,42.358125
67774,0.239,42.35875
67775,0.321,42.359375
67776,0.404,42.36
67777,0.484,42.360625
67778,0.548,42.36125
67779,0.574,42.361875
67780,0.603,42.3625
67781,0.697,42.363125
67782,0.728,42.36375
67783,0.723,42.364375
67784,0.69,42.365
67785,0.777,42.365625
67786,0.812,42.36625
67787,0.81,42.366875
67788,0.817,42.3675
67789,0.867,42.368125
67790,0.921,42.36875
67791,0.955,42.369375
67792,0.979,42.37
67793,1.0,42.370625
67794,1.02,42.37125
67795,1.077,42.371875
67796,1.157,42.3725
67797,1.225,42.373125
67798,1.222,42.37375
67799,1.232,42.374375
67800,1.23,42.375
67801,1.207,42.375625
67802,1.23,42.37625
67803,1.221,42.376875
67804,1.196,42.3775
67805,1.22,42.378125
67806,1.226,42.37875
67807,1.233,42.379375
67808,1.253,42.38
67809,1.273,42.380625
67810,1.293,42.38125
67811,1.311,42.381875
67812,1.294,42.3825
67813,1.351,42.383125
67814,1.412,42.38375
67815,1.372,42.384375
67816,1.345,42.385
67817,1.352,42.385625
67818,1.403,42.38625
67819,1.413,42.386875
67820,1.431,42.3875
67821,1.452,42.388125
67822,1.459,42.38875
67823,1.46,42.389375
67824,1.467,42.39
67825,1.487,42.390625
67826,1.48,42.39125
67827,1.456,42.391875
67828,1.424,42.3925
67829,1.44,42.393125
67830,1.446,42.39375
67831,1.438,42.394375
67832,1.404,42.395
67833,1.395,42.395625
67834,1.379,42.39625
67835,1.346,42.396875
67836,1.288,42.3975
67837,1.297,42.398125
67838,1.343,42.39875
67839,1.326,42.399375
67840,1.309,42.4
67841,1.303,42.400625
67842,1.32,42.40125
67843,1.319,42.401875
67844,1.325,42.4025
67845,1.341,42.403125
67846,1.344,42.40375
67847,1.312,42.404375
67848,1.266,42.405
67849,1.236,42.405625
67850,1.172,42.40625
67851,1.102,42.406875
67852,1.035,42.4075
67853,0.991,42.408125
67854,1.001,42.40875
67855,1.04,42.409375
67856,1.016,42.41
67857,1.036,42.410625
67858,1.077,42.41125
67859,1.135,42.411875
67860,1.177,42.4125
67861,1.249,42.413125
67862,1.348,42.41375
67863,1.375,42.414375
67864,1.458,42.415
67865,1.535,42.415625
67866,1.508,42.41625
67867,1.546,42.416875
67868,1.546,42.4175
67869,1.475,42.418125
67870,1.519,42.41875
67871,1.615,42.419375
67872,1.726,42.42
67873,1.709,42.420625
67874,1.518,42.42125
67875,1.33,42.421875
67876,1.27,42.4225
67877,1.267,42.423125
67878,1.259,42.42375
67879,1.243,42.424375
67880,1.273,42.425
67881,1.248,42.425625
67882,1.207,42.42625
67883,1.207,42.426875
67884,1.176,42.4275
67885,1.153,42.428125
67886,1.149,42.42875
67887,1.216,42.429375
67888,1.255,42.43
67889,1.27,42.430625
67890,1.277,42.43125
67891,1.289,42.431875
67892,1.284,42.4325
67893,1.244,42.433125
67894,1.277,42.43375
67895,1.293,42.434375
67896,1.285,42.435
67897,1.305,42.435625
67898,1.285,42.43625
67899,1.275,42.436875
67900,1.36,42.4375
67901,1.388,42.438125
67902,1.434,42.43875
67903,1.522,42.439375
67904,1.516,42.44
67905,1.501,42.440625
67906,1.477,42.44125
67907,1.433,42.441875
67908,1.43,42.4425
67909,1.441,42.443125
67910,1.454,42.44375
67911,1.45,42.444375
67912,1.458,42.445
67913,1.481,42.445625
67914,1.505,42.44625
67915,1.484,42.446875
67916,1.467,42.4475
67917,1.535,42.448125
67918,1.541,42.44875
67919,1.545,42.449375
67920,1.566,42.45
67921,1.583,42.450625
67922,1.578,42.45125
67923,1.564,42.451875
67924,1.585,42.4525
67925,1.585,42.453125
67926,1.567,42.45375
67927,1.526,42.454375
67928,1.578,42.455
67929,1.619,42.455625
67930,1.64,42.45625
67931,1.667,42.456875
67932,1.73,42.4575
67933,1.8,42.458125
67934,1.837,42.45875
67935,1.883,42.459375
67936,1.937,42.46
67937,2.001,42.460625
67938,2.062,42.46125
67939,2.062,42.461875
67940,2.038,42.4625
67941,2.12,42.463125
67942,2.115,42.46375
67943,2.096,42.464375
67944,2.106,42.465
67945,2.098,42.465625
67946,2.079,42.46625
67947,2.053,42.466875
67948,2.04,42.4675
67949,1.966,42.468125
67950,1.869,42.46875
67951,1.794,42.469375
67952,1.748,42.47
67953,1.693,42.470625
67954,1.619,42.47125
67955,1.578,42.471875
67956,1.538,42.4725
67957,1.491,42.473125
67958,1.413,42.47375
67959,1.381,42.474375
67960,1.344,42.475
67961,1.266,42.475625
67962,1.204,42.47625
67963,1.15,42.476875
67964,1.103,42.4775
67965,1.062,42.478125
67966,1.038,42.47875
67967,1.0,42.479375
67968,0.899,42.48
67969,0.901,42.480625
67970,0.904,42.48125
67971,0.876,42.481875
67972,0.87,42.4825
67973,0.892,42.483125
67974,0.926,42.48375
67975,0.909,42.484375
67976,0.94,42.485
67977,0.968,42.485625
67978,0.954,42.48625
67979,1.017,42.486875
67980,1.038,42.4875
67981,1.013,42.488125
67982,1.043,42.48875
67983,1.08,42.489375
67984,1.133,42.49
67985,1.224,42.490625
67986,1.263,42.49125
67987,1.288,42.491875
67988,1.312,42.4925
67989,1.336,42.493125
67990,1.379,42.49375
67991,1.432,42.494375
67992,1.462,42.495
67993,1.498,42.495625
67994,1.524,42.49625
67995,1.527,42.496875
67996,1.644,42.4975
67997,1.704,42.498125
67998,1.697,42.49875
67999,1.724,42.499375
68000,1.747,42.5
68001,1.783,42.500625
68002,1.867,42.50125
68003,1.946,42.501875
68004,2.0,42.5025
68005,2.021,42.503125
68006,2.048,42.50375
68007,2.086,42.504375
68008,2.129,42.505
68009,2.146,42.505625
68010,2.21,42.50625
68011,2.286,42.506875
68012,2.35,42.5075
68013,2.43,42.508125
68014,2.504,42.50875
68015,2.569,42.509375
68016,2.599,42.51
68017,2.623,42.510625
68018,2.645,42.51125
68019,2.672,42.511875
68020,2.752,42.5125
68021,2.777,42.513125
68022,2.706,42.51375
68023,2.776,42.514375
68024,2.839,42.515
68025,2.883,42.515625
68026,2.856,42.51625
68027,2.832,42.516875
68028,2.808,42.5175
68029,2.784,42.518125
68030,2.77,42.51875
68031,2.798,42.519375
68032,2.862,42.52
68033,2.838,42.520625
68034,2.821,42.52125
68035,2.81,42.521875
68036,2.807,42.5225
68037,2.786,42.523125
68038,2.775,42.52375
68039,2.782,42.524375
68040,2.799,42.525
68041,2.81,42.525625
68042,2.817,42.52625
68043,2.823,42.526875
68044,2.76,42.5275
68045,2.698,42.528125
68046,2.692,42.52875
68047,2.676,42.529375
68048,2.654,42.53
68049,2.627,42.530625
68050,2.603,42.53125
68051,2.613,42.531875
68052,2.626,42.5325
68053,2.596,42.533125
68054,2.585,42.53375
68055,2.614,42.534375
68056,2.695,42.535
68057,2.669,42.535625
68058,2.683,42.53625
68059,2.726,42.536875
68060,2.763,42.5375
68061,2.775,42.538125
68062,2.769,42.53875
68063,2.741,42.539375
68064,2.727,42.54
68065,2.736,42.540625
68066,2.773,42.54125
68067,2.84,42.541875
68068,2.87,42.5425
68069,2.893,42.543125
68070,2.957,42.54375
68071,3.013,42.544375
68072,3.051,42.545
68073,3.064,42.545625
68074,3.034,42.54625
68075,3.027,42.546875
68076,3.044,42.5475
68077,3.098,42.548125
68078,3.112,42.54875
68079,3.14,42.549375
68080,3.224,42.55
68081,3.232,42.550625
68082,3.265,42.55125
68083,3.332,42.551875
68084,3.382,42.5525
68085,3.48,42.553125
68086,3.555,42.55375
68087,3.484,42.554375
68088,3.527,42.555
68089,3.591,42.555625
68090,3.648,42.55625
68091,3.605,42.556875
68092,3.604,42.5575
68093,3.624,42.558125
68094,3.587,42.55875
68095,3.592,42.559375
68096,3.603,42.56
68097,3.597,42.560625
68098,3.685,42.56125
68099,3.752,42.561875
68100,3.786,42.5625
68101,3.83,42.563125
68102,3.856,42.56375
68103,3.878,42.564375
68104,3.915,42.565
68105,3.924,42.565625
68106,3.933,42.56625
68107,3.95,42.566875
68108,3.977,42.5675
68109,3.975,42.568125
68110,3.957,42.56875
68111,3.967,42.569375
68112,3.94,42.57
68113,3.912,42.570625
68114,3.912,42.57125
68115,3.878,42.571875
68116,3.861,42.5725
68117,3.862,42.573125
68118,3.832,42.57375
68119,3.788,42.574375
68120,3.758,42.575
68121,3.795,42.575625
68122,3.744,42.57625
68123,3.669,42.576875
68124,3.587,42.5775
68125,3.58,42.578125
68126,3.563,42.57875
68127,3.527,42.579375
68128,3.422,42.58
68129,3.325,42.580625
68130,3.223,42.58125
68131,3.104,42.581875
68132,3.023,42.5825
68133,2.879,42.583125
68134,2.674,42.58375
68135,2.576,42.584375
68136,2.465,42.585
68137,2.343,42.585625
68138,2.208,42.58625
68139,2.097,42.586875
68140,2.006,42.5875
68141,1.935,42.588125
68142,1.824,42.58875
68143,1.728,42.589375
68144,1.643,42.59
68145,1.555,42.590625
68146,1.475,42.59125
68147,1.382,42.591875
68148,1.257,42.5925
68149,1.172,42.593125
68150,1.099,42.59375
68151,1.034,42.594375
68152,0.959,42.595
68153,0.841,42.595625
68154,0.73,42.59625
68155,0.72,42.596875
68156,0.724,42.5975
68157,0.685,42.598125
68158,0.581,42.59875
68159,0.536,42.599375
68160,0.473,42.6
68161,0.393,42.600625
68162,0.302,42.60125
68163,0.22,42.601875
68164,0.125,42.6025
68165,-0.007,42.603125
68166,-0.022,42.60375
68167,-0.075,42.604375
68168,-0.176,42.605
68169,-0.23,42.605625
68170,-0.267,42.60625
68171,-0.298,42.606875
68172,-0.342,42.6075
68173,-0.441,42.608125
68174,-0.503,42.60875
68175,-0.493,42.609375
68176,-0.597,42.61
68177,-0.676,42.610625
68178,-0.746,42.61125
68179,-0.86,42.611875
68180,-0.948,42.6125
68181,-1.004,42.613125
68182,-1.014,42.61375
68183,-1.067,42.614375
68184,-1.138,42.615
68185,-1.218,42.615625
68186,-1.249,42.61625
68187,-1.293,42.616875
68188,-1.346,42.6175
68189,-1.411,42.618125
68190,-1.444,42.61875
68191,-1.454,42.619375
68192,-1.437,42.62
68193,-1.49,42.620625
68194,-1.523,42.62125
68195,-1.538,42.621875
68196,-1.545,42.6225
68197,-1.537,42.623125
68198,-1.52,42.62375
68199,-1.496,42.624375
68200,-1.454,42.625
68201,-1.447,42.625625
68202,-1.471,42.62625
68203,-1.421,42.626875
68204,-1.403,42.6275
68205,-1.389,42.628125
68206,-1.332,42.62875
68207,-1.299,42.629375
68208,-1.286,42.63
68209,-1.293,42.630625
68210,-1.173,42.63125
68211,-1.088,42.631875
68212,-1.024,42.6325
68213,-0.926,42.633125
68214,-0.858,42.63375
68215,-0.766,42.634375
68216,-0.6,42.635
68217,-0.496,42.635625
68218,-0.388,42.63625
68219,-0.266,42.636875
68220,-0.093,42.6375
68221,0.081,42.638125
68222,0.248,42.63875
68223,0.387,42.639375
68224,0.589,42.64
68225,0.799,42.640625
68226,0.998,42.64125
68227,1.171,42.641875
68228,1.361,42.6425
68229,1.56,42.643125
68230,1.739,42.64375
68231,1.918,42.644375
68232,2.078,42.645
68233,2.196,42.645625
68234,2.384,42.64625
68235,2.544,42.646875
68236,2.664,42.6475
68237,2.755,42.648125
68238,2.873,42.64875
68239,2.995,42.649375
68240,3.086,42.65
68241,3.142,42.650625
68242,3.212,42.65125
68243,3.317,42.651875
68244,3.358,42.6525
68245,3.42,42.653125
68246,3.486,42.65375
68247,3.49,42.654375
68248,3.553,42.655
68249,3.615,42.655625
68250,3.628,42.65625
68251,3.645,42.656875
68252,3.663,42.6575
68253,3.681,42.658125
68254,3.657,42.65875
68255,3.655,42.659375
68256,3.664,42.66
68257,3.667,42.660625
68258,3.66,42.66125
68259,3.663,42.661875
68260,3.687,42.6625
68261,3.677,42.663125
68262,3.682,42.66375
68263,3.697,42.664375
68264,3.697,42.665
68265,3.644,42.665625
68266,3.614,42.66625
68267,3.672,42.666875
68268,3.671,42.6675
68269,3.681,42.668125
68270,3.704,42.66875
68271,3.677,42.669375
68272,3.657,42.67
68273,3.646,42.670625
68274,3.652,42.67125
68275,3.69,42.671875
68276,3.701,42.6725
68277,3.664,42.673125
68278,3.63,42.67375
68279,3.6,42.674375
68280,3.574,42.675
68281,3.557,42.675625
68282,3.583,42.67625
68283,3.6,42.676875
68284,3.566,42.6775
68285,3.538,42.678125
68286,3.516,42.67875
68287,3.499,42.679375
68288,3.475,42.68
68289,3.443,42.680625
68290,3.407,42.68125
68291,3.377,42.681875
68292,3.377,42.6825
68293,3.364,42.683125
68294,3.324,42.68375
68295,3.273,42.684375
68296,3.221,42.685
68297,3.174,42.685625
68298,3.167,42.68625
68299,3.13,42.686875
68300,3.094,42.6875
68301,3.08,42.688125
68302,3.061,42.68875
68303,3.035,42.689375
68304,3.005,42.69
68305,2.978,42.690625
68306,2.973,42.69125
68307,2.97,42.691875
68308,2.932,42.6925
68309,2.92,42.693125
68310,2.908,42.69375
68311,2.888,42.694375
68312,2.811,42.695
68313,2.796,42.695625
68314,2.818,42.69625
68315,2.771,42.696875
68316,2.718,42.6975
68317,2.662,42.698125
68318,2.601,42.69875
68319,2.522,42.699375
68320,2.456,42.7
68321,2.41,42.700625
68322,2.43,42.70125
68323,2.387,42.701875
68324,2.33,42.7025
68325,2.34,42.703125
68326,2.333,42.70375
68327,2.323,42.704375
68328,2.313,42.705
68329,2.266,42.705625
68330,2.244,42.70625
68331,2.24,42.706875
68332,2.233,42.7075
68333,2.159,42.708125
68334,2.074,42.70875
68335,2.017,42.709375
68336,1.972,42.71
68337,1.949,42.710625
68338,1.948,42.71125
68339,1.931,42.711875
68340,1.892,42.7125
68341,1.845,42.713125
68342,1.811,42.71375
68343,1.778,42.714375
68344,1.765,42.715
68345,1.786,42.715625
68346,1.763,42.71625
68347,1.754,42.716875
68348,1.754,42.7175
68349,1.734,42.718125
68350,1.734,42.71875
68351,1.734,42.719375
68352,1.72,42.72
68353,1.743,42.720625
68354,1.751,42.72125
68355,1.74,42.721875
68356,1.763,42.7225
68357,1.767,42.723125
68358,1.776,42.72375
68359,1.837,42.724375
68360,1.818,42.725
68361,1.808,42.725625
68362,1.838,42.72625
68363,1.809,42.726875
68364,1.834,42.7275
68365,1.9,42.728125
68366,1.954,42.72875
68367,1.993,42.729375
68368,2.035,42.73
68369,2.096,42.730625
68370,2.166,42.73125
68371,2.221,42.731875
68372,2.258,42.7325
68373,2.291,42.733125
68374,2.323,42.73375
68375,2.359,42.734375
68376,2.413,42.735
68377,2.442,42.735625
68378,2.473,42.73625
68379,2.513,42.736875
68380,2.534,42.7375
68381,2.564,42.738125
68382,2.594,42.73875
68383,2.588,42.739375
68384,2.606,42.74
68385,2.617,42.740625
68386,2.593,42.74125
68387,2.508,42.741875
68388,2.427,42.7425
68389,2.358,42.743125
68390,2.325,42.74375
68391,2.243,42.744375
68392,2.151,42.745
68393,2.114,42.745625
68394,2.046,42.74625
68395,2.003,42.746875
68396,2.006,42.7475
68397,1.98,42.748125
68398,1.951,42.74875
68399,1.916,42.749375
68400,1.855,42.75
68401,1.861,42.750625
68402,1.871,42.75125
68403,1.837,42.751875
68404,1.84,42.7525
68405,1.845,42.753125
68406,1.854,42.75375
68407,1.946,42.754375
