,az,t
6976,1.845,4.36
6977,1.862,4.360625
6978,1.933,4.36125
6979,1.971,4.361875
6980,1.991,4.3625
6981,2.008,4.363125
6982,2.003,4.36375
6983,2.011,4.364375
6984,2.048,4.365
6985,2.089,4.365625
6986,2.133,4.36625
6987,2.172,4.366875
6988,2.155,4.3675
6989,2.216,4.368125
6990,2.279,4.36875
6991,2.279,4.369375
6992,2.3,4.37
6993,2.303,4.370625
6994,2.285,4.37125
6995,2.305,4.371875
6996,2.319,4.3725
6997,2.329,4.373125
6998,2.34,4.37375
6999,2.29,4.374375
7000,2.273,4.375
7001,2.33,4.375625
7002,2.263,4.37625
7003,2.248,4.376875
7004,2.271,4.3775
7005,2.244,4.378125
7006,2.256,4.37875
7007,2.269,4.379375
7008,2.252,4.38
7009,2.199,4.380625
7010,2.148,4.38125
7011,2.102,4.381875
7012,2.021,4.3825
7013,1.985,4.383125
7014,1.959,4.38375
7015,1.874,4.384375
7016,1.869,4.385
7017,1.847,4.385625
7018,1.769,4.38625
7019,1.724,4.386875
7020,1.725,4.3875
7021,1.748,4.388125
7022,1.68,4.38875
7023,1.642,4.389375
7024,1.631,4.39
7025,1.654,4.390625
7026,1.582,4.39125
7027,1.566,4.391875
7028,1.618,4.3925
7029,1.527,4.393125
7030,1.498,4.39375
7031,1.48,4.394375
7032,1.371,4.395
7033,1.323,4.395625
7034,1.299,4.39625
7035,1.288,4.396875
7036,1.275,4.3975
7037,1.245,4.398125
7038,1.192,4.39875
7039,1.087,4.399375
7040,1.056,4.4
7041,1.049,4.400625
7042,1.036,4.40125
7043,1.004,4.401875
7044,0.999,4.4025
7045,1.026,4.403125
7046,1.043,4.40375
7047,1.016,4.404375
7048,0.96,4.405
7049,0.886,4.405625
7050,0.866,4.40625
7051,0.847,4.406875
7052,0.81,4.4075
7053,0.832,4.408125
7054,0.792,4.40875
7055,0.709,4.409375
7056,0.679,4.41
7057,0.685,4.410625
7058,0.678,4.41125
7059,0.611,4.411875
7060,0.609,4.4125
7061,0.6,4.413125
7062,0.572,4.41375
7063,0.532,4.414375
7064,0.476,4.415
7065,0.422,4.415625
7066,0.401,4.41625
7067,0.373,4.416875
7068,0.373,4.4175
7069,0.42,4.418125
7070,0.349,4.41875
7071,0.314,4.419375
7072,0.308,4.42
7073,0.28,4.420625
7074,0.244,4.42125
7075,0.195,4.421875
7076,0.127,4.4225
7077,0.156,4.423125
7078,0.156,4.42375
7079,0.113,4.424375
7080,0.083,4.425
7081,0.055,4.425625
7082,0.035,4.42625
7083,0.042,4.426875
7084,0.01,4.4275
7085,-0.022,4.428125
7086,-0.043,4.42875
7087,-0.076,4.429375
7088,-0.076,4.43
7089,-0.057,4.430625
7090,-0.087,4.43125
7091,-0.098,4.431875
7092,-0.099,4.4325
7093,-0.092,4.433125
7094,-0.127,4.43375
7095,-0.155,4.434375
7096,-0.165,4.435
7097,-0.125,4.435625
7098,-0.145,4.43625
7099,-0.192,4.436875
7100,-0.216,4.4375
7101,-0.226,4.438125
7102,-0.214,4.43875
7103,-0.174,4.439375
7104,-0.192,4.44
7105,-0.184,4.440625
7106,-0.15,4.44125
7107,-0.089,4.441875
7108,-0.069,4.4425
7109,-0.061,4.443125
7110,-0.041,4.44375
7111,-0.02,4.444375
7112,0.008,4.445
7113,0.045,4.445625
7114,0.086,4.44625
7115,0.124,4.446875
7116,0.158,4.4475
7117,0.182,4.448125
7118,0.279,4.44875
7119,0.964,4.449375
7120,2.552,4.45
7121,7.314,4.450625
7122,7.352,4.45125
7123,3.895,4.451875
7124,2.966,4.4525
7125,2.294,4.453125
7126,1.744,4.45375
7127,1.24,4.454375
7128,0.829,4.455
7129,0.488,4.455625
7130,0.22,4.45625
7131,0.118,4.456875
7132,0.137,4.4575
7133,0.201,4.458125
7134,0.177,4.45875
7135,0.132,4.459375
7136,0.084,4.46
7137,0.04,4.460625
7138,0.045,4.46125
7139,0.053,4.461875
7140,0.052,4.4625
7141,-0.022,4.463125
7142,0.03,4.46375
7143,0.111,4.464375
7144,0.145,4.465
7145,0.226,4.465625
7146,0.314,4.46625
7147,0.403,4.466875
7148,0.501,4.4675
7149,0.584,4.468125
7150,0.653,4.46875
7151,0.703,4.469375
7152,0.806,4.47
7153,0.909,4.470625
7154,0.993,4.47125
7155,1.055,4.471875
7156,1.09,4.4725
7157,1.099,4.473125
7158,1.082,4.47375
7159,1.099,4.474375
7160,1.126,4.475
7161,1.142,4.475625
7162,1.192,4.47625
7163,1.231,4.476875
7164,1.252,4.4775
7165,1.296,4.478125
7166,1.314,4.47875
7167,1.33,4.479375
7168,1.391,4.48
7169,1.403,4.480625
7170,1.439,4.48125
7171,1.534,4.481875
7172,1.547,4.4825
7173,1.546,4.483125
7174,1.533,4.48375
7175,1.499,4.484375
7176,1.499,4.485
7177,1.531,4.485625
7178,1.605,4.48625
7179,1.56,4.486875
7180,1.531,4.4875
7181,1.54,4.488125
7182,1.59,4.48875
7183,1.602,4.489375
7184,1.596,4.49
7185,1.603,4.490625
7186,1.561,4.49125
7187,1.52,4.491875
7188,1.499,4.4925
7189,1.492,4.493125
7190,1.465,4.49375
7191,1.427,4.494375
7192,1.431,4.495
7193,1.417,4.495625
7194,1.4,4.49625
7195,1.39,4.496875
7196,1.341,4.4975
7197,1.304,4.498125
7198,1.289,4.49875
7199,1.317,4.499375
7200,1.322,4.5
7201,1.298,4.500625
7202,1.21,4.50125
7203,1.141,4.501875
7204,1.091,4.5025
7205,1.064,4.503125
7206,0.998,4.50375
7207,0.964,4.504375
7208,0.958,4.505
7209,0.958,4.505625
7210,0.941,4.50625
7211,0.915,4.506875
7212,0.885,4.5075
7213,0.833,4.508125
7214,0.812,4.50875
7215,0.827,4.509375
7216,0.8,4.51
7217,0.767,4.510625
7218,0.738,4.51125
7219,0.742,4.511875
7220,0.739,4.5125
7221,0.718,4.513125
7222,0.667,4.51375
7223,0.61,4.514375
7224,0.601,4.515
7225,0.633,4.515625
7226,0.673,4.51625
7227,0.641,4.516875
7228,0.65,4.5175
7229,0.823,4.518125
7230,1.049,4.51875
7231,1.63,4.519375
7232,2.589,4.52
7233,3.225,4.520625
7234,3.344,4.52125
7235,3.121,4.521875
7236,2.739,4.5225
7237,2.319,4.523125
7238,1.899,4.52375
7239,1.493,4.524375
7240,1.146,4.525
7241,0.896,4.525625
7242,0.726,4.52625
7243,0.567,4.526875
7244,0.394,4.5275
7245,0.226,4.528125
7246,0.084,4.52875
7247,-0.026,4.529375
7248,-0.148,4.53
7249,-0.284,4.530625
7250,-0.318,4.53125
7251,-0.288,4.531875
7252,-0.227,4.5325
7253,-0.194,4.533125
7254,-0.176,4.53375
7255,-0.17,4.534375
7256,-0.177,4.535
7257,-0.151,4.535625
7258,-0.144,4.53625
7259,-0.14,4.536875
7260,-0.042,4.5375
7261,-0.012,4.538125
7262,0.003,4.53875
7263,0.043,4.539375
7264,0.105,4.54
7265,0.17,4.540625
7266,0.238,4.54125
7267,0.316,4.541875
7268,0.383,4.5425
7269,0.454,4.543125
7270,0.563,4.54375
7271,0.614,4.544375
7272,0.664,4.545
7273,0.735,4.545625
7274,0.819,4.54625
7275,0.892,4.546875
7276,0.956,4.5475
7277,1.017,4.548125
7278,1.097,4.54875
7279,1.191,4.549375
7280,1.299,4.55
7281,1.36,4.550625
7282,1.415,4.55125
7283,1.478,4.551875
7284,1.63,4.5525
7285,1.694,4.553125
7286,1.735,4.55375
7287,1.873,4.554375
7288,1.947,4.555
7289,1.986,4.555625
7290,1.996,4.55625
7291,2.082,4.556875
7292,2.138,4.5575
7293,2.169,4.558125
7294,2.203,4.55875
7295,2.253,4.559375
7296,2.317,4.56
7297,2.395,4.560625
7298,2.416,4.56125
7299,2.442,4.561875
7300,2.482,4.5625
7301,2.519,4.563125
7302,2.531,4.56375
7303,2.537,4.564375
7304,2.578,4.565
7305,2.58,4.565625
7306,2.588,4.56625
7307,2.618,4.566875
7308,2.561,4.5675
7309,2.563,4.568125
7310,2.604,4.56875
7311,2.564,4.569375
7312,2.54,4.57
7313,2.518,4.570625
7314,2.484,4.57125
7315,2.439,4.571875
7316,2.374,4.5725
7317,2.293,4.573125
7318,2.283,4.57375
7319,2.237,4.574375
7320,2.168,4.575
7321,2.097,4.575625
7322,2.069,4.57625
7323,2.042,4.576875
7324,1.998,4.5775
7325,1.987,4.578125
7326,1.999,4.57875
7327,2.026,4.579375
7328,2.029,4.58
7329,2.03,4.580625
7330,2.036,4.58125
7331,2.057,4.581875
7332,2.116,4.5825
7333,2.119,4.583125
7334,2.055,4.58375
7335,2.079,4.584375
7336,2.06,4.585
7337,2.023,4.585625
7338,2.009,4.58625
7339,2.014,4.586875
7340,2.005,4.5875
7341,1.965,4.588125
7342,1.918,4.58875
7343,1.87,4.589375
7344,1.821,4.59
7345,1.757,4.590625
7346,1.762,4.59125
7347,1.756,4.591875
7348,1.654,4.5925
7349,1.619,4.593125
7350,1.615,4.59375
7351,1.637,4.594375
7352,1.623,4.595
7353,1.591,4.595625
7354,1.563,4.59625
7355,1.597,4.596875
7356,1.556,4.5975
7357,1.513,4.598125
7358,1.499,4.59875
7359,1.496,4.599375
7360,1.503,4.6
7361,1.518,4.600625
7362,1.522,4.60125
7363,1.499,4.601875
7364,1.482,4.6025
7365,1.506,4.603125
7366,1.529,4.60375
7367,1.534,4.604375
7368,1.52,4.605
7369,1.567,4.605625
7370,1.608,4.60625
7371,1.636,4.606875
7372,1.629,4.6075
7373,1.607,4.608125
7374,1.614,4.60875
7375,1.678,4.609375
7376,1.72,4.61
7377,1.753,4.610625
7378,1.769,4.61125
7379,1.715,4.611875
7380,1.731,4.6125
7381,1.761,4.613125
7382,1.758,4.61375
7383,1.731,4.614375
7384,1.728,4.615
7385,1.757,4.615625
7386,1.754,4.61625
7387,1.757,4.616875
7388,1.749,4.6175
7389,1.688,4.618125
7390,1.676,4.61875
7391,1.67,4.619375
7392,1.653,4.62
7393,1.665,4.620625
7394,1.653,4.62125
7395,1.618,4.621875
7396,1.577,4.6225
7397,1.6,4.623125
7398,1.618,4.62375
7399,1.567,4.624375
7400,1.555,4.625
7401,1.569,4.625625
7402,1.609,4.62625
7403,1.71,4.626875
7404,1.75,4.6275
7405,1.735,4.628125
7406,1.65,4.62875
7407,1.681,4.629375
7408,1.732,4.63
7409,1.766,4.630625
7410,1.751,4.63125
7411,1.773,4.631875
7412,1.817,4.6325
7413,1.801,4.633125
7414,1.81,4.63375
7415,1.833,4.634375
7416,1.864,4.635
7417,1.876,4.635625
7418,1.899,4.63625
7419,1.933,4.636875
7420,1.896,4.6375
7421,1.931,4.638125
7422,1.993,4.63875
7423,2.0,4.639375
7424,1.985,4.64
7425,1.995,4.640625
7426,2.052,4.64125
7427,2.048,4.641875
7428,2.054,4.6425
7429,2.066,4.643125
7430,2.042,4.64375
7431,2.071,4.644375
7432,2.104,4.645
7433,2.094,4.645625
7434,2.066,4.64625
7435,2.067,4.646875
7436,2.103,4.6475
7437,2.12,4.648125
7438,2.12,4.64875
7439,2.125,4.649375
7440,2.19,4.65
7441,2.213,4.650625
7442,2.226,4.65125
7443,2.236,4.651875
7444,2.223,4.6525
7445,2.228,4.653125
7446,2.253,4.65375
7447,2.311,4.654375
7448,2.332,4.655
7449,2.348,4.655625
7450,2.385,4.65625
7451,2.443,4.656875
7452,2.468,4.6575
7453,2.455,4.658125
7454,2.533,4.65875
7455,2.517,4.659375
7456,2.479,4.66
7457,2.564,4.660625
7458,2.608,4.66125
7459,2.64,4.661875
7460,2.671,4.6625
7461,2.665,4.663125
7462,2.653,4.66375
7463,2.643,4.664375
7464,2.677,4.665
7465,2.703,4.665625
7466,2.714,4.66625
7467,2.694,4.666875
7468,2.685,4.6675
7469,2.683,4.668125
7470,2.689,4.66875
7471,2.739,4.669375
7472,2.767,4.67
7473,2.781,4.670625
7474,2.798,4.67125
7475,2.841,4.671875
7476,2.877,4.6725
7477,2.887,4.673125
7478,2.874,4.67375
7479,2.911,4.674375
7480,2.978,4.675
7481,2.971,4.675625
7482,2.983,4.67625
7483,3.003,4.676875
7484,3.019,4.6775
7485,3.075,4.678125
7486,3.103,4.67875
7487,3.096,4.679375
7488,3.146,4.68
7489,3.148,4.680625
7490,3.136,4.68125
7491,3.18,4.681875
7492,3.202,4.6825
7493,3.231,4.683125
7494,3.278,4.68375
7495,3.283,4.684375
7496,3.255,4.685
7497,3.213,4.685625
7498,3.254,4.68625
7499,3.287,4.686875
7500,3.299,4.6875
7501,3.265,4.688125
7502,3.258,4.68875
7503,3.242,4.689375
7504,3.213,4.69
7505,3.209,4.690625
7506,3.221,4.69125
7507,3.236,4.691875
7508,3.233,4.6925
7509,3.221,4.693125
7510,3.214,4.69375
7511,3.218,4.694375
7512,3.185,4.695
7513,3.164,4.695625
7514,3.153,4.69625
7515,3.137,4.696875
7516,3.069,4.6975
7517,3.014,4.698125
7518,3.038,4.69875
7519,3.058,4.699375
7520,3.054,4.7
7521,3.021,4.700625
7522,3.007,4.70125
7523,2.996,4.701875
7524,2.977,4.7025
7525,2.923,4.703125
7526,2.925,4.70375
7527,2.929,4.704375
7528,2.912,4.705
7529,2.882,4.705625
7530,2.863,4.70625
7531,2.846,4.706875
7532,2.782,4.7075
7533,2.753,4.708125
7534,2.742,4.70875
7535,2.735,4.709375
7536,2.681,4.71
7537,2.634,4.710625
7538,2.604,4.71125
7539,2.587,4.711875
7540,2.541,4.7125
7541,2.487,4.713125
7542,2.474,4.71375
7543,2.482,4.714375
7544,2.491,4.715
7545,2.495,4.715625
7546,2.482,4.71625
7547,2.452,4.716875
7548,2.417,4.7175
7549,2.448,4.718125
7550,2.449,4.71875
7551,2.438,4.719375
7552,2.425,4.72
7553,2.393,4.720625
7554,2.38,4.72125
7555,2.386,4.721875
7556,2.315,4.7225
7557,2.302,4.723125
7558,2.311,4.72375
7559,2.281,4.724375
7560,2.24,4.725
7561,2.201,4.725625
7562,2.17,4.72625
7563,2.166,4.726875
7564,2.135,4.7275
7565,2.085,4.728125
7566,2.061,4.72875
7567,2.061,4.729375
7568,2.048,4.73
7569,1.977,4.730625
7570,1.924,4.73125
7571,1.907,4.731875
7572,1.925,4.7325
7573,1.824,4.733125
7574,1.746,4.73375
7575,1.696,4.734375
7576,1.699,4.735
7577,1.678,4.735625
7578,1.626,4.73625
7579,1.531,4.736875
7580,1.579,4.7375
7581,1.567,4.738125
7582,1.504,4.73875
7583,1.467,4.739375
7584,1.41,4.74
7585,1.35,4.740625
7586,1.299,4.74125
7587,1.237,4.741875
7588,1.191,4.7425
7589,1.165,4.743125
7590,1.073,4.74375
7591,1.02,4.744375
7592,0.985,4.745
7593,0.931,4.745625
7594,0.893,4.74625
7595,0.85,4.746875
7596,0.792,4.7475
7597,0.742,4.748125
7598,0.7,4.74875
7599,0.668,4.749375
7600,0.651,4.75
7601,0.608,4.750625
7602,0.56,4.75125
7603,0.526,4.751875
7604,0.489,4.7525
7605,0.452,4.753125
7606,0.415,4.75375
7607,0.388,4.754375
7608,0.304,4.755
7609,0.215,4.755625
7610,0.235,4.75625
7611,0.207,4.756875
7612,0.177,4.7575
7613,0.163,4.758125
7614,0.13,4.75875
7615,0.126,4.759375
7616,0.138,4.76
7617,0.09,4.760625
7618,0.072,4.76125
7619,0.068,4.761875
7620,0.071,4.7625
7621,0.095,4.763125
7622,0.115,4.76375
7623,0.126,4.764375
7624,0.17,4.765
7625,0.214,4.765625
7626,0.257,4.76625
7627,0.298,4.766875
7628,0.322,4.7675
7629,0.355,4.768125
7630,0.409,4.76875
7631,0.457,4.769375
7632,0.504,4.77
7633,0.546,4.770625
7634,0.55,4.77125
7635,0.579,4.771875
7636,0.624,4.7725
7637,0.678,4.773125
7638,0.7,4.77375
7639,0.718,4.774375
7640,0.741,4.775
7641,0.822,4.775625
7642,0.838,4.77625
7643,0.821,4.776875
7644,0.831,4.7775
7645,0.839,4.778125
7646,0.857,4.77875
7647,0.894,4.779375
7648,0.937,4.78
7649,0.945,4.780625
7650,0.927,4.78125
7651,0.951,4.781875
7652,0.974,4.7825
7653,1.009,4.783125
7654,1.07,4.78375
7655,1.042,4.784375
7656,1.004,4.785
7657,0.973,4.785625
7658,0.986,4.78625
7659,1.006,4.786875
7660,1.016,4.7875
7661,0.972,4.788125
7662,0.989,4.78875
7663,0.999,4.789375
7664,0.969,4.79
7665,0.938,4.790625
7666,0.919,4.79125
7667,0.904,4.791875
7668,0.857,4.7925
7669,0.824,4.793125
7670,0.784,4.79375
7671,0.713,4.794375
7672,0.666,4.795
7673,0.591,4.795625
7674,0.48,4.79625
7675,0.375,4.796875
7676,0.297,4.7975
7677,0.234,4.798125
7678,0.159,4.79875
7679,0.045,4.799375
7680,-0.095,4.8
7681,-0.261,4.800625
7682,-0.294,4.80125
7683,-0.396,4.801875
7684,-0.554,4.8025
7685,-0.662,4.803125
7686,-0.809,4.80375
7687,-0.98,4.804375
7688,-1.173,4.805
7689,-1.309,4.805625
7690,-1.444,4.80625
7691,-1.588,4.806875
7692,-1.791,4.8075
7693,-1.964,4.808125
7694,-2.126,4.80875
7695,-2.312,4.809375
7696,-2.54,4.81
7697,-2.749,4.810625
7698,-2.904,4.81125
7699,-3.128,4.811875
7700,-3.331,4.8125
7701,-3.51,4.813125
7702,-3.665,4.81375
7703,-3.866,4.814375
7704,-4.084,4.815
7705,-4.297,4.815625
7706,-4.51,4.81625
7707,-4.713,4.816875
7708,-4.905,4.8175
7709,-5.081,4.818125
7710,-5.265,4.81875
7711,-5.465,4.819375
7712,-5.705,4.82
7713,-5.865,4.820625
7714,-5.997,4.82125
7715,-6.119,4.821875
7716,-6.324,4.8225
7717,-6.514,4.823125
7718,-6.677,4.82375
7719,-6.775,4.824375
7720,-6.912,4.825
7721,-7.05,4.825625
7722,-7.155,4.82625
7723,-7.28,4.826875
7724,-7.435,4.8275
7725,-7.622,4.828125
7726,-7.856,4.82875
7727,-8.07,4.829375
7728,-8.255,4.83
7729,-8.374,4.830625
7730,-8.529,4.83125
7731,-8.711,4.831875
7732,-8.921,4.8325
7733,-9.05,4.833125
7734,-9.2,4.83375
7735,-9.368,4.834375
7736,-9.503,4.835
7737,-9.627,4.835625
7738,-9.753,4.83625
7739,-9.898,4.836875
7740,-9.993,4.8375
7741,-10.081,4.838125
7742,-10.169,4.83875
7743,-10.246,4.839375
7744,-10.335,4.84
