,az,t
12980,-0.185,8.1125
12981,-0.13,8.113125
12982,-0.154,8.11375
12983,-0.165,8.114375
12984,-0.165,8.115
12985,-0.152,8.115625
12986,-0.151,8.11625
12987,-0.151,8.116875
12988,-0.144,8.1175
12989,-0.112,8.118125
12990,-0.121,8.11875
12991,-0.164,8.119375
12992,-0.174,8.12
12993,-0.147,8.120625
12994,-0.124,8.12125
12995,-0.158,8.121875
12996,-0.143,8.1225
12997,-0.111,8.123125
12998,-0.072,8.12375
12999,-0.099,8.124375
13000,-0.088,8.125
13001,-0.052,8.125625
13002,-0.021,8.12625
13003,-0.046,8.126875
13004,-0.05,8.1275
13005,0.011,8.128125
13006,-0.002,8.12875
13007,0.008,8.129375
13008,0.042,8.13
13009,0.072,8.130625
13010,0.037,8.13125
13011,-0.025,8.131875
13012,-0.083,8.1325
13013,-0.134,8.133125
13014,-0.173,8.13375
13015,-0.198,8.134375
13016,-0.269,8.135
13017,-0.297,8.135625
13018,-0.289,8.13625
13019,-0.245,8.136875
13020,-0.237,8.1375
13021,-0.227,8.138125
13022,-0.194,8.13875
13023,-0.22,8.139375
13024,-0.243,8.14
13025,-0.26,8.140625
13026,-0.274,8.14125
13027,-0.31,8.141875
13028,-0.343,8.1425
13029,-0.336,8.143125
13030,-0.312,8.14375
13031,-0.284,8.144375
13032,-0.254,8.145
13033,-0.281,8.145625
13034,-0.302,8.14625
13035,-0.322,8.146875
13036,-0.352,8.1475
13037,-0.357,8.148125
13038,-0.366,8.14875
13039,-0.4,8.149375
13040,-0.409,8.15
13041,-0.44,8.150625
13042,-0.493,8.15125
13043,-0.541,8.151875
13044,-0.551,8.1525
13045,-0.544,8.153125
13046,-0.537,8.15375
13047,-0.519,8.154375
13048,-0.512,8.155
13049,-0.523,8.155625
13050,-0.581,8.15625
13051,-0.616,8.156875
13052,-0.633,8.1575
13053,-0.636,8.158125
13054,-0.647,8.15875
13055,-0.66,8.159375
13056,-0.67,8.16
13057,-0.737,8.160625
13058,-0.757,8.16125
13059,-0.729,8.161875
13060,-0.699,8.1625
13061,-0.697,8.163125
13062,-0.712,8.16375
13063,-0.743,8.164375
13064,-0.698,8.165
13065,-0.728,8.165625
13066,-0.867,8.16625
13067,-0.86,8.166875
13068,-0.878,8.1675
13069,-0.916,8.168125
13070,-0.977,8.16875
13071,-1.004,8.169375
13072,-1.033,8.17
13073,-1.084,8.170625
13074,-1.103,8.17125
13075,-1.167,8.171875
13076,-1.266,8.1725
13077,-1.287,8.173125
13078,-1.279,8.17375
13079,-1.277,8.174375
13080,-1.324,8.175
13081,-1.305,8.175625
13082,-1.301,8.17625
13083,-1.331,8.176875
13084,-1.307,8.1775
13085,-1.296,8.178125
13086,-1.284,8.17875
13087,-1.237,8.179375
13088,-1.26,8.18
13089,-1.27,8.180625
13090,-1.219,8.18125
13091,-1.235,8.181875
13092,-1.256,8.1825
13093,-1.269,8.183125
13094,-1.221,8.18375
13095,-1.183,8.184375
13096,-1.154,8.185
13097,-1.137,8.185625
13098,-1.057,8.18625
13099,-0.98,8.186875
13100,-0.923,8.1875
13101,-0.859,8.188125
13102,-0.805,8.18875
13103,-0.776,8.189375
13104,-0.826,8.19
13105,-0.833,8.190625
13106,-0.802,8.19125
13107,-0.728,8.191875
13108,-0.752,8.1925
13109,-0.745,8.193125
13110,-0.714,8.19375
13111,-0.761,8.194375
13112,-0.739,8.195
13113,-0.702,8.195625
13114,-0.712,8.19625
13115,-0.719,8.196875
13116,-0.71,8.1975
13117,-0.681,8.198125
13118,-0.749,8.19875
13119,-0.768,8.199375
13120,-0.752,8.2
13121,-0.724,8.200625
13122,-0.692,8.20125
13123,-0.664,8.201875
13124,-0.648,8.2025
13125,-0.602,8.203125
13126,-0.562,8.20375
13127,-0.53,8.204375
13128,-0.517,8.205
13129,-0.417,8.205625
13130,-0.321,8.20625
13131,-0.337,8.206875
13132,-0.32,8.2075
13133,-0.298,8.208125
13134,-0.278,8.20875
13135,-0.278,8.209375
13136,-0.29,8.21
13137,-0.306,8.210625
13138,-0.306,8.21125
13139,-0.286,8.211875
13140,-0.254,8.2125
13141,-0.213,8.213125
13142,-0.176,8.21375
13143,-0.144,8.214375
13144,-0.119,8.215
13145,-0.112,8.215625
13146,-0.061,8.21625
13147,-0.021,8.216875
13148,-0.061,8.2175
13149,-0.061,8.218125
13150,-0.043,8.21875
13151,-0.011,8.219375
13152,-0.058,8.22
13153,-0.042,8.220625
13154,0.001,8.22125
13155,-0.019,8.221875
13156,-0.032,8.2225
13157,-0.039,8.223125
13158,-0.043,8.22375
13159,-0.015,8.224375
13160,0.056,8.225
13161,0.154,8.225625
13162,0.157,8.22625
13163,0.174,8.226875
13164,0.197,8.2275
13165,0.217,8.228125
13166,0.232,8.22875
13167,0.232,8.229375
13168,0.216,8.23
13169,0.246,8.230625
13170,0.265,8.23125
13171,0.28,8.231875
13172,0.321,8.2325
13173,0.343,8.233125
13174,0.367,8.23375
13175,0.405,8.234375
13176,0.372,8.235
13177,0.363,8.235625
13178,0.374,8.23625
13179,0.33,8.236875
13180,0.325,8.2375
13181,0.331,8.238125
13182,0.314,8.23875
13183,0.274,8.239375
13184,0.228,8.24
13185,0.182,8.240625
13186,0.161,8.24125
13187,0.125,8.241875
13188,0.092,8.2425
13189,0.122,8.243125
13190,0.085,8.24375
13191,0.065,8.244375
13192,0.112,8.245
13193,0.042,8.245625
13194,0.033,8.24625
13195,0.076,8.246875
13196,0.018,8.2475
13197,-0.002,8.248125
13198,-0.024,8.24875
13199,-0.095,8.249375
13200,-0.128,8.25
13201,-0.175,8.250625
13202,-0.245,8.25125
13203,-0.279,8.251875
13204,-0.333,8.2525
13205,-0.409,8.253125
13206,-0.524,8.25375
13207,-0.499,8.254375
13208,-0.464,8.255
13209,-0.491,8.255625
13210,-0.515,8.25625
13211,-0.539,8.256875
13212,-0.563,8.2575
13213,-0.594,8.258125
13214,-0.576,8.25875
13215,-0.539,8.259375
13216,-0.512,8.26
13217,-0.528,8.260625
13218,-0.543,8.26125
13219,-0.546,8.261875
13220,-0.556,8.2625
13221,-0.562,8.263125
13222,-0.568,8.26375
13223,-0.581,8.264375
13224,-0.579,8.265
13225,-0.609,8.265625
13226,-0.707,8.26625
13227,-0.827,8.266875
13228,-0.888,8.2675
13229,-0.893,8.268125
13230,-0.913,8.26875
13231,-0.982,8.269375
13232,-1.056,8.27
13233,-1.083,8.270625
13234,-1.104,8.27125
13235,-1.157,8.271875
13236,-1.251,8.2725
13237,-1.294,8.273125
13238,-1.342,8.27375
13239,-1.389,8.274375
13240,-1.42,8.275
13241,-1.45,8.275625
13242,-1.468,8.27625
13243,-1.461,8.276875
13244,-1.546,8.2775
13245,-1.598,8.278125
13246,-1.605,8.27875
13247,-1.517,8.279375
13248,-1.522,8.28
13249,-1.545,8.280625
13250,-1.505,8.28125
13251,-1.53,8.281875
13252,-1.549,8.2825
13253,-1.541,8.283125
13254,-1.483,8.28375
13255,-1.491,8.284375
13256,-1.532,8.285
13257,-1.532,8.285625
13258,-1.545,8.28625
13259,-1.551,8.286875
13260,-1.538,8.2875
13261,-1.547,8.288125
13262,-1.578,8.28875
13263,-1.626,8.289375
13264,-1.657,8.29
13265,-1.687,8.290625
13266,-1.718,8.29125
13267,-1.752,8.291875
13268,-1.766,8.2925
13269,-1.782,8.293125
13270,-1.806,8.29375
13271,-1.833,8.294375
13272,-1.839,8.295
13273,-1.841,8.295625
13274,-1.882,8.29625
13275,-1.868,8.296875
13276,-1.852,8.2975
13277,-1.862,8.298125
13278,-1.897,8.29875
13279,-1.919,8.299375
13280,-1.926,8.3
13281,-1.94,8.300625
13282,-1.956,8.30125
13283,-1.98,8.301875
13284,-2.024,8.3025
13285,-2.105,8.303125
13286,-2.147,8.30375
13287,-2.132,8.304375
13288,-2.203,8.305
13289,-2.252,8.305625
13290,-2.283,8.30625
13291,-2.303,8.306875
13292,-2.342,8.3075
13293,-2.37,8.308125
13294,-2.37,8.30875
13295,-2.367,8.309375
13296,-2.414,8.31
13297,-2.497,8.310625
13298,-2.47,8.31125
13299,-2.477,8.311875
13300,-2.503,8.3125
13301,-2.533,8.313125
13302,-2.521,8.31375
13303,-2.509,8.314375
13304,-2.511,8.315
13305,-2.609,8.315625
13306,-2.705,8.31625
13307,-2.795,8.316875
13308,-2.866,8.3175
13309,-2.924,8.318125
13310,-2.97,8.31875
13311,-3.0,8.319375
13312,-3.072,8.32
13313,-3.075,8.320625
13314,-3.016,8.32125
13315,-3.009,8.321875
13316,-3.044,8.3225
13317,-3.081,8.323125
13318,-3.071,8.32375
13319,-3.078,8.324375
13320,-3.068,8.325
13321,-3.033,8.325625
13322,-3.148,8.32625
13323,-3.236,8.326875
13324,-3.304,8.3275
13325,-3.354,8.328125
13326,-3.382,8.32875
13327,-3.39,8.329375
13328,-3.377,8.33
13329,-3.439,8.330625
13330,-3.472,8.33125
13331,-3.47,8.331875
13332,-3.457,8.3325
13333,-3.455,8.333125
13334,-3.46,8.33375
13335,-3.47,8.334375
13336,-3.529,8.335
13337,-3.586,8.335625
13338,-3.63,8.33625
13339,-3.63,8.336875
13340,-3.638,8.3375
13341,-3.659,8.338125
13342,-3.713,8.33875
13343,-3.72,8.339375
13344,-3.725,8.34
13345,-3.752,8.340625
13346,-3.782,8.34125
13347,-3.811,8.341875
13348,-3.842,8.3425
13349,-3.906,8.343125
13350,-3.892,8.34375
13351,-3.868,8.344375
13352,-3.919,8.345
13353,-3.921,8.345625
13354,-3.921,8.34625
13355,-3.932,8.346875
13356,-3.955,8.3475
13357,-3.971,8.348125
13358,-3.985,8.34875
13359,-4.015,8.349375
13360,-4.02,8.35
13361,-4.008,8.350625
13362,-3.981,8.35125
13363,-4.052,8.351875
13364,-4.065,8.3525
13365,-4.028,8.353125
13366,-4.085,8.35375
13367,-4.136,8.354375
13368,-4.163,8.355
13369,-4.132,8.355625
13370,-4.191,8.35625
13371,-4.223,8.356875
13372,-4.2,8.3575
13373,-4.251,8.358125
13374,-4.285,8.35875
13375,-4.308,8.359375
13376,-4.329,8.36
13377,-4.344,8.360625
13378,-4.342,8.36125
13379,-4.312,8.361875
13380,-4.338,8.3625
13381,-4.342,8.363125
13382,-4.323,8.36375
13383,-4.317,8.364375
13384,-4.335,8.365
13385,-4.357,8.365625
13386,-4.353,8.36625
13387,-4.387,8.366875
13388,-4.417,8.3675
13389,-4.434,8.368125
13390,-4.431,8.36875
13391,-4.433,8.369375
13392,-4.455,8.37
13393,-4.547,8.370625
13394,-4.532,8.37125
13395,-4.503,8.371875
13396,-4.51,8.3725
13397,-4.536,8.373125
13398,-4.519,8.37375
13399,-4.469,8.374375
13400,-4.482,8.375
13401,-4.473,8.375625
13402,-4.47,8.37625
13403,-4.514,8.376875
13404,-4.432,8.3775
13405,-4.373,8.378125
13406,-4.377,8.37875
13407,-4.377,8.379375
13408,-4.375,8.38
13409,-4.355,8.380625
13410,-4.264,8.38125
13411,-4.276,8.381875
13412,-4.304,8.3825
13413,-4.3,8.383125
13414,-4.284,8.38375
13415,-4.295,8.384375
13416,-4.324,8.385
13417,-4.277,8.385625
13418,-4.324,8.38625
13419,-4.384,8.386875
13420,-4.357,8.3875
13421,-4.31,8.388125
13422,-4.285,8.38875
13423,-4.295,8.389375
13424,-4.268,8.39
13425,-4.247,8.390625
13426,-4.229,8.39125
13427,-4.209,8.391875
13428,-4.132,8.3925
13429,-4.036,8.393125
13430,-3.938,8.39375
13431,-3.89,8.394375
13432,-3.827,8.395
13433,-3.748,8.395625
13434,-3.684,8.39625
13435,-3.615,8.396875
13436,-3.549,8.3975
13437,-3.499,8.398125
13438,-3.462,8.39875
13439,-3.436,8.399375
13440,-3.418,8.4
13441,-3.378,8.400625
13442,-3.329,8.40125
13443,-3.29,8.401875
13444,-3.321,8.4025
13445,-3.31,8.403125
13446,-3.282,8.40375
13447,-3.244,8.404375
13448,-3.22,8.405
13449,-3.187,8.405625
13450,-3.15,8.40625
13451,-3.143,8.406875
13452,-3.155,8.4075
13453,-3.157,8.408125
13454,-3.106,8.40875
13455,-3.095,8.409375
13456,-3.047,8.41
13457,-2.939,8.410625
13458,-2.858,8.41125
13459,-2.809,8.411875
13460,-2.791,8.4125
13461,-2.815,8.413125
13462,-2.72,8.41375
13463,-2.622,8.414375
13464,-2.588,8.415
13465,-2.526,8.415625
13466,-2.488,8.41625
13467,-2.47,8.416875
13468,-2.409,8.4175
13469,-2.399,8.418125
13470,-2.395,8.41875
13471,-2.345,8.419375
13472,-2.28,8.42
13473,-2.241,8.420625
13474,-2.241,8.42125
13475,-2.227,8.421875
13476,-2.176,8.4225
13477,-2.118,8.423125
13478,-2.155,8.42375
13479,-2.157,8.424375
13480,-2.133,8.425
13481,-2.082,8.425625
13482,-2.135,8.42625
13483,-2.164,8.426875
13484,-2.159,8.4275
13485,-2.101,8.428125
13486,-2.124,8.42875
13487,-2.161,8.429375
13488,-2.131,8.43
13489,-2.126,8.430625
13490,-2.12,8.43125
13491,-2.108,8.431875
13492,-2.182,8.4325
13493,-2.244,8.433125
13494,-2.278,8.43375
13495,-2.217,8.434375
13496,-2.244,8.435
13497,-2.299,8.435625
13498,-2.357,8.43625
13499,-2.342,8.436875
13500,-2.301,8.4375
13501,-2.25,8.438125
13502,-2.294,8.43875
13503,-2.306,8.439375
13504,-2.297,8.44
13505,-2.273,8.440625
13506,-2.335,8.44125
13507,-2.365,8.441875
13508,-2.332,8.4425
13509,-2.352,8.443125
13510,-2.389,8.44375
13511,-2.415,8.444375
13512,-2.34,8.445
13513,-2.338,8.445625
13514,-2.352,8.44625
13515,-2.356,8.446875
13516,-2.34,8.4475
13517,-2.332,8.448125
13518,-2.334,8.44875
13519,-2.358,8.449375
13520,-2.368,8.45
13521,-2.383,8.450625
13522,-2.43,8.45125
13523,-2.452,8.451875
13524,-2.442,8.4525
13525,-2.401,8.453125
13526,-2.59,8.45375
13527,-2.691,8.454375
13528,-2.743,8.455
13529,-2.844,8.455625
13530,-2.848,8.45625
13531,-2.854,8.456875
13532,-2.925,8.4575
13533,-2.937,8.458125
13534,-2.911,8.45875
13535,-2.862,8.459375
13536,-2.899,8.46
13537,-2.891,8.460625
13538,-2.866,8.46125
13539,-2.86,8.461875
13540,-2.827,8.4625
13541,-2.782,8.463125
13542,-2.725,8.46375
13543,-2.728,8.464375
13544,-2.665,8.465
13545,-2.571,8.465625
13546,-2.544,8.46625
13547,-2.492,8.466875
13548,-2.452,8.4675
13549,-2.452,8.468125
13550,-2.408,8.46875
13551,-2.383,8.469375
13552,-2.378,8.47
13553,-2.354,8.470625
13554,-2.376,8.47125
13555,-2.409,8.471875
13556,-2.413,8.4725
13557,-2.388,8.473125
13558,-2.375,8.47375
13559,-2.385,8.474375
13560,-2.391,8.475
13561,-2.412,8.475625
13562,-2.431,8.47625
13563,-2.398,8.476875
13564,-2.359,8.4775
13565,-2.334,8.478125
13566,-2.341,8.47875
13567,-2.313,8.479375
13568,-2.28,8.48
13569,-2.245,8.480625
13570,-2.242,8.48125
13571,-2.218,8.481875
13572,-2.188,8.4825
13573,-2.168,8.483125
13574,-2.09,8.48375
13575,-2.024,8.484375
13576,-1.987,8.485
13577,-1.95,8.485625
13578,-1.925,8.48625
13579,-1.904,8.486875
13580,-1.867,8.4875
13581,-1.812,8.488125
13582,-1.744,8.48875
13583,-1.663,8.489375
13584,-1.647,8.49
13585,-1.615,8.490625
13586,-1.559,8.49125
13587,-1.485,8.491875
13588,-1.429,8.4925
13589,-1.404,8.493125
13590,-1.444,8.49375
13591,-1.414,8.494375
13592,-1.371,8.495
13593,-1.331,8.495625
13594,-1.341,8.49625
13595,-1.326,8.496875
13596,-1.287,8.4975
13597,-1.226,8.498125
13598,-1.214,8.49875
13599,-1.212,8.499375
13600,-1.198,8.5
13601,-1.125,8.500625
13602,-1.065,8.50125
13603,-1.023,8.501875
13604,-0.999,8.5025
13605,-0.959,8.503125
13606,-0.918,8.50375
13607,-0.894,8.504375
13608,-0.851,8.505
13609,-0.822,8.505625
13610,-0.819,8.50625
13611,-0.822,8.506875
13612,-0.772,8.5075
13613,-0.697,8.508125
13614,-0.687,8.50875
13615,-0.718,8.509375
13616,-0.767,8.51
13617,-0.824,8.510625
13618,-0.791,8.51125
13619,-0.774,8.511875
13620,-0.78,8.5125
13621,-0.777,8.513125
13622,-0.794,8.51375
13623,-0.814,8.514375
13624,-0.814,8.515
13625,-0.791,8.515625
13626,-0.771,8.51625
13627,-0.761,8.516875
13628,-0.772,8.5175
13629,-0.806,8.518125
13630,-0.858,8.51875
13631,-0.915,8.519375
13632,-0.947,8.52
13633,-0.975,8.520625
13634,-1.012,8.52125
13635,-1.074,8.521875
13636,-1.116,8.5225
13637,-1.137,8.523125
13638,-1.157,8.52375
13639,-1.168,8.524375
13640,-1.193,8.525
13641,-1.271,8.525625
13642,-1.303,8.52625
13643,-1.333,8.526875
13644,-1.369,8.5275
13645,-1.356,8.528125
13646,-1.38,8.52875
13647,-1.426,8.529375
13648,-1.446,8.53
13649,-1.502,8.530625
13650,-1.578,8.53125
13651,-1.669,8.531875
13652,-1.723,8.5325
13653,-1.777,8.533125
13654,-1.838,8.53375
13655,-1.94,8.534375
13656,-2.016,8.535
13657,-2.084,8.535625
13658,-2.162,8.53625
13659,-2.208,8.536875
13660,-2.269,8.5375
13661,-2.357,8.538125
13662,-2.478,8.53875
13663,-2.59,8.539375
13664,-2.694,8.54
13665,-2.792,8.540625
13666,-2.856,8.54125
13667,-2.927,8.541875
13668,-3.028,8.5425
13669,-3.051,8.543125
13670,-3.113,8.54375
13671,-3.221,8.544375
13672,-3.359,8.545
13673,-3.475,8.545625
13674,-3.58,8.54625
13675,-3.685,8.546875
13676,-3.812,8.5475
13677,-3.93,8.548125
13678,-4.028,8.54875
13679,-4.105,8.549375
13680,-4.165,8.55
13681,-4.225,8.550625
13682,-4.347,8.55125
13683,-4.374,8.551875
13684,-4.391,8.5525
13685,-4.449,8.553125
13686,-4.544,8.55375
13687,-4.638,8.554375
13688,-4.73,8.555
13689,-4.821,8.555625
13690,-4.91,8.55625
13691,-5.01,8.556875
13692,-5.145,8.5575
13693,-5.206,8.558125
13694,-5.277,8.55875
13695,-5.378,8.559375
13696,-5.466,8.56
13697,-5.534,8.560625
13698,-5.599,8.56125
13699,-5.717,8.561875
13700,-5.795,8.5625
13701,-5.85,8.563125
13702,-5.887,8.56375
13703,-5.977,8.564375
13704,-6.073,8.565
13705,-6.165,8.565625
13706,-6.192,8.56625
13707,-6.246,8.566875
13708,-6.317,8.5675
13709,-6.394,8.568125
13710,-6.413,8.56875
13711,-6.459,8.569375
13712,-6.56,8.57
13713,-6.574,8.570625
13714,-6.639,8.57125
13715,-6.73,8.571875
13716,-6.77,8.5725
13717,-6.808,8.573125
13718,-6.864,8.57375
13719,-6.955,8.574375
13720,-6.987,8.575
13721,-6.99,8.575625
13722,-6.977,8.57625
13723,-7.031,8.576875
13724,-7.083,8.5775
13725,-7.113,8.578125
13726,-7.082,8.57875
13727,-7.159,8.579375
13728,-7.202,8.58
13729,-7.168,8.580625
13730,-7.192,8.58125
13731,-7.214,8.581875
13732,-7.218,8.5825
13733,-7.147,8.583125
13734,-7.148,8.58375
13735,-7.162,8.584375
13736,-7.159,8.585
13737,-7.115,8.585625
13738,-7.073,8.58625
13739,-7.04,8.586875
13740,-7.057,8.5875
13741,-7.027,8.588125
13742,-6.966,8.58875
13743,-6.889,8.589375
13744,-6.766,8.59
13745,-6.603,8.590625
13746,-6.396,8.59125
13747,-6.098,8.591875
13748,-5.793,8.5925
13749,-5.464,8.593125
13750,-5.048,8.59375
13751,-4.538,8.594375
13752,-3.995,8.595
13753,-3.448,8.595625
13754,-3.0,8.59625
13755,-2.535,8.596875
13756,-2.068,8.5975
13757,-1.838,8.598125
13758,-1.939,8.59875
13759,-2.117,8.599375
13760,-2.042,8.6
13761,-1.688,8.600625
13762,-1.324,8.60125
13763,-1.026,8.601875
13764,-1.293,8.6025
13765,-1.619,8.603125
13766,-1.995,8.60375
13767,-2.404,8.604375
13768,-3.261,8.605
13769,-3.993,8.605625
13770,-4.189,8.60625
13771,-4.316,8.606875
13772,-4.406,8.6075
13773,-4.49,8.608125
13774,-4.862,8.60875
13775,-5.06,8.609375
13776,-5.146,8.61
13777,-5.16,8.610625
13778,-4.483,8.61125
13779,-3.605,8.611875
13780,-2.638,8.6125
13781,-2.584,8.613125
13782,-2.98,8.61375
13783,-3.687,8.614375
13784,-4.359,8.615
13785,-5.014,8.615625
13786,-5.572,8.61625
13787,-5.951,8.616875
13788,-6.466,8.6175
13789,-6.971,8.618125
13790,-7.451,8.61875
13791,-7.89,8.619375
13792,-8.268,8.62
13793,-8.645,8.620625
13794,-9.104,8.62125
13795,-9.507,8.621875
13796,-9.904,8.6225
13797,-10.306,8.623125
13798,-10.617,8.62375
13799,-10.898,8.624375
13800,-11.15,8.625
13801,-11.363,8.625625
13802,-11.591,8.62625
13803,-11.794,8.626875
13804,-11.936,8.6275
13805,-12.015,8.628125
13806,-12.042,8.62875
13807,-12.027,8.629375
13808,-12.06,8.63
13809,-12.101,8.630625
13810,-12.136,8.63125
13811,-12.147,8.631875
13812,-12.14,8.6325
13813,-12.105,8.633125
13814,-12.038,8.63375
13815,-11.98,8.634375
13816,-11.891,8.635
13817,-11.79,8.635625
13818,-11.739,8.63625
13819,-11.691,8.636875
13820,-11.619,8.6375
13821,-11.497,8.638125
13822,-11.376,8.63875
13823,-11.267,8.639375
13824,-11.173,8.64
13825,-11.078,8.640625
13826,-10.965,8.64125
13827,-10.843,8.641875
13828,-10.718,8.6425
13829,-10.61,8.643125
13830,-10.515,8.64375
13831,-10.434,8.644375
13832,-10.373,8.645
13833,-10.28,8.645625
13834,-10.175,8.64625
13835,-10.118,8.646875
13836,-10.06,8.6475
13837,-9.994,8.648125
13838,-9.909,8.64875
13839,-9.772,8.649375
13840,-9.679,8.65
13841,-9.634,8.650625
13842,-9.577,8.65125
13843,-9.51,8.651875
13844,-9.461,8.6525
13845,-9.478,8.653125
13846,-9.433,8.65375
13847,-9.384,8.654375
13848,-9.347,8.655
13849,-9.384,8.655625
13850,-9.406,8.65625
13851,-9.421,8.656875
13852,-9.461,8.6575
13853,-9.499,8.658125
13854,-9.557,8.65875
13855,-9.655,8.659375
13856,-9.663,8.66
13857,-9.704,8.660625
13858,-9.78,8.66125
13859,-9.8,8.661875
13860,-9.865,8.6625
13861,-9.951,8.663125
13862,-10.028,8.66375
13863,-10.05,8.664375
13864,-10.104,8.665
13865,-10.219,8.665625
13866,-10.283,8.66625
13867,-10.375,8.666875
13868,-10.48,8.6675
13869,-10.554,8.668125
13870,-10.601,8.66875
13871,-10.671,8.669375
13872,-10.806,8.67
13873,-10.947,8.670625
13874,-11.04,8.67125
13875,-11.086,8.671875
13876,-11.146,8.6725
13877,-11.214,8.673125
13878,-11.288,8.67375
13879,-11.373,8.674375
13880,-11.39,8.675
13881,-11.445,8.675625
13882,-11.574,8.67625
13883,-11.604,8.676875
13884,-11.686,8.6775
13885,-11.792,8.678125
13886,-11.836,8.67875
13887,-11.885,8.679375
13888,-11.934,8.68
13889,-11.981,8.680625
13890,-12.019,8.68125
13891,-12.058,8.681875
13892,-12.099,8.6825
13893,-12.136,8.683125
13894,-12.207,8.68375
13895,-12.275,8.684375
13896,-12.285,8.685
13897,-12.318,8.685625
13898,-12.371,8.68625
13899,-12.445,8.686875
13900,-12.519,8.6875
13901,-12.637,8.688125
13902,-12.771,8.68875
13903,-12.832,8.689375
13904,-12.923,8.69
13905,-13.01,8.690625
13906,-13.068,8.69125
13907,-13.209,8.691875
13908,-13.337,8.6925
13909,-13.444,8.693125
13910,-13.535,8.69375
13911,-13.669,8.694375
13912,-13.805,8.695
13913,-13.883,8.695625
13914,-13.992,8.69625
13915,-14.093,8.696875
13916,-14.174,8.6975
13917,-14.238,8.698125
13918,-14.324,8.69875
13919,-14.424,8.699375
13920,-14.519,8.7
13921,-14.613,8.700625
13922,-14.688,8.70125
13923,-14.722,8.701875
13924,-14.851,8.7025
13925,-14.954,8.703125
13926,-15.028,8.70375
13927,-15.167,8.704375
13928,-15.244,8.705
13929,-15.292,8.705625
13930,-15.339,8.70625
13931,-15.395,8.706875
13932,-15.437,8.7075
13933,-15.457,8.708125
13934,-15.562,8.70875
13935,-15.629,8.709375
13936,-15.667,8.71
13937,-15.69,8.710625
13938,-15.658,8.71125
13939,-15.647,8.711875
13940,-15.715,8.7125
13941,-15.751,8.713125
13942,-15.795,8.71375
13943,-15.841,8.714375
13944,-15.79,8.715
13945,-15.802,8.715625
13946,-15.828,8.71625
13947,-15.797,8.716875
13948,-15.848,8.7175
13949,-15.874,8.718125
13950,-15.84,8.71875
13951,-15.847,8.719375
