,az,t
25899,3.348,16.186875
25900,3.338,16.1875
25901,3.324,16.188125
25902,3.315,16.18875
25903,3.301,16.189375
25904,3.247,16.19
25905,3.203,16.190625
25906,3.175,16.19125
25907,3.175,16.191875
25908,3.184,16.1925
25909,3.159,16.193125
25910,3.099,16.19375
25911,3.112,16.194375
25912,3.079,16.195
25913,3.034,16.195625
25914,3.048,16.19625
25915,3.037,16.196875
25916,3.024,16.1975
25917,3.017,16.198125
25918,3.0,16.19875
25919,2.995,16.199375
25920,2.989,16.2
25921,2.925,16.200625
25922,2.928,16.20125
25923,2.937,16.201875
25924,2.897,16.2025
25925,2.883,16.203125
25926,2.865,16.20375
25927,2.842,16.204375
25928,2.886,16.205
25929,2.865,16.205625
25930,2.817,16.20625
25931,2.804,16.206875
25932,2.812,16.2075
25933,2.784,16.208125
25934,2.689,16.20875
25935,2.709,16.209375
25936,2.697,16.21
25937,2.654,16.210625
25938,2.589,16.21125
25939,2.564,16.211875
25940,2.557,16.2125
25941,2.557,16.213125
25942,2.53,16.21375
25943,2.525,16.214375
25944,2.548,16.215
25945,2.569,16.215625
25946,2.533,16.21625
25947,2.483,16.216875
25948,2.497,16.2175
25949,2.519,16.218125
25950,2.54,16.21875
25951,2.556,16.219375
25952,2.557,16.22
25953,2.538,16.220625
25954,2.511,16.22125
25955,2.528,16.221875
25956,2.516,16.2225
25957,2.504,16.223125
25958,2.517,16.22375
25959,2.507,16.224375
25960,2.522,16.225
25961,2.568,16.225625
25962,2.595,16.22625
25963,2.579,16.226875
25964,2.556,16.2275
25965,2.593,16.228125
25966,2.532,16.22875
25967,2.486,16.229375
25968,2.499,16.23
25969,2.545,16.230625
25970,2.559,16.23125
25971,2.55,16.231875
25972,2.57,16.2325
25973,2.557,16.233125
25974,2.556,16.23375
25975,2.617,16.234375
25976,2.609,16.235
25977,2.58,16.235625
25978,2.54,16.23625
25979,2.588,16.236875
25980,2.586,16.2375
25981,2.563,16.238125
25982,2.57,16.23875
25983,2.536,16.239375
25984,2.522,16.24
25985,2.556,16.240625
25986,2.55,16.24125
25987,2.518,16.241875
25988,2.474,16.2425
25989,2.501,16.243125
25990,2.485,16.24375
25991,2.468,16.244375
25992,2.492,16.245
25993,2.513,16.245625
25994,2.546,16.24625
25995,2.589,16.246875
25996,2.559,16.2475
25997,2.541,16.248125
25998,2.517,16.24875
25999,2.443,16.249375
26000,2.384,16.25
26001,2.325,16.250625
26002,2.258,16.25125
26003,2.239,16.251875
26004,2.239,16.2525
26005,2.252,16.253125
26006,2.262,16.25375
26007,2.306,16.254375
26008,2.329,16.255
26009,2.272,16.255625
26010,2.283,16.25625
26011,2.279,16.256875
26012,2.25,16.2575
26013,2.243,16.258125
26014,2.235,16.25875
26015,2.224,16.259375
26016,2.21,16.26
26017,2.194,16.260625
26018,2.171,16.26125
26019,2.137,16.261875
26020,2.129,16.2625
26021,2.122,16.263125
26022,2.117,16.26375
26023,2.124,16.264375
26024,2.158,16.265
26025,2.181,16.265625
26026,2.158,16.26625
26027,2.203,16.266875
26028,2.25,16.2675
26029,2.288,16.268125
26030,2.264,16.26875
26031,2.272,16.269375
26032,2.292,16.27
26033,2.285,16.270625
26034,2.276,16.27125
26035,2.253,16.271875
26036,2.209,16.2725
26037,2.221,16.273125
26038,2.217,16.27375
26039,2.193,16.274375
26040,2.118,16.275
26041,2.068,16.275625
26042,2.045,16.27625
26043,2.062,16.276875
26044,2.037,16.2775
26045,2.025,16.278125
26046,2.033,16.27875
26047,1.985,16.279375
26048,1.992,16.28
26049,2.025,16.280625
26050,2.045,16.28125
26051,2.063,16.281875
26052,2.077,16.2825
26053,2.087,16.283125
26054,2.133,16.28375
26055,2.201,16.284375
26056,2.27,16.285
26057,2.24,16.285625
26058,2.231,16.28625
26059,2.226,16.286875
26060,2.209,16.2875
26061,2.225,16.288125
26062,2.22,16.28875
26063,2.187,16.289375
26064,2.167,16.29
26065,2.185,16.290625
26066,2.216,16.29125
26067,2.213,16.291875
26068,2.196,16.2925
26069,2.163,16.293125
26070,2.109,16.29375
26071,2.14,16.294375
26072,2.129,16.295
26073,2.084,16.295625
26074,2.057,16.29625
26075,2.047,16.296875
26076,2.033,16.2975
26077,1.992,16.298125
26078,2.002,16.29875
26079,1.999,16.299375
26080,1.973,16.3
26081,1.969,16.300625
26082,1.876,16.30125
26083,1.772,16.301875
26084,1.82,16.3025
26085,1.832,16.303125
26086,1.833,16.30375
26087,1.829,16.304375
26088,1.777,16.305
26089,1.764,16.305625
26090,1.786,16.30625
26091,1.82,16.306875
26092,1.858,16.3075
26093,1.892,16.308125
26094,1.909,16.30875
26095,1.884,16.309375
26096,1.875,16.31
26097,1.891,16.310625
26098,1.888,16.31125
26099,1.872,16.311875
26100,1.862,16.3125
26101,1.902,16.313125
26102,1.905,16.31375
26103,1.915,16.314375
26104,1.952,16.315
26105,1.967,16.315625
26106,1.984,16.31625
26107,1.999,16.316875
26108,1.982,16.3175
26109,1.999,16.318125
26110,2.014,16.31875
26111,1.99,16.319375
26112,2.002,16.32
26113,1.997,16.320625
26114,1.97,16.32125
26115,2.011,16.321875
26116,2.015,16.3225
26117,1.996,16.323125
26118,1.973,16.32375
26119,1.941,16.324375
26120,1.947,16.325
26121,2.018,16.325625
26122,1.978,16.32625
26123,1.946,16.326875
26124,1.923,16.3275
26125,1.91,16.328125
26126,1.918,16.32875
26127,1.919,16.329375
26128,1.882,16.33
26129,1.862,16.330625
26130,1.888,16.33125
26131,1.956,16.331875
26132,1.905,16.3325
26133,1.906,16.333125
26134,1.927,16.33375
26135,1.913,16.334375
26136,1.967,16.335
26137,1.992,16.335625
26138,1.941,16.33625
26139,1.988,16.336875
26140,1.989,16.3375
26141,1.957,16.338125
26142,1.984,16.33875
26143,1.994,16.339375
26144,1.982,16.34
26145,1.931,16.340625
26146,1.937,16.34125
26147,1.943,16.341875
26148,1.939,16.3425
26149,1.929,16.343125
26150,1.916,16.34375
26151,1.896,16.344375
26152,1.848,16.345
26153,1.801,16.345625
26154,1.754,16.34625
26155,1.706,16.346875
26156,1.727,16.3475
26157,1.762,16.348125
26158,1.793,16.34875
26159,1.739,16.349375
26160,1.724,16.35
26161,1.704,16.350625
26162,1.636,16.35125
26163,1.61,16.351875
26164,1.604,16.3525
26165,1.613,16.353125
26166,1.589,16.35375
26167,1.559,16.354375
26168,1.53,16.355
26169,1.52,16.355625
26170,1.507,16.35625
26171,1.492,16.356875
26172,1.475,16.3575
26173,1.436,16.358125
26174,1.414,16.35875
26175,1.403,16.359375
26176,1.366,16.36
26177,1.367,16.360625
26178,1.369,16.36125
26179,1.335,16.361875
26180,1.287,16.3625
26181,1.236,16.363125
26182,1.189,16.36375
26183,1.223,16.364375
26184,1.233,16.365
26185,1.239,16.365625
26186,1.276,16.36625
26187,1.246,16.366875
26188,1.184,16.3675
26189,1.1,16.368125
26190,1.126,16.36875
26191,1.116,16.369375
26192,1.073,16.37
26193,1.043,16.370625
26194,0.996,16.37125
26195,0.97,16.371875
26196,1.01,16.3725
26197,1.0,16.373125
26198,0.976,16.37375
26199,0.942,16.374375
26200,0.922,16.375
26201,0.898,16.375625
26202,0.873,16.37625
26203,0.856,16.376875
26204,0.844,16.3775
26205,0.819,16.378125
26206,0.768,16.37875
26207,0.763,16.379375
26208,0.73,16.38
26209,0.676,16.380625
26210,0.646,16.38125
26211,0.61,16.381875
26212,0.587,16.3825
26213,0.597,16.383125
26214,0.533,16.38375
26215,0.512,16.384375
26216,0.547,16.385
26217,0.462,16.385625
26218,0.463,16.38625
26219,0.48,16.386875
26220,0.372,16.3875
26221,0.422,16.388125
26222,0.446,16.38875
26223,0.358,16.389375
26224,0.358,16.39
26225,0.326,16.390625
26226,0.276,16.39125
26227,0.3,16.391875
26228,0.316,16.3925
26229,0.315,16.393125
26230,0.277,16.39375
26231,0.27,16.394375
26232,0.26,16.395
26233,0.246,16.395625
26234,0.283,16.39625
26235,0.269,16.396875
26236,0.24,16.3975
26237,0.267,16.398125
26238,0.241,16.39875
26239,0.218,16.399375
26240,0.225,16.4
26241,0.183,16.400625
26242,0.154,16.40125
26243,0.143,16.401875
26244,0.177,16.4025
26245,0.153,16.403125
26246,0.114,16.40375
26247,0.093,16.404375
26248,0.058,16.405
26249,0.045,16.405625
26250,0.057,16.40625
26251,0.047,16.406875
26252,0.035,16.4075
26253,0.018,16.408125
26254,-0.009,16.40875
26255,-0.055,16.409375
26256,-0.076,16.41
26257,-0.049,16.410625
26258,-0.087,16.41125
26259,-0.102,16.411875
26260,-0.095,16.4125
26261,-0.088,16.413125
26262,-0.077,16.41375
26263,-0.066,16.414375
26264,-0.063,16.415
26265,-0.077,16.415625
26266,-0.094,16.41625
26267,-0.108,16.416875
26268,-0.061,16.4175
26269,-0.028,16.418125
26270,-0.004,16.41875
26271,0.023,16.419375
26272,0.026,16.42
26273,0.028,16.420625
26274,0.038,16.42125
26275,0.048,16.421875
26276,0.055,16.4225
26277,0.059,16.423125
26278,0.073,16.42375
26279,0.084,16.424375
26280,0.106,16.425
26281,0.157,16.425625
26282,0.151,16.42625
26283,0.155,16.426875
26284,0.177,16.4275
26285,0.177,16.428125
26286,0.22,16.42875
26287,0.276,16.429375
26288,0.293,16.43
26289,0.286,16.430625
26290,0.311,16.43125
26291,0.399,16.431875
26292,0.412,16.4325
26293,0.44,16.433125
26294,0.484,16.43375
26295,0.521,16.434375
26296,0.551,16.435
26297,0.569,16.435625
26298,0.565,16.43625
26299,0.604,16.436875
26300,0.641,16.4375
26301,0.67,16.438125
26302,0.66,16.43875
26303,0.719,16.439375
26304,0.793,16.44
26305,0.763,16.440625
26306,0.775,16.44125
26307,0.794,16.441875
26308,0.804,16.4425
26309,0.856,16.443125
26310,0.903,16.44375
26311,0.941,16.444375
26312,0.958,16.445
26313,0.979,16.445625
26314,0.987,16.44625
26315,0.957,16.446875
26316,0.982,16.4475
26317,0.996,16.448125
26318,0.988,16.44875
26319,1.036,16.449375
26320,1.037,16.45
26321,1.015,16.450625
26322,1.015,16.45125
26323,1.007,16.451875
26324,1.013,16.4525
26325,1.047,16.453125
26326,1.055,16.45375
26327,1.045,16.454375
26328,1.033,16.455
26329,1.097,16.455625
26330,1.106,16.45625
26331,1.101,16.456875
26332,1.118,16.4575
26333,1.091,16.458125
26334,1.082,16.45875
26335,1.104,16.459375
26336,1.172,16.46
26337,1.195,16.460625
26338,1.188,16.46125
26339,1.168,16.461875
26340,1.174,16.4625
26341,1.179,16.463125
26342,1.169,16.46375
26343,1.12,16.464375
26344,1.098,16.465
26345,1.111,16.465625
26346,1.185,16.46625
26347,1.147,16.466875
26348,1.088,16.4675
26349,1.091,16.468125
26350,1.104,16.46875
26351,1.102,16.469375
26352,1.081,16.47
26353,1.065,16.470625
26354,1.075,16.47125
26355,1.09,16.471875
26356,1.056,16.4725
26357,1.097,16.473125
26358,1.126,16.47375
26359,1.102,16.474375
26360,1.137,16.475
26361,1.139,16.475625
26362,1.113,16.47625
26363,1.093,16.476875
26364,1.08,16.4775
26365,1.068,16.478125
26366,1.051,16.47875
26367,1.001,16.479375
26368,0.986,16.48
26369,1.014,16.480625
26370,0.98,16.48125
26371,0.988,16.481875
26372,1.007,16.4825
26373,0.97,16.483125
26374,0.949,16.48375
26375,0.935,16.484375
26376,0.925,16.485
26377,0.895,16.485625
26378,0.887,16.48625
26379,0.893,16.486875
26380,0.876,16.4875
26381,0.852,16.488125
26382,0.824,16.48875
26383,0.794,16.489375
26384,0.79,16.49
26385,0.782,16.490625
26386,0.767,16.49125
26387,0.787,16.491875
26388,0.784,16.4925
26389,0.763,16.493125
26390,0.726,16.49375
26391,0.761,16.494375
26392,0.786,16.495
26393,0.762,16.495625
26394,0.745,16.49625
26395,0.719,16.496875
26396,0.684,16.4975
26397,0.636,16.498125
26398,0.637,16.49875
26399,0.649,16.499375
26400,0.643,16.5
26401,0.589,16.500625
26402,0.545,16.50125
26403,0.519,16.501875
26404,0.448,16.5025
26405,0.398,16.503125
26406,0.361,16.50375
26407,0.324,16.504375
26408,0.3,16.505
26409,0.272,16.505625
26410,0.232,16.50625
26411,0.223,16.506875
26412,0.233,16.5075
26413,0.253,16.508125
26414,0.242,16.50875
26415,0.216,16.509375
26416,0.213,16.51
26417,0.287,16.510625
26418,0.279,16.51125
26419,0.25,16.511875
26420,0.212,16.5125
26421,0.253,16.513125
26422,0.243,16.51375
26423,0.215,16.514375
26424,0.235,16.515
26425,0.239,16.515625
26426,0.227,16.51625
26427,0.193,16.516875
26428,0.124,16.5175
26429,0.093,16.518125
26430,0.091,16.51875
26431,0.054,16.519375
26432,0.05,16.52
26433,0.043,16.520625
26434,-0.008,16.52125
26435,-0.017,16.521875
26436,-0.033,16.5225
26437,-0.064,16.523125
26438,-0.101,16.52375
26439,-0.165,16.524375
26440,-0.229,16.525
26441,-0.226,16.525625
26442,-0.206,16.52625
26443,-0.223,16.526875
26444,-0.307,16.5275
26445,-0.314,16.528125
26446,-0.352,16.52875
26447,-0.416,16.529375
26448,-0.454,16.53
26449,-0.491,16.530625
26450,-0.53,16.53125
26451,-0.574,16.531875
26452,-0.624,16.5325
26453,-0.653,16.533125
26454,-0.658,16.53375
26455,-0.702,16.534375
26456,-0.72,16.535
26457,-0.726,16.535625
26458,-0.739,16.53625
26459,-0.734,16.536875
26460,-0.73,16.5375
26461,-0.737,16.538125
26462,-0.789,16.53875
26463,-0.814,16.539375
26464,-0.819,16.54
26465,-0.86,16.540625
26466,-0.838,16.54125
26467,-0.825,16.541875
26468,-0.896,16.5425
26469,-0.973,16.543125
26470,-1.035,16.54375
26471,-1.076,16.544375
26472,-1.053,16.545
26473,-1.048,16.545625
26474,-1.047,16.54625
26475,-1.013,16.546875
26476,-1.006,16.5475
26477,-0.989,16.548125
26478,-0.945,16.54875
26479,-0.953,16.549375
26480,-0.972,16.55
26481,-0.989,16.550625
26482,-0.932,16.55125
26483,-0.884,16.551875
26484,-0.856,16.5525
26485,-0.87,16.553125
26486,-0.774,16.55375
26487,-0.715,16.554375
26488,-0.715,16.555
26489,-0.634,16.555625
26490,-0.622,16.55625
26491,-0.633,16.556875
26492,-0.565,16.5575
26493,-0.545,16.558125
26494,-0.526,16.55875
26495,-0.485,16.559375
26496,-0.535,16.56
26497,-0.553,16.560625
26498,-0.553,16.56125
26499,-0.647,16.561875
26500,-0.718,16.5625
26501,-0.791,16.563125
26502,-0.896,16.56375
26503,-0.925,16.564375
26504,-0.94,16.565
26505,-0.956,16.565625
26506,-1.03,16.56625
26507,-1.027,16.566875
26508,-0.989,16.5675
26509,-1.003,16.568125
26510,-0.992,16.56875
26511,-0.964,16.569375
26512,-0.917,16.57
26513,-0.953,16.570625
26514,-0.948,16.57125
26515,-0.909,16.571875
26516,-0.906,16.5725
26517,-0.893,16.573125
26518,-0.885,16.57375
26519,-0.898,16.574375
26520,-0.93,16.575
26521,-0.986,16.575625
26522,-1.068,16.57625
26523,-1.071,16.576875
26524,-1.033,16.5775
26525,-0.991,16.578125
26526,-1.035,16.57875
26527,-1.023,16.579375
26528,-1.008,16.58
26529,-1.015,16.580625
26530,-0.999,16.58125
26531,-0.988,16.581875
26532,-0.988,16.5825
26533,-1.038,16.583125
26534,-1.087,16.58375
26535,-1.131,16.584375
26536,-1.168,16.585
26537,-1.167,16.585625
26538,-1.179,16.58625
26539,-1.209,16.586875
26540,-1.134,16.5875
26541,-1.135,16.588125
26542,-1.181,16.58875
26543,-1.222,16.589375
26544,-1.244,16.59
26545,-1.293,16.590625
26546,-1.398,16.59125
26547,-1.39,16.591875
26548,-1.402,16.5925
26549,-1.434,16.593125
26550,-1.454,16.59375
26551,-1.506,16.594375
26552,-1.573,16.595
26553,-1.647,16.595625
26554,-1.657,16.59625
26555,-1.684,16.596875
26556,-1.744,16.5975
26557,-1.767,16.598125
26558,-1.82,16.59875
26559,-1.88,16.599375
26560,-1.893,16.6
26561,-1.944,16.600625
26562,-1.989,16.60125
26563,-2.006,16.601875
26564,-2.006,16.6025
26565,-2.006,16.603125
26566,-2.007,16.60375
26567,-2.014,16.604375
26568,-2.023,16.605
26569,-2.04,16.605625
26570,-2.074,16.60625
26571,-2.11,16.606875
26572,-2.126,16.6075
26573,-2.117,16.608125
26574,-2.127,16.60875
26575,-2.104,16.609375
26576,-2.068,16.61
26577,-2.065,16.610625
26578,-2.043,16.61125
26579,-2.018,16.611875
26580,-1.998,16.6125
26581,-1.932,16.613125
26582,-1.905,16.61375
26583,-1.905,16.614375
26584,-1.854,16.615
26585,-1.829,16.615625
26586,-1.808,16.61625
26587,-1.767,16.616875
26588,-1.736,16.6175
26589,-1.728,16.618125
26590,-1.747,16.61875
26591,-1.72,16.619375
26592,-1.661,16.62
26593,-1.595,16.620625
26594,-1.575,16.62125
26595,-1.518,16.621875
26596,-1.472,16.6225
26597,-1.466,16.623125
26598,-1.462,16.62375
26599,-1.432,16.624375
26600,-1.385,16.625
26601,-1.399,16.625625
26602,-1.403,16.62625
26603,-1.401,16.626875
26604,-1.394,16.6275
26605,-1.335,16.628125
26606,-1.288,16.62875
26607,-1.267,16.629375
26608,-1.213,16.63
26609,-1.13,16.630625
26610,-1.057,16.63125
26611,-1.097,16.631875
26612,-1.09,16.6325
26613,-1.059,16.633125
26614,-1.008,16.63375
26615,-1.067,16.634375
26616,-1.082,16.635
26617,-1.057,16.635625
26618,-1.043,16.63625
26619,-1.075,16.636875
26620,-1.097,16.6375
26621,-1.05,16.638125
26622,-1.07,16.63875
26623,-1.098,16.639375
26624,-1.124,16.64
26625,-1.215,16.640625
26626,-1.206,16.64125
26627,-1.165,16.641875
26628,-1.243,16.6425
26629,-1.275,16.643125
26630,-1.288,16.64375
26631,-1.288,16.644375
26632,-1.33,16.645
26633,-1.392,16.645625
26634,-1.457,16.64625
26635,-1.43,16.646875
26636,-1.467,16.6475
26637,-1.494,16.648125
26638,-1.426,16.64875
26639,-1.347,16.649375
26640,-1.386,16.65
26641,-1.561,16.650625
26642,-1.43,16.65125
26643,-1.377,16.651875
26644,-1.365,16.6525
26645,-1.322,16.653125
26646,-1.264,16.65375
26647,-1.225,16.654375
26648,-1.221,16.655
26649,-1.144,16.655625
26650,-1.131,16.65625
26651,-1.167,16.656875
26652,-1.113,16.6575
26653,-1.08,16.658125
26654,-1.059,16.65875
26655,-1.046,16.659375
26656,-1.032,16.66
26657,-1.048,16.660625
26658,-1.096,16.66125
26659,-1.065,16.661875
26660,-1.049,16.6625
26661,-1.047,16.663125
26662,-1.064,16.66375
26663,-1.068,16.664375
26664,-1.06,16.665
26665,-1.04,16.665625
26666,-1.068,16.66625
26667,-1.093,16.666875
26668,-1.116,16.6675
26669,-1.156,16.668125
26670,-1.133,16.66875
26671,-1.098,16.669375
26672,-1.101,16.67
26673,-1.119,16.670625
26674,-1.127,16.67125
26675,-1.122,16.671875
26676,-1.159,16.6725
26677,-1.161,16.673125
26678,-1.147,16.67375
26679,-1.161,16.674375
26680,-1.158,16.675
26681,-1.152,16.675625
26682,-1.145,16.67625
26683,-1.141,16.676875
26684,-1.125,16.6775
26685,-1.108,16.678125
26686,-1.165,16.67875
26687,-1.154,16.679375
26688,-1.013,16.68
26689,-0.618,16.680625
26690,6.903,16.68125
26691,9.678,16.681875
26692,5.367,16.6825
26693,3.309,16.683125
26694,2.529,16.68375
26695,2.462,16.684375
26696,2.056,16.685
26697,1.267,16.685625
26698,0.476,16.68625
26699,-0.132,16.686875
26700,-0.769,16.6875
26701,-1.296,16.688125
26702,-1.697,16.68875
26703,-1.876,16.689375
26704,-1.949,16.69
26705,-1.949,16.690625
26706,-1.881,16.69125
26707,-1.951,16.691875
26708,-1.98,16.6925
26709,-1.935,16.693125
26710,-1.935,16.69375
26711,-2.049,16.694375
26712,-2.194,16.695
26713,-2.174,16.695625
26714,-2.177,16.69625
26715,-2.181,16.696875
26716,-2.174,16.6975
26717,-2.196,16.698125
26718,-2.26,16.69875
26719,-2.339,16.699375
26720,-2.271,16.7
26721,-2.26,16.700625
26722,-2.267,16.70125
26723,-2.257,16.701875
26724,-2.214,16.7025
26725,-2.123,16.703125
26726,-1.982,16.70375
26727,-1.954,16.704375
26728,-1.838,16.705
26729,-1.666,16.705625
26730,-1.493,16.70625
26731,-1.395,16.706875
26732,-1.31,16.7075
26733,-1.212,16.708125
26734,-1.094,16.70875
26735,-1.003,16.709375
26736,-0.929,16.71
26737,-0.808,16.710625
26738,-0.615,16.71125
26739,-0.359,16.711875
26740,-0.017,16.7125
26741,0.198,16.713125
26742,0.337,16.71375
26743,0.405,16.714375
26744,0.479,16.715
26745,0.647,16.715625
26746,0.853,16.71625
26747,0.978,16.716875
26748,0.932,16.7175
26749,0.8,16.718125
26750,0.604,16.71875
26751,0.472,16.719375
26752,0.358,16.72
26753,0.262,16.720625
26754,0.212,16.72125
26755,0.187,16.721875
26756,0.162,16.7225
26757,0.108,16.723125
26758,0.098,16.72375
26759,0.052,16.724375
26760,-0.044,16.725
26761,-0.061,16.725625
26762,-0.096,16.72625
26763,-0.137,16.726875
26764,-0.15,16.7275
26765,-0.172,16.728125
26766,-0.184,16.72875
26767,-0.178,16.729375
26768,-0.203,16.73
26769,-0.196,16.730625
26770,-0.151,16.73125
26771,-0.05,16.731875
26772,0.028,16.7325
26773,0.079,16.733125
26774,0.09,16.73375
26775,0.167,16.734375
26776,0.229,16.735
26777,0.26,16.735625
26778,0.311,16.73625
26779,0.347,16.736875
26780,0.369,16.7375
26781,0.369,16.738125
26782,0.469,16.73875
26783,0.572,16.739375
26784,0.629,16.74
26785,0.632,16.740625
26786,0.641,16.74125
26787,0.661,16.741875
26788,0.701,16.7425
26789,0.723,16.743125
26790,0.749,16.74375
26791,0.806,16.744375
26792,0.814,16.745
26793,0.849,16.745625
26794,0.924,16.74625
26795,0.91,16.746875
26796,0.915,16.7475
26797,0.941,16.748125
26798,1.002,16.74875
26799,0.997,16.749375
26800,0.971,16.75
26801,0.94,16.750625
26802,0.948,16.75125
26803,0.94,16.751875
26804,0.919,16.7525
26805,0.919,16.753125
26806,0.872,16.75375
26807,0.819,16.754375
26808,0.802,16.755
26809,0.811,16.755625
26810,0.781,16.75625
26811,0.696,16.756875
26812,0.581,16.7575
26813,0.547,16.758125
26814,0.552,16.75875
26815,0.512,16.759375
26816,0.466,16.76
26817,0.425,16.760625
26818,0.394,16.76125
26819,0.364,16.761875
26820,0.308,16.7625
26821,0.23,16.763125
26822,0.145,16.76375
26823,0.108,16.764375
26824,0.069,16.765
26825,-0.025,16.765625
26826,-0.053,16.76625
26827,-0.061,16.766875
26828,-0.06,16.7675
26829,-0.158,16.768125
26830,-0.198,16.76875
26831,-0.21,16.769375
26832,-0.258,16.77
26833,-0.271,16.770625
26834,-0.299,16.77125
26835,-0.37,16.771875
26836,-0.409,16.7725
26837,-0.428,16.773125
26838,-0.435,16.77375
26839,-0.472,16.774375
26840,-0.524,16.775
26841,-0.557,16.775625
26842,-0.526,16.77625
26843,-0.577,16.776875
26844,-0.614,16.7775
26845,-0.618,16.778125
26846,-0.632,16.77875
26847,-0.627,16.779375
26848,-0.622,16.78
26849,-0.669,16.780625
26850,-0.693,16.78125
26851,-0.693,16.781875
26852,-0.662,16.7825
26853,-0.674,16.783125
26854,-0.682,16.78375
26855,-0.689,16.784375
26856,-0.726,16.785
26857,-0.749,16.785625
26858,-0.762,16.78625
26859,-0.766,16.786875
26860,-0.734,16.7875
26861,-0.715,16.788125
26862,-0.72,16.78875
26863,-0.788,16.789375
26864,-0.789,16.79
26865,-0.75,16.790625
26866,-0.716,16.79125
26867,-0.693,16.791875
26868,-0.66,16.7925
26869,-0.606,16.793125
26870,-0.61,16.79375
26871,-0.586,16.794375
26872,-0.541,16.795
26873,-0.537,16.795625
26874,-0.506,16.79625
26875,-0.479,16.796875
26876,-0.496,16.7975
26877,-0.44,16.798125
26878,-0.387,16.79875
26879,-0.353,16.799375
26880,-0.302,16.8
26881,-0.285,16.800625
26882,-0.273,16.80125
26883,-0.203,16.801875
26884,-0.158,16.8025
26885,-0.139,16.803125
26886,-0.152,16.80375
26887,-0.105,16.804375
26888,-0.069,16.805
