,az,t
59653,2.12,37.283125
59654,2.127,37.28375
59655,2.134,37.284375
59656,2.124,37.285
59657,2.126,37.285625
59658,2.151,37.28625
59659,2.212,37.286875
59660,2.183,37.2875
59661,2.168,37.288125
59662,2.174,37.28875
59663,2.178,37.289375
59664,2.199,37.29
59665,2.223,37.290625
59666,2.23,37.29125
59667,2.212,37.291875
59668,2.194,37.2925
59669,2.184,37.293125
59670,2.173,37.29375
59671,2.193,37.294375
59672,2.226,37.295
59673,2.219,37.295625
59674,2.192,37.29625
59675,2.159,37.296875
59676,2.129,37.2975
59677,2.117,37.298125
59678,2.08,37.29875
59679,2.026,37.299375
59680,2.101,37.3
59681,2.119,37.300625
59682,2.104,37.30125
59683,2.074,37.301875
59684,2.099,37.3025
59685,2.105,37.303125
59686,2.064,37.30375
59687,2.024,37.304375
59688,2.014,37.305
59689,2.028,37.305625
59690,2.041,37.30625
59691,2.015,37.306875
59692,1.995,37.3075
59693,2.019,37.308125
59694,2.042,37.30875
59695,2.046,37.309375
59696,2.03,37.31
59697,2.03,37.310625
59698,2.026,37.31125
59699,2.014,37.311875
59700,1.987,37.3125
59701,1.963,37.313125
59702,1.963,37.31375
59703,1.996,37.314375
59704,1.973,37.315
59705,1.952,37.315625
59706,1.93,37.31625
59707,1.903,37.316875
59708,1.919,37.3175
59709,1.941,37.318125
59710,1.948,37.31875
59711,1.958,37.319375
59712,1.958,37.32
59713,1.95,37.320625
59714,1.96,37.32125
59715,1.948,37.321875
59716,1.918,37.3225
59717,1.867,37.323125
59718,1.891,37.32375
59719,1.926,37.324375
59720,1.953,37.325
59721,1.937,37.325625
59722,1.903,37.32625
59723,1.863,37.326875
59724,1.863,37.3275
59725,1.903,37.328125
59726,1.946,37.32875
59727,1.966,37.329375
59728,2.005,37.33
59729,2.04,37.330625
59730,2.069,37.33125
59731,2.079,37.331875
59732,2.114,37.3325
59733,2.144,37.333125
59734,2.121,37.33375
59735,2.178,37.334375
59736,2.242,37.335
59737,2.293,37.335625
59738,2.264,37.33625
59739,2.281,37.336875
59740,2.33,37.3375
59741,2.351,37.338125
59742,2.373,37.33875
59743,2.392,37.339375
59744,2.398,37.34
59745,2.475,37.340625
59746,2.509,37.34125
59747,2.492,37.341875
59748,2.515,37.3425
59749,2.561,37.343125
59750,2.602,37.34375
59751,2.588,37.344375
59752,2.589,37.345
59753,2.608,37.345625
59754,2.652,37.34625
59755,2.636,37.346875
59756,2.642,37.3475
59757,2.659,37.348125
59758,2.635,37.34875
59759,2.661,37.349375
59760,2.686,37.35
59761,2.669,37.350625
59762,2.701,37.35125
59763,2.698,37.351875
59764,2.662,37.3525
59765,2.73,37.353125
59766,2.729,37.35375
59767,2.697,37.354375
59768,2.684,37.355
59769,2.662,37.355625
59770,2.663,37.35625
59771,2.7,37.356875
59772,2.671,37.3575
59773,2.658,37.358125
59774,2.661,37.35875
59775,2.685,37.359375
59776,2.696,37.36
59777,2.701,37.360625
59778,2.701,37.36125
59779,2.676,37.361875
59780,2.661,37.3625
59781,2.659,37.363125
59782,2.679,37.36375
59783,2.715,37.364375
59784,2.753,37.365
59785,2.774,37.365625
59786,2.763,37.36625
59787,2.776,37.366875
59788,2.834,37.3675
59789,2.811,37.368125
59790,2.859,37.36875
59791,2.941,37.369375
59792,2.918,37.37
59793,2.906,37.370625
59794,2.907,37.37125
59795,2.924,37.371875
59796,2.953,37.3725
59797,2.967,37.373125
59798,2.971,37.37375
59799,3.076,37.374375
59800,3.108,37.375
59801,3.108,37.375625
59802,3.132,37.37625
59803,3.189,37.376875
59804,3.253,37.3775
59805,3.317,37.378125
59806,3.368,37.37875
59807,3.434,37.379375
59808,3.513,37.38
59809,3.597,37.380625
59810,3.642,37.38125
59811,3.679,37.381875
59812,3.73,37.3825
59813,3.79,37.383125
59814,3.846,37.38375
59815,3.894,37.384375
59816,3.911,37.385
59817,3.959,37.385625
59818,4.023,37.38625
59819,4.087,37.386875
59820,4.143,37.3875
59821,4.18,37.388125
59822,4.19,37.38875
59823,4.319,37.389375
59824,4.4,37.39
59825,4.438,37.390625
59826,4.465,37.39125
59827,4.47,37.391875
59828,4.48,37.3925
59829,4.521,37.393125
59830,4.519,37.39375
59831,4.499,37.394375
59832,4.466,37.395
59833,4.442,37.395625
59834,4.412,37.39625
59835,4.371,37.396875
59836,4.303,37.3975
59837,4.252,37.398125
59838,4.171,37.39875
59839,4.039,37.399375
59840,3.947,37.4
59841,3.85,37.400625
59842,3.748,37.40125
59843,3.64,37.401875
59844,3.554,37.4025
59845,3.481,37.403125
59846,3.42,37.40375
59847,3.411,37.404375
59848,3.419,37.405
59849,3.437,37.405625
59850,3.424,37.40625
59851,3.441,37.406875
59852,3.462,37.4075
59853,3.442,37.408125
59854,3.413,37.40875
59855,3.379,37.409375
59856,3.338,37.41
59857,3.338,37.410625
59858,3.353,37.41125
59859,3.38,37.411875
59860,3.407,37.4125
59861,3.399,37.413125
59862,3.41,37.41375
59863,3.487,37.414375
59864,3.462,37.415
59865,3.444,37.415625
59866,3.45,37.41625
59867,3.491,37.416875
59868,3.483,37.4175
59869,3.433,37.418125
59870,3.329,37.41875
59871,3.273,37.419375
59872,3.181,37.42
59873,3.016,37.420625
59874,2.943,37.42125
59875,2.894,37.421875
59876,2.858,37.4225
59877,2.783,37.423125
59878,2.741,37.42375
59879,2.738,37.424375
59880,2.795,37.425
59881,2.816,37.425625
59882,2.79,37.42625
59883,2.718,37.426875
59884,2.688,37.4275
59885,2.646,37.428125
59886,2.604,37.42875
59887,2.581,37.429375
59888,2.554,37.43
59889,2.55,37.430625
59890,2.58,37.43125
59891,2.551,37.431875
59892,2.506,37.4325
59893,2.465,37.433125
59894,2.526,37.43375
59895,2.54,37.434375
59896,2.546,37.435
59897,2.573,37.435625
59898,2.555,37.43625
59899,2.549,37.436875
59900,2.562,37.4375
59901,2.565,37.438125
59902,2.547,37.43875
59903,2.529,37.439375
59904,2.552,37.44
59905,2.579,37.440625
59906,2.642,37.44125
59907,2.76,37.441875
59908,2.77,37.4425
59909,2.782,37.443125
59910,2.801,37.44375
59911,2.831,37.444375
59912,2.881,37.445
59913,2.934,37.445625
59914,2.978,37.44625
59915,3.013,37.446875
59916,3.087,37.4475
59917,3.201,37.448125
59918,3.234,37.44875
59919,3.251,37.449375
59920,3.265,37.45
59921,3.306,37.450625
59922,3.314,37.45125
59923,3.368,37.451875
59924,3.506,37.4525
59925,3.572,37.453125
59926,3.642,37.45375
59927,3.716,37.454375
59928,3.787,37.455
59929,3.821,37.455625
59930,3.85,37.45625
59931,3.897,37.456875
59932,3.936,37.4575
59933,3.984,37.458125
59934,4.045,37.45875
59935,4.113,37.459375
59936,4.157,37.46
59937,4.187,37.460625
59938,4.217,37.46125
59939,4.212,37.461875
59940,4.221,37.4625
59941,4.265,37.463125
59942,4.266,37.46375
59943,4.265,37.464375
59944,4.26,37.465
59945,4.25,37.465625
59946,4.24,37.46625
59947,4.208,37.466875
59948,4.127,37.4675
59949,4.061,37.468125
59950,4.01,37.46875
59951,3.975,37.469375
59952,3.982,37.47
59953,3.988,37.470625
59954,3.991,37.47125
59955,3.977,37.471875
59956,3.934,37.4725
59957,3.88,37.473125
59958,3.823,37.47375
59959,3.785,37.474375
59960,3.767,37.475
59961,3.751,37.475625
59962,3.656,37.47625
59963,3.649,37.476875
59964,3.636,37.4775
59965,3.531,37.478125
59966,3.495,37.47875
59967,3.456,37.479375
59968,3.403,37.48
59969,3.365,37.480625
59970,3.309,37.48125
59971,3.245,37.481875
59972,3.194,37.4825
59973,3.152,37.483125
59974,3.107,37.48375
59975,3.057,37.484375
59976,2.989,37.485
59977,2.935,37.485625
59978,2.887,37.48625
59979,2.816,37.486875
59980,2.702,37.4875
59981,2.603,37.488125
59982,2.579,37.48875
59983,2.468,37.489375
59984,2.399,37.49
59985,2.386,37.490625
59986,2.325,37.49125
59987,2.26,37.491875
59988,2.185,37.4925
59989,2.084,37.493125
59990,1.945,37.49375
59991,1.837,37.494375
59992,1.797,37.495
59993,1.753,37.495625
59994,1.679,37.49625
59995,1.582,37.496875
59996,1.491,37.4975
59997,1.448,37.498125
59998,1.407,37.49875
59999,1.326,37.499375
60000,1.269,37.5
60001,1.216,37.500625
60002,1.164,37.50125
60003,1.08,37.501875
60004,1.038,37.5025
60005,1.011,37.503125
60006,0.951,37.50375
60007,0.901,37.504375
60008,0.853,37.505
60009,0.806,37.505625
60010,0.782,37.50625
60011,0.717,37.506875
60012,0.625,37.5075
60013,0.575,37.508125
60014,0.519,37.50875
60015,0.46,37.509375
60016,0.395,37.51
60017,0.346,37.510625
60018,0.27,37.51125
60019,0.163,37.511875
60020,0.079,37.5125
60021,-0.053,37.513125
60022,-0.158,37.51375
60023,-0.07,37.514375
60024,0.039,37.515
60025,0.101,37.515625
60026,0.077,37.51625
60027,-0.041,37.516875
60028,-0.127,37.5175
60029,-0.178,37.518125
60030,-0.185,37.51875
60031,-0.194,37.519375
60032,-0.207,37.52
60033,-0.227,37.520625
60034,-0.209,37.52125
60035,-0.201,37.521875
60036,-0.211,37.5225
60037,-0.218,37.523125
60038,-0.229,37.52375
60039,-0.248,37.524375
60040,-0.289,37.525
60041,-0.273,37.525625
60042,-0.236,37.52625
60043,-0.188,37.526875
60044,-0.206,37.5275
60045,-0.212,37.528125
60046,-0.198,37.52875
60047,-0.137,37.529375
60048,-0.139,37.53
60049,-0.147,37.530625
60050,-0.11,37.53125
60051,-0.117,37.531875
60052,-0.096,37.5325
60053,-0.04,37.533125
60054,-0.07,37.53375
60055,-0.066,37.534375
60056,-0.041,37.535
60057,-0.011,37.535625
60058,-0.005,37.53625
60059,-0.002,37.536875
60060,0.005,37.5375
60061,0.018,37.538125
60062,0.033,37.53875
60063,0.049,37.539375
60064,0.056,37.54
60065,0.065,37.540625
60066,0.078,37.54125
60067,0.098,37.541875
60068,0.133,37.5425
60069,0.17,37.543125
60070,0.206,37.54375
60071,0.213,37.544375
60072,0.22,37.545
60073,0.229,37.545625
60074,0.246,37.54625
60075,0.26,37.546875
60076,0.275,37.5475
60077,0.291,37.548125
60078,0.263,37.54875
60079,0.26,37.549375
60080,0.279,37.55
60081,0.289,37.550625
60082,0.249,37.55125
60083,0.221,37.551875
60084,0.272,37.5525
60085,0.307,37.553125
60086,0.294,37.55375
60087,0.231,37.554375
60088,0.265,37.555
60089,0.29,37.555625
60090,0.304,37.55625
60091,0.294,37.556875
60092,0.292,37.5575
60093,0.29,37.558125
60094,0.283,37.55875
60095,0.292,37.559375
60096,0.275,37.56
60097,0.239,37.560625
60098,0.232,37.56125
60099,0.237,37.561875
60100,0.236,37.5625
60101,0.209,37.563125
60102,0.241,37.56375
60103,0.287,37.564375
60104,0.332,37.565
60105,0.268,37.565625
60106,0.278,37.56625
60107,0.324,37.566875
60108,0.341,37.5675
60109,0.377,37.568125
60110,0.416,37.56875
60111,0.453,37.569375
60112,0.461,37.57
60113,0.494,37.570625
60114,0.541,37.57125
60115,0.537,37.571875
60116,0.534,37.5725
60117,0.547,37.573125
60118,0.601,37.57375
60119,0.655,37.574375
60120,0.683,37.575
60121,0.681,37.575625
60122,0.712,37.57625
60123,0.729,37.576875
60124,0.751,37.5775
60125,0.819,37.578125
60126,0.833,37.57875
60127,0.821,37.579375
60128,0.787,37.58
60129,0.801,37.580625
60130,0.802,37.58125
60131,0.797,37.581875
60132,0.851,37.5825
60133,0.862,37.583125
60134,0.859,37.58375
60135,0.866,37.584375
60136,0.843,37.585
60137,0.833,37.585625
60138,0.838,37.58625
60139,0.723,37.586875
60140,0.672,37.5875
60141,0.656,37.588125
60142,0.632,37.58875
60143,0.646,37.589375
60144,0.639,37.59
60145,0.582,37.590625
60146,0.541,37.59125
60147,0.531,37.591875
60148,0.547,37.5925
60149,0.553,37.593125
60150,0.553,37.59375
60151,0.551,37.594375
60152,0.551,37.595
60153,0.562,37.595625
60154,0.578,37.59625
60155,0.594,37.596875
60156,0.611,37.5975
60157,0.609,37.598125
60158,0.598,37.59875
60159,0.594,37.599375
60160,0.559,37.6
60161,0.554,37.600625
60162,0.615,37.60125
60163,0.666,37.601875
60164,0.686,37.6025
60165,0.677,37.603125
60166,0.65,37.60375
60167,0.711,37.604375
60168,0.766,37.605
60169,0.715,37.605625
60170,0.735,37.60625
60171,0.758,37.606875
60172,0.771,37.6075
60173,0.767,37.608125
60174,0.76,37.60875
60175,0.762,37.609375
60176,0.813,37.61
60177,0.821,37.610625
60178,0.835,37.61125
60179,0.879,37.611875
60180,0.859,37.6125
60181,0.829,37.613125
60182,0.8,37.61375
60183,0.803,37.614375
60184,0.755,37.615
60185,0.721,37.615625
60186,0.782,37.61625
60187,0.717,37.616875
60188,0.664,37.6175
60189,0.65,37.618125
60190,0.63,37.61875
60191,0.599,37.619375
60192,0.564,37.62
60193,0.537,37.620625
60194,0.524,37.62125
60195,0.492,37.621875
60196,0.425,37.6225
60197,0.341,37.623125
60198,0.271,37.62375
60199,0.22,37.624375
60200,0.216,37.625
60201,0.232,37.625625
60202,0.227,37.62625
60203,0.149,37.626875
60204,0.121,37.6275
60205,0.127,37.628125
60206,0.158,37.62875
60207,0.023,37.629375
60208,-0.05,37.63
60209,-0.09,37.630625
60210,-0.154,37.63125
60211,-0.207,37.631875
60212,-0.257,37.6325
60213,-0.304,37.633125
60214,-0.339,37.63375
60215,-0.353,37.634375
60216,-0.344,37.635
60217,-0.293,37.635625
60218,-0.273,37.63625
60219,-0.256,37.636875
60220,-0.212,37.6375
60221,-0.285,37.638125
60222,-0.34,37.63875
60223,-0.347,37.639375
60224,-0.287,37.64
60225,-0.259,37.640625
60226,-0.256,37.64125
60227,-0.266,37.641875
60228,-0.263,37.6425
60229,-0.265,37.643125
60230,-0.282,37.64375
60231,-0.356,37.644375
60232,-0.432,37.645
60233,-0.494,37.645625
60234,-0.456,37.64625
60235,-0.505,37.646875
60236,-0.587,37.6475
60237,-0.665,37.648125
60238,-0.593,37.64875
60239,-0.562,37.649375
60240,-0.612,37.65
60241,-0.72,37.650625
60242,-0.761,37.65125
60243,-0.758,37.651875
60244,-0.741,37.6525
60245,-0.745,37.653125
60246,-0.742,37.65375
60247,-0.715,37.654375
60248,-0.704,37.655
60249,-0.692,37.655625
60250,-0.672,37.65625
60251,-0.601,37.656875
60252,-0.589,37.6575
60253,-0.584,37.658125
60254,-0.533,37.65875
60255,-0.398,37.659375
60256,-0.301,37.66
60257,-0.265,37.660625
60258,-0.16,37.66125
60259,-0.036,37.661875
60260,0.087,37.6625
60261,0.165,37.663125
60262,0.248,37.66375
60263,0.334,37.664375
60264,0.422,37.665
60265,0.519,37.665625
60266,0.626,37.66625
60267,0.743,37.666875
60268,0.875,37.6675
60269,0.983,37.668125
60270,1.102,37.66875
60271,1.275,37.669375
60272,1.427,37.67
60273,1.554,37.670625
60274,1.656,37.67125
60275,1.76,37.671875
60276,1.869,37.6725
60277,1.973,37.673125
60278,2.044,37.67375
60279,2.184,37.674375
60280,2.274,37.675
60281,2.247,37.675625
60282,2.342,37.67625
60283,2.395,37.676875
60284,2.414,37.6775
60285,2.498,37.678125
60286,2.526,37.67875
60287,2.537,37.679375
60288,2.567,37.68
60289,2.609,37.680625
60290,2.64,37.68125
60291,2.653,37.681875
60292,2.66,37.6825
60293,2.654,37.683125
60294,2.645,37.68375
60295,2.655,37.684375
60296,2.628,37.685
60297,2.619,37.685625
60298,2.656,37.68625
60299,2.619,37.686875
60300,2.587,37.6875
60301,2.563,37.688125
60302,2.533,37.68875
60303,2.516,37.689375
60304,2.492,37.69
60305,2.431,37.690625
60306,2.364,37.69125
60307,2.329,37.691875
60308,2.331,37.6925
60309,2.29,37.693125
60310,2.241,37.69375
60311,2.187,37.694375
60312,2.133,37.695
60313,2.082,37.695625
60314,2.051,37.69625
60315,2.054,37.696875
60316,1.99,37.6975
60317,1.935,37.698125
60318,1.893,37.69875
60319,1.866,37.699375
60320,1.799,37.7
60321,1.738,37.700625
60322,1.738,37.70125
60323,1.7,37.701875
60324,1.653,37.7025
60325,1.602,37.703125
60326,1.552,37.70375
60327,1.509,37.704375
60328,1.465,37.705
60329,1.39,37.705625
60330,1.353,37.70625
60331,1.305,37.706875
60332,1.221,37.7075
60333,1.213,37.708125
60334,1.213,37.70875
60335,1.214,37.709375
60336,1.194,37.71
60337,1.159,37.710625
60338,1.126,37.71125
60339,1.113,37.711875
60340,1.105,37.7125
60341,1.076,37.713125
60342,1.02,37.71375
60343,1.023,37.714375
60344,1.006,37.715
60345,0.988,37.715625
60346,1.022,37.71625
60347,1.011,37.716875
60348,1.015,37.7175
60349,1.065,37.718125
60350,0.975,37.71875
60351,0.956,37.719375
60352,1.007,37.72
60353,1.065,37.720625
60354,1.068,37.72125
60355,1.04,37.721875
60356,0.993,37.7225
60357,1.01,37.723125
60358,1.017,37.72375
60359,1.002,37.724375
60360,1.053,37.725
60361,1.098,37.725625
60362,1.133,37.72625
60363,1.146,37.726875
60364,1.155,37.7275
60365,1.175,37.728125
60366,1.219,37.72875
60367,1.282,37.729375
60368,1.344,37.73
60369,1.404,37.730625
60370,1.451,37.73125
60371,1.465,37.731875
60372,1.49,37.7325
60373,1.578,37.733125
60374,1.61,37.73375
60375,1.647,37.734375
60376,1.702,37.735
60377,1.756,37.735625
60378,1.789,37.73625
60379,1.811,37.736875
60380,1.838,37.7375
60381,1.857,37.738125
60382,1.869,37.73875
60383,1.872,37.739375
60384,1.879,37.74
60385,1.902,37.740625
60386,1.936,37.74125
60387,1.95,37.741875
60388,1.949,37.7425
60389,1.937,37.743125
60390,1.914,37.74375
60391,1.931,37.744375
60392,1.94,37.745
60393,1.933,37.745625
60394,2.038,37.74625
60395,2.095,37.746875
60396,2.11,37.7475
60397,2.076,37.748125
60398,2.09,37.74875
60399,2.12,37.749375
60400,2.158,37.75
60401,2.23,37.750625
60402,2.288,37.75125
60403,2.337,37.751875
60404,2.425,37.7525
60405,2.449,37.753125
60406,2.459,37.75375
60407,2.503,37.754375
60408,2.521,37.755
60409,2.551,37.755625
60410,2.602,37.75625
60411,2.656,37.756875
60412,2.66,37.7575
60413,2.654,37.758125
60414,2.731,37.75875
60415,2.751,37.759375
60416,2.769,37.76
60417,2.813,37.760625
60418,2.838,37.76125
60419,2.86,37.761875
60420,2.883,37.7625
60421,2.927,37.763125
60422,2.959,37.76375
60423,2.988,37.764375
60424,3.022,37.765
60425,3.088,37.765625
60426,3.139,37.76625
60427,3.166,37.766875
60428,3.207,37.7675
60429,3.229,37.768125
60430,3.241,37.76875
60431,3.261,37.769375
60432,3.366,37.77
60433,3.442,37.770625
60434,3.425,37.77125
60435,3.373,37.771875
60436,3.349,37.7725
60437,3.361,37.773125
60438,3.438,37.77375
60439,3.471,37.774375
60440,3.5,37.775
60441,3.568,37.775625
60442,3.571,37.77625
60443,3.513,37.776875
60444,3.397,37.7775
60445,3.451,37.778125
60446,3.49,37.77875
60447,3.507,37.779375
60448,3.466,37.78
60449,3.523,37.780625
60450,3.593,37.78125
60451,3.637,37.781875
60452,3.626,37.7825
60453,3.647,37.783125
60454,3.687,37.78375
60455,3.647,37.784375
60456,3.599,37.785
60457,3.574,37.785625
60458,3.614,37.78625
60459,3.591,37.786875
60460,3.56,37.7875
60461,3.535,37.788125
60462,3.572,37.78875
60463,3.551,37.789375
60464,3.509,37.79
60465,3.529,37.790625
60466,3.513,37.79125
60467,3.497,37.791875
60468,3.5,37.7925
60469,3.5,37.793125
60470,3.459,37.79375
60471,3.399,37.794375
60472,3.477,37.795
60473,3.432,37.795625
60474,3.35,37.79625
60475,3.31,37.796875
60476,3.336,37.7975
60477,3.361,37.798125
60478,3.372,37.79875
60479,3.416,37.799375
60480,3.466,37.8
60481,3.523,37.800625
60482,3.591,37.80125
60483,3.632,37.801875
60484,3.667,37.8025
60485,3.704,37.803125
60486,3.719,37.80375
60487,3.738,37.804375
60488,3.753,37.805
60489,3.699,37.805625
60490,3.722,37.80625
60491,3.763,37.806875
60492,3.759,37.8075
60493,3.808,37.808125
60494,3.854,37.80875
60495,3.884,37.809375
60496,3.915,37.81
60497,3.893,37.810625
60498,3.852,37.81125
60499,3.862,37.811875
60500,3.872,37.8125
60501,3.908,37.813125
60502,3.989,37.81375
60503,4.025,37.814375
60504,4.05,37.815
60505,4.077,37.815625
60506,4.186,37.81625
60507,4.261,37.816875
60508,4.308,37.8175
60509,4.318,37.818125
60510,4.293,37.81875
