,az,t
136198,-2.122,85.12375
136199,-2.149,85.124375
136200,-2.111,85.125
136201,-2.142,85.125625
136202,-2.234,85.12625
136203,-2.329,85.126875
136204,-2.344,85.1275
136205,-2.331,85.128125
136206,-2.328,85.12875
136207,-2.348,85.129375
136208,-2.395,85.13
136209,-2.465,85.130625
136210,-2.434,85.13125
136211,-2.465,85.131875
136212,-2.511,85.1325
136213,-2.474,85.133125
136214,-2.474,85.13375
136215,-2.461,85.134375
136216,-2.411,85.135
136217,-2.399,85.135625
136218,-2.387,85.13625
136219,-2.367,85.136875
136220,-2.306,85.1375
136221,-2.262,85.138125
136222,-2.239,85.13875
136223,-2.249,85.139375
136224,-2.156,85.14
136225,-2.083,85.140625
136226,-2.053,85.14125
136227,-2.015,85.141875
136228,-1.957,85.1425
136229,-1.883,85.143125
136230,-1.795,85.14375
136231,-1.691,85.144375
136232,-1.602,85.145
136233,-1.544,85.145625
136234,-1.461,85.14625
136235,-1.428,85.146875
136236,-1.421,85.1475
136237,-1.3,85.148125
136238,-1.207,85.14875
136239,-1.143,85.149375
136240,-1.123,85.15
136241,-1.091,85.150625
136242,-1.051,85.15125
136243,-1.004,85.151875
136244,-0.96,85.1525
136245,-0.962,85.153125
136246,-0.988,85.15375
136247,-0.995,85.154375
136248,-0.983,85.155
136249,-1.014,85.155625
136250,-1.125,85.15625
136251,-1.124,85.156875
136252,-1.148,85.1575
136253,-1.197,85.158125
136254,-1.238,85.15875
136255,-1.274,85.159375
136256,-1.316,85.16
136257,-1.381,85.160625
136258,-1.427,85.16125
136259,-1.493,85.161875
136260,-1.583,85.1625
136261,-1.651,85.163125
136262,-1.731,85.16375
136263,-1.822,85.164375
136264,-1.927,85.165
136265,-2.005,85.165625
136266,-2.092,85.16625
136267,-2.207,85.166875
136268,-2.293,85.1675
136269,-2.405,85.168125
136270,-2.533,85.16875
136271,-2.611,85.169375
136272,-2.739,85.17
136273,-2.871,85.170625
136274,-2.962,85.17125
136275,-3.05,85.171875
136276,-3.149,85.1725
136277,-3.259,85.173125
136278,-3.333,85.17375
136279,-3.406,85.174375
136280,-3.488,85.175
136281,-3.613,85.175625
136282,-3.671,85.17625
136283,-3.737,85.176875
136284,-3.845,85.1775
136285,-3.95,85.178125
136286,-4.013,85.17875
136287,-4.045,85.179375
136288,-4.116,85.18
136289,-4.194,85.180625
136290,-4.27,85.18125
136291,-4.33,85.181875
136292,-4.324,85.1825
136293,-4.357,85.183125
136294,-4.449,85.18375
136295,-4.462,85.184375
136296,-4.476,85.185
136297,-4.498,85.185625
136298,-4.552,85.18625
136299,-4.566,85.186875
136300,-4.574,85.1875
136301,-4.591,85.188125
136302,-4.534,85.18875
136303,-4.526,85.189375
136304,-4.559,85.19
136305,-4.562,85.190625
136306,-4.556,85.19125
136307,-4.554,85.191875
136308,-4.571,85.1925
136309,-4.608,85.193125
136310,-4.627,85.19375
136311,-4.62,85.194375
136312,-4.607,85.195
136313,-4.618,85.195625
136314,-4.641,85.19625
136315,-4.644,85.196875
136316,-4.671,85.1975
136317,-4.699,85.198125
136318,-4.716,85.19875
136319,-4.671,85.199375
136320,-4.679,85.2
136321,-4.723,85.200625
136322,-4.696,85.20125
136323,-4.666,85.201875
136324,-4.627,85.2025
136325,-4.567,85.203125
136326,-4.547,85.20375
136327,-4.513,85.204375
136328,-4.458,85.205
136329,-4.448,85.205625
136330,-4.433,85.20625
136331,-4.411,85.206875
136332,-4.367,85.2075
136333,-4.312,85.208125
136334,-4.264,85.20875
136335,-4.23,85.209375
136336,-4.138,85.21
136337,-4.078,85.210625
136338,-4.044,85.21125
136339,-3.987,85.211875
136340,-3.939,85.2125
136341,-3.894,85.213125
136342,-3.847,85.21375
136343,-3.817,85.214375
136344,-3.762,85.215
136345,-3.675,85.215625
136346,-3.597,85.21625
136347,-3.53,85.216875
136348,-3.482,85.2175
136349,-3.485,85.218125
136350,-3.43,85.21875
136351,-3.38,85.219375
136352,-3.367,85.22
136353,-3.36,85.220625
136354,-3.353,85.22125
136355,-3.351,85.221875
136356,-3.389,85.2225
136357,-3.421,85.223125
136358,-3.482,85.22375
136359,-3.621,85.224375
136360,-3.66,85.225
136361,-3.729,85.225625
136362,-3.854,85.22625
136363,-3.979,85.226875
136364,-4.05,85.2275
136365,-4.107,85.228125
136366,-4.242,85.22875
136367,-4.322,85.229375
136368,-4.378,85.23
136369,-4.422,85.230625
136370,-4.463,85.23125
136371,-4.513,85.231875
136372,-4.57,85.2325
136373,-4.627,85.233125
136374,-4.675,85.23375
136375,-4.705,85.234375
136376,-4.698,85.235
136377,-4.727,85.235625
136378,-4.729,85.23625
136379,-4.692,85.236875
136380,-4.675,85.2375
136381,-4.662,85.238125
136382,-4.648,85.23875
136383,-4.618,85.239375
136384,-4.587,85.24
136385,-4.548,85.240625
136386,-4.494,85.24125
136387,-4.427,85.241875
136388,-4.367,85.2425
136389,-4.31,85.243125
136390,-4.229,85.24375
136391,-4.107,85.244375
136392,-3.958,85.245
136393,-3.782,85.245625
136394,-3.61,85.24625
136395,-3.443,85.246875
136396,-3.283,85.2475
136397,-3.077,85.248125
136398,-2.866,85.24875
136399,-2.645,85.249375
136400,-2.392,85.25
136401,-2.109,85.250625
136402,-1.809,85.25125
136403,-1.491,85.251875
136404,-1.157,85.2525
136405,-0.83,85.253125
136406,-0.511,85.25375
136407,-0.207,85.254375
136408,0.102,85.255
136409,0.42,85.255625
136410,0.755,85.25625
136411,1.016,85.256875
136412,1.287,85.2575
136413,1.583,85.258125
136414,1.813,85.25875
136415,2.057,85.259375
136416,2.289,85.26
136417,2.434,85.260625
136418,2.574,85.26125
136419,2.693,85.261875
136420,2.778,85.2625
136421,2.705,85.263125
136422,2.656,85.26375
136423,2.632,85.264375
136424,2.578,85.265
136425,2.505,85.265625
136426,2.401,85.26625
136427,2.239,85.266875
136428,2.135,85.2675
136429,2.03,85.268125
136430,1.907,85.26875
136431,1.657,85.269375
136432,1.476,85.27
136433,1.337,85.270625
136434,1.199,85.27125
136435,1.071,85.271875
136436,0.954,85.2725
136437,0.853,85.273125
136438,0.748,85.27375
136439,0.651,85.274375
136440,0.563,85.275
136441,0.502,85.275625
136442,0.528,85.27625
136443,0.574,85.276875
136444,0.57,85.2775
136445,0.576,85.278125
136446,0.592,85.27875
136447,0.62,85.279375
136448,0.708,85.28
136449,0.8,85.280625
136450,0.874,85.28125
136451,0.86,85.281875
136452,0.952,85.2825
136453,1.053,85.283125
136454,1.117,85.28375
136455,1.085,85.284375
136456,1.084,85.285
136457,1.109,85.285625
136458,1.088,85.28625
136459,1.068,85.286875
136460,1.035,85.2875
136461,0.971,85.288125
136462,0.968,85.28875
136463,0.928,85.289375
136464,0.831,85.29
136465,0.753,85.290625
136466,0.723,85.29125
136467,0.692,85.291875
136468,0.537,85.2925
136469,0.453,85.293125
136470,0.377,85.29375
136471,0.283,85.294375
136472,0.153,85.295
136473,0.064,85.295625
136474,0.003,85.29625
136475,-0.139,85.296875
136476,-0.224,85.2975
136477,-0.28,85.298125
136478,-0.324,85.29875
136479,-0.406,85.299375
136480,-0.476,85.3
136481,-0.521,85.300625
136482,-0.494,85.30125
136483,-0.502,85.301875
136484,-0.54,85.3025
136485,-0.608,85.303125
136486,-0.591,85.30375
136487,-0.59,85.304375
136488,-0.657,85.305
136489,-0.667,85.305625
136490,-0.678,85.30625
136491,-0.688,85.306875
136492,-0.674,85.3075
136493,-0.652,85.308125
136494,-0.623,85.30875
136495,-0.589,85.309375
136496,-0.622,85.31
136497,-0.618,85.310625
136498,-0.556,85.31125
136499,-0.562,85.311875
136500,-0.536,85.3125
136501,-0.479,85.313125
136502,-0.381,85.31375
136503,-0.375,85.314375
136504,-0.393,85.315
136505,-0.406,85.315625
136506,-0.375,85.31625
136507,-0.375,85.316875
136508,-0.398,85.3175
136509,-0.357,85.318125
136510,-0.349,85.31875
136511,-0.339,85.319375
136512,-0.285,85.32
136513,-0.339,85.320625
136514,-0.336,85.32125
136515,-0.243,85.321875
136516,-0.206,85.3225
136517,-0.206,85.323125
136518,-0.218,85.32375
136519,-0.181,85.324375
136520,-0.138,85.325
136521,-0.106,85.325625
136522,-0.096,85.32625
136523,0.051,85.326875
136524,0.114,85.3275
136525,0.105,85.328125
136526,0.19,85.32875
136527,0.239,85.329375
136528,0.3,85.33
136529,0.432,85.330625
136530,0.465,85.33125
136531,0.495,85.331875
136532,0.541,85.3325
136533,0.545,85.333125
136534,0.55,85.33375
136535,0.557,85.334375
136536,0.564,85.335
136537,0.523,85.335625
136538,0.481,85.33625
136539,0.461,85.336875
136540,0.463,85.3375
136541,0.463,85.338125
136542,0.449,85.33875
136543,0.354,85.339375
136544,0.304,85.34
136545,0.253,85.340625
136546,0.149,85.34125
136547,0.093,85.341875
136548,0.058,85.3425
136549,0.035,85.343125
136550,-0.08,85.34375
136551,-0.139,85.344375
136552,-0.166,85.345
136553,-0.206,85.345625
136554,-0.25,85.34625
136555,-0.288,85.346875
136556,-0.315,85.3475
136557,-0.367,85.348125
136558,-0.414,85.34875
136559,-0.452,85.349375
136560,-0.465,85.35
136561,-0.472,85.350625
136562,-0.46,85.35125
136563,-0.409,85.351875
136564,-0.391,85.3525
136565,-0.43,85.353125
136566,-0.534,85.35375
136567,-0.618,85.354375
136568,-0.742,85.355
136569,-0.858,85.355625
136570,-0.838,85.35625
136571,-0.888,85.356875
136572,-1.016,85.3575
136573,-1.242,85.358125
136574,-1.513,85.35875
136575,-1.741,85.359375
136576,-1.924,85.36
136577,-2.09,85.360625
136578,-2.183,85.36125
136579,-2.247,85.361875
136580,-2.322,85.3625
136581,-2.373,85.363125
136582,-2.45,85.36375
136583,-2.562,85.364375
136584,-2.565,85.365
136585,-2.645,85.365625
136586,-2.75,85.36625
136587,-2.757,85.366875
136588,-2.808,85.3675
136589,-2.883,85.368125
136590,-2.978,85.36875
136591,-3.095,85.369375
136592,-3.281,85.37
136593,-3.514,85.370625
136594,-3.639,85.37125
136595,-3.769,85.371875
136596,-3.908,85.3725
136597,-4.067,85.373125
136598,-4.177,85.37375
136599,-4.296,85.374375
136600,-4.436,85.375
136601,-4.524,85.375625
136602,-4.594,85.37625
136603,-4.647,85.376875
136604,-4.68,85.3775
136605,-4.711,85.378125
136606,-4.76,85.37875
136607,-4.841,85.379375
136608,-4.948,85.38
136609,-5.013,85.380625
136610,-5.043,85.38125
136611,-5.09,85.381875
136612,-5.151,85.3825
136613,-5.206,85.383125
136614,-5.226,85.38375
136615,-5.18,85.384375
136616,-5.118,85.385
136617,-5.052,85.385625
136618,-5.069,85.38625
136619,-5.026,85.386875
136620,-4.942,85.3875
136621,-4.848,85.388125
136622,-4.751,85.38875
136623,-4.661,85.389375
136624,-4.587,85.39
136625,-4.423,85.390625
136626,-4.263,85.39125
136627,-4.124,85.391875
136628,-4.086,85.3925
136629,-4.009,85.393125
136630,-3.923,85.39375
136631,-3.859,85.394375
136632,-3.739,85.395
136633,-3.623,85.395625
136634,-3.522,85.39625
136635,-3.438,85.396875
136636,-3.363,85.3975
136637,-3.295,85.398125
136638,-3.224,85.39875
136639,-3.077,85.399375
136640,-2.931,85.4
136641,-2.826,85.400625
136642,-2.693,85.40125
136643,-2.575,85.401875
136644,-2.47,85.4025
136645,-2.335,85.403125
136646,-2.223,85.40375
136647,-2.123,85.404375
136648,-2.025,85.405
136649,-1.88,85.405625
136650,-1.766,85.40625
136651,-1.696,85.406875
136652,-1.554,85.4075
136653,-1.462,85.408125
136654,-1.391,85.40875
136655,-1.28,85.409375
136656,-1.192,85.41
136657,-1.107,85.410625
136658,-1.016,85.41125
136659,-0.908,85.411875
136660,-0.866,85.4125
136661,-0.873,85.413125
136662,-0.799,85.41375
136663,-0.825,85.414375
136664,-0.851,85.415
136665,-0.76,85.415625
136666,-0.756,85.41625
136667,-0.758,85.416875
136668,-0.749,85.4175
136669,-0.655,85.418125
136670,-0.63,85.41875
136671,-0.648,85.419375
136672,-0.659,85.42
136673,-0.661,85.420625
136674,-0.673,85.42125
136675,-0.707,85.421875
136676,-0.734,85.4225
136677,-0.798,85.423125
136678,-0.897,85.42375
136679,-0.998,85.424375
136680,-1.058,85.425
136681,-1.095,85.425625
136682,-1.126,85.42625
136683,-1.307,85.426875
136684,-1.449,85.4275
136685,-1.511,85.428125
136686,-1.633,85.42875
136687,-1.757,85.429375
136688,-1.894,85.43
136689,-2.083,85.430625
136690,-2.247,85.43125
136691,-2.417,85.431875
136692,-2.613,85.4325
136693,-2.72,85.433125
136694,-2.888,85.43375
136695,-3.114,85.434375
136696,-3.303,85.435
136697,-3.511,85.435625
136698,-3.7,85.43625
136699,-3.819,85.436875
136700,-4.021,85.4375
136701,-4.228,85.438125
136702,-4.424,85.43875
136703,-4.589,85.439375
136704,-4.755,85.44
136705,-4.924,85.440625
136706,-5.106,85.44125
136707,-5.26,85.441875
136708,-5.407,85.4425
136709,-5.555,85.443125
136710,-5.653,85.44375
136711,-5.774,85.444375
136712,-5.912,85.445
136713,-5.99,85.445625
136714,-6.038,85.44625
136715,-6.09,85.446875
136716,-6.191,85.4475
136717,-6.243,85.448125
136718,-6.264,85.44875
136719,-6.253,85.449375
136720,-6.205,85.45
136721,-6.201,85.450625
136722,-6.205,85.45125
136723,-6.128,85.451875
136724,-6.018,85.4525
136725,-5.911,85.453125
136726,-5.823,85.45375
136727,-5.656,85.454375
136728,-5.467,85.455
136729,-5.274,85.455625
136730,-5.163,85.45625
136731,-4.986,85.456875
136732,-4.781,85.4575
136733,-4.578,85.458125
136734,-4.465,85.45875
136735,-4.355,85.459375
136736,-4.229,85.46
136737,-4.067,85.460625
136738,-3.921,85.46125
136739,-3.803,85.461875
136740,-3.755,85.4625
136741,-3.69,85.463125
136742,-3.643,85.46375
136743,-3.639,85.464375
136744,-3.582,85.465
136745,-3.61,85.465625
136746,-3.705,85.46625
136747,-3.695,85.466875
136748,-3.753,85.4675
136749,-3.824,85.468125
136750,-3.851,85.46875
136751,-3.904,85.469375
136752,-3.93,85.47
136753,-3.916,85.470625
136754,-3.896,85.47125
136755,-3.909,85.471875
136756,-3.925,85.4725
136757,-3.868,85.473125
136758,-3.857,85.47375
136759,-3.856,85.474375
136760,-3.846,85.475
136761,-3.848,85.475625
136762,-3.818,85.47625
136763,-3.763,85.476875
136764,-3.752,85.4775
136765,-3.761,85.478125
136766,-3.756,85.47875
136767,-3.692,85.479375
136768,-3.711,85.48
136769,-3.718,85.480625
136770,-3.692,85.48125
136771,-3.685,85.481875
136772,-3.693,85.4825
136773,-3.704,85.483125
136774,-3.69,85.48375
136775,-3.7,85.484375
136776,-3.716,85.485
136777,-3.729,85.485625
136778,-3.8,85.48625
136779,-3.77,85.486875
136780,-3.633,85.4875
136781,-3.397,85.488125
136782,-3.323,85.48875
136783,-3.266,85.489375
136784,-3.056,85.49
136785,-3.428,85.490625
136786,-3.895,85.49125
136787,-4.359,85.491875
136788,-4.835,85.4925
136789,-5.236,85.493125
136790,-5.541,85.49375
136791,-5.65,85.494375
136792,-5.907,85.495
136793,-6.234,85.495625
136794,-6.609,85.49625
136795,-6.822,85.496875
136796,-7.041,85.4975
136797,-7.277,85.498125
136798,-7.537,85.49875
136799,-7.688,85.499375
136800,-7.794,85.5
136801,-7.912,85.500625
136802,-8.1,85.50125
136803,-8.242,85.501875
136804,-8.304,85.5025
136805,-8.146,85.503125
136806,-8.304,85.50375
136807,-8.657,85.504375
136808,-8.962,85.505
136809,-9.177,85.505625
136810,-9.38,85.50625
136811,-9.606,85.506875
136812,-9.725,85.5075
136813,-9.785,85.508125
136814,-9.795,85.50875
136815,-9.778,85.509375
136816,-9.801,85.51
136817,-9.848,85.510625
136818,-9.912,85.51125
136819,-9.777,85.511875
136820,-9.613,85.5125
136821,-9.458,85.513125
136822,-9.519,85.51375
136823,-9.541,85.514375
136824,-9.532,85.515
136825,-9.494,85.515625
136826,-9.564,85.51625
136827,-9.656,85.516875
136828,-9.73,85.5175
136829,-9.897,85.518125
136830,-10.028,85.51875
136831,-10.134,85.519375
136832,-10.333,85.52
136833,-10.514,85.520625
136834,-10.688,85.52125
136835,-10.868,85.521875
136836,-11.044,85.5225
136837,-11.248,85.523125
136838,-11.485,85.52375
136839,-11.603,85.524375
136840,-11.789,85.525
136841,-12.013,85.525625
136842,-12.209,85.52625
136843,-12.368,85.526875
136844,-12.516,85.5275
136845,-12.661,85.528125
136846,-12.762,85.52875
136847,-12.909,85.529375
136848,-13.09,85.53
136849,-13.171,85.530625
136850,-13.276,85.53125
136851,-13.372,85.531875
136852,-13.415,85.5325
136853,-13.367,85.533125
136854,-13.365,85.53375
136855,-13.444,85.534375
136856,-13.589,85.535
136857,-13.639,85.535625
136858,-13.63,85.53625
136859,-13.644,85.536875
136860,-13.66,85.5375
136861,-13.641,85.538125
136862,-13.556,85.53875
136863,-13.545,85.539375
136864,-13.557,85.54
136865,-13.576,85.540625
136866,-13.491,85.54125
136867,-13.381,85.541875
136868,-13.272,85.5425
136869,-13.194,85.543125
136870,-13.056,85.54375
136871,-12.873,85.544375
136872,-12.648,85.545
136873,-12.513,85.545625
136874,-12.355,85.54625
136875,-12.197,85.546875
136876,-12.099,85.5475
136877,-11.925,85.548125
136878,-11.72,85.54875
136879,-11.497,85.549375
136880,-11.375,85.55
136881,-11.227,85.550625
136882,-11.041,85.55125
136883,-10.801,85.551875
136884,-10.348,85.5525
136885,-9.68,85.553125
136886,-8.696,85.55375
136887,-7.995,85.554375
136888,-7.541,85.555
136889,-7.346,85.555625
136890,-7.38,85.55625
136891,-7.473,85.556875
136892,-7.613,85.5575
136893,-7.793,85.558125
136894,-7.886,85.55875
136895,-7.962,85.559375
136896,-8.053,85.56
136897,-8.011,85.560625
136898,-7.896,85.56125
136899,-7.718,85.561875
136900,-7.518,85.5625
136901,-7.351,85.563125
136902,-7.248,85.56375
136903,-7.279,85.564375
136904,-7.672,85.565
136905,-8.357,85.565625
136906,-9.347,85.56625
136907,-10.838,85.566875
136908,-12.561,85.5675
136909,-14.511,85.568125
136910,-16.789,85.56875
136911,-19.094,85.569375
136912,-21.405,85.57
136913,-23.717,85.570625
136914,-25.957,85.57125
136915,-28.057,85.571875
136916,-30.01,85.5725
136917,-31.747,85.573125
136918,-33.16,85.57375
136919,-34.312,85.574375
136920,-35.161,85.575
136921,-35.669,85.575625
136922,-35.951,85.57625
136923,-36.008,85.576875
136924,-35.721,85.5775
136925,-35.35,85.578125
136926,-34.869,85.57875
136927,-34.146,85.579375
136928,-33.394,85.58
136929,-32.639,85.580625
136930,-31.896,85.58125
136931,-31.136,85.581875
136932,-30.406,85.5825
136933,-29.709,85.583125
136934,-29.074,85.58375
136935,-28.429,85.584375
136936,-27.792,85.585
136937,-27.187,85.585625
136938,-26.481,85.58625
136939,-25.804,85.586875
136940,-25.185,85.5875
136941,-24.546,85.588125
136942,-23.856,85.58875
136943,-23.104,85.589375
136944,-22.225,85.59
136945,-21.274,85.590625
136946,-20.215,85.59125
136947,-18.998,85.591875
136948,-17.74,85.5925
136949,-16.248,85.593125
136950,-14.337,85.59375
136951,-10.622,85.594375
136952,-4.518,85.595
136953,2.245,85.595625
136954,7.812,85.59625
136955,11.948,85.596875
136956,15.512,85.5975
136957,18.65,85.598125
136958,21.503,85.59875
136959,25.022,85.599375
136960,28.232,85.6
136961,28.127,85.600625
136962,26.429,85.60125
136963,24.195,85.601875
136964,21.863,85.6025
136965,19.303,85.603125
136966,16.623,85.60375
136967,13.866,85.604375
136968,11.301,85.605
136969,8.913,85.605625
136970,6.671,85.60625
136971,4.599,85.606875
136972,2.835,85.6075
136973,1.204,85.608125
136974,-0.32,85.60875
136975,-1.628,85.609375
136976,-2.843,85.61
136977,-3.959,85.610625
136978,-4.912,85.61125
136979,-5.652,85.611875
136980,-6.243,85.6125
136981,-6.675,85.613125
136982,-6.95,85.61375
136983,-7.076,85.614375
136984,-7.065,85.615
136985,-6.994,85.615625
136986,-6.861,85.61625
136987,-6.656,85.616875
136988,-6.335,85.6175
136989,-6.037,85.618125
136990,-5.734,85.61875
136991,-5.42,85.619375
136992,-5.105,85.62
136993,-4.805,85.620625
136994,-4.513,85.62125
136995,-4.216,85.621875
136996,-3.999,85.6225
136997,-3.803,85.623125
136998,-3.6,85.62375
136999,-3.394,85.624375
137000,-3.24,85.625
137001,-3.13,85.625625
137002,-2.975,85.62625
137003,-2.905,85.626875
137004,-2.869,85.6275
137005,-2.818,85.628125
137006,-2.538,85.62875
137007,-2.196,85.629375
137008,-1.831,85.63
137009,-1.679,85.630625
137010,-1.556,85.63125
137011,-1.43,85.631875
137012,-1.21,85.6325
137013,-1.001,85.633125
137014,-0.863,85.63375
137015,-0.853,85.634375
137016,-0.941,85.635
137017,-0.962,85.635625
137018,-0.913,85.63625
137019,-0.849,85.636875
137020,-0.759,85.6375
137021,-0.653,85.638125
137022,-0.535,85.63875
137023,-0.46,85.639375
137024,-0.414,85.64
137025,-0.396,85.640625
137026,-0.325,85.64125
137027,-0.291,85.641875
137028,-0.3,85.6425
137029,-0.394,85.643125
137030,-0.43,85.64375
137031,-0.476,85.644375
137032,-0.577,85.645
137033,-0.619,85.645625
137034,-0.68,85.64625
137035,-0.761,85.646875
137036,-0.801,85.6475
137037,-0.768,85.648125
137038,-0.724,85.64875
137039,-0.744,85.649375
137040,-0.911,85.65
137041,-1.141,85.650625
137042,-1.421,85.65125
137043,-1.665,85.651875
137044,-1.857,85.6525
137045,-2.035,85.653125
137046,-2.299,85.65375
137047,-2.493,85.654375
137048,-2.675,85.655
137049,-2.874,85.655625
137050,-3.105,85.65625
137051,-3.261,85.656875
137052,-3.346,85.6575
137053,-3.43,85.658125
137054,-3.51,85.65875
137055,-3.612,85.659375
137056,-3.781,85.66
137057,-3.847,85.660625
137058,-3.964,85.66125
137059,-4.175,85.661875
137060,-4.462,85.6625
137061,-4.709,85.663125
137062,-4.92,85.66375
137063,-5.093,85.664375
137064,-5.294,85.665
137065,-5.497,85.665625
137066,-5.69,85.66625
137067,-6.053,85.666875
137068,-6.403,85.6675
137069,-6.723,85.668125
137070,-6.966,85.66875
137071,-7.205,85.669375
137072,-7.433,85.67
137073,-7.636,85.670625
137074,-7.83,85.67125
137075,-8.0,85.671875
137076,-8.142,85.6725
137077,-8.284,85.673125
137078,-8.447,85.67375
137079,-8.608,85.674375
137080,-8.706,85.675
137081,-8.755,85.675625
137082,-8.795,85.67625
137083,-8.846,85.676875
137084,-8.862,85.6775
137085,-8.899,85.678125
137086,-8.957,85.67875
137087,-8.988,85.679375
137088,-8.981,85.68
137089,-8.949,85.680625
137090,-8.891,85.68125
137091,-8.88,85.681875
137092,-8.86,85.6825
137093,-8.819,85.683125
137094,-8.748,85.68375
137095,-8.708,85.684375
137096,-8.673,85.685
137097,-8.571,85.685625
137098,-8.555,85.68625
137099,-8.516,85.686875
137100,-8.384,85.6875
137101,-8.29,85.688125
137102,-8.228,85.68875
137103,-8.184,85.689375
137104,-8.038,85.69
137105,-7.872,85.690625
137106,-7.707,85.69125
137107,-7.572,85.691875
137108,-7.468,85.6925
137109,-7.322,85.693125
137110,-7.113,85.69375
137111,-6.903,85.694375
137112,-6.645,85.695
137113,-6.362,85.695625
137114,-6.115,85.69625
137115,-5.802,85.696875
137116,-5.49,85.6975
137117,-5.223,85.698125
137118,-4.931,85.69875
137119,-4.611,85.699375
137120,-4.266,85.7
137121,-3.914,85.700625
137122,-3.517,85.70125
137123,-3.092,85.701875
137124,-2.653,85.7025
137125,-2.256,85.703125
137126,-1.847,85.70375
137127,-1.412,85.704375
137128,-1.058,85.705
137129,-0.664,85.705625
137130,-0.285,85.70625
137131,-0.089,85.706875
137132,0.179,85.7075
137133,0.423,85.708125
137134,0.578,85.70875
137135,0.68,85.709375
137136,0.74,85.71
137137,0.751,85.710625
137138,0.643,85.71125
137139,0.528,85.711875
137140,0.396,85.7125
137141,0.227,85.713125
137142,0.067,85.71375
137143,-0.129,85.714375
137144,-0.372,85.715
137145,-0.653,85.715625
137146,-0.905,85.71625
137147,-1.137,85.716875
137148,-1.364,85.7175
137149,-1.621,85.718125
137150,-1.871,85.71875
137151,-2.087,85.719375
137152,-2.262,85.72
137153,-2.445,85.720625
137154,-2.631,85.72125
137155,-2.749,85.721875
137156,-2.851,85.7225
137157,-2.949,85.723125
137158,-3.058,85.72375
137159,-3.137,85.724375
137160,-3.184,85.725
137161,-3.195,85.725625
137162,-3.262,85.72625
137163,-3.3,85.726875
137164,-3.315,85.7275
137165,-3.322,85.728125
137166,-3.357,85.72875
137167,-3.37,85.729375
137168,-3.326,85.73
137169,-3.289,85.730625
137170,-3.283,85.73125
137171,-3.3,85.731875
137172,-3.256,85.7325
137173,-3.26,85.733125
137174,-3.296,85.73375
137175,-3.357,85.734375
137176,-3.355,85.735
137177,-3.367,85.735625
137178,-3.414,85.73625
137179,-3.383,85.736875
137180,-3.327,85.7375
137181,-3.258,85.738125
137182,-3.218,85.73875
137183,-3.128,85.739375
137184,-3.046,85.74
137185,-3.005,85.740625
137186,-2.899,85.74125
137187,-2.841,85.741875
137188,-2.826,85.7425
137189,-2.731,85.743125
137190,-2.666,85.74375
137191,-2.618,85.744375
137192,-2.578,85.745
137193,-2.526,85.745625
137194,-2.486,85.74625
137195,-2.465,85.746875
137196,-2.411,85.7475
137197,-2.351,85.748125
137198,-2.288,85.74875
137199,-2.227,85.749375
137200,-2.174,85.75
137201,-2.128,85.750625
137202,-2.09,85.75125
137203,-2.019,85.751875
