,az,t
70994,1.032,44.37125
70995,1.015,44.371875
70996,1.003,44.3725
70997,1.043,44.373125
70998,1.049,44.37375
70999,1.058,44.374375
71000,1.079,44.375
71001,1.13,44.375625
71002,1.097,44.37625
71003,1.048,44.376875
71004,1.139,44.3775
71005,1.127,44.378125
71006,1.109,44.37875
71007,1.129,44.379375
71008,1.169,44.38
71009,1.2,44.380625
71010,1.216,44.38125
71011,1.172,44.381875
71012,1.175,44.3825
71013,1.199,44.383125
71014,1.223,44.38375
71015,1.188,44.384375
71016,1.165,44.385
71017,1.167,44.385625
71018,1.119,44.38625
71019,1.137,44.386875
71020,1.179,44.3875
71021,1.162,44.388125
71022,1.114,44.38875
71023,1.086,44.389375
71024,1.11,44.39
71025,1.101,44.390625
71026,1.097,44.39125
71027,1.099,44.391875
71028,1.115,44.3925
71029,1.09,44.393125
71030,1.078,44.39375
71031,1.149,44.394375
71032,1.144,44.395
71033,1.118,44.395625
71034,1.083,44.39625
71035,1.1,44.396875
71036,1.1,44.3975
71037,1.095,44.398125
71038,1.112,44.39875
71039,1.132,44.399375
71040,1.158,44.4
71041,1.195,44.400625
71042,1.178,44.40125
71043,1.176,44.401875
71044,1.19,44.4025
71045,1.21,44.403125
71046,1.2,44.40375
71047,1.178,44.404375
71048,1.161,44.405
71049,1.135,44.405625
71050,1.128,44.40625
71051,1.146,44.406875
71052,1.179,44.4075
71053,1.19,44.408125
71054,1.185,44.40875
71055,1.175,44.409375
71056,1.123,44.41
71057,1.092,44.410625
71058,1.119,44.41125
71059,1.104,44.411875
71060,1.08,44.4125
71061,1.05,44.413125
71062,1.023,44.41375
71063,1.006,44.414375
71064,0.985,44.415
71065,0.944,44.415625
71066,0.939,44.41625
71067,0.922,44.416875
71068,0.886,44.4175
71069,0.879,44.418125
71070,0.891,44.41875
71071,0.906,44.419375
71072,0.89,44.42
71073,0.867,44.420625
71074,0.881,44.42125
71075,0.959,44.421875
71076,0.908,44.4225
71077,0.877,44.423125
71078,0.876,44.42375
71079,0.917,44.424375
71080,0.919,44.425
71081,0.912,44.425625
71082,0.918,44.42625
71083,0.911,44.426875
71084,0.913,44.4275
71085,0.927,44.428125
71086,0.87,44.42875
71087,0.864,44.429375
71088,0.901,44.43
71089,0.975,44.430625
71090,0.957,44.43125
71091,0.934,44.431875
71092,0.947,44.4325
71093,0.964,44.433125
71094,0.958,44.43375
71095,0.938,44.434375
71096,0.971,44.435
71097,0.982,44.435625
71098,0.986,44.43625
71099,1.003,44.436875
71100,0.979,44.4375
71101,0.952,44.438125
71102,0.928,44.43875
71103,0.912,44.439375
71104,0.903,44.44
71105,0.909,44.440625
71106,0.953,44.44125
71107,0.918,44.441875
71108,0.888,44.4425
71109,0.909,44.443125
71110,0.884,44.44375
71111,0.888,44.444375
71112,0.915,44.445
71113,0.918,44.445625
71114,0.924,44.44625
71115,0.933,44.446875
71116,0.946,44.4475
71117,0.963,44.448125
71118,0.974,44.44875
71119,0.977,44.449375
71120,0.984,44.45
71121,1.034,44.450625
71122,1.098,44.45125
71123,1.105,44.451875
71124,1.133,44.4525
71125,1.185,44.453125
71126,1.269,44.45375
71127,1.309,44.454375
71128,1.364,44.455
71129,1.434,44.455625
71130,1.495,44.45625
71131,1.539,44.456875
71132,1.588,44.4575
71133,1.665,44.458125
71134,1.661,44.45875
71135,1.7,44.459375
71136,1.806,44.46
71137,1.826,44.460625
71138,1.863,44.46125
71139,1.896,44.461875
71140,1.869,44.4625
71141,1.913,44.463125
71142,1.96,44.46375
71143,1.977,44.464375
71144,1.987,44.465
71145,2.03,44.465625
71146,2.093,44.46625
71147,2.093,44.466875
71148,2.109,44.4675
71149,2.136,44.468125
71150,2.169,44.46875
71151,2.148,44.469375
71152,2.125,44.47
71153,2.111,44.470625
71154,2.101,44.47125
71155,2.095,44.471875
71156,2.087,44.4725
71157,2.06,44.473125
71158,2.083,44.47375
71159,2.106,44.474375
71160,2.102,44.475
71161,2.057,44.475625
71162,2.04,44.47625
71163,2.049,44.476875
71164,2.046,44.4775
71165,2.012,44.478125
71166,1.98,44.47875
71167,1.991,44.479375
71168,1.98,44.48
71169,1.941,44.480625
71170,1.873,44.48125
71171,1.893,44.481875
71172,1.886,44.4825
71173,1.868,44.483125
71174,1.872,44.48375
71175,1.835,44.484375
71176,1.799,44.485
71177,1.782,44.485625
71178,1.778,44.48625
71179,1.768,44.486875
71180,1.745,44.4875
71181,1.681,44.488125
71182,1.678,44.48875
71183,1.686,44.489375
71184,1.652,44.49
71185,1.638,44.490625
71186,1.618,44.49125
71187,1.584,44.491875
71188,1.561,44.4925
71189,1.539,44.493125
71190,1.534,44.49375
71191,1.591,44.494375
71192,1.583,44.495
71193,1.566,44.495625
71194,1.566,44.49625
71195,1.524,44.496875
71196,1.491,44.4975
71197,1.47,44.498125
71198,1.47,44.49875
71199,1.454,44.499375
71200,1.454,44.5
71201,1.514,44.500625
71202,1.459,44.50125
71203,1.408,44.501875
71204,1.389,44.5025
71205,1.406,44.503125
71206,1.454,44.50375
71207,1.494,44.504375
71208,1.423,44.505
71209,1.453,44.505625
71210,1.492,44.50625
71211,1.498,44.506875
71212,1.531,44.5075
71213,1.554,44.508125
71214,1.567,44.50875
71215,1.577,44.509375
71216,1.573,44.51
71217,1.572,44.510625
71218,1.596,44.51125
71219,1.626,44.511875
71220,1.654,44.5125
71221,1.681,44.513125
71222,1.695,44.51375
71223,1.69,44.514375
71224,1.681,44.515
71225,1.708,44.515625
71226,1.738,44.51625
71227,1.766,44.516875
71228,1.79,44.5175
71229,1.791,44.518125
71230,1.805,44.51875
71231,1.83,44.519375
71232,1.833,44.52
71233,1.836,44.520625
71234,1.852,44.52125
71235,1.899,44.521875
71236,1.909,44.5225
71237,1.902,44.523125
71238,1.882,44.52375
71239,1.903,44.524375
71240,1.927,44.525
71241,1.954,44.525625
71242,1.981,44.52625
71243,1.979,44.526875
71244,1.974,44.5275
71245,1.977,44.528125
71246,1.974,44.52875
71247,1.984,44.529375
71248,2.005,44.53
71249,2.032,44.530625
71250,2.03,44.53125
71251,2.022,44.531875
71252,2.025,44.5325
71253,1.97,44.533125
71254,1.968,44.53375
71255,2.039,44.534375
71256,2.019,44.535
71257,2.036,44.535625
71258,2.069,44.53625
71259,2.073,44.536875
71260,2.102,44.5375
71261,2.139,44.538125
71262,2.177,44.53875
71263,2.14,44.539375
71264,2.094,44.54
71265,2.053,44.540625
71266,2.087,44.54125
71267,2.121,44.541875
71268,2.149,44.5425
71269,2.162,44.543125
71270,2.176,44.54375
71271,2.211,44.544375
71272,2.269,44.545
71273,2.256,44.545625
71274,2.24,44.54625
71275,2.235,44.546875
71276,2.279,44.5475
71277,2.307,44.548125
71278,2.315,44.54875
71279,2.295,44.549375
71280,2.361,44.55
71281,2.384,44.550625
71282,2.371,44.55125
71283,2.418,44.551875
71284,2.411,44.5525
71285,2.399,44.553125
71286,2.433,44.55375
71287,2.405,44.554375
71288,2.403,44.555
71289,2.443,44.555625
71290,2.459,44.55625
71291,2.441,44.556875
71292,2.408,44.5575
71293,2.405,44.558125
71294,2.396,44.55875
71295,2.391,44.559375
71296,2.394,44.56
71297,2.375,44.560625
71298,2.355,44.56125
71299,2.337,44.561875
71300,2.337,44.5625
71301,2.332,44.563125
71302,2.32,44.56375
71303,2.293,44.564375
71304,2.283,44.565
71305,2.294,44.565625
71306,2.325,44.56625
71307,2.247,44.566875
71308,2.238,44.5675
71309,2.262,44.568125
71310,2.245,44.56875
71311,2.194,44.569375
71312,2.152,44.57
71313,2.146,44.570625
71314,2.129,44.57125
71315,2.13,44.571875
71316,2.136,44.5725
71317,2.048,44.573125
71318,2.051,44.57375
71319,2.079,44.574375
71320,2.066,44.575
71321,2.02,44.575625
71322,1.993,44.57625
71323,1.996,44.576875
71324,1.983,44.5775
71325,1.951,44.578125
71326,1.913,44.57875
71327,1.899,44.579375
71328,1.901,44.58
71329,1.898,44.580625
71330,1.878,44.58125
71331,1.867,44.581875
71332,1.836,44.5825
71333,1.791,44.583125
71334,1.795,44.58375
71335,1.798,44.584375
71336,1.797,44.585
71337,1.783,44.585625
71338,1.773,44.58625
71339,1.776,44.586875
71340,1.795,44.5875
71341,1.764,44.588125
71342,1.775,44.58875
71343,1.795,44.589375
71344,1.745,44.59
71345,1.702,44.590625
71346,1.68,44.59125
71347,1.69,44.591875
71348,1.703,44.5925
71349,1.704,44.593125
71350,1.694,44.59375
71351,1.688,44.594375
71352,1.697,44.595
71353,1.7,44.595625
71354,1.666,44.59625
71355,1.659,44.596875
71356,1.648,44.5975
71357,1.628,44.598125
71358,1.628,44.59875
71359,1.642,44.599375
71360,1.658,44.6
71361,1.641,44.600625
71362,1.562,44.60125
71363,1.505,44.601875
71364,1.522,44.6025
71365,1.478,44.603125
71366,1.475,44.60375
71367,1.507,44.604375
71368,1.493,44.605
71369,1.461,44.605625
71370,1.44,44.60625
71371,1.471,44.606875
71372,1.478,44.6075
71373,1.469,44.608125
71374,1.446,44.60875
71375,1.456,44.609375
71376,1.458,44.61
71377,1.458,44.610625
71378,1.472,44.61125
71379,1.475,44.611875
71380,1.465,44.6125
71381,1.438,44.613125
71382,1.36,44.61375
71383,1.334,44.614375
71384,1.354,44.615
71385,1.348,44.615625
71386,1.341,44.61625
71387,1.333,44.616875
71388,1.323,44.6175
71389,1.324,44.618125
71390,1.335,44.61875
71391,1.354,44.619375
71392,1.317,44.62
71393,1.286,44.620625
71394,1.271,44.62125
71395,1.308,44.621875
71396,1.301,44.6225
71397,1.277,44.623125
71398,1.247,44.62375
71399,1.27,44.624375
71400,1.266,44.625
71401,1.234,44.625625
71402,1.224,44.62625
71403,1.228,44.626875
71404,1.248,44.6275
71405,1.296,44.628125
71406,1.279,44.62875
71407,1.257,44.629375
71408,1.24,44.63
71409,1.24,44.630625
71410,1.24,44.63125
71411,1.247,44.631875
71412,1.284,44.6325
71413,1.261,44.633125
71414,1.216,44.63375
71415,1.162,44.634375
71416,1.2,44.635
71417,1.223,44.635625
71418,1.219,44.63625
71419,1.151,44.636875
71420,1.149,44.6375
71421,1.172,44.638125
71422,1.186,44.63875
71423,1.182,44.639375
71424,1.165,44.64
71425,1.134,44.640625
71426,1.111,44.64125
71427,1.112,44.641875
71428,1.117,44.6425
71429,1.073,44.643125
71430,1.016,44.64375
71431,0.984,44.644375
71432,1.004,44.645
71433,1.028,44.645625
71434,1.03,44.64625
71435,1.012,44.646875
71436,0.978,44.6475
71437,0.967,44.648125
71438,0.966,44.64875
71439,0.963,44.649375
71440,0.968,44.65
71441,0.977,44.650625
71442,0.987,44.65125
71443,1.018,44.651875
71444,1.015,44.6525
71445,0.999,44.653125
71446,1.012,44.65375
71447,1.028,44.654375
71448,1.035,44.655
71449,1.025,44.655625
71450,1.095,44.65625
71451,1.089,44.656875
71452,1.024,44.6575
71453,1.061,44.658125
71454,1.068,44.65875
71455,1.081,44.659375
71456,1.145,44.66
71457,1.192,44.660625
71458,1.2,44.66125
71459,1.164,44.661875
71460,1.202,44.6625
71461,1.218,44.663125
71462,1.225,44.66375
71463,1.245,44.664375
71464,1.265,44.665
71465,1.281,44.665625
71466,1.288,44.66625
71467,1.275,44.666875
71468,1.297,44.6675
71469,1.345,44.668125
71470,1.338,44.66875
71471,1.352,44.669375
71472,1.381,44.67
71473,1.421,44.670625
71474,1.355,44.67125
71475,1.362,44.671875
71476,1.483,44.6725
71477,1.429,44.673125
71478,1.391,44.67375
71479,1.372,44.674375
71480,1.386,44.675
71481,1.399,44.675625
71482,1.404,44.67625
71483,1.394,44.676875
71484,1.381,44.6775
71485,1.353,44.678125
71486,1.319,44.67875
71487,1.343,44.679375
71488,1.306,44.68
71489,1.262,44.680625
71490,1.272,44.68125
71491,1.297,44.681875
71492,1.316,44.6825
71493,1.326,44.683125
71494,1.316,44.68375
71495,1.294,44.684375
71496,1.268,44.685
71497,1.261,44.685625
71498,1.254,44.68625
71499,1.244,44.686875
71500,1.227,44.6875
71501,1.242,44.688125
71502,1.241,44.68875
71503,1.225,44.689375
71504,1.215,44.69
71505,1.207,44.690625
71506,1.208,44.69125
71507,1.232,44.691875
71508,1.198,44.6925
71509,1.194,44.693125
71510,1.239,44.69375
71511,1.185,44.694375
71512,1.204,44.695
71513,1.254,44.695625
71514,1.227,44.69625
71515,1.226,44.696875
71516,1.204,44.6975
71517,1.13,44.698125
71518,1.17,44.69875
71519,1.185,44.699375
71520,1.168,44.7
71521,1.117,44.700625
71522,1.099,44.70125
71523,1.091,44.701875
71524,1.071,44.7025
71525,1.097,44.703125
71526,1.108,44.70375
71527,1.093,44.704375
71528,1.13,44.705
71529,1.12,44.705625
71530,1.088,44.70625
71531,1.091,44.706875
71532,1.11,44.7075
71533,1.13,44.708125
71534,1.144,44.70875
71535,1.122,44.709375
71536,1.107,44.71
71537,1.103,44.710625
71538,1.116,44.71125
71539,1.125,44.711875
71540,1.124,44.7125
71541,1.1,44.713125
71542,1.097,44.71375
71543,1.095,44.714375
71544,1.091,44.715
71545,1.075,44.715625
71546,1.06,44.71625
71547,1.045,44.716875
71548,1.029,44.7175
71549,1.025,44.718125
71550,1.018,44.71875
71551,0.997,44.719375
71552,0.974,44.72
71553,0.95,44.720625
71554,0.932,44.72125
71555,0.963,44.721875
71556,0.963,44.7225
71557,0.942,44.723125
71558,0.901,44.72375
71559,0.852,44.724375
71560,0.835,44.725
71561,0.861,44.725625
71562,0.841,44.72625
71563,0.825,44.726875
71564,0.807,44.7275
71565,0.77,44.728125
71566,0.746,44.72875
71567,0.741,44.729375
71568,0.765,44.73
71569,0.719,44.730625
71570,0.666,44.73125
71571,0.62,44.731875
71572,0.644,44.7325
71573,0.635,44.733125
71574,0.62,44.73375
71575,0.626,44.734375
71576,0.639,44.735
71577,0.661,44.735625
71578,0.693,44.73625
71579,0.629,44.736875
71580,0.628,44.7375
71581,0.662,44.738125
71582,0.669,44.73875
71583,0.764,44.739375
71584,0.812,44.74
71585,0.724,44.740625
71586,0.766,44.74125
71587,0.787,44.741875
71588,0.781,44.7425
71589,0.781,44.743125
71590,0.808,44.74375
71591,0.843,44.744375
71592,0.864,44.745
71593,0.904,44.745625
71594,0.966,44.74625
71595,1.048,44.746875
71596,1.025,44.7475
71597,1.056,44.748125
71598,1.117,44.74875
71599,1.147,44.749375
71600,1.177,44.75
71601,1.188,44.750625
71602,1.161,44.75125
71603,1.149,44.751875
71604,1.13,44.7525
71605,1.114,44.753125
71606,1.192,44.75375
71607,1.186,44.754375
71608,1.147,44.755
71609,1.12,44.755625
71610,1.107,44.75625
71611,1.1,44.756875
71612,1.096,44.7575
71613,1.093,44.758125
71614,1.067,44.75875
71615,1.042,44.759375
71616,1.086,44.76
71617,1.058,44.760625
71618,1.01,44.76125
71619,0.97,44.761875
71620,1.04,44.7625
71621,1.053,44.763125
71622,1.01,44.76375
71623,1.003,44.764375
71624,1.022,44.765
71625,1.026,44.765625
71626,0.958,44.76625
71627,0.914,44.766875
71628,0.904,44.7675
71629,0.933,44.768125
71630,0.886,44.76875
71631,0.842,44.769375
71632,0.816,44.77
71633,0.853,44.770625
71634,0.875,44.77125
71635,0.897,44.771875
71636,0.927,44.7725
71637,0.891,44.773125
71638,0.861,44.77375
71639,0.844,44.774375
71640,0.858,44.775
71641,0.862,44.775625
71642,0.866,44.77625
71643,0.883,44.776875
71644,0.892,44.7775
71645,0.894,44.778125
71646,0.891,44.77875
71647,0.918,44.779375
71648,0.915,44.78
71649,0.907,44.780625
71650,0.968,44.78125
71651,0.997,44.781875
71652,1.032,44.7825
71653,1.093,44.783125
71654,1.15,44.78375
71655,1.164,44.784375
71656,1.139,44.785
71657,1.136,44.785625
71658,1.165,44.78625
71659,1.209,44.786875
71660,1.253,44.7875
71661,1.196,44.788125
71662,1.158,44.78875
71663,1.167,44.789375
71664,1.113,44.79
71665,1.098,44.790625
71666,1.116,44.79125
71667,1.17,44.791875
71668,1.141,44.7925
71669,1.1,44.793125
71670,1.083,44.79375
71671,1.035,44.794375
71672,1.031,44.795
71673,1.066,44.795625
71674,1.053,44.79625
71675,1.056,44.796875
71676,1.05,44.7975
71677,1.003,44.798125
71678,0.993,44.79875
71679,0.99,44.799375
71680,0.987,44.8
71681,1.004,44.800625
71682,1.0,44.80125
71683,0.981,44.801875
71684,0.95,44.8025
71685,0.951,44.803125
71686,0.959,44.80375
71687,0.962,44.804375
71688,0.909,44.805
71689,0.888,44.805625
71690,0.895,44.80625
71691,0.844,44.806875
71692,0.845,44.8075
71693,0.854,44.808125
71694,0.823,44.80875
71695,0.784,44.809375
71696,0.769,44.81
71697,0.785,44.810625
71698,0.765,44.81125
71699,0.742,44.811875
71700,0.727,44.8125
71701,0.747,44.813125
71702,0.747,44.81375
71703,0.733,44.814375
71704,0.706,44.815
71705,0.688,44.815625
71706,0.708,44.81625
71707,0.759,44.816875
71708,0.779,44.8175
71709,0.781,44.818125
