,az,t
32280,-3.617,20.175
32281,-3.734,20.175625
32282,-3.829,20.17625
32283,-3.911,20.176875
32284,-3.965,20.1775
32285,-3.945,20.178125
32286,-3.992,20.17875
32287,-4.046,20.179375
32288,-4.083,20.18
32289,-4.11,20.180625
32290,-4.112,20.18125
32291,-4.09,20.181875
32292,-4.06,20.1825
32293,-4.082,20.183125
32294,-4.111,20.18375
32295,-4.104,20.184375
32296,-4.074,20.185
32297,-4.067,20.185625
32298,-4.088,20.18625
32299,-4.058,20.186875
32300,-4.002,20.1875
32301,-3.946,20.188125
32302,-3.946,20.18875
32303,-3.919,20.189375
32304,-3.87,20.19
32305,-3.795,20.190625
32306,-3.776,20.19125
32307,-3.756,20.191875
32308,-3.732,20.1925
32309,-3.712,20.193125
32310,-3.694,20.19375
32311,-3.678,20.194375
32312,-3.665,20.195
32313,-3.625,20.195625
32314,-3.588,20.19625
32315,-3.56,20.196875
32316,-3.506,20.1975
32317,-3.469,20.198125
32318,-3.444,20.19875
32319,-3.427,20.199375
32320,-3.383,20.2
32321,-3.338,20.200625
32322,-3.301,20.20125
32323,-3.234,20.201875
32324,-3.198,20.2025
32325,-3.19,20.203125
32326,-3.201,20.20375
32327,-3.16,20.204375
32328,-3.105,20.205
32329,-3.065,20.205625
32330,-3.027,20.20625
32331,-2.979,20.206875
32332,-2.919,20.2075
32333,-2.875,20.208125
32334,-2.869,20.20875
32335,-2.871,20.209375
32336,-2.817,20.21
32337,-2.814,20.210625
32338,-2.772,20.21125
32339,-2.644,20.211875
32340,-2.603,20.2125
32341,-2.531,20.213125
32342,-2.437,20.21375
32343,-2.4,20.214375
32344,-2.305,20.215
32345,-2.208,20.215625
32346,-2.161,20.21625
32347,-2.021,20.216875
32348,-1.886,20.2175
32349,-1.774,20.218125
32350,-1.71,20.21875
32351,-1.62,20.219375
32352,-1.526,20.22
32353,-1.476,20.220625
32354,-1.406,20.22125
32355,-1.343,20.221875
32356,-1.299,20.2225
32357,-1.252,20.223125
32358,-1.223,20.22375
32359,-1.21,20.224375
32360,-1.2,20.225
32361,-1.166,20.225625
32362,-1.134,20.22625
32363,-1.13,20.226875
32364,-1.169,20.2275
32365,-1.16,20.228125
32366,-1.092,20.22875
32367,-1.102,20.229375
32368,-1.07,20.23
32369,-1.023,20.230625
32370,-1.017,20.23125
32371,-1.012,20.231875
32372,-1.017,20.2325
32373,-1.034,20.233125
32374,-0.989,20.23375
32375,-0.969,20.234375
32376,-0.966,20.235
32377,-0.919,20.235625
32378,-0.905,20.23625
32379,-0.911,20.236875
32380,-0.931,20.2375
32381,-0.889,20.238125
32382,-0.856,20.23875
32383,-0.842,20.239375
32384,-0.829,20.24
32385,-0.83,20.240625
32386,-0.834,20.24125
32387,-0.813,20.241875
32388,-0.847,20.2425
32389,-0.878,20.243125
32390,-0.881,20.24375
32391,-0.907,20.244375
32392,-0.972,20.245
32393,-1.075,20.245625
32394,-1.207,20.24625
32395,-1.281,20.246875
32396,-1.345,20.2475
32397,-1.443,20.248125
32398,-1.559,20.24875
32399,-1.696,20.249375
32400,-1.858,20.25
32401,-2.098,20.250625
32402,-2.279,20.25125
32403,-2.42,20.251875
32404,-2.545,20.2525
32405,-2.702,20.253125
32406,-2.885,20.25375
32407,-3.094,20.254375
32408,-3.313,20.255
32409,-3.498,20.255625
32410,-3.66,20.25625
32411,-3.862,20.256875
32412,-4.008,20.2575
32413,-4.143,20.258125
32414,-4.312,20.25875
32415,-4.487,20.259375
32416,-4.675,20.26
32417,-4.872,20.260625
32418,-4.937,20.26125
32419,-5.056,20.261875
32420,-5.204,20.2625
32421,-5.335,20.263125
32422,-5.451,20.26375
32423,-5.568,20.264375
32424,-5.693,20.265
32425,-5.766,20.265625
32426,-5.832,20.26625
32427,-5.911,20.266875
32428,-6.121,20.2675
32429,-6.203,20.268125
32430,-6.266,20.26875
32431,-6.408,20.269375
32432,-6.509,20.27
32433,-6.568,20.270625
32434,-6.588,20.27125
32435,-6.672,20.271875
32436,-6.775,20.2725
32437,-6.877,20.273125
32438,-6.928,20.27375
32439,-7.024,20.274375
32440,-7.119,20.275
32441,-7.194,20.275625
32442,-7.229,20.27625
32443,-7.272,20.276875
32444,-7.331,20.2775
32445,-7.442,20.278125
32446,-7.52,20.27875
32447,-7.566,20.279375
32448,-7.566,20.28
32449,-7.669,20.280625
32450,-7.719,20.28125
32451,-7.691,20.281875
32452,-7.708,20.2825
32453,-7.714,20.283125
32454,-7.739,20.28375
32455,-7.861,20.284375
32456,-7.889,20.285
32457,-7.893,20.285625
32458,-7.896,20.28625
32459,-7.925,20.286875
32460,-7.943,20.2875
32461,-7.95,20.288125
32462,-7.956,20.28875
32463,-7.851,20.289375
32464,-7.605,20.29
32465,-7.128,20.290625
32466,-6.967,20.29125
32467,-6.829,20.291875
32468,-6.673,20.2925
32469,-6.748,20.293125
32470,-5.891,20.29375
32471,-3.62,20.294375
32472,1.92,20.295
32473,1.079,20.295625
32474,-0.971,20.29625
32475,-2.202,20.296875
32476,-2.857,20.2975
32477,-3.743,20.298125
32478,-4.775,20.29875
32479,-5.293,20.299375
32480,-5.43,20.3
32481,-5.445,20.300625
32482,-5.546,20.30125
32483,-5.792,20.301875
32484,-6.143,20.3025
32485,-6.59,20.303125
32486,-6.986,20.30375
32487,-7.524,20.304375
32488,-8.092,20.305
32489,-8.436,20.305625
32490,-8.952,20.30625
32491,-9.259,20.306875
32492,-9.137,20.3075
32493,-9.041,20.308125
32494,-8.996,20.30875
32495,-9.015,20.309375
32496,-9.194,20.31
32497,-9.239,20.310625
32498,-9.278,20.31125
32499,-9.437,20.311875
32500,-9.05,20.3125
32501,-8.417,20.313125
32502,-7.6,20.31375
32503,-7.141,20.314375
32504,-7.022,20.315
32505,-7.174,20.315625
32506,-7.573,20.31625
32507,-8.121,20.316875
32508,-8.695,20.3175
32509,-9.246,20.318125
32510,-9.978,20.31875
32511,-10.632,20.319375
32512,-11.198,20.32
32513,-11.651,20.320625
32514,-12.006,20.32125
32515,-12.333,20.321875
32516,-12.691,20.3225
32517,-12.778,20.323125
32518,-12.895,20.32375
32519,-13.088,20.324375
32520,-13.122,20.325
32521,-13.072,20.325625
32522,-12.959,20.32625
32523,-12.804,20.326875
32524,-12.773,20.3275
32525,-12.768,20.328125
32526,-12.748,20.32875
32527,-12.789,20.329375
32528,-12.844,20.33
32529,-12.902,20.330625
32530,-12.923,20.33125
32531,-13.024,20.331875
32532,-13.146,20.3325
32533,-13.233,20.333125
32534,-13.224,20.33375
32535,-13.193,20.334375
32536,-13.151,20.335
32537,-13.087,20.335625
32538,-12.993,20.33625
32539,-12.867,20.336875
32540,-12.685,20.3375
32541,-12.476,20.338125
32542,-12.229,20.33875
32543,-11.932,20.339375
32544,-11.741,20.34
32545,-11.622,20.340625
32546,-11.554,20.34125
32547,-11.436,20.341875
32548,-11.368,20.3425
32549,-11.372,20.343125
32550,-11.504,20.34375
32551,-11.559,20.344375
32552,-11.638,20.345
32553,-11.758,20.345625
32554,-11.836,20.34625
32555,-11.91,20.346875
32556,-12.01,20.3475
32557,-12.223,20.348125
32558,-12.345,20.34875
32559,-12.472,20.349375
32560,-12.648,20.35
32561,-12.743,20.350625
32562,-12.841,20.35125
32563,-12.95,20.351875
32564,-13.089,20.3525
32565,-13.163,20.353125
32566,-13.26,20.35375
32567,-13.48,20.354375
32568,-13.588,20.355
32569,-13.716,20.355625
32570,-13.888,20.35625
32571,-14.064,20.356875
32572,-14.275,20.3575
32573,-14.49,20.358125
32574,-14.632,20.35875
32575,-14.784,20.359375
32576,-14.969,20.36
32577,-15.202,20.360625
32578,-15.345,20.36125
32579,-15.485,20.361875
32580,-15.635,20.3625
32581,-15.841,20.363125
32582,-16.038,20.36375
32583,-16.237,20.364375
32584,-16.454,20.365
32585,-16.643,20.365625
32586,-16.816,20.36625
32587,-16.974,20.366875
32588,-17.207,20.3675
32589,-17.262,20.368125
32590,-17.262,20.36875
32591,-17.471,20.369375
32592,-17.715,20.37
32593,-17.941,20.370625
32594,-18.121,20.37125
32595,-18.348,20.371875
32596,-18.478,20.3725
32597,-18.535,20.373125
32598,-18.691,20.37375
32599,-18.83,20.374375
32600,-18.963,20.375
32601,-19.098,20.375625
32602,-19.177,20.37625
32603,-19.279,20.376875
32604,-19.419,20.3775
32605,-19.598,20.378125
32606,-19.706,20.37875
32607,-19.77,20.379375
32608,-19.834,20.38
32609,-19.901,20.380625
32610,-19.975,20.38125
32611,-20.059,20.381875
32612,-20.125,20.3825
32613,-20.18,20.383125
32614,-20.226,20.38375
32615,-20.263,20.384375
32616,-20.333,20.385
32617,-20.402,20.385625
32618,-20.429,20.38625
32619,-20.42,20.386875
32620,-20.387,20.3875
32621,-20.332,20.388125
32622,-20.349,20.38875
32623,-20.305,20.389375
32624,-20.231,20.39
32625,-20.184,20.390625
32626,-20.118,20.39125
32627,-20.031,20.391875
32628,-19.916,20.3925
32629,-19.814,20.393125
32630,-19.732,20.39375
32631,-19.66,20.394375
32632,-19.532,20.395
32633,-19.408,20.395625
32634,-19.29,20.39625
32635,-19.182,20.396875
32636,-19.071,20.3975
32637,-18.969,20.398125
32638,-18.877,20.39875
32639,-18.786,20.399375
32640,-18.724,20.4
32641,-18.699,20.400625
32642,-18.75,20.40125
32643,-18.734,20.401875
32644,-18.709,20.4025
32645,-18.699,20.403125
32646,-18.67,20.40375
32647,-18.674,20.404375
32648,-18.707,20.405
32649,-18.734,20.405625
32650,-18.732,20.40625
32651,-18.722,20.406875
32652,-18.718,20.4075
32653,-18.633,20.408125
32654,-18.539,20.40875
32655,-18.452,20.409375
32656,-18.371,20.41
32657,-18.321,20.410625
32658,-18.276,20.41125
32659,-18.175,20.411875
32660,-18.055,20.4125
32661,-17.923,20.413125
32662,-17.781,20.41375
32663,-17.701,20.414375
32664,-17.614,20.415
32665,-17.518,20.415625
32666,-17.413,20.41625
32667,-17.268,20.416875
32668,-17.119,20.4175
32669,-17.004,20.418125
32670,-16.863,20.41875
32671,-16.706,20.419375
32672,-16.54,20.42
32673,-16.56,20.420625
32674,-16.514,20.42125
32675,-16.443,20.421875
32676,-16.443,20.4225
32677,-16.406,20.423125
32678,-16.359,20.42375
32679,-16.312,20.424375
32680,-16.3,20.425
32681,-16.288,20.425625
32682,-16.273,20.42625
32683,-16.246,20.426875
32684,-16.264,20.4275
32685,-16.289,20.428125
32686,-16.286,20.42875
32687,-16.277,20.429375
32688,-16.295,20.43
32689,-16.347,20.430625
32690,-16.337,20.43125
32691,-16.352,20.431875
32692,-16.374,20.4325
32693,-16.36,20.433125
32694,-16.442,20.43375
32695,-16.548,20.434375
32696,-16.649,20.435
32697,-16.747,20.435625
32698,-16.862,20.43625
32699,-16.982,20.436875
32700,-17.047,20.4375
32701,-17.12,20.438125
32702,-17.227,20.43875
32703,-17.406,20.439375
32704,-17.5,20.44
32705,-17.592,20.440625
32706,-17.697,20.44125
32707,-17.815,20.441875
32708,-17.905,20.4425
32709,-17.977,20.443125
32710,-18.055,20.44375
32711,-18.106,20.444375
32712,-18.124,20.445
32713,-18.097,20.445625
32714,-18.128,20.44625
32715,-18.105,20.446875
32716,-18.035,20.4475
32717,-17.967,20.448125
32718,-17.916,20.44875
32719,-17.87,20.449375
32720,-17.82,20.45
32721,-17.725,20.450625
32722,-17.631,20.45125
32723,-17.545,20.451875
32724,-17.403,20.4525
32725,-17.309,20.453125
32726,-17.241,20.45375
32727,-17.16,20.454375
32728,-17.026,20.455
32729,-16.885,20.455625
32730,-16.756,20.45625
32731,-16.628,20.456875
32732,-16.447,20.4575
32733,-16.219,20.458125
32734,-15.979,20.45875
32735,-15.76,20.459375
32736,-15.535,20.46
32737,-15.268,20.460625
32738,-15.085,20.46125
32739,-14.863,20.461875
32740,-14.576,20.4625
32741,-14.292,20.463125
32742,-14.048,20.46375
32743,-13.821,20.464375
32744,-13.568,20.465
32745,-13.333,20.465625
32746,-13.094,20.46625
32747,-12.841,20.466875
32748,-12.616,20.4675
32749,-12.373,20.468125
32750,-12.114,20.46875
32751,-11.857,20.469375
32752,-11.652,20.47
32753,-11.454,20.470625
32754,-11.217,20.47125
32755,-10.993,20.471875
32756,-10.754,20.4725
32757,-10.498,20.473125
32758,-10.268,20.47375
32759,-10.039,20.474375
32760,-9.815,20.475
32761,-9.615,20.475625
32762,-9.421,20.47625
32763,-9.231,20.476875
32764,-9.045,20.4775
32765,-8.943,20.478125
32766,-8.855,20.47875
32767,-8.771,20.479375
32768,-8.64,20.48
32769,-8.539,20.480625
32770,-8.473,20.48125
32771,-8.462,20.481875
32772,-8.479,20.4825
32773,-8.443,20.483125
32774,-8.341,20.48375
32775,-8.341,20.484375
32776,-8.346,20.485
32777,-8.34,20.485625
32778,-8.282,20.48625
32779,-8.251,20.486875
32780,-8.225,20.4875
32781,-8.195,20.488125
32782,-8.167,20.48875
32783,-8.11,20.489375
32784,-8.043,20.49
32785,-8.11,20.490625
32786,-8.086,20.49125
32787,-8.046,20.491875
32788,-8.07,20.4925
32789,-8.079,20.493125
32790,-8.08,20.49375
32791,-8.074,20.494375
32792,-8.112,20.495
32793,-8.122,20.495625
32794,-8.126,20.49625
32795,-8.177,20.496875
32796,-8.18,20.4975
32797,-8.166,20.498125
32798,-8.146,20.49875
32799,-8.184,20.499375
32800,-8.213,20.5
32801,-8.231,20.500625
32802,-8.227,20.50125
32803,-8.191,20.501875
32804,-8.14,20.5025
32805,-8.09,20.503125
32806,-8.036,20.50375
32807,-7.979,20.504375
32808,-7.917,20.505
32809,-7.829,20.505625
32810,-7.737,20.50625
32811,-7.639,20.506875
32812,-7.524,20.5075
32813,-7.388,20.508125
32814,-7.295,20.50875
32815,-7.288,20.509375
32816,-7.176,20.51
32817,-7.065,20.510625
32818,-6.959,20.51125
32819,-6.844,20.511875
32820,-6.774,20.5125
32821,-6.714,20.513125
32822,-6.629,20.51375
32823,-6.568,20.514375
32824,-6.536,20.515
32825,-6.536,20.515625
32826,-6.515,20.51625
32827,-6.52,20.516875
32828,-6.549,20.5175
32829,-6.613,20.518125
32830,-6.69,20.51875
32831,-6.774,20.519375
32832,-6.862,20.52
32833,-7.004,20.520625
32834,-7.107,20.52125
32835,-7.185,20.521875
32836,-7.371,20.5225
32837,-7.535,20.523125
32838,-7.715,20.52375
32839,-7.959,20.524375
32840,-8.231,20.525
32841,-8.475,20.525625
32842,-8.679,20.52625
32843,-8.898,20.526875
32844,-9.085,20.5275
32845,-9.233,20.528125
32846,-9.311,20.52875
32847,-9.423,20.529375
32848,-9.541,20.53
32849,-9.652,20.530625
32850,-9.767,20.53125
32851,-9.796,20.531875
32852,-9.764,20.5325
32853,-9.852,20.533125
32854,-9.857,20.53375
32855,-9.83,20.534375
32856,-9.809,20.535
32857,-9.742,20.535625
32858,-9.629,20.53625
32859,-9.465,20.536875
32860,-9.263,20.5375
32861,-9.064,20.538125
32862,-8.851,20.53875
32863,-8.567,20.539375
32864,-8.275,20.54
32865,-7.972,20.540625
32866,-7.654,20.54125
32867,-7.446,20.541875
32868,-7.23,20.5425
32869,-7.009,20.543125
32870,-6.834,20.54375
32871,-6.717,20.544375
32872,-6.614,20.545
32873,-6.482,20.545625
32874,-6.426,20.54625
32875,-6.351,20.546875
32876,-6.237,20.5475
32877,-6.149,20.548125
32878,-6.042,20.54875
32879,-5.934,20.549375
32880,-5.866,20.55
32881,-5.825,20.550625
32882,-5.819,20.55125
32883,-5.863,20.551875
32884,-5.776,20.5525
32885,-5.766,20.553125
32886,-5.823,20.55375
32887,-5.83,20.554375
32888,-5.868,20.555
32889,-5.932,20.555625
32890,-6.034,20.55625
32891,-6.039,20.556875
32892,-6.086,20.5575
32893,-6.198,20.558125
32894,-6.093,20.55875
32895,-6.04,20.559375
32896,-6.018,20.56
32897,-5.987,20.560625
32898,-5.975,20.56125
32899,-5.985,20.561875
32900,-6.022,20.5625
32901,-6.212,20.563125
32902,-6.34,20.56375
32903,-6.438,20.564375
32904,-6.803,20.565
32905,-7.152,20.565625
32906,-7.492,20.56625
32907,-7.83,20.566875
32908,-8.133,20.5675
32909,-8.343,20.568125
32910,-8.434,20.56875
32911,-8.146,20.569375
32912,-7.669,20.57
32913,-7.163,20.570625
32914,-7.038,20.57125
32915,-7.216,20.571875
32916,-7.524,20.5725
32917,-7.913,20.573125
32918,-8.372,20.57375
32919,-8.883,20.574375
32920,-9.454,20.575
32921,-10.157,20.575625
32922,-10.91,20.57625
32923,-11.675,20.576875
32924,-12.419,20.5775
32925,-13.183,20.578125
32926,-13.925,20.57875
32927,-14.635,20.579375
32928,-15.365,20.58
32929,-16.021,20.580625
32930,-16.609,20.58125
32931,-17.112,20.581875
32932,-17.597,20.5825
32933,-18.065,20.583125
32934,-18.511,20.58375
32935,-18.862,20.584375
32936,-19.139,20.585
32937,-19.344,20.585625
32938,-19.459,20.58625
32939,-19.564,20.586875
32940,-19.651,20.5875
32941,-19.702,20.588125
32942,-19.598,20.58875
32943,-19.515,20.589375
32944,-19.487,20.59
32945,-19.416,20.590625
32946,-19.279,20.59125
32947,-19.082,20.591875
32948,-18.811,20.5925
32949,-18.439,20.593125
32950,-18.034,20.59375
32951,-17.625,20.594375
32952,-17.225,20.595
32953,-16.748,20.595625
32954,-16.208,20.59625
32955,-15.724,20.596875
32956,-15.22,20.5975
32957,-14.703,20.598125
32958,-14.179,20.59875
32959,-13.699,20.599375
32960,-13.214,20.6
32961,-12.715,20.600625
32962,-12.252,20.60125
32963,-11.822,20.601875
32964,-11.429,20.6025
32965,-11.101,20.603125
32966,-10.786,20.60375
32967,-10.477,20.604375
32968,-10.173,20.605
32969,-9.888,20.605625
32970,-9.665,20.60625
32971,-9.503,20.606875
32972,-9.402,20.6075
32973,-9.319,20.608125
32974,-9.268,20.60875
32975,-9.279,20.609375
32976,-9.335,20.61
32977,-9.434,20.610625
32978,-9.579,20.61125
32979,-9.819,20.611875
32980,-10.104,20.6125
32981,-10.429,20.613125
32982,-10.797,20.61375
32983,-11.194,20.614375
32984,-11.634,20.615
32985,-12.134,20.615625
32986,-12.692,20.61625
32987,-13.274,20.616875
32988,-13.871,20.6175
32989,-14.425,20.618125
32990,-15.038,20.61875
32991,-15.688,20.619375
32992,-16.367,20.62
32993,-17.07,20.620625
32994,-17.789,20.62125
32995,-18.518,20.621875
32996,-19.117,20.6225
32997,-19.698,20.623125
32998,-20.288,20.62375
32999,-20.954,20.624375
33000,-21.528,20.625
33001,-22.135,20.625625
33002,-22.848,20.62625
33003,-23.182,20.626875
33004,-23.413,20.6275
33005,-23.56,20.628125
33006,-23.614,20.62875
33007,-23.427,20.629375
33008,-23.184,20.63
33009,-23.076,20.630625
33010,-23.11,20.63125
33011,-23.21,20.631875
33012,-23.364,20.6325
33013,-23.587,20.633125
33014,-24.057,20.63375
33015,-24.656,20.634375
33016,-25.129,20.635
33017,-25.783,20.635625
33018,-26.655,20.63625
33019,-27.821,20.636875
33020,-29.216,20.6375
33021,-30.804,20.638125
33022,-32.604,20.63875
33023,-34.838,20.639375
33024,-36.988,20.64
33025,-39.075,20.640625
33026,-41.093,20.64125
33027,-42.974,20.641875
33028,-44.543,20.6425
33029,-45.732,20.643125
33030,-46.401,20.64375
33031,-46.77,20.644375
33032,-46.818,20.645
33033,-46.332,20.645625
33034,-45.365,20.64625
33035,-44.041,20.646875
33036,-42.328,20.6475
33037,-39.901,20.648125
33038,-37.066,20.64875
33039,-33.694,20.649375
33040,-28.624,20.65
33041,-19.678,20.650625
33042,-9.851,20.65125
33043,-2.243,20.651875
33044,3.421,20.6525
33045,8.37,20.653125
33046,12.81,20.65375
33047,16.815,20.654375
33048,20.45,20.655
33049,23.741,20.655625
33050,26.587,20.65625
33051,28.873,20.656875
33052,30.928,20.6575
33053,32.865,20.658125
33054,33.181,20.65875
33055,32.287,20.659375
33056,30.28,20.66
33057,27.393,20.660625
33058,24.294,20.66125
33059,21.094,20.661875
33060,17.876,20.6625
33061,14.835,20.663125
33062,11.976,20.66375
33063,9.321,20.664375
33064,7.12,20.665
33065,5.304,20.665625
33066,3.804,20.66625
33067,2.591,20.666875
33068,1.563,20.6675
33069,0.736,20.668125
33070,0.172,20.66875
33071,0.05,20.669375
33072,0.079,20.67
33073,0.245,20.670625
33074,0.603,20.67125
33075,1.153,20.671875
33076,1.695,20.6725
33077,1.993,20.673125
33078,2.206,20.67375
33079,2.438,20.674375
33080,2.713,20.675
33081,3.031,20.675625
33082,3.412,20.67625
33083,3.84,20.676875
33084,4.29,20.6775
33085,4.765,20.678125
33086,5.266,20.67875
33087,5.796,20.679375
33088,6.32,20.68
33089,6.882,20.680625
33090,7.464,20.68125
33091,7.948,20.681875
33092,8.476,20.6825
33093,8.997,20.683125
33094,9.45,20.68375
33095,9.926,20.684375
33096,10.381,20.685
33097,10.803,20.685625
33098,11.233,20.68625
33099,11.627,20.686875
33100,11.986,20.6875
33101,12.29,20.688125
33102,12.566,20.68875
33103,12.805,20.689375
33104,12.994,20.69
33105,13.11,20.690625
33106,13.197,20.69125
33107,13.24,20.691875
33108,13.108,20.6925
33109,12.956,20.693125
33110,12.781,20.69375
33111,12.575,20.694375
33112,12.36,20.695
33113,12.157,20.695625
33114,11.968,20.69625
33115,11.637,20.696875
33116,11.305,20.6975
33117,10.966,20.698125
33118,10.591,20.69875
33119,10.236,20.699375
33120,9.9,20.7
33121,9.586,20.700625
33122,9.307,20.70125
33123,8.86,20.701875
33124,8.292,20.7025
33125,8.008,20.703125
33126,7.493,20.70375
33127,6.787,20.704375
33128,5.847,20.705
33129,5.501,20.705625
33130,5.58,20.70625
33131,6.07,20.706875
33132,6.391,20.7075
33133,6.656,20.708125
33134,6.87,20.70875
33135,7.012,20.709375
33136,7.023,20.71
33137,6.977,20.710625
33138,6.895,20.71125
33139,6.522,20.711875
33140,6.218,20.7125
33141,5.978,20.713125
33142,5.593,20.71375
