,t,Vdbx
0,27.10875,141.50290654107704
1,27.109375,141.4523495309047
2,27.11,141.42880254355777
3,27.110625,141.42364311980162
4,27.11125,141.394101761037
5,27.111875,141.3562902232368
6,27.1125,141.3190596062774
7,27.113125,141.31607425150042
8,27.11375,141.29814054319272
9,27.114375,141.26591642147042
10,27.115,141.26591642147042
11,27.115625,141.24185785260337
12,27.11625,141.21471206898636
13,27.116875,141.2116906272173
14,27.1175,141.19429691092844
15,27.118125,141.1806600992756
16,27.11875,141.1753511074084
17,27.119375,141.19353987169512
18,27.12,141.18596584816143
19,27.120625,141.15712417483775
20,27.12125,141.1159731906496
21,27.121875,141.1060372869488
22,27.1225,141.11062450101795
23,27.123125,141.1236084668428
24,27.12375,141.14114417274845
25,27.124375,141.1251347170028
26,27.125,141.0807642136974
27,27.125625,141.08306480691388
28,27.12625,141.08766416610956
29,27.126875,141.08766416610956
30,27.1275,141.07155574250567
31,27.128125,141.04079014002943
32,27.12875,141.02690998673077
33,27.129375,141.040019602026
34,27.13,141.0292248864837
35,27.130625,141.00217925835736
36,27.13125,140.96572786212252
37,27.131875,140.94160145632512
38,27.1325,140.9181893407002
39,27.133125,140.88452154225365
40,27.13375,140.8310116343529
41,27.134375,140.79224763793448
42,27.135,140.76286179939885
43,27.135625,140.73975995613813
44,27.13625,140.70218805889152
45,27.136875,140.69898293352745
46,27.1375,140.68695316893698
47,27.138125,140.60308541844205
48,27.13875,140.58686375038212
49,27.139375,140.5876755537042
50,27.14,140.59254478094826
51,27.140625,140.48725008706563
52,27.14125,140.41302536008683
53,27.141875,140.3690166477271
54,27.1425,140.3690166477271
55,27.143125,140.3071951081843
56,27.14375,140.2407071829906
57,27.144375,140.20684732279136
58,27.145,140.14043851157362
59,27.145625,140.0967412187662
60,27.14625,140.07351805097568
61,27.146875,139.9887009975266
62,27.1475,139.95471553195796
63,27.148125,139.93198445400333
64,27.14875,139.86960638139993
65,27.149375,139.78454547461072
66,27.15,139.69594514178584
67,27.150625,139.6109747871954
68,27.15125,139.57456354276982
69,27.151875,139.52057680182253
70,27.1525,139.45793568873088
71,27.153125,139.407867441592
72,27.15375,139.31907778204126
73,27.154375,139.22842188132898
74,27.155,139.16076032196673
75,27.155625,139.15597549859996
76,27.15625,139.12817142391665
77,27.156875,139.07132828514014
78,27.1575,139.00242695022746
79,27.158125,138.8975461192739
80,27.15875,138.7793959444578
81,27.159375,138.67682925797442
82,27.16,138.63525776962354
83,27.160625,138.60573294491041
84,27.16125,138.5771306716382
85,27.161875,138.45865913110424
86,27.1625,138.33644569191824
87,27.163125,138.22954434212204
88,27.16375,138.20821879829376
89,27.164375,138.1363943093309
90,27.165,138.04549840949005
91,27.165625,137.94484205610732
92,27.16625,137.93052434979109
93,27.166875,137.87967134423693
94,27.1675,137.78827528085418
95,27.168125,137.72755813517142
96,27.16875,137.67209321844584
97,27.169375,137.60941185607555
98,27.17,137.51973542856976
99,27.170625,137.46873726444073
100,27.17125,137.40573657985183
101,27.171875,137.3139211983214
102,27.1725,137.25455056635948
103,27.173125,137.19357153256897
104,27.17375,137.13336967223069
105,27.174375,137.0800446625398
106,27.175,137.03005905541087
107,27.175625,136.96994036180735
108,27.17625,136.89078604258017
109,27.176875,136.77949909910936
110,27.1775,136.67696099062294
111,27.178125,136.5860754566205
112,27.17875,136.49942922247388
113,27.179375,136.4942288692947
114,27.18,136.51501162696056
115,27.180625,136.49292829436703
116,27.18125,136.37375326883028
117,27.181875,136.26895088529642
118,27.1825,136.2100269553306
119,27.183125,136.1561106454125
120,27.18375,136.1303826816141
121,27.184375,136.11952701435126
122,27.185,136.0773326856997
123,27.185625,135.9522746030615
124,27.18625,135.8352160802581
125,27.186875,135.7916142432885
126,27.1875,135.76195266760595
127,27.188125,135.74495760663908
128,27.18875,135.7250879157956
129,27.189375,135.54563583342028
130,27.19,135.49325845075646
131,27.190625,135.48157601505036
132,27.19125,135.406728821903
133,27.191875,135.34460196221437
134,27.1925,135.25207099133607
135,27.193125,135.11444889806916
136,27.19375,135.06246489363426
137,27.194375,134.93735255700858
138,27.195,134.78353263821458
139,27.195625,134.7565701179157
140,27.19625,134.6639453021314
141,27.196875,134.5800541854438
142,27.1975,134.55895419089592
143,27.198125,134.46582892955166
144,27.19875,134.39325366036093
145,27.199375,134.3384214633352
146,27.2,134.17351585453073
147,27.200625,134.0864428164447
148,27.20125,134.00541874712874
149,27.201875,133.82339868263207
150,27.2025,133.77195550162338
151,27.203125,133.67174635145534
152,27.20375,133.4622620847647
153,27.204375,133.2286810078784
154,27.205,133.05845775135884
155,27.205625,132.94961546347352
156,27.20625,132.91630236593284
157,27.206875,132.70967493629823
158,27.2075,132.51653426571423
159,27.208125,132.46705363075984
160,27.20875,132.25567713439472
161,27.209375,132.09963259214862
162,27.21,132.0172807261968
163,27.210625,131.89889473390167
164,27.21125,131.69114721051352
165,27.211875,131.45046195699277
166,27.2125,131.25299344423834
167,27.213125,131.13087416967028
168,27.21375,130.91603514318552
169,27.214375,130.5422822327961
170,27.215,130.59630393289262
171,27.215625,130.44105601737644
172,27.21625,130.19480031140765
173,27.216875,130.22161691078236
174,27.2175,130.0348745925599
175,27.218125,129.81321306712275
176,27.21875,129.67174593937787
177,27.219375,129.49888670930775
178,27.22,129.27188804374
179,27.220625,129.02958810249723
180,27.22125,129.13339258847515
181,27.221875,129.04186498035463
182,27.2225,128.87777093554743
183,27.223125,128.78349479686938
184,27.22375,128.66899587523193
185,27.224375,128.46491747873617
186,27.225,128.1376134009825
187,27.225625,128.15121698972723
188,27.22625,128.0658429031651
189,27.226875,127.93096075974263
190,27.2275,127.87150406539175
191,27.228125,127.8469031072241
192,27.22875,127.8045672493826
193,27.229375,127.69423485876565
194,27.23,127.5059547643468
195,27.230625,127.29852067579952
196,27.23125,127.10519811054758
197,27.231875,127.14344515446066
198,27.2325,126.96220136960476
199,27.233125,126.72919467697058
200,27.23375,126.66088059646974
201,27.234375,126.54717868772661
202,27.235,126.46504200343374
203,27.235625,126.45265423384447
204,27.23625,126.19686009432141
205,27.236875,126.11562302509965
206,27.2375,126.13278882048522
207,27.238125,126.01625588236233
208,27.23875,125.92013338627345
209,27.239375,125.7381070594475
210,27.24,125.3668782790213
211,27.240625,125.33403933768176
212,27.24125,125.25376688603393
213,27.241875,125.11027425639068
214,27.2425,125.1439685227869
215,27.243125,124.95455665819446
216,27.24375,124.67514725931022
217,27.244375,124.44912673358493
218,27.245,124.24375208807916
219,27.245625,124.13112088198059
220,27.24625,124.13112088198059
221,27.246875,123.73912670930824
222,27.2475,123.72782431390986
223,27.248125,123.92352370079946
224,27.24875,123.77294591999436
225,27.249375,123.56226504629264
226,27.25,123.4169640728662
227,27.250625,123.45789395504353
228,27.25125,123.10672074930123
229,27.251875,122.91014342819325
230,27.2525,122.87278470549086
231,27.253125,122.44431756545653
232,27.25375,122.45741845728871
233,27.254375,122.71537029135645
234,27.255,123.0089881892176
235,27.255625,122.82899546800934
236,27.25625,122.49008449668565
237,27.256875,122.03494147892732
238,27.2575,122.15098259489373
239,27.258125,122.34542591311529
240,27.25875,122.46396150063998
241,27.259375,121.93820026016112
242,27.26,121.97979278802353
243,27.260625,121.959021419883
244,27.26125,121.43027610190177
245,27.261875,121.74852914072572
246,27.2625,121.634145401947
247,27.263125,121.09991723058283
248,27.26375,121.52552510808435
249,27.264375,121.61974093821775
250,27.265,121.50363709237384
251,27.265625,121.25163968456326
252,27.26625,121.25163968456326
253,27.266875,121.30412256108625
254,27.2675,121.34885685552761
255,27.268125,120.80413255149422
256,27.26875,120.5876755537042
257,27.269375,120.5876755537042
258,27.27,120.44856742370973
259,27.270625,120.55514409381107
260,27.27125,120.99211225189947
261,27.271875,121.84036941505595
262,27.2725,121.52552510808435
263,27.273125,121.540086535867
264,27.27375,121.93124876748271
265,27.274375,121.83333915191369
266,27.275,121.84739399258241
267,27.275625,121.96595072989395
268,27.27625,122.19157093808774
269,27.276875,122.36529452178958
270,27.2775,122.45087048137508
271,27.278125,122.45741845728871
272,27.27875,122.77867880513847
273,27.279375,123.0089881892176
274,27.28,123.19735694185134
275,27.280625,123.49863187056884
276,27.28125,123.95663386657804
277,27.281875,124.14730074938143
278,27.2825,123.71650719225924
279,27.283125,124.06065774029422
280,27.28375,124.38645016838674
281,27.284375,124.60386757738091
282,27.285,124.53199810414715
283,27.285625,124.64975732705973
284,27.28625,124.86572292166892
285,27.286875,125.1150957328609
286,27.2875,125.40891816035925
287,27.288125,125.54301227927594
288,27.28875,125.44611688804173
289,27.289375,125.43218602757663
290,27.29,125.52463915843667
291,27.290625,125.76051070776727
292,27.29125,126.28577321894996
293,27.291875,126.31940690913835
294,27.2925,126.33198604187723
295,27.293125,126.62449562041465
296,27.29375,126.78505268065399
297,27.294375,126.94660030633901
298,27.295,127.10519811054758
299,27.295625,127.1701182298047
300,27.29625,127.23455672035186
301,27.296875,127.37317424784453
302,27.2975,127.7156991768667
303,27.298125,127.6295218055006
304,27.29875,127.5715915223155
305,27.299375,127.66912593049506
306,27.3,127.95532512252899
307,27.300625,128.0383450103515
308,27.30125,128.02801081563086
309,27.301875,128.24585018646093
310,27.3025,128.3427881945465
311,27.303125,128.44194326263423
312,27.30375,128.63049168374903
313,27.304375,128.94005796932325
314,27.305,129.08469791496532
315,27.305625,129.0694246744587
316,27.30625,129.13339258847515
317,27.306875,129.25394816203433
318,27.3075,129.34624125961105
319,27.308125,129.26591219924006
320,27.30875,129.4522039519209
321,27.309375,129.64031152901424
322,27.31,129.75407726327452
323,27.310625,130.0839783707889
324,27.31125,130.21090020413223
325,27.311875,130.22161691078236
326,27.3125,130.32806296894807
327,27.313125,130.48272753185137
328,27.31375,130.5886070873397
329,27.314375,130.58090341531536
330,27.315,130.80909227342823
331,27.315625,130.9702451268207
332,27.31625,131.0703788029794
333,27.316875,131.35463925096138
334,27.3175,131.46207566327982
335,27.318125,131.49451167188147
336,27.31875,131.55672682585487
337,27.319375,131.83464477903672
338,27.32,132.03250959107888
339,27.320625,132.0693831946768
340,27.32125,132.24295676652974
341,27.321875,132.40480379691664
342,27.3225,132.56369016146826
343,27.323125,132.7417854706066
344,27.32375,132.91041029811748
345,27.324375,133.10661116018682
346,27.325,133.36212475865463
347,27.325625,133.53752863946275
348,27.32625,133.6645441208287
349,27.326875,133.7577104969741
350,27.3275,133.9428425255092
351,27.328125,134.1428837668489
352,27.32875,134.36172589566183
353,27.329375,134.61564551332776
354,27.33,134.76609586148209
355,27.330625,134.89524474131156
356,27.33125,135.02712199450787
357,27.331875,135.26256753598273
358,27.3325,135.4961766062141
359,27.333125,135.71940250264018
360,27.33375,135.91482041738487
361,27.334375,136.1086577626428
362,27.335,136.3009235212926
363,27.335625,136.49162752466967
364,27.33625,136.64378922137024
365,27.336875,136.85468037896538
366,27.3375,137.1164381081206
367,27.338125,137.2783475391572
368,27.33875,137.46059624122088
369,27.339375,137.64593601875302
370,27.34,137.8095381792034
371,27.340625,138.02262502710744
372,27.34125,138.2252834199674
373,27.341875,138.39933402966776
374,27.3425,138.62305277046588
375,27.343125,138.83618946017677
376,27.34375,139.03646070631825
377,27.344375,139.20560928873283
378,27.345,139.37619427825717
379,27.345625,139.55904242402926
380,27.34625,139.766719117121
381,27.346875,139.92059656822153
382,27.3475,140.08212646559318
383,27.348125,140.2584309108912
384,27.34875,140.47574559579692
385,27.349375,140.63947378183434
386,27.35,140.7914547318553
387,27.350625,140.9828092631793
388,27.35125,141.16092460790563
389,27.351875,141.31682068639438
390,27.3525,141.44720407926977
391,27.353125,141.59736670350347
392,27.35375,141.7705178486251
393,27.354375,141.94792301283005
394,27.355,142.07607441911915
395,27.355625,142.18887094128698
396,27.35625,142.30754988558235
397,27.356875,142.44824990822562
398,27.3575,142.5200291357535
399,27.358125,142.6291652021305
400,27.35875,142.775524314587
401,27.359375,142.875280292245
402,27.36,142.9671165289881
