,t,Vdbx
147,4.20375,138.72926948009496
148,4.204375,138.71920937978334
149,4.205,138.6889589789794
150,4.205625,138.6707580394341
151,4.20625,138.64236944058246
152,4.206875,138.58019970987922
153,4.2075,138.54227223867522
154,4.208125,138.50727334708205
155,4.20875,138.475239216574
156,4.209375,138.4897208746783
157,4.21,138.46695312995652
158,4.210625,138.44204733615214
159,4.21125,138.47316843586614
160,4.211875,138.48558572123764
161,4.2125,138.47420388793125
162,4.213125,138.43580971316374
163,4.21375,138.43788941858205
164,4.214375,138.44724193569579
165,4.215,138.45554683857597
166,4.215625,138.42332101275477
167,4.21625,138.3794686098591
168,4.216875,138.35431033118988
169,4.2175,138.38679273574826
170,4.218125,138.43684962811716
171,4.21875,138.41498522551416
172,4.219375,138.31221725322936
173,4.22,138.28051303392658
174,4.220625,138.26673851865246
175,4.22125,138.2688590971879
176,4.221875,138.29426573947248
177,4.2225,138.23593180874502
178,4.223125,138.20287922129026
179,4.22375,138.2423145815771
180,4.224375,138.24337792119255
181,4.225,138.25506607342646
182,4.225625,138.27415827960965
183,4.22625,138.2783952990293
184,4.226875,138.22954434212204
185,4.2275,138.1900508281083
186,4.228125,138.21462196086762
187,4.22875,138.16648278552358
188,4.229375,138.1428506200628
189,4.23,138.1568228516589
190,4.230625,138.1718447769514
191,4.23125,138.14930213531713
192,4.231875,138.11699653284637
193,4.2325,138.1245452610472
194,4.233125,138.10512097496903
195,4.23375,138.09971762198725
196,4.234375,138.1245452610472
197,4.235,138.02589634331133
198,4.235625,137.9876541106653
199,4.23625,138.00078470974648
200,4.236875,138.00515716875555
201,4.2375,138.00624993967455
202,4.238125,137.98874908572355
203,4.23875,137.93383053125768
204,4.239375,137.97998541779577
205,4.24,138.00734257312942
206,4.240625,137.99859765455727
207,4.24125,137.9613332128327
208,4.241875,137.9217017084657
209,4.2425,137.89739313490506
210,4.243125,137.93162655011466
211,4.24375,137.9734068593106
212,4.244375,137.96352966995354
213,4.245,137.86635623232223
214,4.245625,137.85635648619152
215,4.24625,137.86746660492048
216,4.246875,137.89075169991494
217,4.2475,137.8940730521846
218,4.248125,137.91176551332526
219,4.24875,137.89960581855937
220,4.249375,137.8095381792034
221,4.25,137.80618433799896
222,4.250625,137.81959193979378
223,4.25125,137.83743660891167
224,4.251875,137.8485709389046
225,4.2525,137.81177335410976
226,4.253125,137.75347104908894
227,4.25375,137.71513762138534
228,4.254375,137.7512208186002
229,4.255,137.76021824490056
230,4.255625,137.69930396401466
231,4.25625,137.7264297311896
232,4.256875,137.67209321844584
233,4.2575,137.5681377516199
234,4.258125,137.58306492368493
235,4.25875,137.58191759000147
236,4.259375,137.57273346053034
237,4.26,137.55663782985786
238,4.260625,137.55548699982796
239,4.26125,137.52782123638377
240,4.261875,137.47222393992934
241,4.2625,137.475709216364
242,4.263125,137.4197762752115
243,4.26375,137.35877301781568
244,4.264375,137.4069074216192
245,4.265,137.4221140197117
246,4.265625,137.44195948548455
247,4.26625,137.4815149044607
248,4.266875,137.4942737751556
249,4.2675,137.50817120154127
250,4.268125,137.50238330925134
251,4.26875,137.35995020689901
252,4.269375,137.33755628675
253,4.27,137.33519566990216
254,4.270625,137.27121529052485
255,4.27125,137.23904749842904
256,4.271875,137.20076779614385
257,4.2725,137.1514740829499
258,4.273125,137.09826044615713
259,4.27375,137.04471878823773
260,4.274375,137.00066515379538
261,4.275,136.98838827593798
262,4.275625,136.95515376784664
263,4.27625,136.9193152309097
264,4.276875,136.88581486508687
265,4.2775,136.74166301646372
266,4.278125,136.70493079992622
267,4.27875,136.75050618899203
268,4.279375,136.72901427440308
269,4.28,136.67950742559813
270,4.280625,136.63099703991512
271,4.28125,136.60920700061934
272,4.281875,136.5641722893589
273,4.2825,136.5383329436984
274,4.283125,136.53703895641289
275,4.28375,136.50592528861918
276,4.284375,136.49552924951092
277,4.285,136.49162752466967
278,4.285625,136.47339626536274
279,4.28625,136.43812754704646
280,4.286875,136.40402918971282
281,4.2875,136.37639015095073
282,4.288125,136.3288033591228
283,4.28875,136.28361962080373
284,4.289375,136.24623218262246
285,4.29,136.22881887348316
286,4.290625,136.28228712258252
287,4.29125,136.31421079577927
288,4.291875,136.23284042906303
289,4.2925,136.21942799644415
290,4.293125,136.22747794107786
291,4.29375,136.24489393600737
292,4.294375,136.17232070853984
293,4.295,136.15475844028202
294,4.295625,136.16962113131902
295,4.29625,136.1871534042221
296,4.296875,136.18445843378845
297,4.2975,136.16827102800735
298,4.298125,136.13987027364215
299,4.29875,136.09505204300922
300,4.299375,136.05957710670523
301,4.3,136.0404150354395
302,4.300625,136.082788646707
303,4.30125,136.0936902981388
304,4.301875,136.0691423129683
305,4.3025,135.98543216699744
306,4.303125,135.97163189457095
307,4.30375,135.9411938939994
308,4.304375,135.88697207792165
309,4.305,135.96195864124974
310,4.305625,135.9439653967792
311,4.30625,135.89394253783996
312,4.306875,135.9176003468815
313,4.3075,135.9231575381383
314,4.308125,135.9120395978836
315,4.30875,135.88418232692993
316,4.309375,135.7958433546135
317,4.31,135.78173830176058
318,4.310625,135.82538961820538
319,4.31125,135.849234626939
320,4.311875,135.78456114534671
321,4.3125,135.72792922744608
322,4.313125,135.77608986089297
323,4.31375,135.81555202675386
324,4.314375,135.8141457465536
325,4.315,135.766196242141
326,4.315625,135.71229049893648
327,4.31625,135.74495760663908
328,4.316875,135.79443387961842
329,4.3175,135.72792922744608
330,4.318125,135.7023239004384
331,4.31875,135.65231864063207
332,4.319375,135.54563583342028
333,4.32,135.64084833241108
334,4.320625,135.6980489977331
335,4.32125,135.70944406612776
336,4.321875,135.67092564540698
337,4.3225,135.63510749304936
338,4.323125,135.6422829495814
339,4.32375,135.7435398494111
340,4.324375,135.71229049893648
341,4.325,135.68235632925845
342,4.325625,135.67664286768883
343,4.32625,135.75345929374987
344,4.326875,135.69091948109045
345,4.3275,135.59337254414294
346,4.328125,135.67092564540698
347,4.32875,135.68235632925845
348,4.329375,135.6780715854547
349,4.33,135.67378472694634
350,4.330625,135.67235530381498
351,4.33125,135.70517266715402
352,4.331875,135.7477924270422
353,4.3325,135.70089916663088
354,4.333125,135.6937719900284
355,4.33375,135.70802049984775
356,4.334375,135.73218945297322
357,4.335,135.75204292364677
358,4.335625,135.79725260092764
359,4.33625,135.863230584911
360,4.336875,135.75487543292934
361,4.3375,135.71655839991732
362,4.338125,135.73076960995604
363,4.33875,135.77891454047494
364,4.339375,135.80429540487958
365,4.34,135.78879369134359
366,4.340625,135.71655839991732
367,4.34125,135.7506263225447
368,4.341875,135.78456114534671
369,4.3425,135.802887300858
370,4.343125,135.76053768191608
371,4.34375,135.78173830176058
372,4.344375,135.7958433546135
373,4.345,135.72792922744608
374,4.345625,135.7930241758682
375,4.34625,135.81133250292152
376,4.346875,135.75770701881848
377,4.3475,135.69091948109045
378,4.348125,135.6780715854547
379,4.34875,135.70089916663088
380,4.349375,135.73502844291122
381,4.35,135.71371336561805
382,4.350625,135.70802049984775
383,4.35125,135.74637513249095
384,4.351875,135.70659670021536
385,4.3525,135.67092564540698
386,4.353125,135.63079937211884
387,4.35375,135.51803157783348
388,4.354375,135.4961766062141
389,4.355,135.51512075688197
390,4.355625,135.5398316971281
391,4.35625,135.54563583342028
392,4.356875,135.52821177614686
393,4.3575,135.48741919699833
394,4.358125,135.51657628929226
395,4.35875,135.48449809737838
396,4.359375,135.4243980389907
397,4.36,135.39935602658883
398,4.360625,135.41851229277998
399,4.36125,135.40230589574205
400,4.361875,135.3133710951803
401,4.3625,135.3237938662032
402,4.363125,135.33866187674568
403,4.36375,135.3475704822836
404,4.364375,135.30740960583296
405,4.365,135.2670621749643
406,4.365625,135.24756858623928
407,4.36625,135.2775406299131
408,4.366875,135.2670621749643
409,4.3675,135.25956981735487
410,4.368125,135.25956981735487
411,4.36875,135.2655642203796
412,4.369375,135.22502148617326
413,4.37,135.18126376320976
414,4.370625,135.22201077916284
415,4.37125,135.22652644842913
416,4.371875,135.22351626311465
417,4.3725,135.22351626311465
418,4.373125,135.2385567684106
419,4.37375,135.26406600741544
420,4.374375,135.29248795701963
421,4.375,135.2730514112906
422,4.375625,135.2670621749643
423,4.37625,135.26256753598273
424,4.376875,135.24756858623928
425,4.3775,135.2670621749643
426,4.378125,135.308900361803
427,4.37875,135.36387923266145
428,4.379375,135.3133710951803
429,4.38,135.3044273260996
430,4.380625,135.3178395286003
431,4.38125,135.32230566442828
432,4.381875,135.28352264780662
433,4.3825,135.25956981735487
434,4.383125,135.28053215384074
435,4.38375,135.3535044805592
436,4.384375,135.40083108639337
437,4.385,135.41409536431559
438,4.385625,135.34905436195547
439,4.38625,135.30591859396114
440,4.386875,135.25507129866747
441,4.3875,135.1691537722093
442,4.388125,135.23103977128363
443,4.38875,135.25507129866747
444,4.389375,135.22351626311465
445,4.39,135.3535044805592
446,4.390625,135.37720001685915
447,4.39125,135.33271772620535
448,4.391875,135.2715544893329
449,4.3925,135.25207099133607
450,4.393125,135.24156174669278
451,4.39375,135.23103977128363
452,4.394375,135.27903652066647
453,4.395,135.24756858623928
454,4.395625,135.16157644499225
455,4.39625,135.18731243311856
456,4.396875,135.17672449493918
457,4.3975,135.18731243311856
458,4.398125,135.28352264780662
459,4.39875,135.22803114997262
460,4.399375,135.19939715108615
461,4.4,135.21899902821795
462,4.400625,135.1220674317021
463,4.40125,135.15095706938487
464,4.401875,135.2114650788879
465,4.4025,135.11902082008265
466,4.403125,135.1448830204394
467,4.40375,135.1691537722093
468,4.404375,135.13728448121097
469,4.405,135.14640193093345
470,4.405625,135.14336384428543
471,4.40625,135.1129243891336
472,4.406875,134.98235324712647
473,4.4075,135.08696671422038
474,4.408125,135.21297239162712
475,4.40875,135.17672449493918
476,4.409375,135.07319294571997
477,4.41,135.07166117785812
478,4.410625,135.1933568937926
479,4.41125,135.17369699764882
480,4.411875,135.1585436622666
481,4.4125,135.15095706938487
482,4.413125,135.15095706938487
483,4.41375,135.20090655931622
484,4.414375,135.2114650788879
485,4.415,135.1388047209345
486,4.415625,135.17066844474573
487,4.41625,135.19788748051
488,4.416875,135.21297239162712
489,4.4175,135.1933568937926
490,4.418125,135.16157644499225
491,4.41875,135.1585436622666
492,4.419375,135.22953559089405
493,4.42,135.22953559089405
494,4.420625,135.21899902821795
495,4.42125,135.2114650788879
496,4.421875,135.24606726575536
497,4.4225,135.28202752952458
498,4.423125,135.29696714386822
499,4.42375,135.23555075016355
500,4.424375,135.19033518924377
501,4.425,135.18277632562334
502,4.425625,135.22953559089405
503,4.42625,135.29398127596735
504,4.426875,135.25956981735487
505,4.4275,135.1570268737116
506,4.428125,135.15247491816777
507,4.42875,135.1555098202385
508,4.429375,135.1570268737116
509,4.43,135.15247491816777
510,4.430625,135.20090655931622
511,4.43125,135.18277632562334
512,4.431875,135.08543737366918
513,4.4325,135.06859683150844
514,4.433125,135.10529782824494
515,4.43375,135.13120086013367
516,4.434375,135.00090624023534
517,4.435,135.03327892521975
518,4.435625,135.06706425282994
519,4.43625,135.03481747621802
520,4.436875,134.98390084439345
521,4.4375,134.9435734272033
522,4.438125,134.92022215503852
523,4.43875,134.9575541163958
524,4.439375,134.97925722512323
525,4.44,134.9591061381346
526,4.440625,134.85293179877473
527,4.44125,134.8497892916355
528,4.441875,134.7993539351902
529,4.4425,134.6815881456119
530,4.443125,134.692796779754
531,4.44375,134.74385285409474
532,4.444375,134.80093448102988
533,4.445,134.79619198042718
534,4.445625,134.68799485041134
535,4.44625,134.60595324194298
536,4.446875,134.6108007295424
537,4.4475,134.5962501432187
538,4.448125,134.55570348365814
539,4.44875,134.50025450682315
540,4.449375,134.47731928887006
541,4.45,134.43456397145576
542,4.450625,134.3998765273521
543,4.45125,134.3998765273521
544,4.451875,134.38496796895893
545,4.4525,134.33008327546435
546,4.453125,134.2361445808238
547,4.45375,134.33341951120272
548,4.454375,134.34008814081093
549,4.455,134.27484956818165
550,4.455625,134.13776789963234
551,4.45625,134.1189838982059
552,4.456875,134.0864428164447
553,4.4575,133.98113709095335
554,4.458125,133.96027007878362
555,4.45875,133.93935281488046
556,4.459375,133.91488550394646
557,4.46,133.87278052323097
558,4.460625,133.81455087740736
559,4.46125,133.74701139116056
560,4.461875,133.6807407497304
561,4.4625,133.72020582630572
562,4.463125,133.7505792242927
563,4.46375,133.74701139116056
564,4.464375,133.6681459826419
565,4.465,133.6645441208287
566,4.465625,133.6807407497304
567,4.46625,133.5958234196071
568,4.466875,133.5539636294902
569,4.4675,133.5576116302318
570,4.468125,133.61939436931794
571,4.46875,133.52106249303742
572,4.469375,133.45857380885445
573,4.47,133.4327119320426
574,4.470625,133.4012043494627
575,4.47125,133.35279412112823
576,4.471875,133.31161982035906
577,4.4725,133.31161982035906
578,4.473125,133.3677183338
579,4.47375,133.41419190447593
580,4.474375,133.43086170525146
581,4.475,133.31161982035906
582,4.475625,133.29471937037408
583,4.47625,133.30786700559423
584,4.476875,133.2059232054146
585,4.4775,133.2513793386652
586,4.478125,133.26647867256423
587,4.47875,133.17167430814126
588,4.479375,133.2286810078784
589,4.48,133.24760040032496
590,4.480625,133.24003758779835
591,4.48125,133.3097436156562
592,4.481875,133.34905905779908
593,4.4825,133.37144538369114
594,4.483125,133.39005668208688
595,4.48375,133.43086170525146
596,4.484375,133.44010890045905
597,4.485,133.41233772800652
598,4.485625,133.44380502376507
599,4.48625,133.47883997268175
600,4.486875,133.513734173988
601,4.4875,133.53752863946275
602,4.488125,133.5776482934147
603,4.48875,133.58492290827718
604,4.489375,133.5357006083841
605,4.49,133.55213905440988
606,4.490625,133.64651237335613
607,4.49125,133.78084678056342
608,4.491875,133.7505792242927
609,4.4925,133.78795325642562
610,4.493125,133.85517636309447
611,4.49375,133.92013430437092
612,4.494375,133.9113845407237
613,4.495,133.89385852662969
614,4.495625,133.88156924161518
615,4.49625,133.96375139732245
616,4.496875,134.0382642242469
617,4.4975,134.09673212422808
618,4.498125,134.11385393075406
619,4.49875,134.13606194074677
620,4.499375,134.15651136664462
621,4.5,134.17521447380634
622,4.500625,134.26308803674598
623,4.50125,134.3167255032999
624,4.501875,134.3434205366462
625,4.5025,134.3998765273521
626,4.503125,134.44774188354248
627,4.50375,134.49861828384795
628,4.504375,134.56382797179893
629,4.505,134.58653619293722
630,4.505625,134.65591396578657
631,4.50625,134.78036491766963
632,4.506875,134.7740260086942
633,4.5075,134.82618417799137
634,4.508125,134.90774242640018
635,4.50875,134.97616009917203
636,4.509375,135.04711608307002
637,4.51,135.11749711344982
638,4.510625,135.18428862468488
639,4.51125,135.2655642203796
640,4.511875,135.34905436195547
641,4.5125,135.4214556644239
642,4.513125,135.406728821903
643,4.51375,135.43762640380197
644,4.514375,135.48449809737838
645,4.515,135.52385029494144
646,4.515625,135.49763531637592
647,4.51625,135.54563583342028
648,4.516875,135.68235632925845
649,4.5175,135.7250879157956
650,4.518125,135.69947419908803
651,4.51875,135.65375136469933
652,4.519375,135.6923458526575
653,4.52,135.73502844291122
654,4.520625,135.79725260092764
655,4.52125,135.89254889329015
656,4.521875,135.94535081661434
657,4.5225,135.95089028723453
658,4.523125,135.92176857361338
659,4.52375,135.9176003468815
660,4.524375,135.92593480103582
661,4.525,135.94950575074668
662,4.525625,135.9964566198664
663,4.52625,136.07869699727684
664,4.526875,136.1249565439158
665,4.5275,136.11952701435126
666,4.528125,136.1249565439158
667,4.52875,136.1952333021425
668,4.529375,136.2662811789167
669,4.53,136.19388717433847
670,4.530625,136.160165998208
671,4.53125,136.1479942551897
672,4.531875,136.15205339832988
673,4.5325,136.1871534042221
674,4.533125,136.18984753874682
675,4.53375,136.16557019165535
676,4.534375,136.1709710248081
677,4.535,136.17771734719625
678,4.535625,136.18041440967346
679,4.53625,136.1669207148079
680,4.536875,136.25292032466237
681,4.5375,136.2569307393414
682,4.538125,136.1534060246097
683,4.53875,136.1669207148079
684,4.539375,136.12359947967775
685,4.54,136.0582097883808
686,4.540625,136.0445247538214
687,4.54125,136.0568422547815
688,4.541875,136.05547450583953
689,4.5425,136.02258375159408
690,4.543125,136.0568422547815
691,4.54375,136.03218976054637
692,4.544375,135.9633411943188
693,4.545,135.9730129089054
694,4.545625,135.87580769381637
695,4.54625,135.78456114534671
696,4.546875,135.81836390429157
697,4.5475,135.71798056768768
698,4.548125,135.632235649863
699,4.54875,135.59192982515648
700,4.549375,135.61066650632807
701,4.55,135.6034648728519
702,4.550625,135.56881367142466
703,4.55125,135.5005520019769
704,4.551875,135.4625584806667
705,4.5525,135.43321918697774
706,4.553125,135.40378045471985
707,4.55375,135.3727620249523
708,4.554375,135.3535044805592
709,4.555,135.3342041452452
710,4.555625,135.2430638460719
711,4.55625,135.19486735195449
712,4.556875,135.1570268737116
713,4.5575,135.0991917544342
714,4.558125,135.10682367623096
715,4.55875,135.0839077637968
716,4.559375,135.01941968874638
717,4.56,135.0302010054008
718,4.560625,134.96841244935138
719,4.56125,134.89368126553774
720,4.561875,134.93579664305224
721,4.5625,134.93735255700858
722,4.563125,134.90618119881657
723,4.56375,134.84350086447355
724,4.564375,134.7740260086942
725,4.565,134.71836233062595
726,4.565625,134.68639361718013
727,4.56625,134.73589509848722
728,4.566875,134.68479208870912
729,4.5675,134.61725984092988
730,4.568125,134.61241595774564
731,4.56875,134.5930133667184
732,4.569375,134.5165998064116
733,4.57,134.38496796895893
734,4.570625,134.4197148830748
735,4.57125,134.39325366036093
736,4.571875,134.34175449854038
737,4.5725,134.33008327546435
738,4.573125,134.35507386421432
739,4.57375,134.32507651792073
740,4.574375,134.1887914826482
741,4.575,134.1275271167938
742,4.575625,134.11043226845334
743,4.57625,134.11556425657196
744,4.576875,134.03481264874426
745,4.5775,133.9776627350518
746,4.578125,133.95156067302227
747,4.57875,133.97418698885173
748,4.579375,133.95156067302227
749,4.58,133.90087317642588
750,4.580625,133.8251671626622
751,4.58125,133.78262394468996
752,4.581875,133.7523625914354
753,4.5825,133.72199543991832
754,4.583125,133.66634523843766
755,4.58375,133.6266341193833
756,4.584375,133.61214857983578
757,4.585,133.63748244257295
758,4.585625,133.6266341193833
759,4.58625,133.5921914355951
760,4.586875,133.5357006083841
761,4.5875,133.4806800086251
762,4.588125,133.4456524957784
763,4.58875,133.43086170525146
764,4.589375,133.43641120366496
765,4.59,133.42716006886982
766,4.590625,133.39377416112416
767,4.59125,133.34158410928433
768,4.591875,133.3844774786161
769,4.5925,133.35466105066536
770,4.593125,133.27778597245322
771,4.59375,133.20212443446488
772,4.594375,133.23625371074522
773,4.595,133.2928395111225
774,4.595625,133.33784422133073
775,4.59625,133.23625371074522
776,4.596875,133.2627062991551
777,4.5975,133.37889468915466
778,4.598125,133.34158410928433
779,4.59875,133.37889468915466
780,4.599375,133.39005668208688
781,4.6,133.25704466529592
782,4.600625,133.3397143665932
783,4.60125,133.43826024883174
784,4.601875,133.513734173988
785,4.6025,133.45857380885445
786,4.603125,133.47147592846102
787,4.60375,133.52106249303742
788,4.604375,133.54666302839803
789,4.605,133.5265546776264
790,4.605625,133.5357006083841
791,4.60625,133.6085234171629
792,4.606875,133.65913852602415
793,4.6075,133.73093798126013
794,4.608125,133.80392160057028
795,4.60875,133.76305511183133
796,4.609375,133.83930205534722
797,4.61,133.94458685519436
798,4.610625,134.00368659244396
799,4.61125,134.00541874712874
800,4.611875,134.0140743429004
801,4.6125,134.03481264874426
802,4.613125,134.0175341675381
803,4.61375,134.04343901715424
804,4.614375,134.10358489747352
805,4.615,134.19048711752683
806,4.615625,134.20742528521527
807,4.61625,134.20573295405782
808,4.616875,134.20065398131507
809,4.6175,134.15651136664462
810,4.618125,134.14458838654588
811,4.61875,134.16671805364527
812,4.619375,134.22939563748656
813,4.62,134.2765284876105
814,4.620625,134.31839634867157
815,4.62125,134.3700337773455
816,4.621875,134.43950803171907
817,4.6225,134.43786032429915
818,4.623125,134.35008149528403
819,4.62375,134.29999934824085
820,4.624375,134.3434205366462
821,4.625,134.43126636714962
822,4.625625,134.47075523064115
823,4.62625,134.55245155938275
824,4.626875,134.57032209519534
825,4.6275,134.4608998328689
826,4.628125,134.51333320628356
827,4.62875,134.5832957938554
828,4.629375,134.64787519645935
829,4.63,134.63177530373477
830,4.630625,134.68479208870912
831,4.63125,134.73270995373642
832,4.631875,134.70079410067441
833,4.6325,134.70558896120912
834,4.633125,134.7135745181181
835,4.63375,134.71995768183587
836,4.634375,134.74067062667754
837,4.635,134.7565701179157
838,4.635625,134.7740260086942
839,4.63625,134.81672414114624
840,4.636875,134.78353263821458
841,4.6375,134.75815846749276
842,4.638125,134.77878062406958
843,4.63875,134.81041172107328
844,4.639375,134.8309103355242
845,4.64,134.83563392286334
846,4.640625,134.79777310169086
847,4.64125,134.88898914893596
848,4.641875,134.98390084439345
849,4.6425,134.96220934989967
850,4.643125,134.88272904802494
851,4.64375,134.86235250429485
852,4.644375,134.921780861124
853,4.645,134.91242442613876
854,4.645625,134.9466821923181
855,4.64625,134.993180641898
856,4.646875,134.97151233861985
857,4.6475,134.9342404503332
858,4.648125,134.92022215503852
859,4.64875,134.95134325475252
860,4.649375,134.9575541163958
861,4.65,134.97770880019033
862,4.650625,135.00553830307985
863,4.65125,135.01016789702692
864,4.651875,135.01171054682018
865,4.6525,135.00708177525416
866,4.653125,134.99163469731118
867,4.65375,134.97151233861985
868,4.654375,134.96220934989967
869,4.655,134.96841244935138
870,4.655625,134.97770880019033
871,4.65625,134.95289638656496
872,4.656875,134.92645530179908
873,4.6575,134.97925722512323
874,4.658125,134.903057901538
875,4.65875,134.81830152962567
876,4.659375,134.7819489223495
877,4.66,134.89211750828477
878,4.660625,134.89211750828477
879,4.66125,134.81199025622314
880,4.661875,134.88585966245353
881,4.6625,134.8340596791548
882,4.663125,134.7819489223495
883,4.66375,134.8670590281911
884,4.664375,134.88272904802494
885,4.665,134.88585966245353
886,4.665625,134.88272904802494
887,4.66625,134.81987863169772
888,4.666875,134.73589509848722
889,4.6675,134.66555067865164
890,4.668125,134.70399096844628
891,4.66875,134.66073365867157
892,4.669375,134.6526993507839
893,4.67,134.74544353071087
894,4.670625,134.69759605585256
895,4.67125,134.64465760440996
896,4.671875,134.5930133667184
897,4.6725,134.57194486766863
898,4.673125,134.5296539356966
899,4.67375,134.51006537718632
900,4.674375,134.56545195790034
901,4.675,134.49207030793434
902,4.675625,134.43126636714962
903,4.67625,134.41806341626915
904,4.676875,134.46254317591382
905,4.6775,134.46911344070372
906,4.678125,134.45267845067625
907,4.67875,134.44115542662928
908,4.679375,134.41806341626915
909,4.68,134.35341006004523
910,4.680625,134.22264144613683
911,4.68125,134.29665024866665
912,4.681875,134.35507386421432
913,4.6825,134.38994033221164
914,4.683125,134.43950803171907
915,4.68375,134.43621230425092
916,4.684375,134.3998765273521
917,4.685,134.3434205366462
918,4.685625,134.26813064335383
919,4.68625,134.2344578365447
920,4.686875,134.25804250094447
921,4.6875,134.33175155351387
922,4.688125,134.32841467693112
923,4.68875,134.28994817299613
924,4.689375,134.30167341389853
925,4.69,134.33508714865394
926,4.690625,134.3384214633352
927,4.69125,134.27484956818165
928,4.691875,134.29329985725073
929,4.6925,134.32507651792073
930,4.693125,134.37335470632422
931,4.69375,134.47895952863288
932,4.694375,134.51823264590098
933,4.695,134.5231293234551
934,4.695625,134.51169944541388
935,4.69625,134.4329153257949
936,4.696875,134.40484036574114
937,4.6975,134.44774188354248
938,4.698125,134.48223907922423
939,4.69875,134.48059945871196
940,4.699375,134.4756787393066
