,t,Vdbx
0,63.066875,135.41409536431559
1,63.0675,135.38754652152275
2,63.068125,135.3118811063889
3,63.06875,135.17975093735237
4,63.069375,135.1691537722093
5,63.07,135.10529782824494
6,63.070625,135.00862497320406
7,63.07125,134.91866316918885
8,63.071875,134.81672414114624
9,63.0725,134.71517074887478
10,63.073125,134.62371415268
11,63.07375,134.54106022707714
12,63.074375,134.49698175258771
13,63.075,134.47403787982535
14,63.075625,134.36837283659312
15,63.07625,134.24457339239072
16,63.076875,134.1241108376394
17,63.0775,134.03135970111856
18,63.078125,133.94807446400975
19,63.07875,133.80392160057028
20,63.079375,133.59037487391578
21,63.08,133.45303845680004
22,63.080625,133.36585420896444
23,63.08125,133.29847786876164
24,63.081875,133.1831056188126
25,63.0825,133.04492682006645
26,63.083125,132.93983074954244
27,63.08375,132.90058129442284
28,63.084375,132.8016746274624
29,63.085,132.69760281533053
30,63.085625,132.58615280147498
31,63.08625,132.46084868492764
32,63.086875,132.35886869657946
33,63.0875,132.24719895935547
34,63.088125,132.08019864824462
35,63.08875,132.04554168600384
36,63.089375,131.99984355168195
37,63.09,131.91873812538347
38,63.090625,131.85241642643965
39,63.09125,131.82129214052998
40,63.091875,131.7922908126253
41,63.0925,131.67077638508704
42,63.093125,131.57049210549988
43,63.09375,131.46671680132135
44,63.094375,131.33817310453605
45,63.095,131.40852356717946
46,63.095625,131.31695637347036
47,63.09625,131.1043081025215
48,63.096875,131.0970486874411
49,63.0975,131.162166032611
50,63.098125,131.2124774909986
51,63.09875,131.14773764119013
52,63.099375,131.08251163026026
53,63.1,131.03875390729675
54,63.100625,131.0216773037156
55,63.10125,130.98006524051576
56,63.101875,130.9702451268207
57,63.1025,130.98742304666354
58,63.103125,131.04606218676707
59,63.10375,131.05822900433017
60,63.104375,131.0192350459635
61,63.105,130.91109014468128
62,63.105625,130.9702451268207
63,63.10625,130.9923247903817
64,63.106875,130.98006524051576
65,63.1075,131.00456706110188
66,63.108125,131.0703788029794
67,63.10875,131.14051444772767
68,63.109375,131.18136668069073
69,63.11,131.171771662164
70,63.110625,131.1837637800955
71,63.11125,131.2291834248383
72,63.111875,131.14773764119013
73,63.1125,131.12122318019064
74,63.113125,131.14292284636724
75,63.11375,131.2172538945493
76,63.114375,131.35698901146213
77,63.115,131.4271878550768
78,63.115625,131.34758615301956
79,63.11625,131.4201934461861
80,63.116875,131.39215935093648
81,63.1175,131.2933212850418
82,63.118125,131.33346275212233
83,63.11875,131.39449898452318
84,63.119375,131.45278594085627
85,63.12,131.4759916443148
86,63.120625,131.49913551529013
87,63.12125,131.45510930308438
88,63.121875,131.33581824763183
89,63.1225,131.42485701120447
90,63.123125,131.33346275212233
91,63.12375,131.19813250072224
92,63.124375,131.30987259737725
93,63.125,131.25061537724523
94,63.125625,131.1885559951898
95,63.12625,131.19573936401113
96,63.126875,131.1188087563702
97,63.1275,131.03875390729675
98,63.128125,130.9751565714741
99,63.12875,131.05822900433017
100,63.129375,130.99967222319378
101,63.13,130.91356299584052
102,63.130625,130.89623823515552
103,63.13125,130.7463054622402
104,63.131875,130.64234232497608
105,63.1325,130.60911687169352
106,63.133125,130.3808007729669
107,63.13375,130.34655764588746
108,63.134375,130.39131001761018
109,63.135,130.25635517129746
110,63.135625,130.25101985808422
111,63.13625,130.19211409223112
112,63.136875,129.99099251810298
113,63.1375,129.93582631400085
114,63.138125,129.85520778053677
115,63.13875,129.75125120512755
116,63.139375,129.72293993613147
117,63.14,129.66603904716334
118,63.140625,129.60588920006012
119,63.14125,129.56844375480162
120,63.141875,129.42583422117877
121,63.1425,129.34327931938182
122,63.143125,129.34920219014526
123,63.14375,129.24795995797913
124,63.144375,129.10299042359657
125,63.145,128.91830827902248
126,63.145625,128.70733013225322
127,63.14625,128.73597020463606
128,63.146875,128.78033456775026
129,63.1475,128.73914661338898
130,63.148125,128.63370689372024
131,63.14875,128.40571769883834
132,63.149375,128.1035109243598
133,63.15,128.09325401747446
134,63.150625,128.09667433239878
135,63.15125,128.0073054669988
136,63.151875,127.66193859898188
137,63.1525,127.66912593049506
138,63.153125,127.67630731960863
139,63.15375,127.61146006133774
140,63.154375,127.43981822929831
141,63.155,127.27975659496983
142,63.155625,127.17392199147622
143,63.15625,127.26471608967387
144,63.156875,127.37317424784453
145,63.1575,127.33965951955702
146,63.158125,127.05907823420176
147,63.15875,126.80491523135863
148,63.159375,126.72919467697058
149,63.16,126.78107471418278
150,63.160625,126.62044342083658
151,63.16125,126.51441716038825
152,63.161875,126.48976466615312
153,63.1625,126.61233334588877
154,63.163125,126.48564910595385
155,63.16375,126.41953354685647
156,63.164375,126.46916733698936
157,63.165,126.39876879960617
158,63.165625,126.46916733698936
159,63.16625,126.63664088872497
160,63.166875,126.85240085106696
161,63.1675,126.76115750839513
162,63.168125,126.75716858082188
163,63.16875,127.05136772358617
164,63.169375,126.89962827854515
165,63.17,126.90747461118177
166,63.170625,127.02432690678684
167,63.17125,126.84055376174945
168,63.171875,126.93488109209697
169,63.1725,127.03978910871264
170,63.173125,126.89570245265321
