,t,Vdbx
0,19.00125,142.34741482041812
1,19.001875,142.35072865420676
2,19.0025,142.3798360039195
3,19.003125,142.3679402390315
4,19.00375,142.3394564572091
5,19.004375,142.3394564572091
6,19.005,142.36132443428022
7,19.005625,142.37124625271207
8,19.00625,142.35337881124883
9,19.006875,142.35669037087496
10,19.0075,142.34409972185566
11,19.008125,142.32285307707588
12,19.00875,142.33879293101512
13,19.009375,142.3394564572091
14,19.01,142.32949823816662
15,19.010625,142.30421953408336
16,19.01125,142.28554593123172
17,19.011875,142.27886704613672
18,19.0125,142.28554593123172
19,19.013125,142.28821604795672
20,19.01375,142.25478044720344
21,19.014375,142.21112085510762
22,19.015,142.2091004892203
23,19.015625,142.2286110353196
24,19.01625,142.24137008536394
25,19.016875,142.23465713222194
26,19.0175,142.20371054822323
27,19.018125,142.19764286398203
28,19.01875,142.2091004892203
29,19.019375,142.18887094128698
30,19.02,142.1726533116095
31,19.020625,142.16114747567707
32,19.02125,142.15437221040526
33,19.021875,142.12313773933678
34,19.0225,142.10338855998663
35,19.023125,142.10202489099285
36,19.02375,142.11837480572746
37,19.024375,142.10815971618354
38,19.025,142.07880970166042
39,19.025625,142.03219234466223
40,19.02625,142.00603208027707
41,19.026875,141.99913468482367
42,19.0275,142.01567924151735
43,19.028125,142.01154605579194
44,19.02875,141.9839411075984
45,19.029375,141.94375745141792
46,19.03,141.94584048183793
47,19.030625,141.9263794102522
48,19.03125,141.90547976196365
49,19.031875,141.90059593296903
50,19.0325,141.90199159291228
51,19.033125,141.88033362240844
52,19.03375,141.83193241620114
53,19.034375,141.8108039950847
54,19.035,141.787503216322
55,19.035625,141.7768912545401
56,19.03625,141.81503379289805
57,19.036875,141.77759912216104
58,19.0375,141.72577258043364
59,19.038125,141.6850891822246
60,19.03875,141.6858045707386
61,19.039375,141.66718529321636
62,19.04,141.63198625465873
63,19.040625,141.60747833402618
64,19.04125,141.5676861749638
65,19.041875,141.52843934721187
66,19.0425,141.50582837766603
67,19.043125,141.47290091026304
68,19.04375,141.44646876586083
69,19.044375,141.42806567062937
70,19.045,141.3904020167045
71,19.045625,141.3829977969756
72,19.04625,141.380034340912
73,19.046875,141.3272640451699
74,19.0475,141.2719206658212
75,19.048125,141.236586145894
76,19.04875,141.236586145894
77,19.049375,141.18293438852396
78,19.05,141.10297779778787
79,19.050625,141.01532622466084
80,19.05125,141.02305044894763
81,19.051875,141.01378055517762
82,19.0525,140.9812577958825
83,19.053125,140.90802445991685
84,19.05375,140.90802445991685
85,19.054375,140.88295241757444
86,19.055,140.8167918937068
87,19.055625,140.75808714624807
88,19.05625,140.70058564404735
89,19.056875,140.64592689478945
90,19.0575,140.5990328407368
91,19.058125,140.5396488638321
92,19.05875,140.5011993719916
93,19.059375,140.50693669019654
94,19.06,140.44114041202332
95,19.060625,140.3997631918257
96,19.06125,140.37567377749394
97,19.061875,140.29964617170964
98,19.0625,140.26264552092007
99,19.063125,140.23901732118796
100,19.06375,140.20430250428453
101,19.064375,140.1044684971627
