,t,Vdbx
0,88.03125,136.46948458340603
1,88.031875,136.3777082918802
2,88.0325,136.32482599983567
3,88.033125,136.27028543083765
4,88.03375,136.2059948208034
5,88.034375,136.29693337208926
6,88.035,136.3261519886388
7,88.035625,136.3062408704872
8,88.03625,136.23284042906303
9,88.036875,136.24087795860453
10,88.0375,136.24623218262246
11,88.038125,136.2006157281168
12,88.03875,136.18041440967346
13,88.039375,136.160165998208
14,88.04,136.14393321421895
15,88.040625,136.18445843378845
16,88.04125,136.1534060246097
17,88.041875,136.0936902981388
18,88.0425,136.04178515763465
19,88.043125,136.06231109780055
20,88.04375,136.0582097883808
21,88.044375,136.007467097827
22,88.045,135.95089028723453
23,88.045625,135.9314866642086
24,88.04625,135.91482041738487
25,88.046875,135.8014789685261
26,88.0475,135.75345929374987
27,88.048125,135.72224567439653
28,88.04875,135.68949287525032
29,88.049375,135.76761030639125
30,88.05,135.85063523802614
31,88.050625,135.91621049334816
32,88.05125,135.85483571669496
33,88.051875,135.8716173473631
34,88.0525,135.90369179364848
35,88.053125,135.885577314428
36,88.05375,135.64084833241108
37,88.054375,135.41262255555614
38,88.055,135.25807056998116
39,88.055625,135.18126376320976
40,88.05625,135.1388047209345
41,88.056875,135.1388047209345
42,88.0575,135.23103977128363
43,88.058125,135.18580066048608
44,88.05875,135.18731243311856
45,88.059375,135.34905436195547
46,88.06,135.53111821406526
47,88.060625,135.6580481194929
48,88.06125,135.75345929374987
49,88.061875,135.99921054811966
50,88.0625,136.16962113131902
51,88.063125,136.29027904736478
52,88.06375,136.37111558595603
53,88.064375,136.49942922247388
54,88.065,136.57190912743405
55,88.065625,136.5641722893589
56,88.06625,136.5860754566205
57,88.066875,136.62331267818885
58,88.0675,136.64762320494083
59,88.068125,136.57448654277582
60,88.06875,136.59379281797942
61,88.069375,136.62459387734128
62,88.07,136.62459387734128
63,88.070625,136.73787032752867
64,88.07125,136.7769818147451
65,88.071875,136.75303115692785
66,88.0725,136.8121575801858
67,88.073125,136.87710845246323
68,88.07375,136.90444212858029
69,88.074375,136.81967674640757
70,88.075,136.8509367299003
71,88.075625,136.88457162603257
72,88.07625,136.8969960161328
73,88.076875,136.90940265963346
74,88.0775,136.89451255946452
75,88.078125,136.86839330409836
76,88.07875,136.87212943849022
77,88.079375,136.88954351491364
78,88.08,136.87710845246323
79,88.080625,136.80588663222872
80,88.08125,136.83344500147268
81,88.081875,136.8421952688122
82,88.0825,136.8371961955012
83,88.083125,136.89202839252692
84,88.08375,136.89202839252692
85,88.084375,136.91312119967088
86,88.085,137.05813517593907
87,88.085625,137.11401661670874
88,88.08625,137.13336967223069
89,88.086875,137.12732647318495
90,88.0875,137.19237157544362
91,88.088125,137.25216727929882
92,88.08875,137.3103703814955
93,88.089375,137.37758892474176
94,88.09,137.4115892110537
95,88.090625,137.45244758050578
96,88.09125,137.52320169651256
97,88.091875,137.51973542856976
98,88.0925,137.5289757375668
99,88.093125,137.55203359458545
100,88.09375,137.57962246787474
101,88.094375,137.61398578437402
102,88.095,137.6561808278488
103,88.095625,137.70609335177934
104,88.09625,137.74897000499908
105,88.096875,137.771451937152
106,88.0975,137.76808335474095
107,88.098125,137.8095381792034
108,88.09875,137.81512503836436
109,88.099375,137.80394772420058
110,88.1,137.82628798764284
111,88.100625,137.89517988743785
112,88.10125,137.97888933733017
113,88.101875,138.06288540819077
114,88.1025,138.06179973983888
115,88.103125,138.09863654791306
116,88.10375,138.1761319881135
117,88.104375,138.26991919234248
118,88.105,138.27945423101943
119,88.105625,138.27521772824645
120,88.10625,138.33539368566272
121,88.106875,138.4108143300496
122,88.1075,138.4762744218238
123,88.108125,138.52479042091724
124,88.10875,138.56996536247382
125,88.109375,138.60879189533398
126,88.11,138.64643063978588
127,88.110625,138.69703605931323
128,88.11125,138.78239435296973
129,88.111875,138.86791153017907
130,88.1125,138.93788390204654
131,88.113125,138.9054316301542
132,88.11375,138.92413107685567
133,88.114375,138.99657917870627
134,88.115,139.06939486506803
135,88.115625,139.10027806076098
136,88.11625,139.10701914735318
137,88.116875,139.09738742132956
138,88.1175,139.10413075083883
139,88.118125,139.11856313793902
140,88.11875,139.1387282768839
141,88.119375,139.19989676656832
142,88.12,139.22462394089325
143,88.120625,139.237909473357
144,88.12125,139.30779740430245
145,88.121875,139.30403402051826
146,88.1225,139.31437940488442
147,88.123125,139.39111368441687
148,88.12375,139.37806060607656
149,88.124375,139.38552190977865
150,88.125,139.41437407440378
151,88.125625,139.4199473114497
152,88.12625,139.4180899630757
153,88.126875,139.43386477899722
154,88.1275,139.50863617018524
155,88.128125,139.5224123659963
156,88.12875,139.539830906123
157,88.129375,139.57638773465683
158,88.13,139.54806961746868
159,88.130625,139.5462394679385
160,88.13125,139.55630052166373
161,88.131875,139.5407467044936
162,88.1325,139.5654368322127
163,88.133125,139.6073405236955
164,88.13375,139.65627524263726
165,88.134375,139.5991578668133
166,88.135,139.5809465389593
167,88.135625,139.5991578668133
168,88.13625,139.56908866730456
169,88.136875,139.6037047389467
170,88.1375,139.662598494694
171,88.138125,139.70852948166004
172,88.13875,139.74080573958534
173,88.139375,139.78276448431578
174,88.14,139.83869099437896
175,88.140625,139.8510703566427
176,88.14125,139.8757762763741
177,88.141875,139.92234952274575
178,88.1425,140.03121305285146
179,88.143125,140.11218890720562
180,88.14375,140.1651882998255
181,88.144375,140.18221612264423
182,88.145,140.20769542996754
183,88.145625,140.2820064303924
184,88.14625,140.39561460807295
185,88.146875,140.4658724607321
186,88.1475,140.5388325591806
187,88.148125,140.60875585254098
188,88.14875,140.66606202745146
189,88.149375,140.74773305164754
190,88.15,140.81995384846982
191,88.150625,140.87431716122413
192,88.15125,140.98203356417113
193,88.151875,141.06464297681003
194,88.1525,141.13657305275623
195,88.153125,141.24185785260337
196,88.15375,141.3101004619678
197,88.154375,141.3867006957988
198,88.155,141.4963288129035
199,88.155625,141.52406762177537
200,88.15625,141.58434871493134
201,88.156875,141.67864803277251
202,88.1575,141.76768372195406
203,88.158125,141.85441289368197
204,88.15875,141.9395898913357
205,88.159375,142.02325164429683
206,88.16,142.07949338772775
207,88.160625,142.12585824351316
208,88.16125,142.16791746014925
209,88.161875,142.23801425731227
210,88.1625,142.29355382021757
211,88.163125,142.34011993271932
212,88.16375,142.393693836481
213,88.164375,142.40818789112137
214,88.165,142.4298837248333
215,88.165625,142.4874757296926
216,88.16625,142.5154789970177
217,88.166875,142.54079946910164
218,88.1675,142.56863162186494
219,88.168125,142.62723978231887
220,88.16875,142.61310698044062
221,88.169375,142.5744456867685
222,88.17,142.5615202533743
223,88.170625,142.54079946910164
224,88.17125,142.51872933932188
225,88.171875,142.49660298827717
226,88.1725,142.47899182163655
227,88.173125,142.46396150063998
228,88.17375,142.4430063888161
229,88.174375,142.3877574724467
230,88.175,142.3248471592667
231,88.175625,142.2741887689901
232,88.17625,142.25210003069148
233,88.176875,142.19966589639785
234,88.1775,142.1401269276309
235,88.178125,142.07196987955876
236,88.17875,141.96941331301258
237,88.179375,141.8950110495501
238,88.18,141.82771084156735
239,88.180625,141.74355623522314
240,88.18125,141.64708902661937
241,88.181875,141.55607596152177
242,88.1825,141.47729845806
243,88.183125,141.380034340912
244,88.18375,141.28166871927192
245,88.184375,141.1715569826645
246,88.185,141.01146153510297
247,88.185625,140.9001972181165
248,88.18625,140.81204680228146
249,88.186875,140.7373665996211
250,88.1875,140.6281692850325
251,88.188125,140.49545826159263
252,88.18875,140.3415019275212
253,88.189375,140.18136552384436
254,88.19,140.08126600795333
255,88.190625,139.9895706735862
256,88.19125,139.8439985959117
257,88.191875,139.74796198274035
258,88.1925,139.62640346518216
259,88.193125,139.45978453710697
260,88.19375,139.32471248197163
261,88.194375,139.21797354653322
262,88.195,139.12048564561354
263,88.195625,138.9731486428264
264,88.19625,138.81232164674816
265,88.196875,138.6889589789794
266,88.1975,138.6444002775424
267,88.198125,138.50314654351797
268,88.19875,138.35536004895513
269,88.199375,138.21035371034532
270,88.2,138.08781840024724
271,88.200625,138.02044346496157
272,88.20125,137.96023477595003
273,88.201875,137.84411891951547
274,88.2025,137.771451937152
275,88.203125,137.69250926512467
276,88.20375,137.592238141317
277,88.204375,137.4907959414202
278,88.205,137.38815498764404
279,88.205625,137.30089443386197
280,88.20625,137.28903494316367
281,88.206875,137.27715923767946
282,88.2075,137.21873241400186
283,88.208125,137.07153087239283
284,88.20875,136.9687091066294
285,88.209375,136.92921650258666
286,88.21,136.93416290912015
287,88.210625,136.82468591012082
288,88.21125,136.8121575801858
289,88.211875,136.81466469223614
290,88.2125,136.72901427440308
291,88.213125,136.6985819292115
292,88.21375,136.66804258463716
293,88.214375,136.62459387734128
294,88.215,136.58092673706366
295,88.215625,136.49812942604225
296,88.21625,136.3987713871079
297,88.216875,136.34998523735516
298,88.2175,136.3009235212926
299,88.218125,136.27028543083765
300,88.21875,136.2742878376229
301,88.219375,136.1561106454125
302,88.22,136.0909661677611
303,88.220625,136.08415210164083
304,88.22125,136.0568422547815
305,88.221875,135.97163189457095
306,88.2225,135.85343578283135
307,88.223125,135.71513599925285
308,88.22375,135.65231864063207
309,88.224375,135.58471263351726
310,88.225,135.4917990052959
311,88.225625,135.41851229277998
312,88.22625,135.36387923266145
313,88.226875,135.3178395286003
314,88.2275,135.24756858623928
315,88.228125,135.12511297508468
316,88.22875,135.01171054682018
317,88.229375,134.94978984517346
318,88.23,134.8560731693833
319,88.230625,134.7470339160743
320,88.23125,134.62210102431843
321,88.231875,134.49043254237125
322,88.2325,134.3716944005487
323,88.233125,134.27484956818165
324,88.23375,134.2243304864218
325,88.234375,134.04516326324188
326,88.235,133.88156924161518
327,88.235625,133.7755131054569
328,88.23625,133.69690723288824
329,88.236875,133.5921914355951
330,88.2375,133.47331752491402
331,88.238125,133.37889468915466
332,88.23875,133.23625371074522
333,88.239375,133.05266136166222
334,88.24,132.81956114716664
335,88.240625,132.7417854706066
336,88.24125,132.6349614879314
337,88.241875,132.49389062544162
338,88.2425,132.38812821773556
339,88.243125,132.2662632291092
340,88.24375,132.11902315129745
341,88.244375,131.91212869731206
342,88.245,131.81014924017165
343,88.245625,131.70018559804925
344,88.24625,131.55672682585487
345,88.246875,131.55672682585487
346,88.2475,131.4574320440096
347,88.248125,131.29095423511896
348,88.24875,131.1236369330582
349,88.249375,130.95057152919563
350,88.25,130.8040859968412
351,88.250625,130.7210631031841
352,88.25125,130.68306148370124
353,88.251875,130.58090341531536
354,88.2525,130.4201450481721
355,88.253125,130.29361088249965
356,88.25375,130.17328726105885
357,88.254375,130.02118524435502
358,88.255,129.76819377806396
359,88.255625,129.6288525700461
360,88.25625,129.58286495957228
361,88.256875,129.63171872735245
362,88.2575,129.54242509439325
363,88.258125,129.40820981951862
364,88.25875,129.24795995797913
365,88.259375,129.1485538589297
366,88.26,128.88401977728319
367,88.260625,128.68818415175
368,88.26125,128.72007071339792
369,88.261875,128.4156123909713
370,88.2625,128.24585018646093
371,88.263125,128.23912475860803
372,88.26375,128.25928543993325
373,88.264375,128.21217085136735
374,88.265,128.0795592733871
375,88.265625,127.78332168729065
376,88.26625,127.5205836345636
377,88.266875,127.30601497275975
378,88.2675,127.15107439486162
379,88.268125,126.8366011384102
380,88.26875,126.61638932991673
381,88.269375,126.50620743422122
382,88.27,126.59202496713037
383,88.270625,126.50620743422122
384,88.27125,126.38628608181024
385,88.271875,126.29840111984839
386,88.2725,126.14564094066692
387,88.273125,126.07687549777309
388,88.27375,126.059598734965
389,88.274375,125.74707545429493
390,88.275,125.7381070594475
391,88.275625,125.81404486575708
392,88.27625,125.72463708057106
393,88.276875,125.39492746261533
394,88.2775,125.1150957328609
395,88.278125,124.96927435102064
396,88.27875,124.91518711934553
397,88.279375,124.93489419447683
398,88.28,124.95455665819446
399,88.280625,124.75589986547845
400,88.28125,124.61408627225138
401,88.281875,124.51135426878942
402,88.2825,124.4387119965601
403,88.283125,124.4021617608011
404,88.28375,124.38645016838674
405,88.284375,124.4021617608011
406,88.285,124.55773409227348
407,88.285625,124.53715140577447
408,88.28625,124.53715140577447
409,88.286875,124.83092961193097
410,88.2875,124.8756383218759
411,88.288125,124.85082856596769
412,88.28875,124.80599164005426
413,88.289375,125.0035189616785
414,88.29,125.18231688370133
415,88.290625,125.3057925172166
416,88.29125,125.27745353730447
417,88.291875,125.37623807479561
418,88.2925,125.49700640033329
419,88.293125,125.57507201905658
420,88.29375,125.7381070594475
421,88.294375,125.84068871989473
422,88.295,125.88932452323186
423,88.295625,125.99450307951274
424,88.29625,126.10702738893247
425,88.296875,126.24354712879557
426,88.2975,126.44438589467839
427,88.298125,126.60015401745518
428,88.29875,126.71717822639636
429,88.299375,126.78505268065399
430,88.3,126.80888229680237
431,88.300625,126.9855505493591
432,88.30125,127.22321990390051
433,88.301875,127.28726709231461
434,88.3025,127.42505258249878
435,88.303125,127.58973627434548
436,88.30375,127.75846933946873
437,88.304375,127.75135558834377
438,88.305,127.8187021420676
439,88.305625,128.00039270130316
440,88.30625,128.43207853739662
441,88.306875,128.62083890671772
442,88.3075,128.68818415175
443,88.308125,128.7296139001899
444,88.30875,128.86212913474532
445,88.309375,128.99573693971547
446,88.31,129.11212225163735
447,88.310625,129.31360423196557
448,88.31125,129.36694660824315
449,88.311875,129.37580524199223
450,88.3125,129.64889583836532
451,88.313125,129.87194898001053
452,88.31375,130.01021821052674
453,88.314375,130.02118524435502
454,88.315,130.09756918820432
455,88.315625,130.1652061102467
456,88.31625,130.23232041138274
457,88.316875,130.4201450481721
458,88.3175,130.46972664686456
459,88.318125,130.51385049010022
460,88.31875,130.72864351644026
461,88.319375,130.88384221530066
462,88.32,130.95795435126195
463,88.320625,130.94318242654833
464,88.32125,131.06795020247762
465,88.321875,131.2458572891295
466,88.3225,131.42252554168624
467,88.323125,131.42252554168624
468,88.32375,131.46439654228845
469,88.324375,131.53603791657827
470,88.325,131.63671848115297
471,88.325625,131.78558442471936
472,88.32625,131.96267291626475
473,88.326875,132.14481007663485
474,88.3275,132.18761888501413
475,88.328125,132.15338873376484
476,88.32875,132.17052067154387
477,88.329375,132.43390924658559
478,88.33,132.5432190474955
479,88.330625,132.66532822310847
480,88.33125,132.83344746449373
481,88.331875,132.9123747648539
482,88.3325,132.97305390262446
483,88.333125,133.0333120784587
484,88.33375,133.15640912031395
485,88.334375,133.24381981718014
486,88.335,133.36585420896444
487,88.335625,133.57218833117852
488,88.33625,133.6825385122615
489,88.336875,133.7487954909179
490,88.3375,133.79860208036436
491,88.338125,134.03481264874426
492,88.33875,134.25299403254422
493,88.339375,134.4279675104301
494,88.34,134.50679631819474
495,88.340625,134.63338663657274
496,88.34125,134.7898646156323
497,88.341875,134.96841244935138
498,88.3425,135.12511297508468
499,88.343125,135.23555075016355
500,88.34375,135.32081720762778
501,88.344375,135.4199841032788
502,88.345,135.56736686711747
503,88.345625,135.7421218607314
504,88.34625,135.9411938939994
505,88.346875,136.05547450583953
506,88.3475,136.22747794107786
507,88.348125,136.45120673885384
508,88.34875,136.57835123233372
509,88.349375,136.6514554969236
510,88.35,136.74419055602414
511,88.350625,136.96378233982796
512,88.35125,137.15026829553378
513,88.351875,137.33637605852095
514,88.3525,137.5289757375668
515,88.353125,137.64821368747937
516,88.35375,137.78267111933448
517,88.354375,137.93052434979109
518,88.355,138.0964739960189
519,88.355625,138.28686314238882
520,88.35625,138.46902539279301
521,88.356875,138.62508812832826
522,88.3575,138.77239563005364
523,88.358125,138.95161498608647
524,88.35875,139.15597549859996
525,88.359375,139.30026900544496
526,88.36,139.4227325895361
527,88.360625,139.5654368322127
528,88.36125,139.79077606641005
529,88.361875,139.96344243878883
530,88.3625,140.10618473697033
531,88.363125,140.2221005963196
532,88.36375,140.4088831073315
533,88.364375,140.58199133647088
534,88.365,140.74454469164547
535,88.365625,140.90254613136054
536,88.36625,141.05310946079052
537,88.366875,141.2094238559536
538,88.3675,141.38151619532795
539,88.368125,141.5342648938005
540,88.36875,141.68079561335907
541,88.369375,141.81855705163215
542,88.37,141.92081108590855
543,88.370625,142.07880970166042
544,88.37125,142.2480778543575
545,88.371875,142.37389015795677
546,88.3725,142.4868234154992
547,88.373125,142.61503553530287
548,88.37375,142.76542223928897
549,88.374375,142.86529364022442
550,88.375,143.00714515997038
551,88.375625,143.16483675961746
552,88.37625,143.27038325139756
553,88.376875,143.37878427671956
554,88.3775,143.491661783552
555,88.378125,143.6105456582682
556,88.37875,143.69439630300542
557,88.379375,143.7830660592378
558,88.38,143.8797352617139
559,88.380625,143.97918677340405
560,88.38125,144.05085609587843
561,88.381875,144.11491081885325
562,88.3825,144.19298070736457
563,88.383125,144.26450945546802
564,88.38375,144.33598123295332
565,88.384375,144.4084384487568
566,88.385,144.45588962227413
567,88.385625,144.49687433510343
568,88.38625,144.52684174327263
569,88.386875,144.52323046846237
570,88.3875,144.5154869628786
571,88.388125,144.5160034114109
572,88.38875,144.5335444156911
573,88.389375,144.5397269105044
574,88.39,144.52529423791387
575,88.390625,144.49376834914577
576,88.39125,144.4777030375177
577,88.391875,144.44548299593126
578,88.3925,144.39640414294476
579,88.393125,144.32173384843827
580,88.39375,144.24907922080553
581,88.394375,144.1801071577151
