,t,Vdbx
118,73.16875,138.825258186379
119,73.169375,138.948674437741
120,73.17,139.0354901616345
121,73.170625,139.12336860950728
122,73.17125,139.11856313793902
123,73.171875,139.09063885253826
124,73.1725,139.05391199173832
125,73.173125,138.96238848761072
126,73.17375,138.92609709986948
127,73.174375,138.91134106884778
128,73.175,138.8073409197133
129,73.175625,138.77839624489545
130,73.17625,138.74132624034857
131,73.176875,138.63525776962354
132,73.1775,138.51861195736942
133,73.178125,138.4295676075138
134,73.17875,138.37004279272347
135,73.179375,138.31327207011546
136,73.18,138.22741414232274
137,73.180625,138.15145157597104
138,73.18125,138.15145157597104
139,73.181875,138.06614159928347
140,73.1825,137.97669676136547
141,73.183125,137.90624048951574
142,73.18375,137.7703292214989
143,73.184375,137.69364208412048
144,73.185,137.64935229790743
145,73.185625,137.56008940536051
146,73.18625,137.413929159785
147,73.186875,137.30089443386197
148,73.1875,137.29259449091023
149,73.188125,137.18396723067755
150,73.18875,137.07031393513856
151,73.189375,136.9563869459048
152,73.19,136.82718940909712
153,73.190625,136.7176146363479
154,73.19125,136.60278774850684
155,73.191875,136.4407449614517
156,73.1925,136.30225316379625
157,73.193125,136.19254083788098
158,73.19375,136.11952701435126
159,73.194375,136.03218976054637
160,73.195,135.9411938939994
161,73.195625,135.84362992299359
162,73.19625,135.72934953480566
163,73.196875,135.63797838702297
164,73.1975,135.56591982177667
165,73.198125,135.5122089601272
166,73.19875,135.4258688525812
167,73.199375,135.35795232036182
168,73.2,135.29995198569762
169,73.200625,135.10682367623096
170,73.20125,135.11444889806916
171,73.201875,135.1691537722093
172,73.2025,135.06553140368837
173,73.203125,135.08696671422038
174,73.20375,135.10834925621873
175,73.204375,135.09308138510863
176,73.205,135.00399455658365
177,73.205625,134.9435734272033
178,73.20625,134.91866316918885
179,73.206875,134.98699521194953
180,73.2075,134.9342404503332
181,73.208125,134.87176300319808
182,73.20875,134.87803100970356
183,73.209375,134.85293179877473
184,73.21,134.84035494280275
185,73.210625,134.83878155458396
186,73.21125,134.8230319770357
187,73.211875,134.82145544746643
188,73.2125,134.804094710149
189,73.213125,134.71836233062595
190,73.21375,134.6591273915125
191,73.214375,134.62048759631375
192,73.215,134.60433681137388
193,73.215625,134.56545195790034
194,73.21625,134.58167514087225
195,73.216875,134.60756937175287
196,73.2175,134.49207030793434
197,73.218125,134.44280250914832
198,73.21875,134.44280250914832
199,73.219375,134.49861828384795
200,73.22,134.38496796895893
201,73.220625,134.28994817299613
202,73.22125,134.2310833650034
203,73.221875,134.21419131448675
204,73.2225,134.16501777182756
205,73.223125,134.11727424567837
206,73.22375,134.11043226845334
207,73.224375,134.06582756237322
208,73.225,133.9898169054441
209,73.225625,133.8780548213212
210,73.22625,133.83047044336308
211,73.226875,133.87981220921552
212,73.2275,133.95156067302227
213,73.228125,133.79150431519878
214,73.22875,133.72378468488048
215,73.229375,133.66994635359623
216,73.23,133.58492290827718
217,73.230625,133.55578782137724
218,73.23125,133.5027300893599
219,73.231875,133.42345685430166
220,73.2325,133.3677183338
221,73.233125,133.2721341624904
222,73.23375,133.1640450677403
223,73.234375,133.0719676368658
224,73.235,133.00809339736065
225,73.235625,132.89271007536306
226,73.23625,132.69760281533053
227,73.236875,132.59634392037032
228,73.2375,132.48357851496044
229,73.238125,132.39647000914556
230,73.23875,132.4732541471241
231,73.239375,132.31900103312802
232,73.24,132.11471787753493
233,73.240625,131.9758101352623
234,73.24125,132.02598620388676
235,73.241875,131.98892751450552
236,73.2425,131.85241642643965
237,73.243125,131.78558442471936
238,73.24375,131.72724446615732
239,73.244375,131.65943858209613
240,73.245,131.5429396965505
241,73.245625,131.41786072436784
242,73.24625,131.38045172059128
243,73.246875,131.46671680132135
244,73.2475,131.2053079572543
245,73.248125,131.1356956461405
246,73.24875,131.20052497825785
247,73.249375,131.21486602109425
248,73.25,131.25061537724523
249,73.250625,131.2458572891295
250,73.25125,131.14773764119013
251,73.251875,131.1837637800955
252,73.2525,131.2291834248383
253,73.253125,131.25774762587758
254,73.25375,131.15976296449827
255,73.254375,131.14533057739808
256,73.255,131.1669701752324
257,73.255625,131.1837637800955
258,73.25625,131.2053079572543
259,73.256875,131.25774762587758
260,73.2575,131.3452338470775
261,73.258125,131.2076984594403
262,73.25875,131.37576424630694
263,73.259375,131.697926882749
264,73.26,131.76767536757455
265,73.260625,131.79005592527528
266,73.26125,131.78558442471936
267,73.261875,131.75421930037822
268,73.2625,131.81460811585382
269,73.263125,131.89227018320196
270,73.26375,131.98455725547592
271,73.264375,132.1017892376316
272,73.265,132.10610092282218
273,73.265625,132.08236012384072
274,73.26625,132.1405175686957
275,73.266875,132.25355836633003
276,73.2675,132.33580972659433
277,73.268125,132.36514689680803
278,73.26875,132.51858985432588
279,73.269375,132.6329332591684
280,73.27,132.71369525094445
281,73.270625,132.7557965872446
282,73.27125,132.7557965872446
283,73.271875,132.78375119871507
284,73.2725,132.89861415827176
285,73.273125,132.8532466288407
286,73.27375,132.86312931239414
287,73.274375,132.9417885743311
288,73.275,133.01391959521223
289,73.275625,133.01780155712623
290,73.27625,132.98669717424283
291,73.276875,132.96720021961863
292,73.2775,132.9417885743311
293,73.278125,132.9339546259867
294,73.27875,132.9554810053766
295,73.279375,132.89467854894386
296,73.28,132.96720021961863
297,73.280625,133.11045192506836
298,73.28125,133.15640912031395
299,73.281875,133.18120144481875
300,73.2825,133.19071814308433
301,73.283125,133.17739184403925
302,73.28375,133.31161982035906
303,73.284375,133.37703296165037
304,73.285,133.37330830908985
305,73.285625,133.47515873099152
306,73.28625,133.65553292628869
307,73.286875,133.83047044336308
308,73.2875,133.8780548213212
309,73.288125,133.94458685519436
310,73.28875,134.0279053802784
311,73.289375,134.12581914517526
312,73.29,134.30836645190112
313,73.290625,134.3965657250867
314,73.29125,134.4279675104301
315,73.291875,134.50025450682315
316,73.2925,134.66073365867157
317,73.293125,134.8340596791548
318,73.29375,134.96996253227474
319,73.294375,135.0915531208946
320,73.295,135.25057044894
321,73.295625,135.44790122164
322,73.29625,135.66377382150515
323,73.296875,135.76053768191608
324,73.2975,135.8197695017763
325,73.298125,135.94812099352762
326,73.29875,136.18041440967346
327,73.299375,136.36583781599992
328,73.3,136.46426626565335
329,73.300625,136.6425108506802
330,73.30125,136.81842400397545
331,73.301875,136.999438246577
332,73.3025,137.2247123726808
333,73.303125,137.43262609075106
334,73.30375,137.64137888872295
335,73.304375,137.86524571775982
336,73.305,138.12131089510476
337,73.305625,138.3637532271785
338,73.30625,138.59552865609803
339,73.306875,138.87384654212033
340,73.3075,139.1502302290896
341,73.308125,139.409726976953
342,73.30875,139.6273101815709
343,73.309375,139.88634305339272
344,73.31,140.15410228729561
345,73.310625,140.42378598139877
346,73.31125,140.6692793215481
347,73.311875,140.93848348460068
348,73.3125,141.21924226187667
349,73.313125,141.48315839394633
350,73.31375,141.75349920073515
351,73.314375,142.0204988070539
352,73.315,142.27953516579691
353,73.315625,142.55893285697803
354,73.31625,142.83024965754845
355,73.316875,143.09395587192776
356,73.3175,143.37878427671956
357,73.318125,143.62314635761211
358,73.31875,143.84800340720258
359,73.319375,144.076426050331
360,73.32,144.33228971002555
361,73.320625,144.5685205093422
362,73.32125,144.77246210769403
363,73.321875,145.03081777299957
364,73.3225,145.24047409212636
365,73.323125,145.4145081356491
366,73.32375,145.57964233730888
367,73.324375,145.73496593227424
368,73.325,145.88667867166913
369,73.325625,146.03925452946726
370,73.32625,146.19515764632732
371,73.326875,146.30134499028432
372,73.3275,146.36210184080082
373,73.328125,146.47040455508676
374,73.32875,146.5520822762863
375,73.329375,146.61233334588877
376,73.33,146.6451324832841
377,73.330625,146.6834434544921
378,73.33125,146.72118555732698
379,73.331875,146.75637057543403
380,73.3325,146.76195507413078
381,73.333125,146.75158100286265
382,73.33375,146.7311958034944
383,73.334375,146.71757904269685
384,73.335,146.68706416767034
385,73.335625,146.6540195444276
386,73.33625,146.62976065521065
387,73.336875,146.61233334588877
388,73.3375,146.5932448097892
389,73.338125,146.5720765816067
390,73.33875,146.55943247246023
391,73.339375,146.54881352485512
392,73.34,146.5357262039679
393,73.340625,146.5123654562006
394,73.34125,146.51072374384148
395,73.341875,146.50990277128528
396,73.3425,146.50456455741698
397,73.343125,146.4934670037849
398,73.34375,146.4959343524346
399,73.344375,146.51318619603282
400,73.345,146.5545330328428
401,73.345625,146.57452170397568
402,73.34625,146.59446448115796
403,73.346875,146.6301655257278
404,73.3475,146.64715306850223
405,73.348125,146.67458646313196
406,73.34875,146.7143719942871
407,73.349375,146.73999528721058
408,73.35,146.7711218201889
409,73.350625,146.8080890286491
410,73.35125,146.85634629271465
411,73.351875,146.88902447372277
412,73.3525,146.9305800820373
413,73.353125,146.98982443220433
414,73.35375,147.01348696466562
415,73.354375,147.04171995003173
416,73.355,147.0694765780613
417,73.355625,147.07832461840727
418,73.35625,147.08485868619098
419,73.356875,147.08677953576162
420,73.3575,147.08293741173821
421,73.358125,147.07794010836324
422,73.35875,147.06177529667895
423,73.359375,147.03322103581345
424,73.36,146.9929313903016
425,73.360625,146.93996135972858
426,73.36125,146.87565309339058
427,73.361875,146.7965784916524
428,73.3625,146.71276802592686
429,73.363125,146.62368533172167
430,73.36375,146.52835591108777
431,73.364375,146.4269967204258
432,73.365,146.3042878633052
433,73.365625,146.16829998193344
434,73.36625,146.0444533263533
435,73.366875,145.94601625542958
436,73.3675,145.84334861568584
437,73.368125,145.71519565090884
438,73.36875,145.5933388809691
439,73.369375,145.47899785100017
440,73.37,145.37436692234587
441,73.370625,145.29494016707054
442,73.37125,145.23191796964358
443,73.371875,145.1775325874426
444,73.3725,145.1237676517955
445,73.373125,145.10351968987058
446,73.37375,145.09482752183072
447,73.374375,145.09144488374707
448,73.375,145.0424910501129
449,73.375625,145.02156528968004
450,73.37625,145.03033104583358
451,73.376875,145.08467565300293
452,73.3775,145.11509573286088
453,73.378125,145.13820163778715
454,73.37875,145.1607667674111
455,73.379375,145.18470804397467
456,73.38,145.21239750344745
457,73.380625,145.23999897303653
458,73.38125,145.23382005869928
459,73.381875,145.23904865688263
460,73.3825,145.26277542436284
461,73.383125,145.32698623973997
462,73.38375,145.3363890981825
463,73.384375,145.33544927026145
464,73.385,145.33544927026145
465,73.385625,145.33074860468614
466,73.38625,145.32416339615384
467,73.386875,145.3171022709474
468,73.3875,145.3156893568104
469,73.388125,145.3823165379024
470,73.38875,145.48777591100756
471,73.389375,145.62430465222633
472,73.39,145.60291362708443
473,73.390625,145.55676666004095
474,73.39125,145.50207899138394
475,73.391875,145.46280448133624
476,73.3925,145.4331154470455
477,73.393125,145.42753743788148
478,73.39375,145.48408096693908
479,73.394375,145.52601849141547
480,73.395,145.56683938121813
481,73.395625,145.6097462752366
482,73.39625,145.6682862300239
483,73.396875,145.7268835281817
484,73.3975,145.79489970310232
485,73.398125,145.90870284706295
486,73.39875,146.02320528938418
487,73.399375,146.1435002408069
488,73.4,146.27565766310394
489,73.400625,146.4605018723689
490,73.40125,146.65886320251386
491,73.401875,146.86501996108726
492,73.4025,147.06370125727094
493,73.403125,147.241351714548
494,73.40375,147.41470167431663
495,73.404375,147.60892841734727
496,73.405,147.77587344647003
497,73.405625,147.92747455073012
498,73.40625,148.06549971623372
499,73.406875,148.2431606401821
500,73.4075,148.44161461889752
501,73.408125,148.6552181548583
502,73.40875,148.8724558831401
503,73.409375,149.10664430697292
504,73.41,149.3497942551493
505,73.410625,149.60128923191976
506,73.41125,149.882535074725
507,73.411875,150.18942704205097
508,73.4125,150.51928556074432
509,73.413125,150.86968913956315
510,73.41375,151.18951412101262
511,73.414375,151.49497416700353
512,73.415,151.80680358064333
513,73.415625,152.1052387569931
514,73.41625,152.37643623434104
515,73.416875,152.6160806564329
516,73.4175,152.83661836519084
517,73.418125,153.0263357712038
518,73.41875,153.18843508626003
519,73.419375,153.32005772989442
520,73.42,153.43141681467327
521,73.420625,153.5168494650928
522,73.42125,153.56380971741936
523,73.421875,153.56526744833462
524,73.4225,153.54465428686927
525,73.423125,153.50089471911784
526,73.42375,153.39860450647976
527,73.424375,153.26911835945222
528,73.425,153.1106439187386
529,73.425625,152.90706968466165
530,73.42625,152.67461945770722
531,73.426875,152.4195766062724
532,73.4275,152.14116158013687
533,73.428125,151.85951491668095
534,73.42875,151.5817175905123
535,73.429375,151.30987259737725
536,73.43,151.05531052203648
537,73.430625,150.79531806366225
538,73.43125,150.53608687615824
539,73.431875,150.2875012606542
540,73.4325,150.04881553657765
541,73.433125,149.79720168832267
542,73.43375,149.53228564065006
543,73.434375,149.30497945854273
544,73.435,149.073092702232
545,73.435625,148.84740011373566
546,73.43625,148.65425610250776
547,73.436875,148.46884982150524
548,73.4375,148.29813056590066
549,73.438125,148.14781808941464
550,73.43875,148.0204245841733
551,73.439375,147.8932354498586
552,73.44,147.77338927953247
553,73.440625,147.69530933535256
554,73.44125,147.6540256590981
555,73.441875,147.62952180550062
556,73.4425,147.61254482577579
557,73.443125,147.63637543251468
558,73.44375,147.6763073196086
559,73.444375,147.73425877717193
560,73.445,147.86588712904657
561,73.445625,147.99416650480842
562,73.44625,148.13012233571607
563,73.446875,148.29779643539197
564,73.4475,148.47703648881384
565,73.448125,148.66995629647442
566,73.44875,148.87933356749159
567,73.449375,149.10755753769953
568,73.45,149.32875119419228
569,73.450625,149.54792441656244
570,73.45125,149.78228738757838
571,73.451875,150.01131553724642
572,73.4525,150.23419216866574
573,73.453125,150.45123189068872
574,73.45375,150.68153795524327
575,73.454375,150.9039148925462
576,73.455,151.1168767339771
577,73.455625,151.32096795032004
578,73.45625,151.5019086402979
579,73.456875,151.66760329174141
580,73.4575,151.8232963453548
581,73.458125,151.95061298551462
582,73.45875,152.06678548067933
583,73.459375,152.1758674797386
584,73.46,152.2751455888421
585,73.460625,152.35677495434007
586,73.46125,152.4235256355007
587,73.461875,152.47676580927276
588,73.4625,152.51468381993803
589,73.463125,152.5432190474955
590,73.46375,152.5632812116512
591,73.464375,152.57656223484477
592,73.465,152.58309313269277
593,73.465625,152.58309313269277
594,73.46625,152.57268218956594
595,73.466875,152.55325592187498
596,73.4675,152.52742334619887
597,73.468125,152.49595157921522
598,73.46875,152.45091154249027
599,73.469375,152.40417904011824
600,73.47,152.35970605218003
601,73.470625,152.2966792931626
602,73.47125,152.2338290299605
603,73.471875,152.16880899755313
604,73.4725,152.0903529099254
605,73.473125,152.00115255471934
606,73.47375,151.91521372296626
607,73.474375,151.84420155889714
608,73.475,151.7519745944249
609,73.475625,151.6451318466447
610,73.47625,151.52406182460356
611,73.476875,151.39613635314308
612,73.4775,151.27152005553822
613,73.478125,151.14316364950665
614,73.47875,150.99795837803813
615,73.479375,150.83707422363292
616,73.48,150.66883148169654
617,73.480625,150.49519010057716
618,73.48125,150.34972421159446
619,73.481875,150.2001702588047
620,73.4825,150.04717658639265
621,73.483125,149.89422050410525
622,73.48375,149.76057370965887
623,73.484375,149.633724474882
624,73.485,149.50703045856042
625,73.485625,149.39261179574876
626,73.48625,149.28979094867944
627,73.486875,149.19839911493833
628,73.4875,149.11546818454693
629,73.488125,149.04125154840847
630,73.48875,148.9803063269557
631,73.489375,148.94564195513954
632,73.49,148.9282577527771
633,73.490625,148.9164414832339
634,73.49125,148.90678997485588
635,73.491875,148.95339154045584
636,73.4925,148.9914191306242
637,73.493125,149.0274378636849
638,73.49375,149.0874442483769
639,73.494375,149.15824320206715
640,73.495,149.2341714012873
641,73.495625,149.31300969487384
642,73.49625,149.41526387212997
643,73.496875,149.51226169683162
644,73.4975,149.59898833398893
645,73.498125,149.65918582334427
646,73.49875,149.73144301036714
647,73.499375,149.8014180714598
648,73.5,149.8448679335358
649,73.500625,149.8736213266392
650,73.50125,149.89839006477644
651,73.501875,149.92170268795402
652,73.5025,149.94052909048554
653,73.503125,149.93139784426597
654,73.50375,149.90200206570162
655,73.504375,149.8766864594371
656,73.505,149.83255585570112
657,73.505625,149.77862524844505
658,73.50625,149.7195363743175
659,73.506875,149.66318419433958
660,73.5075,149.59006659304845
661,73.508125,149.50005056963886
662,73.50875,149.43492616976533
663,73.509375,149.37905114531068
664,73.51,149.33853811312977
665,73.510625,149.33171809189776
666,73.51125,149.2059265351495
667,73.511875,148.98740781364518
668,73.5125,148.66547342182898
669,73.513125,148.20440609730164
670,73.51375,147.68563425771168
671,73.514375,147.1289311100894
672,73.515,146.64553663793313
673,73.515625,146.20579247592198
674,73.51625,145.81849118765507
675,73.516875,145.52049984477156
676,73.5175,145.35235063373545
677,73.518125,145.22287735401335
678,73.51875,145.14300764114
679,73.519375,145.34672049927283
680,73.52,145.74573078525623
681,73.520625,146.24100702360477
682,73.52125,146.75517342986834
683,73.521875,147.23531198226598
684,73.5225,147.63204745519403
685,73.523125,147.93026362987044
686,73.52375,148.1624239335163
687,73.524375,148.41890811843945
688,73.525,148.66515312794698
689,73.525625,148.766415883729
690,73.52625,148.75722999590442
691,73.526875,148.6932938744582
692,73.5275,148.59569136709342
693,73.528125,148.42549582420693
694,73.52875,148.2249843870677
695,73.529375,148.00661443794888
696,73.53,147.88307753764113
697,73.530625,147.84549523143883
698,73.53125,147.8419745432799
699,73.531875,147.79996845214666
700,73.5325,147.8091636130457
701,73.533125,147.84443917482383
702,73.53375,147.90128328662485
703,73.534375,147.97407390226158
704,73.535,148.06515651574222
705,73.535625,148.17395537791577
706,73.53625,148.3091496681207
707,73.536875,148.4508119464545
708,73.5375,148.60795182773933
709,73.538125,148.79454655287577
710,73.53875,148.9914191306242
711,73.539375,149.19568764592537
712,73.54,149.40820981951862
713,73.540625,149.64660751861604
714,73.54125,149.87640785569266
715,73.541875,150.09947020678294
716,73.5425,150.3158878466404
717,73.543125,150.50452530648442
718,73.54375,150.68636154556185
719,73.544375,150.8679494515084
720,73.545,151.01337082408799
721,73.545625,151.1438860188719
722,73.54625,151.25727232479466
723,73.546875,151.3346405797244
724,73.5475,151.38419987950937
725,73.548125,151.41295996838676
726,73.54875,151.41832731885307
727,73.549375,151.40688853221658
728,73.55,151.39262732807288
729,73.550625,151.37576424630694
730,73.55125,151.33534719962944
731,73.551875,151.2852706820694
732,73.5525,151.22751427661782
733,73.553125,151.16192575571537
734,73.55375,151.06624977800482
735,73.554375,150.95327929263368
736,73.555,150.8243436199561
737,73.555625,150.67544116769437
738,73.55625,150.5115201326093
739,73.556875,150.33467273232773
740,73.5575,150.1541496975968
741,73.558125,149.94080564511862
742,73.55875,149.7135769300782
743,73.559375,149.48403380382788
744,73.56,149.23926972249876
745,73.560625,148.97876175690843
746,73.56125,148.70127180330135
747,73.561875,148.40736759715048
748,73.5625,148.1062440551684
749,73.563125,147.8003222922379
750,73.56375,147.4971656013018
751,73.564375,147.208459886585
752,73.565,146.92510298722772
753,73.565625,146.6467489890605
754,73.56625,146.34705699355544
755,73.566875,146.04098780752503
756,73.5675,145.73227263314007
757,73.568125,145.4372966043879
758,73.56875,145.11943277457448
759,73.569375,144.77697360724673
760,73.57,144.40477759868807
761,73.570625,144.0410433782412
762,73.57125,143.6579893509652
763,73.571875,143.24830072212893
764,73.5725,142.80072821950563
765,73.573125,142.3619862415599
766,73.57375,141.93263951116322
767,73.574375,141.52625375953716
768,73.575,141.0937928589996
769,73.575625,140.68775567179134
770,73.57625,140.34233698877625
771,73.576875,140.0138863173271
772,73.5775,139.7264755410153
773,73.578125,139.48194007588262
774,73.57875,139.28990679110186
775,73.579375,139.131051838348
776,73.58,139.00242695022746
777,73.580625,138.90937170263638
778,73.58125,138.85206497684314
779,73.581875,138.8242637517064
780,73.5825,138.82923478694659
781,73.583125,138.89557362247015
782,73.58375,138.91232558453464
783,73.584375,138.9201976953153
784,73.585,138.98682413540993
785,73.585625,139.01508363187008
786,73.58625,139.08581523402256
787,73.586875,139.23126924724139
788,73.5875,139.29650235766778
789,73.588125,139.33878326042225
790,73.58875,139.364053362857
791,73.589375,139.3929768096145
792,73.59,139.44590857222278
793,73.590625,139.49943988596138
794,73.59125,139.53341761249624
795,73.591875,139.5736513031389
796,73.5925,139.6164233328867
797,73.593125,139.66079232092204
798,73.59375,139.68154067805662
799,73.594375,139.7228892942104
800,73.595,139.78187385220653
801,73.595625,139.8660787583895
802,73.59625,139.9056821537852
803,73.596875,139.95296909792413
804,73.5975,140.02601866040837
805,73.598125,140.0881472835266
806,73.59875,140.16689258505377
807,73.599375,140.26348819757735
808,73.6,140.38481900791703
809,73.600625,140.44774251372877
810,73.60125,140.50365868670897
811,73.601875,140.58848728116033
812,73.6025,140.64189426105804
813,73.603125,140.73337620600194
814,73.60375,140.8648870801697
815,73.604375,140.9205333940508
816,73.605,141.0083685449027
817,73.605625,141.10527251568368
818,73.60625,141.17990187050833
819,73.606875,141.27492123226887
820,73.6075,141.3822570277424
821,73.608125,141.50144525412236
822,73.60875,141.5807291417498
823,73.609375,141.64493309487338
824,73.61,141.6986714987343
825,73.610625,141.7542089772126
826,73.61125,141.7966897741726
827,73.611875,141.845989531485
828,73.6125,141.9194184468743
829,73.613125,141.95624814730579
830,73.61375,141.96941331301258
831,73.614375,141.96664335695368
832,73.615,142.01292400290959
833,73.615625,142.06991688219532
834,73.61625,142.1326557784023
835,73.616875,142.19696841512211
836,73.6175,142.2272668865026
837,73.618125,142.26883907930645
838,73.61875,142.33879293101512
839,73.619375,142.41871385122263
840,73.62,142.49073656602553
841,73.620625,142.548575557032
842,73.62125,142.5595797783382
843,73.621875,142.58348205935536
844,73.6225,142.61632100069488
845,73.623125,142.6599140138453
846,73.62375,142.66374997282333
847,73.624375,142.65159695319474
848,73.625,142.62852344294902
849,73.625625,142.65031669825277
850,73.62625,142.6323732869825
851,73.626875,142.5957306904068
852,73.6275,142.56475341538373
853,73.628125,142.50376768337193
854,73.62875,142.47180665213347
855,73.629375,142.49399617864236
856,73.63,142.44431756545654
857,73.630625,142.3831374938061
858,73.63125,142.31287579339883
859,73.631875,142.23801425731227
860,73.6325,142.16791746014925
861,73.633125,142.1088410960339
862,73.63375,142.0692324418941
863,73.634375,141.9901598745593
864,73.635,141.9263794102522
865,73.635625,141.88033362240844
866,73.63625,141.785381860923
867,73.636875,141.7328904122161
868,73.6375,141.6979571692271
869,73.638125,141.64205768654188
870,73.63875,141.61397245742256
871,73.639375,141.6038683885696
872,73.64,141.61108677977543
873,73.640625,141.57493468547213
874,73.64125,141.60097935157702
875,73.641875,141.655707406329
876,73.6425,141.60964358136087
877,73.643125,141.59375255222673
878,73.64375,141.61180828907
879,73.644375,141.68007981216059
880,73.645,141.67578376575958
881,73.645625,141.6729185539117
882,73.64625,141.6793639519683
883,73.646875,141.66718529321636
884,73.6475,141.71151939437007
885,73.648125,141.76484867023143
886,73.64875,141.74781889994375
887,73.649375,141.7214990799105
888,73.65,141.71151939437007
889,73.650625,141.73075567506413
890,73.65125,141.77122623582432
891,73.651875,141.7783069320981
892,73.6525,141.76626631176194
893,73.653125,141.79739603019104
894,73.65375,141.79386417569677
895,73.654375,141.79739603019104
896,73.655,141.84458484325714
897,73.655625,141.84317992782536
898,73.65625,141.8382609335216
899,73.656875,141.8389638175712
900,73.6575,141.8845297044408
901,73.658125,141.89850202248326
902,73.65875,141.90268933879673
903,73.659375,141.9284666119054
904,73.66,141.92777093374733
905,73.660625,141.94028462356067
906,73.66125,141.98255855452936
907,73.661875,141.9832498585719
908,73.6625,142.00051460215724
909,73.663125,142.03012992279855
910,73.66375,142.05553229766883
911,73.664375,142.08222759397938
912,73.665,142.11292825302473
913,73.665625,142.14962637822487
914,73.66625,142.15572768631907
915,73.666875,142.16791746014925
916,73.6675,142.18684539275947
917,73.668125,142.15233859983567
918,73.66875,142.14623490981347
919,73.669375,142.15437221040526
920,73.67,142.15640534496094
921,73.670625,142.16453312749857
922,73.67125,142.1618247116244
923,73.671875,142.1408058044641
924,73.6725,142.13401464724708
925,73.673125,142.1136092589162
926,73.67375,142.09179054358745
927,73.674375,142.11497111053987
928,73.675,142.0870103848547
929,73.675625,142.07196987955876
930,73.67625,142.1224574801331
931,73.676875,142.16453312749857
932,73.6775,142.20236254020654
933,73.678125,142.23197049760788
934,73.67875,142.20034013584223
935,73.679375,142.20707965328006
936,73.68,142.22323319155177
937,73.680625,142.20236254020654
938,73.68125,142.20640593680594
939,73.681875,142.20707965328006
940,73.6825,142.1956193602715
941,73.683125,142.15301652292973
