,t,Vdbx
0,38.066875,147.11630710231543
1,38.0675,147.21035359876856
2,38.068125,147.31088280058938
3,38.06875,147.427638383333
4,38.069375,147.55013184813268
5,38.07,147.69817395660556
6,38.070625,148.050386051485
7,38.07125,148.18817899949718
8,38.071875,148.18987073735153
9,38.0725,148.0850397623381
10,38.073125,147.9712988576252
11,38.07375,147.87220592710585
12,38.074375,147.79784510884124
13,38.075,147.83845242748689
14,38.075625,147.93165783366766
15,38.07625,148.050386051485
16,38.076875,148.1198968238361
17,38.0775,148.0300786384327
18,38.078125,147.85710338779072
19,38.07875,147.62121806765782
20,38.079375,147.35196327359665
21,38.08,147.05984890894055
22,38.080625,146.74598982813595
23,38.08125,146.4269967204258
24,38.081875,146.12506841044234
25,38.0825,145.84556457345946
26,38.083125,145.61338815773777
27,38.08375,145.4131109790597
28,38.084375,145.2456986875549
29,38.085,145.1165416540647
30,38.085625,145.01327838926488
31,38.08625,144.86026462299355
32,38.086875,144.6675380694779
33,38.0875,144.45588962227413
34,38.088125,144.192444690231
35,38.08875,143.89306143905867
36,38.089375,143.55822952188018
37,38.09,143.26084093828396
38,38.090625,142.97821986218713
39,38.09125,142.71854670010936
40,38.091875,142.5737998717091
41,38.0925,142.6714168122808
42,38.093125,142.7843540027517
43,38.09375,142.59895114561334
44,38.094375,142.25008917534322
45,38.095,141.8108039950847
46,38.095625,141.28541505948013
47,38.09625,140.8703892049151
48,38.096875,140.5134889882069
49,38.0975,140.2280251984949
50,38.098125,140.08384712519427
51,38.09875,140.06317667901723
52,38.099375,140.1856176851072
53,38.1,140.49873936074886
54,38.100625,140.84993514867472
55,38.10125,141.1159731906496
56,38.101875,141.26366375935152
57,38.1025,141.03539493798664
58,38.103125,140.63140064282203
59,38.10375,140.09072635702645
60,38.104375,139.4199473114497
61,38.105,138.69905415635716
62,38.105625,138.0932291583105
63,38.10625,137.7015676829845
64,38.106875,137.4372940417639
65,38.1075,137.03739201459533
66,38.108125,136.51890286407695
67,38.10875,135.94812099352762
68,38.109375,135.27005730935196
69,38.11,134.52149740430738
70,38.110625,133.73093798126013
71,38.11125,133.01391959521223
72,38.111875,132.16624085394653
73,38.1125,131.171771662164
74,38.113125,130.46191676505134
75,38.11375,129.60013885914302
76,38.114375,128.78033456775026
77,38.115,128.46491747873617
78,38.115625,127.90303183009085
79,38.11625,127.25341859451333
80,38.116875,126.55126520374554
81,38.1175,126.78505268065399
82,38.118125,126.89962827854515
83,38.11875,126.86817187607714
84,38.119375,126.473290712162
85,38.12,126.17982058000328
86,38.120625,125.70664455287769
87,38.12125,124.74081582758382
88,38.121875,124.1040872789629
89,38.1225,123.65399806672086
90,38.123125,123.39348868117614
91,38.12375,123.25128813046038
92,38.124375,123.38172714974047
93,38.125,123.56802683067511
94,38.125625,123.56802683067511
95,38.12625,123.56802683067511
96,38.126875,123.87362059082562
97,38.1275,124.56287215195485
98,38.128125,125.29163458476155
99,38.12875,125.79623678235244
100,38.129375,126.04228753912402
101,38.13,125.76051070776727
102,38.130625,125.34812837505808
103,38.13125,124.65484125441475
104,38.131875,123.39936347993785
105,38.1325,122.55505031665948
106,38.133125,121.7058115646013
107,38.13375,120.80413255149422
108,38.134375,119.90392583194358
109,38.135,119.94772768794627
110,38.135625,120.684545215411
111,38.13625,121.9451461938684
112,38.136875,123.38172714974047
113,38.1375,124.81098496565198
114,38.138125,126.19686009432141
115,38.13875,127.56432299499755
116,38.139375,128.6625903516097
117,38.14,129.59726226046195
118,38.140625,130.49311424715555
119,38.14125,131.1163936612238
120,38.141875,131.66170732695375
121,38.1425,132.2110741063419
122,38.143125,132.51858985432588
123,38.14375,132.7417854706066
124,38.144375,132.89467854894386
125,38.145,132.96134258897868
126,38.145625,133.06231986331136
127,38.14625,133.13728983097835
128,38.146875,133.0931550929905
129,38.1475,133.198324001397
130,38.148125,133.26647867256423
131,38.14875,133.24003758779835
132,38.149375,133.2457103144426
133,38.15,133.3453223876455
134,38.150625,133.51923099284338
135,38.15125,133.73987132529356
136,38.151875,133.98461005766816
137,38.1525,134.28324092197707
138,38.153125,134.66555067865164
139,38.15375,134.95134325475252
140,38.154375,135.24756858623928
141,38.155,135.5586809767556
142,38.155625,135.83381298040234
143,38.15625,136.08415210164083
144,38.156875,136.34601756786643
145,38.1575,136.67568749312957
146,38.158125,136.96501429354083
147,38.15875,137.27597077361
148,38.159375,137.62655168201104
149,38.16,138.05202261333062
150,38.160625,138.53096449271237
151,38.16125,139.04906792846066
152,38.161875,139.6073405236955
153,38.1625,140.23563661096213
154,38.163125,140.87117493829464
155,38.16375,141.4963288129035
156,38.164375,142.11701348770288
157,38.165,142.72870340916765
158,38.165625,143.3250490390832
159,38.16625,143.85692230377683
160,38.166875,144.34177902958342
161,38.1675,144.77346486567689
162,38.168125,145.13050649696217
163,38.16875,145.43915425068448
164,38.169375,145.69583111900292
165,38.17,145.8976977400006
166,38.170625,146.02190269901885
167,38.17125,146.1400740232631
168,38.171875,146.2528544976681
169,38.1725,146.35917849401903
170,38.173125,146.36335440257932
171,38.17375,146.33952478643096
172,38.174375,146.32653732090836
173,38.175,146.25370012777518
174,38.175625,146.17043457918635
175,38.17625,146.08118932435198
176,38.176875,145.97967999466766
177,38.1775,145.8725538353204
178,38.178125,145.74528251597954
179,38.17875,145.56775450418564
180,38.179375,145.37343119493985
181,38.18,145.16747697936236
182,38.180625,144.9511189385631
183,38.18125,144.72066294235273
184,38.181875,144.47043798422447
185,38.1825,144.19298070736457
186,38.183125,143.85079154629437
187,38.18375,143.5067565758404
188,38.184375,143.1449032095039
189,38.185,142.7496141876827
190,38.185625,142.372568305932
191,38.18625,141.9583281847465
192,38.186875,141.50290654107704
193,38.1875,141.06694784338535
194,38.188125,140.6813335719512
195,38.18875,140.29964617170964
196,38.189375,139.85195392204076
197,38.19,139.44961099752953
198,38.190625,139.03160689806785
199,38.19125,138.5730369330739
200,38.191875,138.17291677814228
201,38.1925,137.78267111933448
202,38.193125,137.38580808418797
203,38.19375,136.92550484824426
204,38.194375,136.46948458340603
205,38.195,136.0691423129683
206,38.195625,135.7916142432885
207,38.19625,135.46548696674907
208,38.196875,135.1752108781996
209,38.1975,134.9233392875457
210,38.198125,134.5686990194851
211,38.19875,134.33508714865394
212,38.199375,134.17691276096357
213,38.2,134.0486107289105
214,38.200625,133.80569405025258
215,38.20125,133.56490303854085
216,38.201875,133.36585420896444
217,38.2025,133.29659882286182
218,38.203125,133.16976762618035
219,38.20375,133.04492682006645
220,38.204375,133.13537558532033
221,38.205,133.1238812435837
222,38.205625,133.07967814748136
223,38.20625,133.0333120784587
224,38.206875,133.10661116018682
225,38.2075,133.21920583552168
226,38.208125,133.36585420896444
227,38.20875,133.58492290827718
228,38.209375,133.67534522850625
229,38.21,133.743442091896
230,38.210625,133.91663545653384
231,38.21125,134.14799662266498
232,38.211875,134.345086255251
233,38.2125,134.47895952863288
234,38.213125,134.50679631819474
235,38.21375,134.54757138902977
236,38.214375,134.62048759631375
237,38.215,134.80883289899532
238,38.215625,134.85921340428305
239,38.21625,134.89837084882706
240,38.216875,135.002450535668
241,38.2175,135.02558207966683
242,38.218125,135.02096069640376
243,38.21875,135.00090624023534
244,38.219375,135.04865218522949
245,38.22,135.0839077637968
246,38.220625,135.111399612576
247,38.22125,135.12663534642115
248,38.221875,135.12054425946883
249,38.2225,135.140324694626
250,38.223125,135.20241570529134
251,38.22375,135.3178395286003
252,38.224375,135.41851229277998
253,38.225,135.50783943393225
254,38.225625,135.5962572634116
255,38.22625,135.64658537993674
256,38.226875,135.70517266715402
257,38.2275,135.8014789685261
258,38.228125,135.94257975593106
259,38.22875,136.07050791153063
260,38.229375,136.1817626269269
261,38.23,136.30358260278837
262,38.230625,136.38561293944963
263,38.23125,136.46035046892098
264,38.231875,136.56933094705357
265,38.2325,136.7100065573464
266,38.233125,136.83969609180227
267,38.23375,136.94404727961847
268,38.234375,136.9563869459048
269,38.235,137.03250406306617
270,38.235625,137.1490623407053
271,38.23625,137.25931517955524
272,38.236875,137.40222310728802
273,38.2375,137.51973542856976
274,38.238125,137.56238969394335
275,38.23875,137.68230724023337
