,t,Vdbx
0,31.03125,137.38580808418797
1,31.031875,137.35759566916758
2,31.0325,137.35759566916758
3,31.033125,137.25812427125996
4,31.03375,137.2318828928773
5,31.034375,137.1983697040143
6,31.035,137.07639691713527
7,31.035625,137.10553607660185
8,31.03625,137.1176486007207
9,31.036875,137.0897645008886
10,31.0375,137.06544448041367
11,31.038125,137.01414970749073
12,31.03875,136.94404727961847
13,31.039375,136.85966940244435
14,31.04,136.85966940244435
15,31.040625,136.85343267521577
16,31.04125,136.80337698481512
17,31.041875,136.7429268781812
18,31.0425,136.6833256788524
19,31.043125,136.62715570884134
20,31.04375,136.59122112598786
21,31.044375,136.50072882442709
22,31.045,136.42633941182194
23,31.045625,136.44859247558713
24,31.04625,136.41584762176407
25,31.046875,136.37243452751778
26,31.0475,136.32084681843995
27,31.048125,136.23552043205808
28,31.04875,136.13987027364215
29,31.049375,136.0527383616562
30,31.05,136.01571580655525
31,31.050625,135.98681098907164
32,31.05125,135.96195864124974
33,31.051875,135.94257975593106
34,31.0525,135.92037938694298
35,31.053125,135.885577314428
36,31.05375,135.84082621424164
37,31.054375,135.77326426241714
38,31.055,135.7930241758682
39,31.055625,135.80570328066483
40,31.05625,135.72934953480566
41,31.056875,135.7421218607314
42,31.0575,135.75204292364677
43,31.058125,135.7506263225447
44,31.05875,135.802887300858
45,31.059375,135.7916142432885
46,31.06,135.74495760663908
47,31.060625,135.69662356248938
48,31.06125,135.67092564540698
49,31.061875,135.64801904993058
50,31.0625,135.61930059216633
51,31.063125,135.7023239004384
52,31.06375,135.70659670021536
53,31.064375,135.64945248332572
54,31.065,135.63079937211884
55,31.065625,135.60778656941906
56,31.06625,135.57893455937233
57,31.066875,135.5398316971281
58,31.0675,135.4917990052959
59,31.068125,135.48303717909423
60,31.06875,135.51803157783348
61,31.069375,135.4640228471269
62,31.07,135.47280386520052
63,31.070625,135.50783943393225
64,31.07125,135.51366498052087
65,31.071875,135.4786529493529
66,31.0725,135.45669854478038
67,31.073125,135.47134097852117
68,31.07375,135.54853644778623
69,31.074375,135.5543347721925
70,31.075,135.51512075688197
71,31.075625,135.57459847992223
72,31.07625,135.62936285683597
73,31.076875,135.63079937211884
74,31.0775,135.51366498052087
75,31.078125,135.5702602347785
76,31.07875,135.61354548866737
77,31.079375,135.61786217374157
78,31.08,135.60778656941906
79,31.080625,135.60778656941906
80,31.08125,135.6279261039358
81,31.081875,135.70517266715402
82,31.0825,135.766196242141
83,31.083125,135.80711092828773
84,31.08375,135.8211748718365
85,31.084375,135.76761030639125
86,31.085,135.84082621424164
87,31.085625,135.98818959230255
88,31.08625,135.9314866642086
89,31.086875,135.94950575074668
90,31.0875,136.01021753788734
91,31.088125,136.1032180319887
92,31.08875,136.1858060235263
93,31.089375,136.20465035990168
94,31.09,136.15475844028202
95,31.090625,136.2006157281168
96,31.09125,136.27962151272942
97,31.091875,136.3579151432359
98,31.0925,136.3631977279437
99,31.093125,136.42371765217692
100,31.09375,136.45512665902783
101,31.094375,136.41584762176407
102,31.095,136.4525135754828
103,31.095625,136.4746997679746
104,31.09625,136.4864224970154
105,31.096875,136.50722391905268
106,31.0975,136.54867790801558
107,31.098125,136.57319793070639
108,31.09875,136.54221374932024
109,31.099375,136.51111864580716
110,31.1,136.48512075259364
111,31.100625,136.46687581641297
112,31.10125,136.52927098185603
113,31.101875,136.61690384617225
114,31.1025,136.68587024885392
115,31.103125,136.62459387734128
116,31.10375,136.592507067161
117,31.104375,136.58221420310588
118,31.105,136.60021871872235
119,31.105625,136.62971678497314
120,31.10625,136.64123229181453
121,31.106875,136.63739548561003
122,31.1075,136.6425108506802
123,31.108125,136.60278774850684
124,31.10875,136.56804156983188
125,31.109375,136.58092673706366
126,31.11,136.601503328595
127,31.110625,136.62074971280052
128,31.11125,136.6399535447179
129,31.111875,136.70493079992622
130,31.1125,136.70112203440232
131,31.113125,136.66676777878794
132,31.11375,136.6629422382557
133,31.114375,136.66166668356686
134,31.115,136.65528609881062
135,31.115625,136.63739548561003
136,31.11625,136.69985207466058
137,31.116875,136.71254332419795
138,31.1175,136.6871422543681
139,31.118125,136.69095715361897
140,31.11875,136.71634708586947
141,31.119375,136.74039897081818
142,31.12,136.74039897081818
143,31.120625,136.78201565414307
144,31.12125,136.77320451977883
145,31.121875,136.70873789603715
146,31.1225,136.79458750412775
147,31.123125,136.82218168936308
148,31.12375,136.83844623358902
149,31.124375,136.9267422425961
150,31.125,136.91807677797564
151,31.125625,136.9106423498715
152,31.12625,136.94898524998345
153,31.126875,136.99821116602993
154,31.1275,137.01414970749073
155,31.128125,137.00311844844185
156,31.12875,136.99821116602993
157,31.129375,137.03861357280536
158,31.13,137.08369087667214
159,31.130625,137.1006863335177
160,31.13125,137.0921927619159
161,31.131875,137.0921927619159
162,31.1325,137.110383113356
163,31.133125,137.14303005374987
164,31.13375,137.18516834934613
165,31.134375,137.2223208832279
166,31.135,137.21394548104078
167,31.135625,137.24739874245765
168,31.13625,137.27240440540632
169,31.136875,137.26407718057257
170,31.1375,137.24024102500434
171,31.138125,137.28666110066786
172,31.13875,137.37406404557075
173,31.139375,137.35406266540195
174,31.14,137.35759566916758
175,31.140625,137.35995020689901
176,31.14125,137.33991626221294
177,31.141875,137.36230410654434
178,31.1425,137.3458133970977
179,31.143125,137.2830991200405
180,31.14375,137.33047251065688
181,31.144375,137.37171333117533
182,31.145,137.40222310728802
183,31.145625,137.4186071669739
184,31.14625,137.42795562974968
185,31.146875,137.43612728917458
186,31.1475,137.4442912679517
187,31.148125,137.43262609075106
188,31.14875,137.41626847831196
189,31.149375,137.4033944227288
190,31.15,137.4396270768674
191,31.150625,137.47222393992934
192,31.15125,137.49659155759443
193,31.151875,137.5046989290033
194,31.1525,137.5116420865577
195,31.153125,137.53820622689256
196,31.15375,137.58077010474474
197,31.154375,137.54627486624477
198,31.155,137.50817120154127
199,31.155625,137.49311465196203
200,31.15625,137.56238969394335
201,31.156875,137.61741465064847
202,31.1575,137.65845581205198
203,31.158125,137.6857092467935
204,31.15875,137.63111659586625
205,31.159375,137.64821368747937
206,31.16,137.71626749320978
207,31.160625,137.69703965491996
208,31.16125,137.7185267960286
209,31.161875,137.76134226814872
210,31.1625,137.81512503836436
211,31.163125,137.79723442516377
212,31.16375,137.78154985300128
213,31.164375,137.77818518527062
214,31.165,137.77818518527062
215,31.165625,137.7703292214989
216,31.16625,137.76471346541135
217,31.166875,137.7759413491336
218,31.1675,137.771451937152
219,31.168125,137.74559269060046
220,31.16875,137.6879765111337
221,31.169375,137.7309424678221
222,31.17,137.771451937152
223,31.170625,137.80282920129156
224,31.17125,137.79163604299248
225,31.171875,137.759094076176
226,31.1725,137.73545286108876
227,31.173125,137.7545959457606
228,31.17375,137.7433404178955
229,31.174375,137.7388341196683
230,31.175,137.74446662725046
231,31.175625,137.72191464875493
232,31.17625,137.71626749320978
233,31.176875,137.71513762138534
234,31.1775,137.70043589724597
235,31.178125,137.67209321844584
236,31.17875,137.67095758536087
237,31.179375,137.71739721807813
238,31.18,137.68910992140977
239,31.180625,137.6652771916995
240,31.18125,137.65162907108902
241,31.181875,137.6789039006856
242,31.1825,137.639099426792
243,31.183125,137.592238141317
244,31.18375,137.58879931990433
245,31.184375,137.55663782985786
246,31.185,137.55088215431888
247,31.185625,137.57847467935133
248,31.18625,137.60140168128135
249,31.186875,137.6242683251004
250,31.1875,137.64251839540063
251,31.188125,137.64251839540063
252,31.18875,137.6185573053417
253,31.189375,137.60369105652867
254,31.19,137.6151288902042
255,31.190625,137.58191759000147
256,31.19125,137.55778850742968
257,31.191875,137.54627486624477
258,31.1925,137.56583898499593
259,31.193125,137.57962246787474
260,31.19375,137.58077010474474
261,31.194375,137.55778850742968
262,31.195,137.52782123638377
263,31.195625,137.55088215431888
264,31.19625,137.62883443882788
265,31.196875,137.55893903258377
266,31.1975,137.53243832068546
267,31.198125,137.54166513301303
268,31.19875,137.58421210583518
269,31.199375,137.6151288902042
270,31.2,137.62312642151127
271,31.200625,137.60025676733542
272,31.20125,137.55433601729953
273,31.201875,137.54742691739548
274,31.2025,137.57158476124437
275,31.203125,137.5761786471841
276,31.20375,137.58191759000147
277,31.204375,137.58535913649226
278,31.205,137.5773267391345
279,31.205625,137.57388200792218
280,31.20625,137.57503040346003
281,31.206875,137.58421210583518
282,31.2075,137.63111659586625
283,31.208125,137.66073020055362
284,31.20875,137.6868429529412
285,31.209375,137.73996091342198
286,31.21,137.71174712379312
287,31.210625,137.68230724023337
288,31.21125,137.6857092467935
289,31.211875,137.67095758536087
290,31.2125,137.67663426658905
291,31.213125,137.69930396401466
292,31.21375,137.7185267960286
293,31.214375,137.73545286108876
294,31.215,137.7512208186002
295,31.215625,137.7703292214989
296,31.21625,137.7860340501262
297,31.216875,137.77706333965872
298,31.2175,137.7388341196683
299,31.218125,137.71287743671527
300,31.21875,137.74108756101913
301,31.219375,137.7938758288837
302,31.22,137.8162419791025
303,31.220625,137.7938758288837
304,31.22125,137.79275600813335
305,31.221875,137.8452321383107
306,31.2225,137.84745814796872
307,31.223125,137.84968358729375
308,31.22375,137.85746813777533
309,31.224375,137.89075169991494
310,31.225,137.83409352478367
311,31.225625,137.78267111933448
312,31.22625,137.8363223904972
313,31.226875,137.80282920129156
314,31.2275,137.81512503836436
315,31.228125,137.89075169991494
316,31.22875,137.90624048951574
317,31.229375,137.89739313490506
318,31.23,137.88299693535845
319,31.230625,137.901817938688
320,31.23125,137.90845092078817
321,31.231875,137.91507884147455
322,31.2325,137.92721690938632
323,31.233125,137.97669676136547
324,31.23375,137.95254182580885
325,31.234375,137.87523524115886
326,31.235,137.88299693535845
327,31.235625,137.87190667639766
328,31.23625,137.86524571775982
329,31.236875,137.88742907712475
330,31.2375,137.96572557178246
331,31.238125,137.97669676136547
332,31.23875,137.9051350628979
333,31.239375,137.8940730521846
334,31.24,137.9228050288404
335,31.240625,137.9668233145502
336,31.24125,137.97779311853174
337,31.241875,137.94484205610732
338,31.2425,137.9349323121481
339,31.243125,137.98327282954438
340,31.24375,137.99203318292246
341,31.244375,137.9514422765146
342,31.245,137.89075169991494
343,31.245625,137.97560026579652
344,31.24625,138.06397094085958
345,31.246875,138.10836137405084
346,31.2475,138.04984842317208
347,31.248125,138.08781840024724
348,31.24875,138.1374706944414
349,31.249375,138.18362951955706
350,31.25,138.21568869585673
351,31.250625,138.21248809778405
352,31.25125,138.20181091188135
353,31.251875,138.2444411306483
354,31.2525,138.25081765581277
355,31.253125,138.26991919234248
