,t,Vdbx
139,52.176875,121.26666717903498
140,52.1775,120.92990328669417
141,52.178125,120.61199443931903
142,52.17875,120.33231095114354
143,52.179375,120.12932084498462
144,52.18,119.69054626687586
145,52.180625,119.17127766443934
146,52.18125,118.63932229456346
147,52.181875,118.84016106044626
148,52.1825,118.35011019105094
149,52.183125,117.2545505663595
150,52.18375,116.87710845246322
151,52.184375,116.36451787227911
152,52.185,115.56302500767288
153,52.185625,114.06582756237322
154,52.18625,112.9280745244614
155,52.186875,112.2979443206627
156,52.1875,112.21320326179759
157,52.188125,110.10299956639813
158,52.18875,107.99347442962076
159,52.189375,105.39025888435832
160,52.19,99.27575654691111
161,52.190625,75.56302500767286
162,52.19125,98.68996902487135
163,52.191875,102.73441134312813
164,52.1925,105.43683213072997
165,52.193125,109.33735240708218
166,52.19375,112.72975792706731
167,52.194375,113.82162984245937
168,52.195,115.11749711344983
169,52.195625,116.48251667833097
170,52.19625,117.94154006418842
171,52.196875,118.51655149249484
172,52.1975,119.36031427987282
173,52.198125,120.53066529046595
174,52.19875,121.44499795227028
175,52.199375,122.20505834706806
176,52.2,122.92256071356476
177,52.200625,123.77856967521707
178,52.20125,124.63958053663008
179,52.201875,125.3199274099016
180,52.2025,125.75603459860453
181,52.203125,126.19686009432141
182,52.20375,126.80094635322787
183,52.204375,127.4766229014766
184,52.205,127.8750128069616
185,52.205625,128.40901718212135
186,52.20625,128.9307433414729
187,52.206875,129.33142144772708
188,52.2075,129.87194898001053
189,52.208125,130.41490943038966
190,52.20875,130.93578703262517
191,52.209375,131.3593381364631
192,52.21,131.76094993972166
193,52.210625,132.12977700885295
194,52.21125,132.4152097998841
195,52.211875,132.65319426587826
196,52.2125,132.8710273712589
197,52.213125,133.07582374775623
198,52.21375,133.39005668208688
199,52.214375,133.5612580994869
200,52.215,133.61577223013364
201,52.215625,133.72020582630572
202,52.21625,133.80569405025258
203,52.216875,133.89034907622312
204,52.2175,133.9898169054441
205,52.218125,133.99328640404747
206,52.21875,134.05205682680855
207,52.219375,134.19387739455584
208,52.22,134.2395170870351
209,52.220625,134.3167255032999
210,52.22125,134.38330988178427
211,52.221875,134.3384214633352
212,52.2225,134.33341951120272
213,52.223125,134.36837283659312
214,52.22375,134.45103324001917
215,52.224375,134.3965657250867
216,52.225,134.38330988178427
217,52.225625,134.41145440728522
218,52.22625,134.44609573748656
219,52.226875,134.4279675104301
220,52.2275,134.4015314553628
221,52.228125,134.40649434834884
222,52.22875,134.45103324001917
223,52.229375,134.4559679374181
224,52.23,134.40814801606217
225,52.230625,134.40814801606217
226,52.23125,134.43621230425092
227,52.231875,134.50025450682315
228,52.2325,134.63660840576324
229,52.233125,134.74226188611922
230,52.23375,134.84821761160984
231,52.234375,134.96996253227474
232,52.235,135.11444889806916
233,52.235625,135.19637754749652
234,52.23625,135.21598623261437
235,52.236875,135.15399250175477
236,52.2375,135.2775406299131
237,52.238125,135.43762640380197
238,52.23875,135.5122089601272
239,52.239375,135.52966511667364
240,52.24,135.5731526389471
241,52.240625,135.63797838702297
242,52.24125,135.2400593875023
243,52.241875,135.03789376087494
244,52.2425,134.90930337341456
245,52.243125,134.58167514087225
246,52.24375,134.54919841715818
247,52.244375,134.70239268163743
248,52.245,135.01941968874638
249,52.245625,135.6250518849691
250,52.24625,136.0773326856997
251,52.246875,136.37902623280345
252,52.2475,136.50722391905268
253,52.248125,136.79961115356684
254,52.24875,137.06909682736134
255,52.249375,137.13457780765765
256,52.25,137.33637605852095
257,52.250625,137.58421210583518
258,52.25125,137.86302426259732
259,52.251875,138.133164353432
260,52.2525,138.47316843586614
261,52.253125,138.8421461797871
262,52.25375,139.18178228734786
263,52.254375,139.47271546834816
264,52.255,139.774745505776
265,52.255625,140.1113314226659
266,52.25625,140.44114041202332
267,52.256875,140.71099606020115
268,52.2575,140.93380442740116
269,52.258125,141.16016465430806
270,52.25875,141.3309907752387
271,52.259375,141.48389060803638
272,52.26,141.64565179824874
273,52.260625,141.7542089772126
274,52.26125,141.80798298510925
275,52.261875,141.8108039950847
276,52.2625,141.9409793002226
277,52.263125,142.06307005097364
278,52.26375,142.16724069910344
279,52.264375,142.2198703475599
280,52.265,142.30954748372938
281,52.265625,142.4265999587218
282,52.26625,142.5737998717091
283,52.266875,142.6246718917937
284,52.2675,142.49595135921066
285,52.268125,142.18684539275947
286,52.26875,141.69438464022596
287,52.269375,140.7866957747617
288,52.27,139.874013896407
289,52.270625,139.6227756528132
290,52.27125,140.3615212729159
291,52.271875,141.04926154966657
292,52.2725,141.52625375953716
293,52.273125,141.4919408918008
294,52.27375,141.70367016105556
295,52.274375,142.04524298988548
296,52.275,142.3301624747469
297,52.275625,142.54274414383002
298,52.27625,142.71664099425362
299,52.276875,142.8571710222678
300,52.2775,143.12492380794689
301,52.278125,143.3664133103773
302,52.27875,143.592184674524
303,52.279375,143.8919517048502
304,52.28,144.20155248590572
305,52.280625,144.50566860188889
306,52.28125,144.79099441680947
307,52.281875,145.05172128130803
308,52.2825,145.25850938663663
309,52.283125,145.40472331674025
310,52.28375,145.46280448133624
311,52.284375,145.45492822402377
312,52.285,145.3967941915368
313,52.285625,145.30013211321173
314,52.28625,145.1059326380868
315,52.286875,144.89049023140166
316,52.2875,144.68933326980525
317,52.288125,144.48340703378364
318,52.28875,144.28362617327642
319,52.289375,144.0921657865407
320,52.29,143.91411949494196
321,52.290625,143.73573753466496
322,52.29125,143.5668747795244
323,52.291875,143.42750733489882
324,52.2925,143.26859486602945
325,52.293125,143.14248391009738
326,52.29375,143.06043487252276
327,52.294375,142.9250420418599
328,52.295,142.80764649118805
329,52.295625,142.6950137221723
330,52.29625,142.55828588743188
331,52.296875,142.4868234154992
332,52.2975,142.41345246565214
333,52.298125,142.30421953408336
334,52.29875,142.1584380037256
335,52.299375,142.01843360641692
336,52.3,141.88662698554194
337,52.300625,141.7698094036479
338,52.30125,141.61974093821775
339,52.301875,141.4655667127167
340,52.3025,141.3436497104681
341,52.303125,141.21697746077615
342,52.30375,141.0815311458102
343,52.304375,140.93536439321676
344,52.305,140.7914547318553
345,52.305625,140.65398654985233
346,52.30625,140.52003634714356
347,52.306875,140.38648074307383
348,52.3075,140.2845285877846
349,52.308125,140.17540899875505
350,52.30875,140.03899882168537
351,52.309375,139.93373511200343
352,52.31,139.78721627552494
353,52.310625,139.6136994872663
354,52.31125,139.56178346112284
355,52.311875,139.53708293152437
356,52.3125,139.5095552633175
357,52.313125,139.44035197348032
358,52.31375,139.4800959379483
359,52.314375,139.5012799219047
360,52.315,139.48101805585753
361,52.315625,139.5123119593379
362,52.31625,139.54257801161364
363,52.316875,139.57912330435184
364,52.3175,139.637277819827
365,52.318125,139.68154067805662
366,52.31875,139.70942766579176
367,52.319375,139.7193015660974
368,52.32,139.8360359768929
369,52.320625,139.95471553195796
370,52.32125,140.06662517122652
371,52.321875,140.15324893074552
372,52.3225,140.2254865780945
373,52.323125,140.3231102390291
374,52.32375,140.50283899250385
375,52.324375,140.67329926406353
376,52.325,140.81204680228146
377,52.325625,140.91506295188285
378,52.32625,141.1113888012198
379,52.326875,141.24863106325225
380,52.3275,141.36817039556323
381,52.328125,141.56188300812823
382,52.32875,141.6986714987343
383,52.329375,141.84177478511612
384,52.33,142.02256351677514
385,52.330625,142.14623490981347
386,52.33125,142.26817013636352
387,52.331875,142.39567172323396
388,52.3325,142.5544030578464
389,52.333125,142.6733324652137
390,52.33375,142.77930956579655
391,52.334375,142.898330541857
392,52.335,143.02555787808245
393,52.335625,143.15698960905803
394,52.33625,143.28943648555378
395,52.336875,143.3734845913416
396,52.3375,143.4997930081467
397,52.338125,143.6682442395685
398,52.33875,143.9019342122371
399,52.339375,144.12896128733047
400,52.34,144.33070714836714
401,52.340625,144.4932505768206
402,52.34125,144.65280804053887
403,52.341875,144.80699053484437
404,52.3425,144.95357459141314
405,52.343125,145.08032121722073
406,52.34375,145.18518619704727
407,52.344375,145.27981865362625
408,52.345,145.37202741479325
409,52.345625,145.46604557135313
410,52.34625,145.53750442263097
411,52.346875,145.58055611245442
412,52.3475,145.62521374110025
413,52.348125,145.65425446070532
414,52.34875,145.6786822691322
415,52.349375,145.72868026804184
416,52.35,145.73765839653575
417,52.350625,145.7439375693246
418,52.35125,145.76677338790327
419,52.351875,145.79222492696599
420,52.3525,145.79801923457254
421,52.353125,145.78598057756832
422,52.35375,145.7739252118051
423,52.354375,145.76900896551274
424,52.355,145.76587899572434
425,52.355625,145.7582729415207
426,52.35625,145.74573078525623
427,52.356875,145.73900431575098
428,52.3575,145.74169552867352
429,52.358125,145.7156454755879
430,52.35875,145.68906588021707
431,52.359375,145.6624046991955
432,52.36,145.64110741367412
433,52.360625,145.62703163345475
434,52.36125,145.61429838982014
435,52.361875,145.6020022010985
436,52.3625,145.61748345114432
437,52.363125,145.6111121601255
438,52.36375,145.58694984821466
439,52.364375,145.5965316358803
440,52.365,145.58877576574042
441,52.365625,145.57781449857356
442,52.36625,145.57918541368434
443,52.366875,145.58877576574042
444,52.3675,145.61065688902767
445,52.368125,145.64518966167964
446,52.36875,145.64654998477053
447,52.369375,145.64246837619822
448,52.37,145.63293715735028
449,52.370625,145.61429838982014
450,52.37125,145.60655837495352
451,52.371875,145.59881145679105
452,52.3725,145.5846669114028
453,52.373125,145.57370045451367
454,52.37375,145.55997288400576
455,52.374375,145.54025878753055
456,52.375,145.4997736354137
457,52.375625,145.4873141289485
458,52.37625,145.47576159135042
459,52.376875,145.43358011948848
460,52.3775,145.40845216665556
461,52.378125,145.3935271525973
462,52.37875,145.38652221420475
463,52.379375,145.36313153480788
464,52.38,145.32369283301813
465,52.380625,145.27934568187965
466,52.38125,145.25518990812236
467,52.381875,145.24094918522852
468,52.3825,145.2352463521924
469,52.383125,145.23999897303653
470,52.38375,145.222401271378
471,52.384375,145.21335073980023
472,52.385,145.2128741347005
473,52.385625,145.21144416246986
474,52.38625,145.19187757771897
475,52.386875,145.17370325214944
476,52.3875,145.18040348141622
477,52.388125,145.21144416246986
478,52.38875,145.2342955158873
479,52.389375,145.24047409212636
480,52.39,145.23714771259796
481,52.390625,145.24189929348128
482,52.39125,145.2437991982601
483,52.391875,145.21335073980023
484,52.3925,145.19617645909256
485,52.393125,145.2019049932742
486,52.39375,145.24047409212636
487,52.394375,145.2996602463292
488,52.395,145.33121878573684
489,52.395625,145.3345093406384
490,52.39625,145.325104445953
491,52.396875,145.33732882442362
492,52.3975,145.35797712114712
493,52.398125,145.37343119493985
494,52.39875,145.38558779543797
495,52.399375,145.3930603324194
496,52.4,145.39632754691647
497,52.400625,145.41217941646357
498,52.40125,145.40332458521388
499,52.401875,145.388390750221
500,52.4025,145.41823278820962
501,52.403125,145.4238167740259
502,52.40375,145.42567730517536
503,52.404375,145.43358011948848
504,52.405,145.4780733284194
505,52.405625,145.49885132167373
506,52.40625,145.49746766740748
507,52.406875,145.51175481035122
508,52.4075,145.5370452768855
509,52.408125,145.56272013430956
510,52.40875,145.57370045451367
511,52.409375,145.59607559988206
512,52.41,145.6233954681947
513,52.410625,145.65425446070532
514,52.41125,145.6818438128567
515,52.411875,145.7070948206074
516,52.4125,145.72868026804184
517,52.413125,145.73631226873172
518,52.41375,145.74617903139944
519,52.414375,145.76543176509642
520,52.415,145.80202841518286
521,52.415625,145.8153790013312
522,52.41625,145.83758447829393
523,52.416875,145.86725109422892
524,52.4175,145.87917771243394
525,52.418125,145.89505443820354
526,52.41875,145.9126612746952
527,52.419375,145.93067131857975
528,52.42,145.93944317313063
529,52.420625,145.9425112305596
530,52.42125,145.93944317313063
531,52.421875,145.93505835318894
532,52.4225,145.93505835318894
533,52.423125,145.94557820466227
534,52.42375,145.99014597400975
535,52.424375,145.9936318332471
536,52.425,145.98055264143971
537,52.425625,145.96002222815036
538,52.42625,145.96963825026967
539,52.426875,145.9827338748803
540,52.4275,145.99624530991434
541,52.428125,145.99755175342108
542,52.42875,145.98229767201073
543,52.429375,145.96614274657017
544,52.43,145.97051190643998
545,52.430625,145.96745372531208
546,52.43125,145.9626458355922
547,52.431875,145.95827271615732
548,52.4325,145.93900479073278
549,52.433125,145.9328651128576
550,52.43375,145.93725103985346
551,52.434375,145.94601625542958
552,52.435,145.9319876616357
553,52.435625,145.92496485897865
554,52.43625,145.9425112305596
555,52.436875,145.9521466476448
556,52.4375,145.96614274657017
557,52.438125,145.98404235206846
558,52.43875,145.99014597400975
559,52.439375,145.99188907849847
560,52.44,145.99537423839598
561,52.440625,146.00886604012058
562,52.44125,146.01321376753043
563,52.441875,146.00799623342667
564,52.4425,145.99188907849847
565,52.443125,146.00234036579738
566,52.44375,145.9958097850747
567,52.444375,145.9818614472341
568,52.445,145.9849145606988
569,52.445625,145.95521022198267
570,52.44625,145.92672109204094
571,52.446875,145.91925464788045
572,52.4475,145.8769703146132
573,52.448125,145.83625374934238
574,52.44875,145.7984647904801
575,52.449375,145.75916811720302
576,52.45,145.73092567033393
577,52.450625,145.69853573980572
578,52.45125,145.6388386688165
579,52.451875,145.5842102520279
580,52.4525,145.5347491840232
581,52.453125,145.49054608792088
582,52.45375,145.40938412906397
583,52.454375,145.34202593119937
584,52.455,145.2812374143576
585,52.455625,145.20429076790344
586,52.45625,145.13627849161787
587,52.456875,145.06530587380314
588,52.4575,144.98298840089035
589,52.458125,144.89395202593417
590,52.45875,144.822957248234
591,52.459375,144.7644358735561
592,52.46,144.6487401844111
593,52.460625,144.54127184685652
594,52.46125,144.44496233717865
595,52.461875,144.36755866583505
596,52.4625,144.332817166509
597,52.463125,144.27460407709682
598,52.46375,144.17420039812802
599,52.464375,144.13381962043263
600,52.465,144.10029585138008
601,52.465625,144.04704135619505
602,52.46625,143.87917956038373
603,52.466875,143.77688293093794
604,52.4675,143.7131091784043
605,52.468125,143.68474058032743
606,52.46875,143.65741927977817
607,52.469375,143.650004947584
608,52.47,143.65912938110702
609,52.470625,143.6437263347909
610,52.47125,143.5628413967549
611,52.471875,143.47246515396162
612,52.4725,143.4485555430293
613,52.473125,143.466639607373
614,52.47375,143.5264564206998
615,52.474375,143.63115547725573
616,52.475,143.68701348093913
617,52.475625,143.6282959250857
618,52.47625,143.491661783552
619,52.476875,143.35874625401155
620,52.4775,143.28408198648066
621,52.478125,143.21777032289947
622,52.47875,143.13219436331397
623,52.479375,143.03046135129887
624,52.48,142.94981641586628
625,52.480625,142.89397437286252
626,52.48125,142.86654259984093
627,52.481875,142.8220941865586
628,52.4825,142.78561465437048
629,52.483125,142.7988404613996
630,52.48375,142.72489603492286
631,52.484375,142.6573557663817
632,52.485,142.6201762558128
633,52.485625,142.49073656602553
634,52.48625,142.4048959109273
635,52.486875,142.34807768832687
636,52.4875,142.28487827377813
637,52.488125,142.16791746014925
638,52.48875,142.03906354954398
639,52.489375,141.9222035016919
640,52.49,141.7924510316868
641,52.490625,141.68007981216059
642,52.49125,141.5807291417498
643,52.491875,141.43248597079503
644,52.4925,141.31234111453745
645,52.493125,141.1980811176881
646,52.49375,141.05849367415456
647,52.494375,140.97038975845308
648,52.495,140.88452154225365
649,52.495625,140.78828238352276
650,52.49625,140.68615059193127
651,52.496875,140.64834557665537
652,52.4975,140.64753942419873
653,52.498125,140.60389570713502
654,52.49875,140.5852399160835
655,52.499375,140.5957894166371
656,52.5,140.64753942419873
657,52.500625,140.70379017816896
658,52.50125,140.74454469164547
659,52.501875,140.77160851923156
660,52.5025,140.8333793295122
661,52.503125,140.92287681498453
662,52.50375,141.06003140800618
663,52.504375,141.29290289583872
664,52.505,141.48535485106717
665,52.505625,141.67649992106672
666,52.50625,141.8775351078009
667,52.506875,142.09725036282154
668,52.5075,142.3142067602476
669,52.508125,142.54792781553215
670,52.50875,142.87216069675193
671,52.509375,143.22676099717086
672,52.51,143.59333337380997
673,52.510625,143.97149236294564
674,52.51125,144.34019819608412
675,52.511875,144.75037209266213
676,52.5125,145.19474373502533
677,52.513125,145.62294084048855
678,52.51375,146.01234439613162
679,52.514375,146.3762869752132
680,52.515,146.72398958933263
681,52.515625,147.03592613794046
682,52.51625,147.3254699370089
683,52.516875,147.5962591172189
684,52.5175,147.82928823678208
685,52.518125,148.0496984414753
686,52.51875,148.25794284936902
687,52.519375,148.45310975744906
688,52.52,148.62598838938703
689,52.520625,148.77495953804458
690,52.52125,148.89307262000474
691,52.521875,149.00159339243376
692,52.5225,149.10542651662558
693,52.523125,149.20110973777773
694,52.52375,149.24676182160394
695,52.524375,149.2841256868757
696,52.525,149.3070620846455
697,52.525625,149.29902634523057
698,52.52625,149.254546755442
699,52.526875,149.19809788239957
700,52.5275,149.13460646446597
701,52.528125,149.06667263674078
702,52.52875,148.98740781364518
703,52.529375,148.8968158657318
704,52.53,148.79296859126947
705,52.530625,148.70382319370356
706,52.53125,148.6176189290578
707,52.531875,148.52664603354856
708,52.5325,148.45343796654572
709,52.533125,148.36801473369775
710,52.53375,148.2693482597165
711,52.534375,148.17598875045053
712,52.535,148.09154335481247
713,52.535625,148.0062689028066
714,52.53625,147.90408078723698
715,52.536875,147.8176428226397
716,52.5375,147.73817976979083
717,52.538125,147.6644548415747
718,52.53875,147.59227351756533
719,52.539375,147.5278888407453
720,52.54,147.46890684595957
721,52.540625,147.41137197534104
722,52.54125,147.35568824562307
723,52.541875,147.30751305652305
724,52.5425,147.27487128689137
725,52.543125,147.2054290880588
726,52.54375,147.14878632627799
727,52.544375,147.10941353874875
728,52.545,147.07678647609086
729,52.545625,147.04866742700563
730,52.54625,147.02664799252767
731,52.546875,147.01774712687427
732,52.5475,147.00185770916212
733,52.548125,147.01542366106332
734,52.54875,147.0717856315897
735,52.549375,147.10519811054758
736,52.55,147.133135038717
737,52.550625,147.16174408602808
738,52.55125,147.21830268447357
739,52.551875,147.29252057910082
740,52.5525,147.36945676880725
741,52.553125,147.44055585314808
742,52.55375,147.5136379931875
743,52.554375,147.60531050258402
744,52.555,147.7156991768667
745,52.555625,147.83704318117276
746,52.55625,147.92433576581945
747,52.556875,148.0128317211302
748,52.5575,148.15393515267795
749,52.558125,148.25223452312326
750,52.55875,148.36503120193387
751,52.559375,148.50840178169892
752,52.56,148.63306394693151
753,52.560625,148.76229927324
754,52.56125,148.8993104669733
755,52.561875,149.0599417603195
756,52.5625,149.18272115375234
757,52.563125,149.30735956190082
758,52.56375,149.45980699353316
759,52.564375,149.5837294709249
760,52.565,149.7104536838481
761,52.565625,149.84123209025196
762,52.56625,149.96234982227742
763,52.566875,150.07799166758383
764,52.5675,150.18862076487434
765,52.568125,150.29148628403297
766,52.56875,150.36132508583216
767,52.569375,150.41778941070325
768,52.57,150.46452083931402
769,52.570625,150.50841201640924
770,52.57125,150.50348855670543
771,52.571875,150.46816523217873
772,52.5725,150.45853030092115
773,52.573125,150.4052152099179
774,52.57375,150.33017864053033
775,52.574375,150.2411408807468
776,52.575,150.13226508609472
777,52.575625,150.01954107178398
778,52.57625,149.90644554431907
779,52.576875,149.81012544938696
780,52.5775,149.72038738981206
781,52.578125,149.63028576692057
782,52.57875,149.5279365345066
783,52.579375,149.45308156568026
784,52.58,149.36635571129824
785,52.580625,149.25364884986016
786,52.58125,149.11820480765488
787,52.581875,149.00898537725328
788,52.5825,148.92483890650826
789,52.583125,148.8699535561717
790,52.58375,148.820384305017
791,52.584375,148.78570627332
792,52.585,148.77812172303584
793,52.585625,148.76578268601497
794,52.58625,148.76831519995903
795,52.586875,148.78981180779368
796,52.5875,148.85053604042076
797,52.588125,148.9127066875745
798,52.58875,148.97598083848257
799,52.589375,149.03941099258918
800,52.59,149.12124448909904
801,52.590625,149.20652844704733
802,52.59125,149.29157921131582
803,52.591875,149.38760271699852
804,52.5925,149.4723666680019
805,52.593125,149.55342025913296
806,52.59375,149.65747167217506
807,52.594375,149.77242426258857
808,52.595,149.88225665851735
809,52.595625,149.97585670658677
810,52.59625,150.07254562712825
811,52.596875,150.14443001031322
812,52.5975,150.1910393719083
813,52.598125,150.24007220987858
814,52.59875,150.2638191083473
815,52.599375,150.28484356231695
816,52.6,150.3375794355087
817,52.600625,150.35341707978858
818,52.60125,150.35473558088225
819,52.601875,150.34682157045984
820,52.6025,150.34946037520672
821,52.603125,150.32065405757868
822,52.60375,150.26781500924957
823,52.604375,150.20982780587937
824,52.605,150.12874760040594
825,52.605625,150.03979748111652
826,52.60625,149.95241299562576
827,52.606875,149.8711126859356
828,52.6075,149.77608901655933
829,52.608125,149.66689532006922
830,52.60875,149.56988695321618
831,52.609375,149.4668192837187
832,52.61,149.35837466562018
833,52.610625,149.24586311085062
834,52.61125,149.15703262511215
835,52.611875,149.0798133993646
836,52.6125,149.01267901194012
837,52.613125,148.9176860583382
838,52.61375,148.81818164130436
839,52.614375,148.72134374427196
840,52.615,148.65457679846443
841,52.615625,148.56755602598173
842,52.61625,148.47016020690984
843,52.616875,148.36536275607602
844,52.6175,148.29946695941635
845,52.618125,148.20305499644135
846,52.61875,148.07236087985765
847,52.619375,147.9768480605854
848,52.62,147.89673542558313
849,52.620625,147.8176428226397
850,52.62125,147.71677100167997
851,52.621875,147.64682581647924
852,52.6225,147.57994281621703
853,52.623125,147.5070527846552
854,52.62375,147.41544143411252
855,52.624375,147.3359276657346
856,52.625,147.26584503142163
857,52.625625,147.19329530739705
858,52.62625,147.09676111169279
859,52.626875,147.00689896498125
860,52.6275,146.94894225295943
861,52.628125,146.91727257007528
862,52.62875,146.88273462351765
863,52.629375,146.8385776749162
864,52.63,146.74039505200815
865,52.630625,146.6657204310887
866,52.63125,146.62246975693304
867,52.631875,146.64311142791092
868,52.6325,146.77191847153662
869,52.633125,146.78425723309283
870,52.63375,146.5924316003852
871,52.634375,146.4381794709502
872,52.635,146.3042878633052
873,52.635625,146.33826878329984
874,52.63625,147.1522182031689
875,52.636875,147.728552353619
876,52.6375,147.92642841511596
877,52.638125,147.49863107956375
878,52.63875,146.9731054649153
879,52.639375,146.39419388575965
880,52.64,145.76722054945904
881,52.640625,145.17130906000165
882,52.64125,144.66449252609536
883,52.641875,144.23628860913635
884,52.6425,143.91135161319457
885,52.643125,143.71480835149924
886,52.64375,143.54553422517174
887,52.644375,143.37407360498153
888,52.645,143.30310522784131
889,52.645625,143.2417248048171
890,52.64625,143.19014074954646
891,52.646875,143.15759348778306
892,52.6475,143.2333482487547
893,52.648125,143.33392940959203
894,52.64875,143.40992811489696
895,52.649375,143.1793052076682
896,52.65,142.87652781679122
897,52.650625,142.53171855908676
898,52.65125,142.21919762249757
899,52.651875,141.9409793002226
900,52.6525,141.73573591253248
901,52.653125,141.71151939437007
902,52.65375,141.6355845353507
903,52.654375,141.49998372128397
904,52.655,141.28990853585458
905,52.655625,140.90724205306697
906,52.65625,140.5003794456552
907,52.656875,140.09072635702645
908,52.6575,139.76761130444018
909,52.658125,139.43757234052532
910,52.65875,139.1502302290896
911,52.659375,138.97412617809704
912,52.66,138.9388654139565
913,52.660625,138.98780013289826
914,52.66125,139.1137550062701
915,52.661875,139.30403402051826
916,52.6625,139.539830906123
917,52.663125,139.79344495247747
918,52.66375,140.0303475364701
919,52.664375,140.2499955507662
920,52.665,140.45269079888237
921,52.665625,140.63705262791257
922,52.66625,140.82311465259423
923,52.666875,140.9773779147986
924,52.6675,141.10297779778787
925,52.668125,141.20337623890296
926,52.66875,141.27492123226887
927,52.669375,141.34736941830536
928,52.67,141.4449979522703
929,52.670625,141.45896063585772
930,52.67125,141.47949639733318
931,52.671875,141.50801911027796
932,52.6725,141.418480629523
933,52.673125,141.3822570277424
934,52.67375,141.3503440380735
935,52.674375,141.23959894149758
936,52.675,141.11368129838826
937,52.675625,140.99521103524953
938,52.67625,140.8923629164777
939,52.676875,140.7013868884221
940,52.6775,140.5102134570516
941,52.678125,140.32896636518075
