,t,Vdbx
0,12.048125,141.24110494750707
1,12.04875,141.2094238559536
2,12.049375,141.2094238559536
3,12.05,141.17079795879562
4,12.050625,141.14038248645534
5,12.05125,141.1090956988248
6,12.051875,141.05695566801722
7,12.0525,141.01146153510297
8,12.053125,140.96961294947005
9,12.05375,140.93302433941838
10,12.054375,140.91428117881736
11,12.055,140.89001124741282
12,12.055625,140.86410077775315
13,12.05625,140.85859466686318
14,12.056875,140.8262743069172
15,12.0575,140.79224763793448
16,12.058125,140.77955244665384
17,12.05875,140.74613901794183
18,12.059375,140.69818146735497
19,12.06,140.63947378183434
20,12.060625,140.63947378183434
21,12.06125,140.5852399160835
22,12.061875,140.51185137703348
23,12.0625,140.48149974614853
24,12.063125,140.4262673096939
25,12.06375,140.38980325995016
26,12.064375,140.39312450638698
27,12.065,140.3515173678215
28,12.065625,140.308033474059
29,12.06625,140.25927399651556
30,12.066875,140.1932663335876
31,12.0675,140.12760917099388
32,12.068125,140.07696244068595
33,12.06875,140.0623143419961
34,12.069375,139.96082528726856
35,12.07,139.88810293378333
36,12.070625,139.85901921140893
37,12.07125,139.83515079068698
38,12.071875,139.77831041025374
39,12.0725,139.70223959078706
40,12.073125,139.62640346518216
41,12.07375,139.56361033874828
42,12.074375,139.50495882481363
43,12.075,139.44590857222278
44,12.075625,139.41716113993004
45,12.07625,139.36031427987282
46,12.076875,139.28613564607875
47,12.0775,139.24454462700172
48,12.078125,139.14256395353624
49,12.07875,139.03937168985823
50,12.079375,138.98975179893006
51,12.08,138.9103564415568
52,12.080625,138.82724671423523
53,12.08125,138.74433781725412
54,12.081875,138.68289623584954
55,12.0825,138.61490656622226
56,12.083125,138.55253924889908
57,12.08375,138.52479042091724
58,12.084375,138.43372950967205
59,12.085,138.34590801891378
60,12.085625,138.285805113319
61,12.08625,138.22102040656253
62,12.086875,138.12131089510476
63,12.0875,138.00515716875555
64,12.088125,137.96023477595003
65,12.08875,137.8452321383107
66,12.089375,137.74559269060046
67,12.09,137.74559269060046
68,12.090625,137.7015676829845
69,12.09125,137.6185573053417
70,12.091875,137.50238330925134
71,12.0925,137.45128286181304
72,12.093125,137.3951918956482
73,12.09375,137.32929131943482
74,12.094375,137.24024102500434
75,12.095,137.1611143610073
76,12.095625,137.04959987273713
77,12.09625,136.88332820900402
78,12.096875,136.8171710808376
79,12.0975,136.77949909910936
80,12.098125,136.75429336569823
81,12.09875,136.6820531142559
82,12.099375,136.6399535447179
83,12.1,136.59764892886986
84,12.100625,136.52797564375237
85,12.10125,136.496829435074
86,12.101875,136.42240647553646
87,12.1025,136.29693337208926
88,12.103125,136.23284042906303
89,12.10375,136.21405721894234
90,12.104375,136.18850057594068
91,12.105,136.05957710670523
92,12.105625,136.06504422860914
93,12.10625,136.09505204300922
94,12.106875,136.1127353261187
95,12.1075,136.01846363626439
96,12.108125,135.98681098907164
97,12.10875,135.9964566198664
98,12.109375,135.953658698298
99,12.11,135.93980781091372
100,12.110625,135.92593480103582
101,12.11125,135.89254889329015
102,12.111875,135.9106488542031
103,12.1125,135.90508365161764
104,12.113125,135.87441113627048
105,12.11375,135.9730129089054
106,12.114375,135.9964566198664
107,12.115,135.98818959230255
108,12.115625,136.01021753788734
109,12.11625,136.03081812380637
110,12.116875,136.0349323843892
111,12.1175,136.01571580655525
112,12.118125,136.1059383231597
113,12.11875,136.19657922135772
114,12.119375,136.27562156348165
115,12.12,136.2849519146384
116,12.120625,136.31022674725529
117,12.12125,136.34204808513846
118,12.121875,136.37243452751778
119,12.1225,136.47078867313718
120,12.123125,136.56159181113492
121,12.12375,136.63355698382932
122,12.124375,136.68078036318934
123,12.125,136.6871422543681
124,12.125625,136.6934994892549
125,12.12625,136.77824054811998
126,12.126875,136.90444212858029
127,12.1275,137.00557105036074
128,12.128125,137.05447821582413
129,12.12875,137.10795993308136
130,12.129375,137.14061596545247
131,12.13,137.16954083626683
132,12.130625,137.27478214690433
133,12.13125,137.32692845499204
134,12.131875,137.375239164241
135,12.1325,137.4629230265651
136,12.133125,137.475709216364
137,12.13375,137.53128427967692
138,12.134375,137.63795947146022
139,12.135,137.64137888872295
140,12.135625,137.6868429529412
141,12.13625,137.74446662725046
142,12.136875,137.7635898783665
143,12.1375,137.8073024289625
144,12.138125,137.8385506844135
145,12.13875,137.8418920538096
146,12.139375,137.95474050690854
147,12.14,138.02480604146618
148,12.140625,138.05962799595005
149,12.14125,138.11160056470484
150,12.141875,138.16970037757298
151,12.1425,138.21142096962515
152,12.143125,138.20821879829376
153,12.14375,138.2338031750772
154,12.144375,138.26037367495923
155,12.145,138.28686314238882
156,12.145625,138.33644569191824
157,12.14625,138.3773748676197
158,12.146875,138.42019602994068
159,12.1475,138.4907543555098
160,12.148125,138.48765354403946
161,12.14875,138.494887049599
162,12.149375,138.54740726078046
163,12.15,138.53816203410872
164,12.150625,138.5515130938222
165,12.15125,138.5771306716382
166,12.151875,138.56996536247382
167,12.1525,138.56586824464404
168,12.153125,138.5791768176166
169,12.15375,138.6311913418161
170,12.154375,138.60879189533398
171,12.155,138.6138877532907
172,12.155625,138.65251888043565
173,12.15625,138.59042201262207
174,12.156875,138.58326766410127
175,12.1575,138.6036930459724
176,12.158125,138.6108305972887
177,12.15875,138.6067527147546
178,12.159375,138.5771306716382
179,12.16,138.5113981908675
180,12.160625,138.5771306716382
181,12.16125,138.59757047313568
182,12.161875,138.5771306716382
183,12.1625,138.53507810379475
184,12.163125,138.5134598784248
185,12.16375,138.50314654351797
186,12.164375,138.50005015361955
187,12.165,138.45865913110424
188,12.165625,138.4545091598652
189,12.16625,138.49385406040372
190,12.166875,138.4907543555098
191,12.1675,138.45762182416587
192,12.168125,138.4139426893984
193,12.16875,138.38992975726123
194,12.169375,138.42436242389903
195,12.17,138.4295676075138
196,12.170625,138.3668985792455
197,12.17125,138.34065244324788
198,12.171875,138.32170599687404
199,12.1725,138.3079967042454
