,t,Vdbx
111,8.08625,142.25411042061785
112,8.086875,142.2091004892203
113,8.0875,142.19022104459864
114,8.088125,142.1706239771574
115,8.08875,142.14284211666146
116,8.089375,142.08291101108017
117,8.09,142.04798799729966
118,8.090625,142.01636791463073
119,8.09125,141.9270751998659
120,8.091875,141.9068746374505
121,8.0925,141.90268933879673
122,8.093125,141.8908200291368
123,8.09375,141.83263581253615
124,8.094375,141.7860890369574
125,8.095,141.75491869569467
126,8.095625,141.71864891101274
127,8.09625,141.70367016105556
128,8.096875,141.687950382823
129,8.0975,141.64205768654188
130,8.098125,141.62694615608265
131,8.09875,141.6204617290267
132,8.099375,141.6168571766912
133,8.1,141.56551044173202
134,8.100625,141.52916775424305
135,8.10125,141.505098010658
136,8.101875,141.49486641882004
137,8.1025,141.47216776912413
138,8.103125,141.451614652979
139,8.10375,141.44426245206765
140,8.104375,141.41110031670064
141,8.105,141.3874410861703
142,8.105625,141.37855223364144
143,8.10625,141.39558121763028
144,8.106875,141.38596024231057
145,8.1075,141.36891236708703
146,8.108125,141.36594410062906
147,8.10875,141.31458118924698
148,8.109375,141.2779207625199
149,8.11,141.27342107861435
150,8.110625,141.29365132457022
151,8.11125,141.29739250119613
152,8.111875,141.28915978453836
153,8.1125,141.27867048326078
154,8.113125,141.24938331628505
155,8.11375,141.21924226187667
156,8.114375,141.1988377612391
157,8.115,141.20186367648938
158,8.115625,141.18823874877313
159,8.11625,141.1578843944906
160,8.116875,141.1297118590223
161,8.1175,141.14723525970078
162,8.118125,141.15864454761217
163,8.11875,141.09685558457366
164,8.119375,141.07692853704503
165,8.12,141.05003126827563
166,8.120625,141.00682163668168
167,8.12125,141.03847832092214
168,8.121875,140.99908296044094
169,8.1225,140.9314639532401
170,8.123125,140.9470552150787
171,8.12375,140.91662628695508
172,8.124375,140.87981331756268
173,8.125,140.85859466686318
174,8.125625,140.84205536074606
175,8.12625,140.8183730149705
176,8.126875,140.78510887612973
177,8.1275,140.74215265335854
178,8.128125,140.7357706621544
179,8.12875,140.7285853125335
180,8.129375,140.67169151030828
181,8.13,140.63059291606845
182,8.130625,140.61442258720925
183,8.13125,140.62736125771548
184,8.131875,140.59497837133674
185,8.1325,140.5746775869867
186,8.133125,140.54943854042557
187,8.13375,140.45763626664063
188,8.134375,140.41054024549126
189,8.135,140.38232580894146
190,8.135625,140.36235441182
191,8.13625,140.37400997332486
192,8.136875,140.3631874708182
193,8.1375,140.33231095114354
194,8.138125,140.32980263241657
195,8.13875,140.29460990003508
196,8.139375,140.24408592061485
197,8.14,140.19496511897108
198,8.140625,140.1216156543219
199,8.14125,140.09502311182
200,8.141875,140.1335985548165
201,8.1425,140.09072635702645
202,8.143125,140.06058941107236
203,8.14375,140.03467425618
204,8.144375,139.98174045251776
205,8.145,139.94860147594943
206,8.145625,139.91094898950274
207,8.14625,139.8510703566427
208,8.146875,139.8112165998804
209,8.1475,139.77652814090553
210,8.148125,139.74706777471587
211,8.14875,139.7228892942104
212,8.149375,139.69414588965347
213,8.15,139.6716237341158
214,8.150625,139.6716237341158
215,8.15125,139.63093610090473
216,8.151875,139.59733845129807
217,8.1525,139.5845918604431
218,8.153125,139.5599561991748
219,8.15375,139.52057680182253
220,8.154375,139.48194007588262
221,8.155,139.4911548970716
222,8.155625,139.4690228804987
223,8.15625,139.42366081712325
224,8.156875,139.35095952437723
225,8.1575,139.43757234052532
226,8.158125,139.45238678119247
227,8.15875,139.3929768096145
228,8.159375,139.364053362857
229,8.16,139.38365718464522
230,8.160625,139.41251553376588
231,8.16125,139.409726976953
232,8.161875,139.41158611429702
233,8.1625,139.4199473114497
234,8.163125,139.43479181775555
235,8.16375,139.409726976953
236,8.164375,139.4283004676999
237,8.165,139.47548387941163
238,8.165625,139.5251649851409
239,8.16625,139.55630052166373
240,8.166875,139.5964286006045
241,8.1675,139.66711228663576
242,8.168125,139.67523120572332
243,8.16875,139.6932461238021
244,8.169375,139.73274791220308
245,8.17,139.82274870240622
246,8.170625,139.86960638139993
247,8.17125,139.9056821537852
248,8.171875,139.96431464741917
249,8.1725,139.96605880197083
250,8.173125,140.0052099709478
251,8.17375,140.10704272972433
252,8.174375,140.16774460228316
253,8.175,140.18646786762025
254,8.175625,140.2000594825412
255,8.17625,140.3113861285976
256,8.176875,140.32813001742235
257,8.1775,140.3440068704767
258,8.178125,140.40805441967757
259,8.17875,140.48314308919345
260,8.179375,140.51758166586734
261,8.18,140.52494362955548
262,8.180625,140.62412839654922
263,8.18125,140.65318092079846
264,8.181875,140.65881875561706
265,8.1825,140.6853479407605
266,8.183125,140.69657831311673
267,8.18375,140.7221933412116
268,8.184375,140.77081372674914
269,8.185,140.7970035549933
270,8.185625,140.80809057828318
271,8.18625,140.8072991172012
272,8.186875,140.80492430115413
273,8.1875,140.8310116343529
274,8.188125,140.85544674995347
275,8.18875,140.86095485608237
276,8.189375,140.84363189031532
277,8.19,140.8333793295122
278,8.190625,140.83259016950277
279,8.19125,140.85387236357286
280,8.191875,140.8625279593445
281,8.1925,140.8625279593445
282,8.193125,140.85465959243442
283,8.19375,140.83969002973572
284,8.194375,140.81600122513058
285,8.195,140.78114036066887
286,8.195625,140.75729111548748
287,8.19625,140.72938397830924
288,8.196875,140.69657831311673
289,8.1975,140.65076358520014
290,8.198125,140.664452933405
291,8.19875,140.66847510973898
292,8.199375,140.61604097544534
293,8.2,140.65801357465352
294,8.200625,140.62897723718766
295,8.20125,140.5298481410568
296,8.201875,140.4798560921294
297,8.2025,140.4658724607321
298,8.203125,140.46257892020992
299,8.20375,140.4394891022012
300,8.204375,140.40805441967757
301,8.205,140.36818414764136
302,8.205625,140.32059926152047
303,8.20625,140.29544948146128
304,8.206875,140.24577479669213
305,8.2075,140.18646786762025
306,8.208125,140.15751487535172
307,8.20875,140.10875846101644
308,8.209375,140.06662517122652
309,8.21,140.04936900256664
310,8.210625,140.03467425618
311,8.21125,140.00607799569624
312,8.211875,139.95908008138804
313,8.2125,139.84930295616087
314,8.213125,139.78899635333386
315,8.21375,139.7613640678527
316,8.214375,139.75868530464317
317,8.215,139.70942766579176
318,8.215625,139.6463293938413
319,8.21625,139.57638773465683
320,8.216875,139.58914636195698
321,8.2175,139.5845918604431
322,8.218125,139.55630052166373
323,8.21875,139.46994617464125
324,8.219375,139.4106565953665
325,8.22,139.36031427987282
326,8.220625,139.30967848490278
327,8.22125,139.3294052745857
328,8.221875,139.3340955331575
329,8.2225,139.3153192836537
330,8.223125,139.27386810476037
331,8.22375,139.23696118036648
332,8.224375,139.20370553209221
333,8.225,139.17796389421542
334,8.225625,139.1827366234075
335,8.22625,139.17796389421542
336,8.226875,139.15597549859996
337,8.2275,139.1588467089081
338,8.228125,139.15501821754557
339,8.22875,139.14064632693876
340,8.229375,139.1089442115539
341,8.23,139.12817142391665
342,8.230625,139.1511880379496
343,8.23125,139.1511880379496
344,8.231875,139.14831429445337
345,8.2325,139.17127766443934
346,8.233125,139.21797354653322
347,8.23375,139.24359705817534
348,8.234375,139.2823628630297
349,8.235,139.32283465478065
350,8.235625,139.35095952437723
351,8.23625,139.35563816151597
352,8.236875,139.35937925757383
353,8.2375,139.3696589710787
354,8.238125,139.44498271925193
355,8.23875,139.5233300026395
356,8.239375,139.5918779169786
357,8.24,139.6037047389467
358,8.240625,139.62549665413178
359,8.24125,139.68604463959807
360,8.241875,139.81299176637708
361,8.2425,139.8298377782032
362,8.243125,139.85725342778056
363,8.24375,139.9083159708483
364,8.244375,140.0112843233075
365,8.245,140.08556744400326
366,8.245625,140.16177872583154
367,8.24625,140.2786424142241
368,8.246875,140.32813001742235
369,8.2475,140.3515173678215
370,8.248125,140.3573543792701
371,8.24875,140.42213136864243
372,8.249375,140.4798560921294
373,8.25,140.542097317587
374,8.250625,140.64592689478945
375,8.25125,140.73656866754226
376,8.251875,140.8270640409395
377,8.2525,140.92521960384244
378,8.253125,140.9322441813689
379,8.25375,140.98203356417113
380,8.254375,141.07078792905648
381,8.255,141.086131316968
382,8.255625,141.11979166771383
383,8.25625,141.15636388864198
384,8.256875,141.17914357554622
385,8.2575,141.18672354778576
386,8.258125,141.22150647259585
387,8.25875,141.29439968881815
388,8.259375,141.2996364339461
389,8.26,141.32428150942488
390,8.260625,141.3503440380735
391,8.26125,141.3257729053142
392,8.261875,141.34662560416336
393,8.2625,141.36148979815295
394,8.263125,141.33918395734244
395,8.26375,141.37262127428633
396,8.264375,141.36223234054606
397,8.265,141.31308787029926
398,8.265625,141.31756705714784
399,8.26625,141.29888852077235
400,8.266875,141.2726709046157
401,8.2675,141.25765380260728
402,8.268125,141.24185785260337
403,8.26875,141.21471206898636
404,8.269375,141.17079795879562
405,8.27,141.1121530341742
406,8.270625,141.07385877569908
407,8.27125,141.040019602026
408,8.271875,140.95639655633187
409,8.2725,140.88765894147073
410,8.273125,140.83653525275088
411,8.27375,140.80967328412538
412,8.274375,140.71099606020115
413,8.275,140.60875585254098
414,8.275625,140.51185137703348
415,8.27625,140.4337070443141
416,8.276875,140.3615212729159
417,8.2775,140.2878903254707
418,8.278125,140.208543454341
419,8.27875,140.12504102738728
420,8.279375,140.0476414986552
421,8.28,139.97651638080572
422,8.280625,139.83072350600062
423,8.28125,139.71660979716785
424,8.281875,139.62821680331777
425,8.2825,139.55172876007703
426,8.283125,139.4283004676999
427,8.28375,139.30121041222398
428,8.284375,139.19608633016676
429,8.285,139.09160325487514
430,8.285625,138.96043066282206
431,8.28625,138.8083372936333
432,8.286875,138.74132624034857
433,8.2875,138.61694383364994
434,8.288125,138.49385406040372
435,8.28875,138.45554683857597
436,8.289375,138.3248666093068
437,8.29,138.21995432621287
438,8.290625,138.1761319881135
439,8.29125,138.04441056558628
440,8.291875,137.9371354547441
441,8.2925,137.8385506844135
442,8.293125,137.69817188325214
443,8.29375,137.61741465064847
444,8.294375,137.54973056139204
445,8.295,137.47222393992934
446,8.295625,137.4221140197117
447,8.29625,137.33401512084998
448,8.296875,137.21753592806596
449,8.2975,137.21394548104078
450,8.298125,137.21514246163085
451,8.29875,137.17194689989387
452,8.299375,136.9957564847537
453,8.3,136.97486363791367
454,8.300625,136.9687091066294
455,8.30125,136.94281234826812
456,8.301875,136.83844623358902
457,8.3025,136.76690537551983
458,8.303125,136.72521605716975
459,8.30375,136.70873789603715
460,8.304375,136.6425108506802
461,8.305,136.5860754566205
462,8.305625,136.58221420310588
463,8.30625,136.6386746093349
464,8.306875,136.6079235296694
465,8.3075,136.50722391905268
466,8.308125,136.5641722893589
467,8.30875,136.54997016266915
468,8.309375,136.52149605401655
469,8.31,136.55255409534868
470,8.310625,136.50202823196005
471,8.31125,136.46426626565335
472,8.311875,136.46426626565335
473,8.3125,136.4681802978509
474,8.313125,136.4681802978509
475,8.31375,136.44597742524732
476,8.314375,136.3433714476211
477,8.315,136.37639015095073
478,8.315625,136.45120673885384
479,8.31625,136.52149605401655
480,8.316875,136.57448654277582
481,8.3175,136.60021871872235
482,8.318125,136.60535601867284
483,8.31875,136.66166668356686
484,8.319375,136.60663986903924
485,8.32,136.5383329436984
486,8.320625,136.5873621597764
487,8.32125,136.54997016266915
488,8.321875,136.53186107868098
489,8.3225,136.55771965579711
490,8.323125,136.601503328595
491,8.32375,136.66039094153064
492,8.324375,136.71634708586947
493,8.325,136.71634708586947
494,8.325625,136.739134741191
495,8.32625,136.7593403673731
496,8.326875,136.7593403673731
497,8.3275,136.71888200187698
498,8.328125,136.67823430142758
499,8.32875,136.6399535447179
500,8.329375,136.601503328595
501,8.33,136.66166668356686
502,8.330625,136.7226829893075
503,8.33125,136.64890082348222
504,8.331875,136.67696099062294
505,8.3325,136.6934994892549
506,8.333125,136.66676777878794
507,8.33375,136.58478856282778
508,8.334375,136.57963908015847
509,8.335,136.61177337370287
510,8.335625,136.56804156983188
511,8.33625,136.50722391905268
512,8.336875,136.48512075259364
513,8.3375,136.5460928217947
514,8.338125,136.50202823196005
515,8.33875,136.447285048831
516,8.339375,136.38956256724245
517,8.34,136.32217341479807
518,8.340625,136.2569307393414
519,8.34125,136.1871534042221
520,8.341875,136.09505204300922
521,8.3425,136.0923283397451
522,8.343125,136.0773326856997
523,8.34375,136.02121059695713
524,8.344375,136.007467097827
525,8.345,135.9411938939994
526,8.345625,135.85483571669496
527,8.34625,135.85063523802614
528,8.346875,135.72934953480566
529,8.3475,135.61498462207106
530,8.348125,135.5861565516717
531,8.34875,135.5976992638529
532,8.349375,135.5253043653622
533,8.35,135.38606920378163
534,8.350625,135.4464341344584
535,8.35125,135.40230589574205
536,8.351875,135.3148608284209
537,8.3525,135.25507129866747
538,8.353125,135.22803114997262
539,8.35375,135.19637754749652
540,8.354375,135.15095706938487
541,8.355,135.0991917544342
542,8.355625,135.0839077637968
543,8.35625,135.07166117785812
544,8.356875,134.95289638656496
545,8.3575,134.9389081923021
546,8.358125,134.9233392875457
547,8.35875,134.83878155458396
548,8.359375,134.78828205397392
549,8.36,134.73748723296845
550,8.360625,134.676780013943
551,8.36125,134.55082514057113
552,8.361875,134.55407767370707
553,8.3625,134.5832957938554
554,8.363125,134.50025450682315
555,8.36375,134.55570348365814
556,8.364375,134.55895419089592
557,8.365,134.4543233497699
558,8.365625,134.40484036574114
559,8.36625,134.43621230425092
560,8.366875,134.4838783902866
561,8.3675,134.32674575779097
562,8.368125,134.27484956818165
563,8.36875,134.30502057757698
564,8.369375,134.4230168749937
565,8.37,134.45267845067625
566,8.370625,134.43786032429915
567,8.37125,134.39159715427448
568,8.371875,134.37999275757437
569,8.3725,134.37667436607722
570,8.373125,134.37999275757437
571,8.37375,134.3965657250867
572,8.374375,134.3150543364572
573,8.375,134.2849182203579
574,8.375625,134.3517459371092
575,8.37625,134.36338810782613
576,8.376875,134.37501469479332
577,8.3775,134.3982212839668
578,8.378125,134.4756787393066
579,8.37875,134.4230168749937
580,8.379375,134.3716944005487
581,8.38,134.40484036574114
582,8.380625,134.39325366036093
583,8.38125,134.42136603594318
584,8.381875,134.4838783902866
585,8.3825,134.4559679374181
586,8.383125,134.4855173920158
587,8.38375,134.50189042162938
588,8.384375,134.40814801606217
589,8.385,134.46254317591382
590,8.385625,134.51006537718632
591,8.38625,134.51006537718632
592,8.386875,134.58815593926136
593,8.3875,134.58653619293722
594,8.388125,134.54919841715818
595,8.38875,134.5930133667184
596,8.389375,134.6526993507839
597,8.39,134.66073365867157
598,8.390625,134.5573289893498
599,8.39125,134.56382797179893
600,8.391875,134.58977538359125
601,8.3925,134.61725984092988
602,8.393125,134.58977538359125
603,8.39375,134.62048759631375
604,8.394375,134.6815881456119
605,8.395,134.7470339160743
606,8.395625,134.73907907566291
607,8.39625,134.67196921922678
608,8.396875,134.54268847520976
609,8.3975,134.70079410067441
610,8.398125,134.7167666863415
611,8.39875,134.64787519645935
612,8.399375,134.6301636719205
613,8.4,134.68479208870912
614,8.400625,134.68959578851155
615,8.40125,134.55895419089592
616,8.401875,134.50352602838274
617,8.4025,134.47895952863288
618,8.403125,134.4887944679415
619,8.40375,134.5930133667184
620,8.404375,134.4937077647472
621,8.405,134.35673734973852
622,8.405625,134.40814801606217
623,8.40625,134.43950803171907
624,8.406875,134.43621230425092
625,8.4075,134.39159715427448
626,8.408125,134.3816514780297
627,8.40875,134.2765284876105
628,8.409375,134.15651136664462
629,8.41,134.28827184574243
630,8.410625,134.256360004157
631,8.41125,134.19048711752683
632,8.411875,134.16161620936464
633,8.4125,134.1326490174659
634,8.413125,134.1275271167938
635,8.41375,134.1428837668489
636,8.414375,134.14970023934947
637,8.415,134.10358489747352
638,8.415625,134.05894492363112
639,8.41625,134.08129358817135
640,8.416875,134.01234391364113
641,8.4175,133.98634602042765
642,8.418125,134.04343901715424
643,8.41875,133.8675030205037
644,8.419375,133.86398290307434
645,8.42,133.93760743365524
646,8.420625,133.8003756157739
647,8.42125,133.78972896728496
648,8.421875,133.8003756157739
649,8.4225,133.77017615313042
650,8.423125,133.7844007452767
651,8.42375,133.81100923020716
652,8.424375,133.83577048805395
653,8.425,133.7523625914354
654,8.425625,133.80569405025258
655,8.42625,133.86398290307434
656,8.426875,133.743442091896
657,8.4275,133.72915020938225
658,8.428125,133.77373448568247
659,8.42875,133.86926254439064
660,8.429375,133.85165124549818
661,8.43,133.83753645118662
662,8.430625,133.8198606419974
663,8.43125,133.77729136109585
664,8.431875,133.73629909014633
665,8.4325,133.73451242149085
666,8.433125,133.81278023431935
667,8.43375,133.8074661383212
668,8.434375,133.82162984245937
669,8.435,133.86222230924284
670,8.435625,133.87278052323097
671,8.43625,133.85341398312738
672,8.436875,133.85341398312738
673,8.4375,133.96027007878362
674,8.438125,133.9672313211022
675,8.43875,134.01061313957183
676,8.439375,134.12581914517526
677,8.44,134.03308634651498
678,8.440625,134.03481264874426
679,8.44125,134.10872093170502
680,8.441875,134.20065398131507
681,8.4425,134.24457339239072
682,8.443125,134.25467718139905
683,8.44375,134.2260191983233
684,8.444375,134.36006336534035
685,8.445,134.43126636714962
686,8.445625,134.4329153257949
687,8.44625,134.43786032429915
688,8.446875,134.4953449129262
689,8.4475,134.55895419089592
690,8.448125,134.56382797179893
691,8.44875,134.61564551332776
692,8.449375,134.67357311354175
693,8.45,134.72633615808218
694,8.450625,134.64465760440996
695,8.45125,134.64948354562387
696,8.451875,134.70079410067441
697,8.4525,134.67838302024782
698,8.453125,134.7819489223495
699,8.45375,134.87333042892425
700,8.454375,134.8560731693833
701,8.455,134.81199025622314
702,8.455625,134.83563392286334
703,8.45625,134.91866316918885
704,8.456875,134.87176300319808
705,8.4575,134.85921340428305
706,8.458125,134.86235250429485
707,8.45875,134.8560731693833
708,8.459375,134.85921340428305
709,8.46,134.8450733981319
710,8.460625,134.8025147393146
711,8.46125,134.8340596791548
712,8.461875,134.7597465266686
713,8.4625,134.64304836130427
714,8.463125,134.69119643158953
715,8.46375,134.71517074887478
716,8.464375,134.70558896120912
717,8.465,134.63982898037858
718,8.465625,134.58977538359125
719,8.46625,134.53780281483643
720,8.466875,134.48715608452852
721,8.4675,134.49861828384795
722,8.468125,134.41310713103448
723,8.46875,134.31171103786392
724,8.469375,134.30502057757698
725,8.47,134.24288828429772
726,8.470625,134.2310833650034
727,8.47125,134.30334715696915
728,8.471875,134.1955720369645
729,8.4725,134.09330370909058
730,8.473125,134.01580442748693
731,8.47375,134.0382642242469
732,8.474375,133.98634602042765
733,8.475,133.9533032529535
734,8.475625,134.00715055645318
735,8.47625,133.94109784545148
736,8.476875,133.83930205534722
737,8.4775,133.72199543991832
738,8.478125,133.6987016528178
739,8.47875,133.65012171878024
740,8.479375,133.60489674085215
741,8.48,133.61214857983578
742,8.480625,133.56672493464362
743,8.48125,133.484358911534
744,8.481875,133.36585420896444
745,8.4825,133.39749004979606
746,8.483125,133.3303596110976
747,8.48375,133.20402402761363
748,8.484375,133.14494259767432
749,8.485,133.15449908410216
750,8.485625,133.15067775115972
751,8.48625,133.0719676368658
752,8.486875,132.96915188565043
753,8.4875,132.83344746449373
754,8.488125,132.67340812102887
755,8.48875,132.59634392037032
756,8.489375,132.61872238128382
757,8.49,132.62278500513622
758,8.490625,132.43598448005335
759,8.49125,132.35049069772583
760,8.491875,132.35258595515685
761,8.4925,132.4442804593259
762,8.493125,132.2238412173687
763,8.49375,132.13837051896581
764,8.494375,132.1405175686957
765,8.495,132.073710992294
766,8.495625,132.04119982655925
767,8.49625,131.99329557576834
768,8.496875,131.88785100750854
769,8.4975,131.80345663192628
770,8.498125,131.78558442471936
771,8.49875,131.82797102562498
772,8.499375,131.85241642643965
773,8.5,131.83464477903672
774,8.500625,131.74748344146133
775,8.50125,131.51760631361293
776,8.501875,131.53833911930414
777,8.5025,131.55213354725072
778,8.503125,131.48988536570656
779,8.50375,131.4434862722612
780,8.504375,131.39215935093648
781,8.505,131.34993782208446
782,8.505625,131.38279450944918
783,8.50625,131.22202767298114
784,8.506875,131.1163936612238
785,8.5075,131.25537086033037
786,8.508125,131.17657049634022
787,8.50875,131.1043081025215
788,8.509375,131.0509309591132
789,8.51,130.96778836265835
790,8.510625,130.95303316719938
791,8.51125,130.99477462529796
792,8.511875,131.10914434409298
793,8.5125,130.98987426430025
794,8.513125,130.91603514318552
795,8.51375,130.9653309034149
796,8.514375,130.95549410775644
797,8.515,130.86645801293824
798,8.515625,130.75386388734782
799,8.51625,130.83657533562626
800,8.516875,130.85899697628358
801,8.5175,130.82908857495178
802,8.518125,130.7463054622402
803,8.51875,130.8714284792473
804,8.519375,130.89871531763006
805,8.52,130.81909617852264
806,8.520625,130.77649977875808
807,8.52125,130.79657116755797
808,8.521875,130.8065894958175
809,8.5225,130.69574717258985
810,8.523125,130.74882566815896
811,8.52375,130.78403198588256
812,8.524375,130.7513451430535
813,8.525,130.84405564868058
814,8.525625,130.79907683312794
815,8.52625,130.67544116769437
816,8.526875,130.667814160351
817,8.5275,130.72864351644026
818,8.528125,130.7915576669062
819,8.52875,130.80909227342823
820,8.529375,130.70841436112346
821,8.53,130.67544116769437
822,8.530625,130.71600581649795
823,8.53125,130.7513451430535
824,8.531875,130.76896103420435
825,8.5325,130.7513451430535
826,8.533125,130.65763438814795
827,8.53375,130.79907683312794
828,8.534375,130.86397171275294
829,8.535,130.76141574086344
830,8.535625,130.86397171275294
831,8.53625,130.95057152919563
832,8.536875,130.9751565714741
833,8.5375,130.7563819014655
834,8.538125,130.79907683312794
835,8.53875,130.86148470067064
836,8.539375,130.8040859968412
837,8.54,130.7664466646288
838,8.540625,130.8065894958175
839,8.54125,130.90861658930703
840,8.541875,130.94318242654833
841,8.5425,130.89871531763006
842,8.543125,130.84405564868058
843,8.54375,130.88632283494854
844,8.544375,130.86645801293824
845,8.545,130.8465476554795
846,8.545625,130.8465476554795
847,8.54625,130.85401938896223
848,8.546875,130.81909617852264
849,8.5475,130.78403198588256
850,8.548125,130.91109014468128
851,8.54875,130.89128194992088
852,8.549375,130.79907683312794
853,8.55,130.65254002457783
854,8.550625,130.68813798275752
855,8.55125,130.70588240085542
856,8.551875,130.69321151656888
857,8.5525,130.71853482791138
858,8.553125,130.78403198588256
859,8.55375,130.81409566621522
860,8.554375,130.68813798275752
861,8.555,130.7235906427445
862,8.555625,130.80158177608345
863,8.55625,130.89376044605356
864,8.556875,130.91850658711684
865,8.5575,130.88632283494854
866,8.558125,130.8115943300891
867,8.55875,130.7437845248729
868,8.559375,130.85899697628358
869,8.56,130.9653309034149
870,8.560625,130.93332050140367
871,8.56125,130.91356299584052
872,8.561875,130.92591670242885
873,8.5625,130.9653309034149
874,8.563125,130.95549410775644
875,8.56375,130.91356299584052
876,8.564375,130.84903894751955
877,8.565,130.7639315669891
878,8.565625,130.8065894958175
879,8.56625,130.86148470067064
880,8.566875,130.89376044605356
881,8.5675,130.82659155333386
882,8.568125,130.7336934524186
883,8.56875,130.639791028251
884,8.569375,130.63213263865444
885,8.57,130.68813798275752
886,8.570625,130.7336934524186
887,8.57125,130.71600581649795
888,8.571875,130.5731929046998
889,8.5725,130.5242000768333
890,8.573125,130.57062121270823
891,8.57375,130.46712413309587
892,8.574375,130.34919653080465
893,8.575,130.28298268950874
894,8.575625,130.39918361504138
895,8.57625,130.37291048660623
896,8.576875,130.29361088249965
897,8.5775,130.1759793080781
898,8.578125,130.16790066266105
899,8.57875,130.0785360838702
900,8.579375,129.96345321273088
901,8.58,130.01021821052674
902,8.580625,129.9385929614643
903,8.58125,129.86079176635303
904,8.581875,129.86079176635303
905,8.5825,129.776652687648
906,8.583125,129.69738065440805
907,8.58375,129.65461400159884
908,8.584375,129.77101433000888
909,8.585,129.73144301036714
910,8.585625,129.6288525700461
911,8.58625,129.5597795250178
912,8.586875,129.42583422117877
913,8.5875,129.3403163687687
914,8.588125,129.3403163687687
915,8.58875,129.32845444867584
916,8.589375,129.25394816203433
917,8.59,129.15158293991524
918,8.590625,129.13946027271638
919,8.59125,129.0142175629384
920,8.591875,128.94005796932325
921,8.5925,129.05412453022058
922,8.593125,128.8652597491739
923,8.59375,128.79296859126947
924,8.594375,128.8652597491739
925,8.595,128.78033456775026
926,8.595625,128.63049168374903
927,8.59625,128.46819455466186
928,8.596875,128.37927661407247
929,8.5975,128.46491747873617
930,8.598125,128.5562114535198
931,8.59875,128.5982739552751
932,8.599375,128.63049168374903
933,8.6,128.64976511541013
934,8.600625,128.6176189290578
935,8.60125,128.36602582639492
936,8.601875,128.49109953213426
937,8.6025,128.61439775726564
938,8.603125,128.47147039465472
939,8.60375,128.5204603137975
940,8.604375,128.58535332866336
941,8.605,128.64013374539195
