,t,Vdbx
0,80.096875,140.1113314226659
1,80.0975,140.14043851157362
2,80.098125,140.20939139592784
3,80.09875,140.28032458516728
4,80.099375,140.34901459021071
5,80.1,140.38814216037767
6,80.100625,140.44031479635441
7,80.10125,140.49463779310497
8,80.101875,140.53638318482453
9,80.1025,140.58199133647088
10,80.103125,140.62412839654922
11,80.10375,140.65962386194735
12,80.104375,140.71099606020115
13,80.105,140.73497258344406
14,80.105625,140.7453418913742
15,80.10625,140.78034643994823
16,80.106875,140.83180093778734
17,80.1075,140.87588784651558
18,80.108125,140.89706434535464
19,80.10875,140.9009802597792
20,80.109375,140.90645957573315
21,80.11,140.9181893407002
22,80.110625,140.9680591230548
23,80.11125,140.97194316803214
24,80.111875,140.96417334048292
25,80.1125,140.9882372174216
26,80.113125,140.99830871346995
27,80.11375,141.02305044894763
28,80.114375,141.0692520985091
29,80.115,141.04618199294646
30,80.115625,141.02227833555202
31,80.11625,141.00295316040607
32,80.116875,141.00295316040607
33,80.1175,141.01841673870805
34,80.118125,141.01378055517762
35,80.11875,140.95873032276157
36,80.119375,140.96650501862445
37,80.12,140.9509486615727
38,80.120625,140.9127174215644
39,80.12125,140.94160145632512
40,80.121875,140.92287681498453
41,80.1225,140.89549748512886
42,80.123125,140.91115338273096
43,80.12375,140.89157909753226
44,80.124375,140.8570208510158
45,80.125,140.81204680228146
46,80.125625,140.8088819672535
47,80.12625,140.81441967202386
48,80.126875,140.81441967202386
49,80.1275,140.7636573198132
50,80.128125,140.73896224390558
51,80.12875,140.72618887448874
52,80.129375,140.72059461313086
53,80.13,140.68775567179134
54,80.130625,140.65801357465352
55,80.13125,140.63382337250292
56,80.131875,140.60875585254098
57,80.1325,140.60632611977172
58,80.133125,140.61442258720925
59,80.13375,140.61927684756552
60,80.134375,140.55595886700598
61,80.135,140.516763284594
62,80.135625,140.53066529046595
63,80.13625,140.50857522814482
64,80.136875,140.49135514392074
65,80.1375,140.47327836395587
66,80.138125,140.43701154868648
67,80.13875,140.4287479293418
68,80.139375,140.4229587144199
69,80.14,140.40639680714617
70,80.140625,140.40473887821616
71,80.14125,140.39727427935685
72,80.141875,140.38066327861998
73,80.1425,140.33231095114354
74,80.143125,140.3130619707093
75,80.14375,140.30551813363752
76,80.144375,140.29125076255218
77,80.145,140.30551813363752
78,80.145625,140.314737489549
79,80.14625,140.30887175902205
80,80.146875,140.27191047074578
81,80.1475,140.26011700031472
82,80.148125,140.26180276250113
83,80.14875,140.24493039970142
84,80.149375,140.26180276250113
85,80.15,140.270226669318
86,80.150625,140.23901732118796
87,80.15125,140.2127823347326
88,80.151875,140.2017569399705
89,80.1525,140.20599913279622
90,80.153125,140.2288712404415
91,80.15375,140.2136298626289
92,80.154375,140.20090825272197
93,80.155,140.252527019081
94,80.155625,140.2508394555167
95,80.15625,140.2254865780945
96,80.156875,140.17966407630945
97,80.1575,140.208543454341
98,80.158125,140.2221005963196
99,80.15875,140.22464020638733
100,80.159375,140.22464020638733
101,80.16,140.23310021449555
102,80.160625,140.23648191188616
103,80.16125,140.2254865780945
104,80.161875,140.208543454341
105,80.1625,140.19411576781036
106,80.163125,140.18476741936934
107,80.16375,140.20260554430297
108,80.164375,140.23310021449555
109,80.165,140.252527019081
110,80.165625,140.2212538945947
111,80.16625,140.1728549513057
112,80.166875,140.14385647114082
113,80.1675,140.14641905845488
114,80.168125,140.13274318137172
115,80.16875,140.14043851157362
116,80.169375,140.15922066672366
117,80.17,140.15922066672366
118,80.170625,140.11990246109383
119,80.17125,140.0890070597845
120,80.171875,140.10103499987991
121,80.1725,140.08298683800118
122,80.173125,140.08040546506484
123,80.17375,140.08728742215504
124,80.174375,140.0138863173271
125,80.175,139.99391774821677
126,80.175625,139.98609144676698
127,80.17625,139.93898496990764
128,80.176875,139.89689699106796
129,80.1775,139.90129068312282
130,80.178125,139.96954606073012
131,80.17875,139.94860147594943
132,80.179375,139.92059656822153
133,80.18,139.88370256404633
134,80.180625,139.82363515335746
135,80.18125,139.8298377782032
136,80.181875,139.8245215138499
137,80.1825,139.75511233477047
138,80.183125,139.76850340012606
139,80.18375,139.7640420051756
140,80.184375,139.73991079448763
141,80.185,139.78276448431578
142,80.185625,139.74349002175083
143,80.18625,139.68154067805662
144,80.186875,139.6662097158823
145,80.1875,139.65537154502024
146,80.188125,139.64904302769978
147,80.18875,139.6463293938413
148,80.189375,139.60279555491508
149,80.19,139.5964286006045
150,80.190625,139.6109747871954
151,80.19125,139.6109747871954
152,80.191875,139.60188627570588
153,80.1925,139.5864139476405
154,80.193125,139.5654368322127
155,80.19375,139.55172876007703
156,80.194375,139.54166240631704
157,80.195,139.5315843728022
158,80.195625,139.51965887425092
159,80.19625,139.51690450935135
160,80.196875,139.52149463239746
161,80.1975,139.52699958006548
162,80.198125,139.4966791009708
163,80.19875,139.47640648705368
164,80.199375,139.4800959379483
165,80.2,139.4357187575823
166,80.200625,139.4199473114497
167,80.20125,139.41623221745036
168,80.201875,139.37806060607656
169,80.2025,139.38738623467054
170,80.203125,139.3929768096145
171,80.20375,139.35844413461035
172,80.204375,139.27386810476037
173,80.205,139.25779974783583
174,80.205625,139.30121041222398
175,80.20625,139.1922742214209
176,80.206875,139.17318854105866
177,80.2075,139.17605406799004
178,80.208125,139.1118310081145
179,80.20875,139.1089442115539
180,80.209375,139.09642366103586
181,80.21,139.05391199173832
182,80.210625,138.96825931557203
183,80.21125,138.94475215741332
184,80.211875,138.95161498608647
185,80.2125,138.89557362247015
186,80.213125,138.88175358830867
187,80.21375,138.87582397858603
188,80.214375,138.85900140154197
189,80.215,138.76438835625487
190,80.215625,138.71920937978334
191,80.21625,138.72222863349708
192,80.216875,138.6545473460306
193,80.2175,138.62508812832826
194,80.218125,138.60879189533398
195,80.21875,138.57815380487904
196,80.219375,138.59042201262207
197,80.22,138.55766820661412
198,80.220625,138.44931890596828
199,80.22125,138.44931890596828
200,80.221875,138.43164880786833
201,80.2225,138.39933402966776
202,80.223125,138.3637532271785
203,80.22375,138.27097915813036
204,80.224375,138.21035371034532
205,80.225,138.25081765581277
206,80.225625,138.2338031750772
207,80.22625,138.1825588397852
208,80.226875,138.10404057324638
209,80.2275,138.0378806394764
210,80.228125,138.0389693014617
211,80.22875,138.03679184102458
212,80.229375,137.92942200958555
213,80.23,137.90845092078817
214,80.230625,137.89185895845912
215,80.23125,137.8585796471041
