,t,Vdbx
0,15.04875,136.34204808513846
1,15.049375,136.33807678751322
2,15.05,136.38692968160905
3,15.050625,136.3618773829327
4,15.05125,136.32747777504724
5,15.051875,136.29959367521514
6,15.0525,136.27695508457708
7,15.053125,136.27028543083765
8,15.05375,136.2662811789167
9,15.054375,136.21674302280977
10,15.055,136.22077017208431
11,15.055625,136.23953888673907
12,15.05625,136.2489080574551
13,15.056875,136.27828840097206
14,15.0575,136.2862840041492
15,15.058125,136.27161977136385
16,15.05875,136.24087795860453
17,15.059375,136.21137058432825
18,15.06,136.1952333021425
19,15.060625,136.20868311845345
20,15.06125,136.23284042906303
21,15.061875,136.2582671328571
22,15.0625,136.280954419912
23,15.063125,136.26227508015796
24,15.06375,136.2929413890371
25,15.064375,136.3367526180407
26,15.065,136.2862840041492
27,15.065625,136.33145392052205
28,15.06625,136.3777082918802
29,15.066875,136.3645178722791
30,15.0675,136.38034397378118
31,15.068125,136.40928381155368
32,15.06875,136.43943635284086
33,15.069375,136.3777082918802
34,15.07,136.32084681843995
35,15.070625,136.3009235212926
36,15.07125,136.38166151487405
37,15.071875,136.4289603803506
38,15.0725,136.45904481094962
39,15.073125,136.47600307499755
40,15.07375,136.4942288692947
41,15.074375,136.46557113903341
42,15.075,136.4119099308898
43,15.075625,136.3987713871079
44,15.07625,136.44859247558713
45,15.076875,136.496829435074
46,15.0775,136.50072882442709
47,15.078125,136.46165593065606
48,15.07875,136.43681854400907
49,15.079375,136.43812754704646
50,15.08,136.50982059758863
51,15.080625,136.54997016266915
52,15.08125,136.56546224104142
53,15.081875,136.5473854610765
54,15.0825,136.55255409534868
55,15.083125,136.58092673706366
56,15.08375,136.63739548561003
57,15.084375,136.53703895641289
58,15.085,136.5383329436984
59,15.085625,136.58221420310588
60,15.08625,136.47339626536274
61,15.086875,136.52149605401655
62,15.0875,136.58864867235198
63,15.088125,136.58864867235198
64,15.08875,136.6040719785141
65,15.089375,136.6258748875402
66,15.09,136.65273255193406
67,15.090625,136.6871422543681
68,15.09125,136.696041080974
69,15.091875,136.69477037807684
70,15.0925,136.702391808491
71,15.093125,136.78956094748398
72,15.09375,136.82218168936308
73,15.094375,136.7593403673731
74,15.095,136.86091621069139
75,15.095625,136.86340929039795
76,15.09625,136.80337698481512
77,15.096875,136.78201565414307
78,15.0975,136.88208461395027
79,15.098125,136.97117144247525
80,15.09875,136.9625502113575
81,15.099375,136.9957564847537
82,15.1,137.01904799586987
83,15.100625,137.02271990023146
84,15.10125,136.9724023486827
85,15.101875,137.01169952704063
86,15.1025,137.09704724835666
87,15.103125,137.19117145252108
88,15.10375,137.1659304906777
89,15.104375,137.15026829553378
90,15.105,137.18276594589062
91,15.105625,137.28784810301178
92,15.10625,137.33165354127098
93,15.106875,137.32338295267542
94,15.1075,137.27597077361
95,15.108125,137.26407718057257
96,15.10875,137.27953567808774
97,15.109375,137.32692845499204
98,15.11,137.375239164241
99,15.110625,137.3951918956482
100,15.11125,137.38698161518187
101,15.111875,137.37053773536408
102,15.1125,137.37641412395035
103,15.113125,137.4010516338709
104,15.11375,137.45244758050578
105,15.114375,137.48731671460098
106,15.115,137.5151115851611
107,15.115625,137.53820622689256
108,15.11625,137.53820622689256
109,15.116875,137.54051231734496
110,15.1175,137.54742691739548
111,15.118125,137.5669884443555
112,15.11875,137.58306492368493
113,15.119375,137.5979664866002
114,15.12,137.61398578437402
115,15.120625,137.57962246787474
116,15.12125,137.59452993279154
117,15.121875,137.65845581205198
118,15.1225,137.6504907590976
119,15.123125,137.70948605658316
120,15.12375,137.759094076176
121,15.124375,137.68344139047824
122,15.125,137.69477475539264
123,15.125625,137.6959072789796
124,15.12625,137.65390524763194
125,15.126875,137.63111659586625
126,15.1275,137.63225744956696
127,15.128125,137.64821368747937
128,15.12875,137.64821368747937
129,15.129375,137.66300399366554
130,15.13,137.67549922710518
131,15.130625,137.67549922710518
132,15.13125,137.73770717972016
133,15.131875,137.7759413491336
134,15.1325,137.77818518527062
135,15.133125,137.70496215562773
136,15.13375,137.7083553022187
137,15.134375,137.73432548232955
138,15.135,137.70722440063022
139,15.135625,137.71174712379312
140,15.13625,137.71739721807813
141,15.136875,137.71287743671527
142,15.1375,137.7015676829845
143,15.138125,137.68117294187877
144,15.13875,137.6504907590976
145,15.139375,137.59682111973126
146,15.14,137.55893903258377
147,15.140625,137.5485788157644
148,15.14125,137.57962246787474
149,15.141875,137.60369105652867
150,15.1425,137.62541007858715
151,15.143125,137.63681936649854
152,15.14375,137.55548699982796
153,15.144375,137.55778850742968
154,15.145,137.57043591002412
155,15.145625,137.47687066446872
156,15.14625,137.49311465196203
157,15.146875,137.5174238145473
158,15.1475,137.52204642755586
159,15.148125,137.50585650742016
160,15.14875,137.4815149044607
161,15.149375,137.4571048940962
162,15.15,137.4733858541359
163,15.150625,137.45128286181304
164,15.15125,137.43145871091758
165,15.151875,137.44312545496587
166,15.1525,137.44778776835642
167,15.153125,137.42445113519415
168,15.15375,137.38228653958748
169,15.154375,137.44895295578027
170,15.155,137.48267557655944
171,15.155625,137.47803195728923
172,15.15625,137.4115892110537
173,15.156875,137.34699234377584
174,15.1575,137.343455023573
175,15.158125,137.42678762199722
176,15.15875,137.40807810558056
177,15.159375,137.4197762752115
178,15.16,137.4442912679517
179,15.160625,137.40807810558056
180,15.16125,137.4221140197117
181,15.161875,137.4337933137103
182,15.1625,137.40222310728802
183,15.163125,137.39167415426846
184,15.16375,137.39050125714454
185,15.164375,137.39050125714454
186,15.165,137.35052822399487
187,15.165625,137.32456494759293
188,15.16625,137.29259449091023
189,15.166875,137.2247123726808
190,15.1675,137.28784810301178
191,15.168125,137.34817113045582
192,15.16875,137.35995020689901
193,15.169375,137.33637605852095
194,15.17,137.32338295267542
195,15.170625,137.31155414839859
196,15.17125,137.25097539049585
197,15.171875,137.27121529052485
198,15.1725,137.308002363586
199,15.173125,137.32456494759293
200,15.17375,137.28191146848496
201,15.174375,137.26764696881577
202,15.175,137.28784810301178
203,15.175625,137.308002363586
204,15.17625,137.2652672730096
205,15.176875,137.21633927729076
206,15.1775,137.25693319965876
207,15.178125,137.25335900457176
208,15.17875,137.24978333811794
209,15.179375,137.25812427125996
210,15.18,137.25335900457176
