,t,Vdbx
0,56.02875,130.69321151656888
1,56.029375,130.87887884965812
2,56.03,130.94810919334978
3,56.030625,131.09220570452328
4,56.03125,131.31223449804116
5,56.031875,131.46439654228845
6,56.0325,131.5337361040199
7,56.033125,131.58194653105286
8,56.03375,131.68209940798906
9,56.034375,131.72949557142795
10,56.035,131.67077638508704
11,56.035625,131.48062535455438
12,56.03625,131.68888614330353
13,56.036875,131.80791894368025
14,56.0375,131.856853662622
15,56.038125,131.84131340864494
16,56.03875,131.81460811585382
17,56.039375,131.73399603248097
18,56.04,131.5498359967445
19,56.040625,131.32403437709826
20,56.04125,131.1188087563702
21,56.041875,130.93085326956262
22,56.0425,130.65763438814795
23,56.043125,130.46712413309587
24,56.04375,130.29892010616007
25,56.044375,130.07036625448148
26,56.045,129.81321306712275
27,56.045625,129.5539985666426
28,56.04625,129.29575039291873
29,56.046875,128.80873532211547
30,56.0475,128.45507882602698
31,56.048125,128.24585018646093
32,56.04875,128.21217085136735
33,56.049375,128.10009330100738
34,56.05,128.06927402690636
35,56.050625,128.2525704108875
36,56.05125,127.96921699216446
37,56.051875,127.76557726919279
38,56.0525,127.66553300815302
39,56.053125,127.41766033555211
40,56.05375,127.19291585349086
41,56.054375,127.03592613794046
42,56.055,127.07447875177898
43,56.055625,126.9505031999738
44,56.05625,126.8366011384102
45,56.056875,126.78107471418278
46,56.0575,126.71717822639636
47,56.058125,126.9855505493591
48,56.05875,127.40285694102205
49,56.059375,127.4766229014766
50,56.06,127.3359276657346
51,56.060625,127.20429226590704
52,56.06125,127.24210638587547
53,56.061875,127.29477110110798
54,56.0625,127.54976766752266
55,56.063125,127.93792898285048
56,56.06375,127.71212547196625
57,56.064375,127.8116375710087
58,56.065,128.1205788992723
59,56.065625,128.55945427216417
60,56.06625,128.7992787184181
61,56.066875,129.14249252606817
62,56.0675,129.66032840288264
63,56.068125,129.99099251810298
64,56.06875,130.2643520013588
65,56.069375,130.49830295079732
66,56.07,130.74882566815896
67,56.070625,131.1284624274257
68,56.07125,131.47135546078437
69,56.071875,131.68209940798906
70,56.0725,131.8501969580136
71,56.073125,132.12547706339976
72,56.07375,132.46705363075984
73,56.074375,132.51653426571423
74,56.075,132.67946311579348
75,56.075625,132.8393919540412
76,56.07625,132.83344746449373
77,56.076875,132.97695416745788
78,56.0775,133.08160470613143
79,56.078125,133.09507866505862
80,56.07875,133.17167430814126
81,56.079375,133.19262023214003
82,56.08,133.16786052558248
83,56.080625,133.11620988990506
84,56.08125,133.05845775135884
85,56.081875,132.99642926449133
86,56.0825,132.92219043957695
87,56.083125,132.71972223601668
88,56.08375,132.47945024033993
89,56.084375,132.2153318954654
90,56.085,132.01292471324788
91,56.085625,131.84797692231126
92,56.08625,131.67077638508704
93,56.086875,131.38279450944918
94,56.0875,131.1043081025215
95,56.088125,130.73621731983084
96,56.08875,130.22697030980427
97,56.089375,129.84962020257754
98,56.09,129.51632826062638
99,56.090625,129.18483329756162
100,56.09125,128.66899587523193
101,56.091875,128.27605033538703
102,56.0925,127.94141099918818
103,56.093125,127.64394420754908
104,56.09375,127.06293092427958
105,56.094375,126.668945489935
106,56.095,126.51441716038825
107,56.095625,126.28998455946304
108,56.09625,125.95083335636319
109,56.096875,125.60701386092012
