,t,Vdbx
0,47.101875,130.90861658930703
1,47.1025,130.76141574086344
2,47.103125,130.70334970229888
3,47.10375,130.68306148370124
4,47.104375,130.65254002457783
5,47.105,130.58347206523447
6,47.105625,130.48012891114746
7,47.10625,130.29095505320572
8,47.106875,130.06491542930226
9,47.1075,130.11113877327642
10,47.108125,130.01296126743824
11,47.10875,129.9192078976341
12,47.109375,129.9744794149581
13,47.11,129.78228738757838
14,47.110625,129.6231174165607
15,47.11125,129.54821375814504
16,47.111875,129.53952931519055
17,47.1125,129.64603534446886
18,47.113125,129.76254992494918
19,47.11375,129.67744908445349
20,47.114375,129.65175539053536
21,47.115,129.56266856201034
22,47.115625,129.33438743363197
23,47.11625,129.4668192837187
24,47.116875,129.60876294355634
25,47.1175,129.7059087745218
26,47.118125,129.5308361805486
27,47.11875,129.50761186286724
28,47.119375,129.5511066439796
29,47.12,129.59726226046195
30,47.120625,129.62024841913146
31,47.12125,129.61737847374334
32,47.121875,129.59150620349976
33,47.1225,129.61163573658337
34,47.123125,129.67174593937787
35,47.12375,129.73144301036714
36,47.124375,129.68314848730762
37,47.125,129.64317390822552
38,47.125625,129.61737847374334
39,47.12625,129.61737847374334
40,47.126875,129.59150620349976
41,47.1275,129.60876294355634
42,47.128125,129.66032840288264
43,47.12875,129.6688929619707
44,47.129375,129.72860957708866
45,47.13,129.8075984000636
46,47.130625,129.89143968460397
47,47.13125,129.75125120512755
48,47.131875,129.70022429157146
49,47.1325,129.78228738757838
50,47.133125,129.7907325896419
51,47.13375,129.73993776863645
52,47.134375,129.72860957708866
53,47.135,129.98273989074767
54,47.135625,129.89422050410525
55,47.13625,129.82162826846374
56,47.136875,129.9247509033347
57,47.1375,129.91088675092897
58,47.138125,129.98273989074767
59,47.13875,130.08941724988836
60,47.139375,129.90255762485867
61,47.14,129.86079176635303
62,47.140625,129.9053348877562
63,47.14125,130.00747428706748
64,47.141875,129.99648991679157
65,47.1425,129.98549163784435
66,47.143125,129.99648991679157
67,47.14375,130.03213844837657
68,47.144375,130.11113877327642
69,47.145,130.20285398805146
70,47.145625,130.26701597611915
71,47.14625,130.280323608013
72,47.146875,130.2616872093029
73,47.1475,130.2162602102499
74,47.148125,130.46452083931402
75,47.14875,130.49051873252753
76,47.149375,130.35183461423816
77,47.15,130.43322030224147
78,47.150625,130.5371197425175
79,47.15125,130.56547554334088
80,47.151875,130.39131001761018
81,47.1525,130.46972664686456
82,47.153125,130.5422822327961
83,47.15375,130.56290156506213
84,47.154375,130.47752951276263
85,47.155,130.54744165655225
86,47.155625,130.667814160351
87,47.15625,130.62446749066052
88,47.156875,130.56290156506213
89,47.1575,130.59373907545833
90,47.158125,130.7915576669062
91,47.15875,130.634686185531
92,47.159375,130.61679557233043
93,47.16,130.70334970229888
94,47.160625,130.6270232916612
95,47.16125,130.8165962822216
96,47.161875,130.98497113708112
97,47.1625,130.8515295252106
98,47.163125,130.8415629267125
99,47.16375,130.87639610285316
100,47.164375,130.94810919334978
101,47.165,131.0970486874411
102,47.165625,131.0436267767867
103,47.16625,130.93085326956262
104,47.166875,131.05579700385564
105,47.1675,131.0630909633925
106,47.168125,131.08493616332223
107,47.16875,131.18136668069073
108,47.169375,131.0216773037156
109,47.17,130.9776112527503
110,47.170625,131.0338783025445
111,47.17125,131.0167921013157
112,47.171875,131.0994691666648
113,47.1725,131.1789689195608
114,47.173125,131.15495483282936
115,47.17375,131.13810538110894
116,47.174375,131.14051444772767
117,47.175,131.15976296449827
118,47.175625,131.1115614554591
119,47.17625,131.10914434409298
120,47.176875,131.14051444772767
121,47.1775,131.19573936401113
122,47.178125,131.23395065307986
123,47.17875,131.2291834248383
124,47.179375,131.1645684360665
125,47.18,131.14773764119013
126,47.180625,131.14773764119013
127,47.18125,131.15254976853655
128,47.181875,131.0703788029794
129,47.1825,131.1043081025215
130,47.183125,131.14773764119013
131,47.18375,131.0994691666648
132,47.184375,131.0509309591132
133,47.185,131.065520922742
134,47.185625,131.15254976853655
135,47.18625,131.15976296449827
136,47.186875,131.08008642023808
137,47.1875,130.9653309034149
138,47.188125,130.91603514318552
139,47.18875,130.97270119629502
140,47.189375,131.00701344603232
141,47.19,130.96778836265835
142,47.190625,130.98006524051576
143,47.19125,130.9209773280347
144,47.191875,130.80909227342823
145,47.1925,130.80158177608345
146,47.193125,130.83408046568576
147,47.19375,130.86894360163402
148,47.194375,130.85899697628358
149,47.195,130.65763438814795
150,47.195625,130.53970137119993
151,47.19625,130.55259801742676
152,47.196875,130.51902682496024
153,47.1975,130.48272753185137
154,47.198125,130.44627590313334
155,47.19875,130.39131001761018
156,47.199375,130.35183461423816
157,47.2,130.3359940816325
158,47.200625,130.3544718966747
159,47.20125,130.2430107384406
160,47.201875,130.18942704205097
161,47.2025,130.17328726105885
162,47.203125,130.0348745925599
163,47.20375,129.96069447374055
164,47.204375,129.9136613523383
165,47.205,129.86916101990377
166,47.205625,129.77101433000888
167,47.20625,129.67744908445349
168,47.206875,129.60588920006012
169,47.2075,129.67459798000047
170,47.208125,129.72293993613147
171,47.20875,129.70874962152604
172,47.209375,129.48432528152512
173,47.21,129.53952931519055
174,47.210625,129.63171872735245
175,47.21125,129.67174593937787
176,47.211875,129.68314848730762
177,47.2125,129.6030145054656
178,47.213125,129.4668192837187
