,t,Vdbx
0,70.021875,141.37929331888893
1,70.0225,141.418480629523
2,70.023125,141.44646876586083
3,70.02375,141.46776762230357
4,70.024375,141.49998372128397
5,70.025,141.54299589433938
6,70.025625,141.5785566736144
7,70.02625,141.5857961219732
8,70.026875,141.58290106665498
9,70.0275,141.5857961219732
10,70.028125,141.59736670350347
11,70.02875,141.59953447265195
12,70.029375,141.60675646495133
13,70.03,141.61541493681443
14,70.030625,141.61757820683636
15,70.03125,141.58434871493134
16,70.031875,141.52843934721187
17,70.0325,141.45087971287296
18,70.033125,141.35851899363044
19,70.03375,141.28091925728964
20,70.034375,141.21622239582692
21,70.035,141.15636388864198
22,70.035625,141.05541738949765
23,70.03625,140.96572786212252
24,70.036875,140.92365781481763
25,70.0375,140.8907952078482
26,70.038125,140.8491474914864
27,70.03875,140.8041325514942
28,70.039375,140.8041325514942
29,70.04,140.8672455604226
30,70.040625,140.92912284825184
31,70.04125,140.9322441813689
32,70.041875,141.03308168226573
33,70.0425,141.13962073336228
34,70.043125,141.23959894149758
35,70.04375,141.3339710084599
36,70.044375,141.42069350108304
37,70.045,141.51750590519666
38,70.045625,141.65714297192818
39,70.04625,141.7733510508481
40,70.046875,141.87683533824256
41,70.0475,141.9701056640263
42,70.048125,141.99637419230461
43,70.04875,142.07949338772775
44,70.049375,142.1935953850467
45,70.05,142.28020323406923
46,70.050625,142.305551827918
47,70.05125,142.33812935412965
48,70.051875,142.41016248052208
49,70.0525,142.4685387000884
50,70.053125,142.50637156247055
51,70.05375,142.53171855908676
52,70.054375,142.57831956907674
53,70.055,142.62852344294902
54,70.055625,142.66822311822045
55,70.05625,142.68099085481026
56,70.056875,142.77867880513847
57,70.0575,142.8139310509283
58,70.058125,142.78498435143214
59,70.05875,142.81078933944684
60,70.059375,142.86092086675177
61,70.06,142.91076471424466
62,70.060625,142.9293826614374
63,70.06125,142.97575368112626
64,70.061875,143.02187845570123
65,70.0625,143.0659289871061
66,70.063125,143.16483675961746
67,70.06375,143.22795905091593
68,70.064375,143.28229641968682
69,70.065,143.37642926019646
70,70.065625,143.4187221721816
71,70.06625,143.48526761990243
72,70.066875,143.60710592897578
73,70.0675,143.69666667866707
74,70.068125,143.79990679928636
75,70.06875,143.90802899040438
76,70.069375,143.98632548506208
77,70.07,144.0823996531185
78,70.070625,144.1709768354122
79,70.07125,144.23415500813374
80,70.071875,144.35283681546653
81,70.0725,144.45328913435372
82,70.073125,144.53199810414714
83,70.07375,144.5926131101701
84,70.074375,144.65077435061198
85,70.075,144.70197980189877
86,70.075625,144.73779587403723
87,70.07625,144.78548894046514
88,70.076875,144.81797080246983
89,70.0775,144.83142764178336
90,70.078125,144.84486366498604
91,70.07875,144.84734953822877
92,70.079375,144.83590862590398
93,70.08,144.79849626524302
94,70.080625,144.79799634353935
95,70.08125,144.80399350578318
96,70.081875,144.80948726935756
97,70.0825,144.86026462299355
98,70.083125,144.88455251465814
99,70.08375,144.8954352299059
100,70.084375,144.92406083675763
101,70.085,144.9447309901353
102,70.085625,144.96535207069294
103,70.08625,144.99032631603325
104,70.086875,145.04054659305572
105,70.0875,145.07693292397002
106,70.088125,145.10448494959687
107,70.08875,145.15021166381229
108,70.089375,145.2085835115587
109,70.09,145.26514454028134
110,70.090625,145.30673555935837
111,70.09125,145.37997917085346
112,70.091875,145.44333250281574
113,70.0925,145.4942382833593
114,70.093125,145.54851664551722
115,70.09375,145.5915139225344
116,70.094375,145.63475343413836
117,70.095,145.69447849272314
118,70.095625,145.73451710707647
119,70.09625,145.76990303547112
120,70.096875,145.80158304204403
121,70.0975,145.78017823078926
122,70.098125,145.7882112177198
123,70.09875,145.8033643975954
124,70.099375,145.7792852179228
125,70.1,145.75961567044996
126,70.100625,145.75200412719903
127,70.10125,145.76140565286497
128,70.101875,145.73317049231372
129,70.1025,145.69808502815175
130,70.103125,145.6605941958772
131,70.10375,145.63429940054593
