,t,Vdbx
0,25.116875,131.5037568985532
1,25.1175,131.5291306481124
2,25.118125,131.5681994066247
3,25.11875,131.48988536570656
4,25.119375,131.3452338470775
5,25.12,131.19334556776116
6,25.120625,131.23395065307986
7,25.12125,131.1188087563702
8,25.121875,130.9653309034149
9,25.1225,130.82908857495178
10,25.123125,130.66018044990972
11,25.12375,130.56547554334088
12,25.124375,130.51902682496024
13,25.125,130.32277153434148
14,25.125625,130.13551073213287
15,25.12625,129.97998727160305
16,25.126875,129.88587537330665
17,25.1275,129.60876294355634
18,25.128125,129.49597637601264
19,25.12875,129.5597795250178
20,25.129375,129.29872858243465
21,25.13,129.16368871140526
22,25.130625,129.13946027271638
23,25.13125,129.262922734527
24,25.131875,129.42583422117877
25,25.1325,129.56266856201034
26,25.133125,129.65747167217506
27,25.13375,129.62024841913146
28,25.134375,129.75125120512755
29,25.135,130.00198383831446
30,25.135625,130.29361088249965
31,25.13625,130.3834292764332
32,25.136875,130.51385049010022
33,25.1375,130.7890498309892
34,25.138125,130.8315848789316
35,25.13875,130.90861658930703
36,25.139375,131.03143947348508
37,25.14,131.24347726729297
38,25.140625,131.2053079572543
39,25.14125,131.11397789437802
40,25.141875,131.10672655990533
41,25.1425,131.15014403811315
42,25.143125,131.15254976853655
43,25.14375,131.12605001534575
44,25.144375,131.21486602109425
45,25.145,131.21486602109425
46,25.145625,131.2076984594403
47,25.14625,131.28858653995968
48,25.146875,131.24347726729297
49,25.1475,131.23871526627562
50,25.148125,131.30041856690588
51,25.14875,131.32403437709826
52,25.149375,131.33817310453605
53,25.15,131.34052732318122
54,25.150625,131.31459575662254
55,25.15125,131.30514686840428
56,25.151875,131.28147957954295
57,25.1525,131.2315673660192
58,25.153125,131.05336432224388
59,25.15375,130.99477462529796
60,25.154375,131.01190414978657
61,25.155,130.94564615926606
62,25.155625,130.67289957597526
63,25.15625,130.4044287176392
64,25.156875,130.28829841160737
65,25.1575,130.12739434191008
66,25.158125,129.9136613523383
67,25.15875,129.67174593937787
68,25.159375,129.54531990849705
69,25.16,129.39644031956328
70,25.160625,129.20291634983502
71,25.16125,128.93384932743055
72,25.161875,128.77084697572224
73,25.1625,128.51394426725182
74,25.163125,128.1376134009825
75,25.16375,127.86799390586204
76,25.164375,127.4913012144553
77,25.165,127.13580920703433
78,25.165625,127.05907823420176
79,25.16625,126.70113038878183
80,25.166875,126.32779502146391
81,25.1675,126.02494177272422
82,25.168125,125.84512142712953
83,25.16875,125.6931256557703
84,25.169375,125.5108337680262
85,25.17,125.12473066411846
86,25.170625,125.10062326691101
87,25.17125,124.94964521354107
88,25.171875,124.36020085968727
89,25.1725,124.52168231951647
90,25.173125,124.37071010433056
91,25.17375,123.89028683764934
92,25.174375,123.24531228596044
93,25.175,122.96588194869491
94,25.175625,122.91635428983655
95,25.17625,123.021265067075
96,25.176875,122.64519379062091
97,25.1775,122.54209596729616
98,25.178125,122.80387357157264
99,25.17875,123.3226794061022
100,25.179375,123.84019185307339
101,25.18,124.37595996223476
102,25.180625,124.99374855610603
103,25.18125,125.01327838926487
104,25.181875,125.10062326691101
105,25.1825,125.39025888435832
106,25.183125,125.76498451143974
107,25.18375,125.83625374934238
108,25.184375,125.78285671864666
109,25.185,125.93330380523062
110,25.185625,126.0725595276778
111,25.18625,126.11132627030608
112,25.186875,126.00756129741406
113,25.1875,125.88932452323186
114,25.188125,125.78731903040064
115,25.18875,125.72014244158949
116,25.189375,125.79623678235244
117,25.19,125.62521374110025
118,25.190625,125.40425709792486
119,25.19125,125.27745353730447
120,25.191875,124.90531678914923
121,25.1925,124.90531678914923
122,25.193125,125.22049667984795
123,25.19375,124.95455665819446
124,25.194375,124.57826811989376
125,25.195,124.29157907140998
126,25.195625,124.39692772048721
127,25.19625,123.95112426307072
128,25.196875,123.59103582330376
129,25.1975,123.46372536824548
130,25.198125,123.53917961173818
131,25.19875,123.64258428105997
132,25.199375,123.7051753059317
133,25.2,123.56802683067511
134,25.200625,123.34634669496353
135,25.20125,123.11279267519552
136,25.201875,122.87902232847927
137,25.2025,123.4169640728662
138,25.203125,123.54495672511247
139,25.20375,123.45205862419719
140,25.204375,123.56802683067511
141,25.205,123.76168747429875
142,25.205625,123.96213997746804
143,25.20625,124.14730074938143
144,25.206875,124.54744884579272
145,25.2075,124.62939180861362
146,25.208125,124.56287215195485
147,25.20875,125.34812837505808
148,25.209375,125.85398006087858
149,25.21,126.28998455946304
150,25.210625,126.78902882612881
151,25.21125,127.30601497275975
152,25.211875,127.82576097190596
153,25.2125,128.3328101467656
154,25.213125,128.77401065801473
155,25.21375,129.12428310715978
156,25.214375,129.39938418999918
157,25.215,129.57709935057326
158,25.215625,129.9413587279701
159,25.21625,130.280323608013
160,25.216875,130.5422822327961
161,25.2175,130.5345373462927
162,25.218125,130.61679557233043
163,25.21875,130.7563819014655
164,25.219375,130.89871531763006
165,25.22,130.96287274869692
166,25.220625,130.95795435126195
167,25.22125,130.8739126461849
168,25.221875,130.86148470067064
169,25.2225,130.7639315669891
170,25.223125,130.61167719290236
171,25.22375,130.58603995575962
172,25.224375,130.55517505041945
173,25.225,130.5422822327961
174,25.225625,130.57576383549792
175,25.22625,130.667814160351
176,25.226875,130.77398759084812
177,25.2275,130.89128194992088
178,25.228125,130.9923247903817
179,25.22875,131.1356956461405
180,25.229375,131.31459575662254
181,25.23,131.53833911930414
182,25.230625,131.5933858710944
183,25.23125,131.65943858209613
184,25.231875,131.76319232766184
185,25.2325,131.79452512508473
186,25.233125,131.87679322162543
187,25.23375,131.9604814466838
188,25.234375,131.93633871831182
189,25.235,131.96924400948302
190,25.235625,132.01074588728937
191,25.23625,132.0477118021021
192,25.236875,132.24295676652974
193,25.2375,132.28739679096577
194,25.238125,132.2662632291092
195,25.23875,132.45670959043042
196,25.239375,132.57186511702517
197,25.24,132.66330707367808
198,25.240625,132.7597956156937
199,25.24125,132.83542941307917
200,25.241875,132.9515710842491
201,25.2425,133.10853175491837
202,25.243125,133.30786700559423
203,25.24375,133.4290110842499
204,25.244375,133.5027300893599
205,25.245,133.54666302839803
206,25.245625,133.69331728051722
207,25.24625,133.90262595408052
208,25.246875,134.16331715711078
209,25.2475,134.35673734973852
210,25.248125,134.59786807926474
211,25.24875,134.8293352353951
212,25.249375,134.96686208975098
213,25.25,135.22652644842913
214,25.250625,135.44496679943708
215,25.25125,135.57893455937233
216,25.251875,135.8310061005466
217,25.2525,136.03904469708564
218,25.253125,136.21271400551075
219,25.25375,136.3565939949121
220,25.254375,136.57448654277582
221,25.255,136.76942558143855
222,25.255625,136.8969960161328
223,25.25625,137.0153745385776
224,25.256875,137.10795993308136
225,25.2575,137.17795914464008
226,25.258125,137.21753592806596
227,25.25875,137.2378538078289
228,25.259375,137.2462061990854
229,25.26,137.2462061990854
230,25.260625,137.20915590846943
231,25.26125,137.13820120601574
232,25.261875,137.03861357280536
233,25.2625,136.96747767689203
234,25.263125,136.9106423498715
235,25.26375,136.8421952688122
236,25.264375,136.7226829893075
237,25.265,136.66804258463716
238,25.265625,136.55642855365605
239,25.26625,136.36055683718513
240,25.266875,136.27962151272942
241,25.2675,136.1952333021425
242,25.268125,136.1113763509711
243,25.26875,136.03630337162875
244,25.269375,136.02532940979242
245,25.27,136.0936902981388
246,25.270625,136.2582671328571
247,25.27125,136.25292032466237
248,25.271875,136.38429599764768
249,25.2725,136.5989339188327
250,25.273125,136.70746904940017
251,25.27375,137.0067970916696
252,25.274375,137.30681811249167
253,25.275,137.50238330925134
254,25.275625,137.80618433799896
255,25.27625,138.05636936164507
256,25.276875,138.25506607342646
257,25.2775,138.46591681311008
258,25.278125,138.6758176828684
259,25.27875,138.84611505791787
260,25.279375,138.92314789844744
261,25.28,139.01411069547723
262,25.280625,139.10798173278533
263,25.28125,139.19989676656832
264,25.281875,139.24833386891504
265,25.2825,139.29838588573284
266,25.283125,139.31249934218485
267,25.28375,139.2027534972759
268,25.284375,139.1598035681366
269,25.285,139.1252900539655
270,25.285625,139.08195440958377
271,25.28625,138.903460923478
272,25.286875,138.75938005902907
273,25.2875,138.6291574137801
274,25.288125,138.44724193569579
275,25.28875,138.2730987017324
276,25.289375,138.10187936655743
277,25.29,137.93052434979109
278,25.290625,137.75684530214716
279,25.29125,137.58191759000147
280,25.291875,137.4150988978028
281,25.2925,137.31510448142905
282,25.293125,137.2055619950447
283,25.29375,137.07518066149538
284,25.294375,136.90816279243586
285,25.295,136.90940265963346
286,25.295625,136.8982374782428
287,25.29625,136.86091621069139
288,25.296875,136.9316900579609
289,25.2975,137.00066515379538
290,25.298125,137.06787954901333
291,25.29875,137.13820120601574
292,25.299375,137.30207949282257
293,25.3,137.45943261476887
294,25.300625,137.58650601569616
295,25.30125,137.7635898783665
296,25.301875,137.99203318292246
297,25.3025,138.22954434212204
298,25.303125,138.38679273574826
299,25.30375,138.54946041990553
300,25.304375,138.71820272861015
301,25.305,138.89458720606592
302,25.305625,139.1396873548552
303,25.30625,139.30779740430245
304,25.306875,139.4190186869085
305,25.3075,139.54349352040373
306,25.308125,139.65356386766967
307,25.30875,139.75153789453975
308,25.309375,139.8360359768929
309,25.31,139.96867437728937
310,25.310625,140.08126600795333
311,25.31125,140.16604048424003
312,25.311875,140.19836169331802
313,25.3125,140.24324135941646
314,25.313125,140.26854254141392
315,25.31375,140.2221005963196
316,25.314375,140.21617195024413
317,25.315,140.19921062941197
318,25.315625,140.16007343680317
319,25.31625,140.08126600795333
320,25.316875,140.0208211597219
321,25.3175,139.97651638080572
322,25.318125,139.95296909792413
323,25.31875,139.88810293378333
324,25.319375,139.81299176637708
325,25.32,139.7372254058009
326,25.320625,139.59733845129807
327,25.32125,139.50679769210916
328,25.321875,139.45146161853108
329,25.3225,139.38831824707964
330,25.323125,139.29650235766778
331,25.32375,139.19894431416998
332,25.324375,139.11086884919487
333,25.325,139.1089442115539
334,25.325625,139.08581523402256
335,25.32625,139.0451907318164
336,25.326875,139.041311803701
337,25.3275,139.0403418009485
338,25.328125,139.05488048029798
339,25.32875,139.10413075083883
340,25.329375,139.12144673990366
341,25.33,139.1348909056538
342,25.330625,139.14831429445337
343,25.33125,139.17796389421542
344,25.331875,139.2322181618256
345,25.3325,139.2814194111591
346,25.333125,139.2757565469111
347,25.33375,139.32752846177846
348,25.334375,139.38272467193426
349,25.335,139.42737273582847
350,25.335625,139.49943988596138
351,25.33625,139.56361033874828
352,25.336875,139.6227756528132
353,25.3375,139.6806396054236
354,25.338125,139.72468260269991
355,25.33875,139.78632609979903
356,25.339375,139.8854629794634
357,25.34,139.84046055527702
358,25.340625,139.819201993644
359,25.34125,139.8298377782032
360,25.341875,139.88986245767026
361,25.3425,139.9258543708264
362,25.343125,139.9363604375903
363,25.34375,139.912703891951
364,25.344375,139.92673036191567
365,25.345,139.9170895974913
366,25.345625,139.88018066247227
367,25.34625,139.86784274898005
368,25.346875,139.80588892256878
369,25.3475,139.7372254058009
370,25.348125,139.7219925011026
371,25.34875,139.68334254293976
372,25.349375,139.6445198334935
373,25.35,139.6109747871954
374,25.350625,139.58550295182047
375,25.35125,139.55904242402926
376,25.351875,139.51598619358816
377,25.3525,139.41623221745036
378,25.353125,139.38085934611627
379,25.35375,139.33503328102756
380,25.354375,139.24928092115803
381,25.355,139.2974441727555
382,25.355625,139.30685671121245
383,25.35625,139.27764457857555
384,25.356875,139.21322014541965
385,25.3575,139.21892391467662
386,25.358125,139.21892391467662
387,25.35875,139.16076032196673
388,25.359375,139.15597549859996
389,25.36,139.14448115686332
390,25.360625,139.1252900539655
391,25.36125,139.1348909056538
392,25.361875,139.17127766443934
393,25.3625,139.2227243477445
394,25.363125,139.28047585680068
395,25.36375,139.25401463408684
396,25.364375,139.22462394089325
397,25.365,139.2084641415566
398,25.365625,139.24359705817534
399,25.36625,139.25590739714468
400,25.366875,139.26158321283654
401,25.3675,139.2842494593964
402,25.368125,139.26158321283654
403,25.36875,139.23696118036648
404,25.369375,139.22462394089325
405,25.37,139.23126924724139
406,25.370625,139.24454462700172
407,25.37125,139.26725532207473
408,25.371875,139.30215171698111
409,25.3725,139.30779740430245
410,25.373125,139.30685671121245
411,25.37375,139.3106188724572
412,25.374375,139.26820031360455
413,25.375,139.25969168633995
414,25.375625,139.27197925194483
415,25.37625,139.22082433906624
416,25.376875,139.23601278383356
417,25.3775,139.237909473357
418,25.378125,139.14735616863055
419,25.37875,139.07036162889986
420,25.379375,139.04712954647582
421,25.38,139.07615995330613
422,25.380625,139.0529433951789
423,25.38125,139.0209189627164
