,t,Vdbx
0,73.078125,136.61433898873796
1,73.07875,136.57448654277582
2,73.079375,136.54479999011292
3,73.08,136.52797564375237
4,73.080625,136.43550934366925
5,73.08125,136.36715755916708
6,73.081875,136.31686581326534
7,73.0825,136.1858060235263
8,73.083125,135.98543216699744
9,73.08375,135.76195266760595
10,73.084375,135.55288555392968
11,73.085,135.3431173216436
12,73.085625,135.1235903368762
13,73.08625,134.89055346945133
14,73.086875,134.59786807926474
15,73.0875,134.3700337773455
16,73.088125,134.18370259100493
17,73.08875,134.0140743429004
18,73.089375,133.99155182797818
19,73.09,134.00368659244396
20,73.090625,134.0279053802784
21,73.09125,134.06238692472155
22,73.091875,134.15310647062373
23,73.0925,134.25804250094447
24,73.093125,134.26981086187885
25,73.09375,134.39159715427448
26,73.094375,134.47075523064115
27,73.095,134.42631761211797
28,73.095625,134.3965657250867
29,73.09625,134.28827184574243
30,73.096875,134.1189838982059
31,73.0975,134.0019540922611
32,73.098125,133.83930205534722
33,73.09875,133.67894261503025
34,73.099375,133.56308076020875
35,73.1,133.28907857162315
36,73.100625,133.08545654195422
37,73.10125,132.97305390262446
38,73.101875,132.85917758819582
39,73.1025,132.66734890234014
40,73.103125,132.47738536700604
41,73.10375,132.41312959639242
42,73.104375,132.36096193424186
43,73.105,132.3021597488639
44,73.105625,132.22809275423185
45,73.10625,132.09100065142522
46,73.106875,132.02381065230665
47,73.1075,132.01510299279238
48,73.108125,132.06072112501045
49,73.10875,132.00420612818655
50,73.109375,131.8856405762361
51,73.11,131.7114703724546
52,73.110625,131.64126725823417
53,73.11125,131.47367386187597
54,73.111875,131.2196411117247
55,73.1125,130.93332050140367
56,73.113125,130.66018044990972
57,73.11375,130.37817147382827
58,73.114375,130.07036625448148
59,73.115,129.57709935057326
60,73.115625,129.1938795295594
61,73.11625,128.89338461877048
62,73.116875,128.2323941192646
63,73.1175,127.70855029610262
64,73.118125,127.23455672035186
65,73.11875,126.7331964690884
66,73.119375,126.65684533988703
67,73.12,126.54717868772661
68,73.120625,126.34036202096223
69,73.12125,126.48153159478973
70,73.121875,126.56759206877476
71,73.1225,126.61638932991673
72,73.123125,126.64472830982886
73,73.12375,126.62449562041465
74,73.124375,126.67297513029402
75,73.125,126.82077263355046
76,73.125625,126.76514460492511
77,73.12625,126.76115750839513
78,73.126875,126.7371964183362
79,73.1275,126.48976466615312
80,73.128125,126.14564094066692
81,73.12875,125.93768951077094
82,73.129375,126.04228753912402
83,73.13,125.66149949470943
84,73.130625,125.2014277597015
85,73.13125,124.73074522977387
86,73.131875,124.55773409227348
87,73.1325,124.40739264902788
88,73.133125,124.34441311289036
89,73.13375,124.44912673358493
90,73.134375,124.28627794848799
91,73.135,124.28627794848799
92,73.135625,124.49066125212171
93,73.13625,124.57826811989376
94,73.136875,124.4439209260344
95,73.1375,124.2384216861702
96,73.138125,124.16882712877134
97,73.13875,123.66539687365609
98,73.139375,123.29300431868595
99,73.14,123.20937062238075
100,73.140625,122.14419939295738
101,73.14125,121.61252973843611
102,73.141875,121.25163968456326
103,73.1425,119.9564616149145
104,73.143125,119.00729708752246
105,73.14375,118.28686314238881
106,73.144375,117.80842037601829
107,73.145,117.4197762752115
108,73.145625,116.20465035990168
109,73.14625,114.25299403254422
110,73.146875,113.60671026829127
111,73.1475,113.9620109124678
112,73.148125,114.18539921951661
113,73.14875,113.40491706148248
114,73.149375,111.88785100750854
115,73.15,109.77101433000888
116,73.150625,106.72919467697058
117,73.15125,102.60667536990013
118,73.151875,90.37027879755775
119,73.1525,100.17200343523837
120,73.153125,109.39644031956327
121,73.15375,113.94458685519436
122,73.154375,116.70112203440233
123,73.155,118.56791704513428
124,73.155625,119.61823875553688
125,73.15625,120.54699215549513
126,73.156875,121.1988377612391
127,73.1575,121.1457128883643
128,73.158125,121.03076781030654
129,73.15875,121.1457128883643
130,73.159375,121.59808935333442
131,73.16,121.34885685552761
132,73.160625,121.04618199294647
133,73.16125,120.73257790724324
134,73.161875,120.57142505385075
